group	x	y
11782	-1570017600	30.6
11782	-1567425600	33.3
11782	-1564747200	33.2
11782	-1562155200	32.7
11782	-1559476800	31.5
11782	-1556798400	30.8
11782	-1554206400	27.8
11782	-1551528000	25.9
11782	-1548936000	24.1
11782	-1546257600	25.1
11782	-1543579200	25.8
11782	-1541160000	28.7
11782	-1538481600	30.5
11782	-1535889600	35.4
11782	-1533211200	33.3
11782	-1530619200	30.3
11782	-1527940800	31.3
11782	-1525262400	29.3
11782	-1522670400	27.1
11782	-1519992000	24.8
11782	-1517400000	24
11782	-1514721600	24.5
11782	-1512043200	25.6
11782	-1509624000	28.9
11782	-1506945600	31.2
11782	-1504353600	33
11782	-1501675200	33
11782	-1499083200	31.1
11782	-1496404800	30.7
11782	-1493726400	31.1
11782	-1491134400	28
11782	-1488456000	25.7
11782	-1485864000	23.7
11782	-1483185600	24
11782	-1480507200	26.5
11782	-1478088000	27.7
11782	-1475409600	31.5
11782	-1472817600	33.4
11782	-1470139200	34.6
11782	-1467547200	31.6
11782	-1464868800	32
11782	-1462190400	29.6
11782	-1459598400	28.2
11782	-1456920000	26
11782	-1454328000	24.4
11782	-1451649600	24.6
11782	-1448971200	26.6
11782	-1446465600	28.3
11782	-1443787200	32.4
11782	-1441195200	33.8
11782	-1438516800	34.4
11782	-1435924800	31.6
11782	-1433246400	31.3
11782	-1430568000	29.1
11782	-1427976000	29.2
11782	-1425297600	25.5
11782	-1422705600	23.8
11782	-1420027200	24.2
11782	-1417348800	25.7
11782	-1414929600	27.8
11782	-1412251200	31.2
11782	-1409659200	32.5
11782	-1406980800	32.4
11782	-1404388800	31.4
11782	-1401710400	29.9
11782	-1399032000	30.9
11782	-1396440000	27.8
11782	-1393761600	25.5
11782	-1391169600	23.5
11782	-1388491200	24.9
11782	-1385812800	25.9
11782	-1383393600	29
11782	-1380715200	31.5
11782	-1378123200	33.4
11782	-1375444800	35.2
11782	-1372852800	30.8
11782	-1370174400	31.2
11782	-1367496000	30.4
11782	-1364904000	28.8
11782	-1362225600	25.8
11782	-1359633600	24.6
11782	-1356955200	25.3
11782	-1354276800	27.1
11782	-1351857600	29.4
11782	-1349179200	32.4
11782	-1346587200	34.5
11782	-1343908800	33.3
11782	-1341316800	30.7
11782	-1338638400	31.1
11782	-1335960000	30.2
11782	-1333368000	28.5
11782	-1330689600	25
11782	-1328097600	25.1
11782	-1325419200	25.3
11782	-1322740800	26.5
11782	-1320235200	27.9
11782	-1317556800	31.2
11782	-1314964800	34.9
11782	-1312286400	33.4
11782	-1309694400	30.8
11782	-1307016000	31
11782	-1304337600	30.7
11782	-1301745600	28.6
11782	-1299067200	26.7
11782	-1296475200	25.1
11782	-1293796800	25.2
11782	-1291118400	26.2
11782	-1288699200	28
11782	-1286020800	30.9
11782	-1283428800	34.4
11782	-1280750400	33.3
11782	-1278158400	32.3
11782	-1275480000	31.2
11782	-1272801600	30.4
11782	-1270209600	28.5
11782	-1267531200	26
11782	-1264939200	25.5
11782	-1262260800	25.2
11782	-1259582400	26.3
11782	-1257163200	28.7
11782	-1254484800	31.1
11782	-1251892800	32.3
11782	-1249214400	31.8
11782	-1246622400	31.9
11782	-1243944000	31.6
11782	-1241265600	30.8
11782	-1238673600	27.4
11782	-1235995200	25.5
11782	-1233403200	24.7
11782	-1230724800	24.8
11782	-1228046400	26.1
11782	-1225627200	28.7
11782	-1222948800	31.7
11782	-1220356800	34.4
11782	-1217678400	33.6
11782	-1215086400	31
11782	-1212408000	31.9
11782	-1209729600	30
11782	-1207137600	29.1
11782	-1204459200	25.8
11782	-1201867200	24.7
11782	-1199188800	24.1
11782	-1196510400	26.4
11782	-1194004800	27.4
11782	-1191326400	30.7
11782	-1188734400	31.8
11782	-1186056000	33.6
11782	-1183464000	31.2
11782	-1180785600	30
11782	-1178107200	30.3
11782	-1175515200	28.9
11782	-1172836800	26.7
11782	-1170244800	24.7
11782	-1167566400	24.9
11782	-1164888000	26.5
11782	-1162468800	28.1
11782	-1159790400	31.4
11782	-1157198400	32.1
11782	-1154520000	33.1
11782	-1151928000	31.9
11782	-1149249600	30
11782	-1146571200	30.3
11782	-1143979200	26.8
11782	-1141300800	26.1
11782	-1138708800	24.5
11782	-1136030400	25
11782	-1133352000	26
11782	-1130932800	28.1
11782	-1128254400	31.4
11782	-1125662400	34.2
11782	-1122984000	32.5
11782	-1120392000	30.8
11782	-1117713600	30.8
11782	-1115035200	31.2
11782	-1112443200	29
11782	-1109764800	25.8
11782	-1107172800	24.3
11782	-1104494400	24.8
11782	-1101816000	26.4
11782	-1099396800	28.6
11782	-1096718400	31.9
11782	-1094126400	35.1
11782	-1091448000	34.1
11782	-1088856000	31
11782	-1086177600	30.7
11782	-1083499200	30.3
11782	-1080907200	28.7
11782	-1078228800	26.3
11782	-1075636800	25.1
11782	-1072958400	26.2
11782	-1070280000	27.4
11782	-1067774400	28.5
11782	-1065096000	32.4
11782	-1062504000	33.3
11782	-1059825600	32.4
11782	-1057233600	31.6
11782	-1054555200	31.2
11782	-1051876800	31.4
11782	-1049284800	29.2
11782	-1046606400	26.4
11782	-1044014400	25.7
11782	-1041336000	24.8
11782	-1038657600	27.3
11782	-1036238400	28.9
11782	-1033560000	30.2
11782	-1030968000	34.5
11782	-1028289600	34.6
11782	-1025697600	30.7
11782	-1023019200	31.8
11782	-1020340800	31.5
11782	-1017748800	27.9
11782	-1015070400	24.7
11782	-1012478400	23.4
11782	-1009800000	24.4
11782	-1007121600	27.3
11782	-1004702400	29.5
11782	-1002024000	31.2
11782	-999432000	35.6
11782	-996753600	31.2
11782	-994161600	31
11782	-991483200	30
11782	-988804800	29.2
11782	-986212800	29
11782	-983534400	25.7
11782	-980942400	23.9
11782	-978264000	23.9
11782	-975585600	25.8
11782	-973166400	28.6
11782	-970488000	30.7
11782	-967896000	34.9
11782	-965217600	34.3
11782	-962625600	31
11782	-959947200	31.3
11782	-957268800	30.7
11782	-954676800	28.5
11782	-951998400	25.3
11782	-949406400	24.5
11782	-946728000	23.4
11782	-944049600	25.7
11782	-941544000	30
11782	-938865600	30.9
11782	-936273600	33
11782	-933595200	32.9
11782	-931003200	31.3
11782	-928324800	30.6
11782	-925646400	30.9
11782	-923054400	28.2
11782	-920376000	25.8
11782	-917784000	24.9
11782	-915105600	25.4
11782	-912427200	26.7
11782	-910008000	29.3
11782	-907329600	32.2
11782	-904737600	34.5
11782	-902059200	33.2
11782	-899467200	33.1
11782	-896788800	32.2
11782	-894110400	30
11782	-891518400	28.7
11782	-888840000	25.6
11782	-886248000	24.9
11782	-883569600	24.6
11782	-880891200	26.5
11782	-878472000	28.2
11782	-875793600	31.2
11782	-873201600	35
11782	-870523200	33.4
11782	-867931200	31.8
11782	-865252800	30.6
11782	-862574400	30.9
11782	-859982400	28.1
11782	-857304000	25.7
11782	-854712000	24.4
11782	-852033600	25.2
11782	-849355200	25.8
11782	-846936000	28.6
11782	-844257600	31.5
11782	-841665600	31
11782	-838987200	32.1
11782	-836395200	31.2
11782	-833716800	31.7
11782	-831038400	29.9
11782	-828446400	27.3
11782	-825768000	26.2
11782	-823176000	24
11782	-820497600	25.3
11782	-817819200	26.9
11782	-815313600	27.7
11782	-812635200	30.5
11782	-810043200	33.5
11782	-807364800	33.7
11782	-804772800	30.6
11782	-802094400	31.6
11782	-799416000	30.1
11782	-796824000	28.4
11782	-794145600	26.2
11782	-791553600	24.6
11782	-788875200	25
11782	-786196800	27
11782	-783777600	28.9
11782	-781099200	30.6
11782	-778507200	34.8
11782	-775828800	34.3
11782	-773236800	31.4
11782	-770558400	31.6
11782	-767880000	30.5
11782	-765288000	29
11782	-762609600	25
11782	-760017600	23.8
11782	-757339200	23.3
11782	-754660800	26.2
11782	-752241600	29.3
11782	-749563200	31.6
11782	-746971200	34.8
11782	-744292800	32.1
11782	-741700800	31.4
11782	-739022400	30.6
11782	-736344000	31.1
11782	-733752000	29.3
11782	-731073600	26.6
11782	-728481600	24.4
11782	-725803200	25.8
11782	-723124800	26.2
11782	-720705600	29.1
11782	-718027200	32.8
11782	-715435200	33.4
11782	-712756800	34.4
11782	-710164800	31.4
11782	-707486400	30.3
11782	-704808000	30.1
11782	-702216000	28.5
11782	-699537600	26.1
11782	-696945600	24.4
11782	-694267200	25
11782	-691588800	27.4
11782	-689083200	28.9
11782	-686404800	31.7
11782	-683812800	35.2
11782	-681134400	34.3
11782	-678542400	31.9
11782	-675864000	31.1
11782	-673185600	30.7
11782	-670593600	28.8
11782	-667915200	26.6
11782	-665323200	23.8
11782	-662644800	24.2
11782	-659966400	26.2
11782	-657547200	29.1
11782	-654868800	32.1
11782	-652276800	32.1
11782	-649598400	31.8
11782	-647006400	29.9
11782	-644328000	29.9
11782	-641649600	29.3
11782	-639057600	30.4
11782	-636379200	26
11782	-633787200	24.6
11782	-631108800	24.3
11782	-628430400	26.8
11782	-626011200	28.7
11782	-623332800	31.5
11782	-620740800	33.9
11782	-618062400	33.4
11782	-615470400	30.6
11782	-612792000	31.3
11782	-610113600	29.4
11782	-607521600	28.2
11782	-604843200	25.8
11782	-602251200	24.4
11782	-599572800	24.5
11782	-596894400	25.6
11782	-594475200	28.8
11782	-591796800	31
11782	-589204800	33.5
11782	-586526400	32.5
11782	-583934400	31.3
11782	-581256000	31.6
11782	-578577600	30.1
11782	-575985600	30.3
11782	-573307200	27
11782	-570715200	24.6
11782	-568036800	24.9
11782	-565358400	26.8
11782	-562852800	28.8
11782	-560174400	31.6
11782	-557582400	32.3
11782	-554904000	32.8
11782	-552312000	32.1
11782	-549633600	30.9
11782	-546955200	30.6
11782	-544363200	28.7
11782	-541684800	26.4
11782	-539092800	25.1
11782	-536414400	25.2
11782	-533736000	26
11782	-531316800	29.7
11782	-528638400	31.6
11782	-526046400	36.1
11782	-523368000	34.2
11782	-520776000	31.4
11782	-518097600	30.7
11782	-515419200	30.3
11782	-512827200	28.3
11782	-510148800	26.4
11782	-507556800	24.3
11782	-504878400	25
11782	-502200000	27.3
11782	-499780800	28.8
11782	-497102400	32.1
11782	-494510400	34.3
11782	-491832000	33.8
11782	-489240000	29.8
11782	-486561600	30.7
11782	-483883200	30.5
11782	-481291200	27.8
11782	-478612800	25.3
11782	-476020800	24.4
11782	-473342400	24.7
11782	-470664000	26.4
11782	-468244800	28.8
11782	-465566400	31.4
11782	-462974400	31.4
11782	-460296000	33
11782	-457704000	30.9
11782	-455025600	29.1
11782	-452347200	29.4
11782	-449755200	28.5
11782	-447076800	25.2
11782	-444484800	23.8
11782	-441806400	24.5
11782	-439128000	25.3
11782	-436622400	28.6
11782	-433944000	31.5
11782	-431352000	33.3
11782	-428673600	31.9
11782	-426081600	30
11782	-423403200	30.3
11782	-420724800	29.5
11782	-418132800	27.4
11782	-415454400	26.3
11782	-412862400	24.5
11782	-410184000	25.2
11782	-407505600	26.4
11782	-405086400	27.6
11782	-402408000	30.5
11782	-399816000	32.9
11782	-397137600	31.9
11782	-394545600	31.1
11782	-391867200	29.4
11782	-389188800	31
11782	-386596800	29
11782	-383918400	26.1
11782	-381326400	25.2
11782	-378648000	25.3
11782	-375969600	27.3
11782	-373550400	29.5
11782	-370872000	31.5
11782	-368280000	33.5
11782	-365601600	35.6
11782	-363009600	31.2
11782	-360331200	30
11782	-357652800	30.7
11782	-355060800	28.4
11782	-352382400	26.3
11782	-349790400	24.9
11782	-347112000	25.4
11782	-344433600	27.9
11782	-342014400	29
11782	-339336000	31.1
11782	-336744000	33.3
11782	-334065600	31.8
11782	-331473600	30.1
11782	-328795200	30.5
11782	-326116800	31
11782	-323524800	28.8
11782	-320846400	26.3
11782	-318254400	24.7
11782	-315576000	25.3
11782	-312897600	26
11782	-310392000	28.5
11782	-307713600	31.2
11782	-305121600	33.2
11782	-302443200	33.3
11782	-299851200	30.8
11782	-297172800	32.3
11782	-294494400	28.9
11782	-291902400	28.7
11782	-289224000	25.1
11782	-286632000	25
11782	-283953600	25.1
11782	-281275200	26.9
11782	-278856000	29.4
11782	-276177600	31.9
11782	-273585600	33.6
11782	-270907200	31.4
11782	-268315200	30
11782	-265636800	29.6
11782	-262958400	29.8
11782	-260366400	28.9
11782	-257688000	25.1
11782	-255096000	24.2
11782	-252417600	23.6
11782	-249739200	25.7
11782	-247320000	28
11782	-244641600	30.9
11782	-242049600	31.8
11782	-239371200	31.7
11782	-236779200	31.1
11782	-234100800	30.4
11782	-231422400	29.3
11782	-228830400	27
11782	-226152000	26.1
11782	-223560000	25.1
11782	-220881600	23.7
11782	-218203200	24.5
11782	-215784000	28.5
11782	-213105600	30.3
11782	-210513600	33.2
11782	-207835200	32.5
11782	-205243200	31.3
11782	-202564800	29.7
11782	-199886400	31.1
11782	-197294400	29
11782	-194616000	27
11782	-192024000	25.2
11782	-189345600	25
11782	-186667200	27.1
11782	-184161600	29.8
11782	-181483200	32.3
11782	-178891200	35.9
11782	-176212800	33
11782	-173620800	31
11782	-170942400	30.3
11782	-168264000	29.1
11782	-165672000	29.1
11782	-162993600	25.7
11782	-160401600	24.6
11782	-157723200	25.1
11782	-155044800	26.9
11782	-152625600	28.8
11782	-149947200	30.6
11782	-147355200	33.5
11782	-144676800	33.8
11782	-142084800	31.1
11782	-139406400	30.7
11782	-136728000	30.3
11782	-134136000	28.9
11782	-131457600	26.6
11782	-128865600	25.6
11782	-126187200	25.5
11782	-123508800	26.8
11782	-121089600	29.5
11782	-118411200	31.5
11782	-115819200	34.9
11782	-113140800	32.8
11782	-110548800	31.4
11782	-107870400	31.2
11782	-105192000	29.9
11782	-102600000	28
11782	-99921600	26.9
11782	-97329600	25.1
11782	-94651200	25.4
11782	-91972800	26.8
11782	-89553600	28.2
11782	-86875200	31.2
11782	-84283200	31.7
11782	-81604800	32.7
11782	-79012800	30.7
11782	-76334400	31.2
11782	-73656000	30.7
11782	-71064000	28.4
11782	-68385600	25.8
11782	-65793600	25.5
11782	-63115200	24.7
11782	-60436800	26.9
11782	-57931200	29
11782	-55252800	30.6
11782	-52660800	33.9
11782	-49982400	34.3
11782	-47390400	31.8
11782	-44712000	32.8
11782	-42033600	30.5
11782	-39441600	28.3
11782	-36763200	26.5
11782	-34171200	25.1
11782	-31492800	25.1
11782	-28814400	27.1
11782	-26395200	29.5
11782	-23716800	31.9
11782	-21124800	33
11782	-18446400	36.9
11782	-15854400	31.7
11782	-13176000	30.9
11782	-10497600	30.8
11782	-7905600	27.7
11782	-5227200	27
11782	-2635200	24.1
11782	43200	25.3
11782	2721600	26.7
11782	5140800	29.1
11782	7819200	31.7
11782	10411200	33.3
11782	13089600	31.7
11782	15681600	30.5
11782	18360000	28.6
11782	21038400	30.2
11782	23630400	28.2
11782	26308800	26
11782	28900800	23.3
11782	31579200	24.5
11782	34257600	26.9
11782	36676800	28
11782	39355200	31.1
11782	41947200	33.2
11782	44625600	31.7
11782	47217600	31.4
11782	49896000	30.7
11782	52574400	30.4
11782	55166400	28.1
11782	57844800	25.5
11782	60436800	23.8
11782	63115200	23.9
11782	65793600	26.8
11782	68299200	27.9
11782	70977600	31.5
11782	73569600	33.2
11782	76248000	33.9
11782	78840000	31.8
11782	81518400	32.5
11782	84196800	31.7
11782	86788800	28.5
11782	89467200	26.6
11782	92059200	25.6
11782	94737600	25.9
11782	97416000	27.5
11782	99835200	29.5
11782	102513600	32.4
11782	105105600	34.7
11782	107784000	33.1
11782	110376000	32
11782	113054400	30.4
11782	115732800	31.4
11782	118324800	29.2
11782	121003200	26
11782	123595200	24.5
11782	126273600	24.6
11782	128952000	26.4
11782	131371200	29
11782	134049600	32.1
11782	136641600	33.4
11782	139320000	33.4
11782	141912000	31.5
11782	144590400	31.5
11782	147268800	30.1
11782	149860800	28.7
11782	152539200	26.3
11782	155131200	24.5
11782	157809600	24.7
11782	160488000	27.4
11782	162907200	29.4
11782	165585600	31.9
11782	168177600	35.2
11782	170856000	32.7
11782	173448000	30.8
11782	176126400	31.3
11782	178804800	29.8
11782	181396800	27.9
11782	184075200	25.6
11782	186667200	24.1
11782	189345600	24.1
11782	192024000	25.8
11782	194529600	28.8
11782	197208000	31.7
11782	199800000	35.2
11782	202478400	33.4
11782	205070400	30.3
11782	207748800	29.5
11782	210427200	30.9
11782	213019200	29.2
11782	215697600	26.8
11782	218289600	25.5
11782	220968000	24.7
11782	223646400	26.8
11782	226065600	29
11782	228744000	31.7
11782	231336000	33.7
11782	234014400	33.2
11782	236606400	32.3
11782	239284800	31.1
11782	241963200	32
11782	244555200	27.8
11782	247233600	27.2
11782	249825600	25.1
11782	252504000	25.4
11782	255182400	26.9
11782	257601600	28.7
11782	260280000	31.9
11782	262872000	34.5
11782	265550400	32.2
11782	268142400	30.8
11782	270820800	30.5
11782	273499200	30.2
11782	276091200	29.7
11782	278769600	27
11782	281361600	25.3
11782	284040000	25.4
11782	286718400	28
11782	289137600	29
11782	291816000	32.1
11782	294408000	32.5
11782	297086400	33.7
11782	299678400	32.6
11782	302356800	32.2
11782	305035200	30.1
11782	307627200	29.2
11782	310305600	26.7
11782	312897600	25.9
11782	315576000	25.8
11782	318254400	27.1
11782	320760000	29.7
11782	323438400	32.1
11782	326030400	35.4
11782	328708800	31.9
11782	331300800	31.8
11782	333979200	30.5
11782	336657600	31
11782	339249600	29.1
11782	341928000	26.3
11782	344520000	25.4
11782	347198400	25.2
11782	349876800	27.5
11782	352296000	29.9
11782	354974400	32
11782	357566400	34.6
11782	360244800	32.8
11782	362836800	31.5
11782	365515200	30.4
11782	368193600	30.1
11782	370785600	28.9
11782	373464000	26.2
11782	376056000	25.2
11782	378734400	25.2
11782	381412800	27.5
11782	383832000	29.9
11782	386510400	32
11782	389102400	34.6
11782	391780800	32.8
11782	394372800	31.5
11782	397051200	30.4
11782	399729600	30.1
11782	402321600	28.9
11782	4.05e+08	26.2
11782	407592000	25.2
11782	410270400	24.7
11782	412948800	28.4
11782	415368000	30.1
11782	418046400	32
11782	420638400	33.8
11782	423316800	33.7
11782	425908800	31.3
11782	428587200	30.4
11782	431265600	29.3
11782	433857600	28.7
11782	436536000	26.3
11782	439128000	24.9
11782	441806400	24.9
11782	444484800	27.7
11782	446990400	29.9
11782	449668800	32
11782	452260800	34
11782	454939200	33.2
11782	457531200	31.1
11782	460209600	31
11782	462888000	30.3
11782	465480000	28.6
11782	468158400	25.6
11782	470750400	25.4
11782	473428800	25.1
11782	476107200	27.2
11782	478526400	29.7
11782	481204800	31.6
11782	483796800	34.3
11782	486475200	32.7
11782	489067200	31
11782	491745600	31.5
11782	494424000	31.5
11782	497016000	28.4
11782	499694400	25.1
11782	502286400	25
11782	504964800	24
11782	507643200	26.5
11782	510062400	28.8
11782	512740800	31.3
11782	515332800	34.9
11782	518011200	33.9
11782	520603200	32.9
11782	523281600	31.4
11782	525960000	31.9
11782	528552000	29
11782	531230400	27
11782	533822400	26
11783	-2177409600	21.7
11783	-2174731200	22.9
11783	-2172312000	24.6
11783	-2169633600	27.1
11783	-2167041600	25.4
11783	-2164363200	23.2
11783	-2161771200	21.6
11783	-2159092800	21.7
11783	-2156414400	23.3
11783	-2153822400	22.5
11783	-2151144000	21.4
11783	-2148552000	19.2
11783	-2145873600	19.4
11783	-2143195200	21.3
11783	-2140776000	25.1
11783	-2138097600	26.2
11783	-2135505600	26
11783	-2132827200	23.1
11783	-2130235200	21.7
11783	-2127556800	22.8
11783	-2124878400	22.3
11783	-2122286400	22.6
11783	-2119608000	21.2
11783	-2117016000	20.8
11783	-2114337600	20.6
11783	-2111659200	22.1
11783	-2109240000	24.9
11783	-2106561600	26.4
11783	-2103969600	25.3
11783	-2101291200	23.5
11783	-2098699200	21.6
11783	-2096020800	22
11783	-2093342400	22.7
11783	-2090750400	22.3
11783	-2088072000	20.6
11783	-2085480000	19.2
11783	-2082801600	19.8
11783	-2080123200	21.4
11783	-2077617600	24.5
11783	-2074939200	25.7
11783	-2072347200	25.2
11783	-2069668800	22.6
11783	-2067076800	21.8
11783	-2064398400	22.2
11783	-2061720000	23
11783	-2059128000	23
11783	-2056449600	19.7
11783	-2053857600	19.7
11783	-2051179200	20.3
11783	-2048500800	23.1
11783	-2046081600	24.8
11783	-2043403200	26.5
11783	-2040811200	26.1
11783	-2038132800	23.9
11783	-2035540800	22.4
11783	-2032862400	22.8
11783	-2030184000	23
11784	-2997864000	20.3
11784	-2995185600	21.9
11784	-2992766400	25.3
11784	-2990088000	26.8
11784	-2987496000	27.1
11784	-2984817600	24.5
11784	-2982225600	23.5
11784	-2979547200	23.5
11784	-2976868800	23.1
11784	-2974276800	23.1
11784	-2971598400	22.3
11784	-2969006400	20.4
11784	-2966328000	20.1
11784	-2963649600	21.7
11784	-2961144000	26.5
11784	-2958465600	28.1
11784	-2955873600	27.2
11784	-2953195200	25.8
11784	-2950603200	23.8
11784	-2947924800	23.4
11784	-2945246400	23.9
11784	-2942654400	24.5
11784	-2939976000	21.7
11784	-2937384000	20
11784	-2934705600	20.9
11784	-2932027200	24
11784	-2929608000	25.4
11784	-2926929600	27.8
11784	-2924337600	27.8
11784	-2921659200	25.3
11784	-2919067200	25.6
11784	-2916388800	24.9
11784	-2913710400	23.8
11784	-2911118400	23.7
11784	-2908440000	22.2
11784	-2905848000	21.7
11785	-2177409600	26.3
11785	-2174731200	27
11785	-2172312000	27.6
11785	-2169633600	31.3
11785	-2167041600	32.3
11785	-2164363200	31.3
11785	-2161771200	29.3
11785	-2159092800	30
11785	-2156414400	29.5
11785	-2153822400	28.7
11785	-2151144000	25.7
11785	-2148552000	23.3
11785	-2145873600	23.6
11785	-2143195200	24.3
11785	-2140776000	28.1
11785	-2138097600	31
11785	-2135505600	32.5
11785	-2132827200	30.3
11785	-2130235200	31
11785	-2127556800	29.5
11785	-2124878400	29
11785	-2122286400	27
11785	-2119608000	25.7
11785	-2117016000	23
11785	-2114337600	24
11785	-2111659200	26
11785	-2109240000	28.1
11785	-2106561600	30.3
11785	-2103969600	30.6
11785	-2101291200	30.5
11785	-2098699200	29.3
