group	x	y
7642	-199886400	27.3
7643	76248000	26
7643	78840000	26.5
7643	81518400	26.6
7643	84196800	26.6
7643	86788800	26.9
7643	89467200	27.4
7643	92059200	27.2
7644	139320000	27.1
7644	141912000	26.4
7644	144590400	27.7
7644	147268800	27.1
7644	149860800	27.8
7644	152539200	27.9
7644	155131200	27.3
7644	157809600	26.9
7644	160488000	26.9
7644	162907200	27.4
7644	165585600	27.4
7644	168177600	26.9
7644	170856000	26.9
7644	173448000	26.2
7644	176126400	27.5
7644	178804800	28.2
7644	181396800	28
7644	184075200	28.1
7644	186667200	27.2
7644	189345600	26.7
7644	192024000	27.5
7644	194529600	26.8
7644	197208000	27.1
7644	199800000	27.3
7644	202478400	26.8
7644	205070400	27.1
7644	207748800	28.4
7644	210427200	28
7644	213019200	28.1
7644	215697600	26.9
7644	218289600	26.9
7644	220968000	27.3
7644	223646400	26.8
7644	226065600	26.6
7644	228744000	26.6
7644	231336000	25.8
7644	234014400	25.9
7644	236606400	26.9
7644	239284800	27.4
7644	241963200	27.2
7644	244555200	27.1
7644	247233600	27.5
7644	249825600	27.1
7644	252504000	27
7644	255182400	27.3
7644	257601600	27.1
7644	260280000	27.2
7644	262872000	26.9
7644	265550400	26.8
7644	268142400	26.7
7644	270820800	26.6
7644	273499200	27.2
7644	276091200	27.6
7644	278769600	27.6
7644	281361600	27
7644	284040000	27.3
7645	362836800	24.7
7645	365515200	25.6
7646	-176212800	26.2
7646	-173620800	26.6
7646	-170942400	27.4
7646	-168264000	27.3
7646	-165672000	26.6
7646	-162993600	26.3
7646	-160401600	25.8
7646	-157723200	26.1
7646	-155044800	25.9
7646	-152625600	25.2
7646	-149947200	26.3
7646	-147355200	26.5
7646	-144676800	26.6
7646	-142084800	26.7
7646	-139406400	27.1
7646	-136728000	27.1
7646	-134136000	27.5
7646	-131457600	26.1
7646	-128865600	26.3
7646	-126187200	26.2
7646	-123508800	27
7646	-121089600	26.5
7646	-118411200	26.1
7646	-115819200	26.5
7646	-113140800	27.1
7646	-110548800	26.2
7646	-107870400	26.6
7646	-105192000	27
7646	-102600000	27.9
7646	-99921600	26.4
7646	-97329600	26.2
7646	-94651200	25.6
7646	-91972800	26.1
7646	-89553600	26.5
7646	-86875200	26.1
7646	-84283200	27
7646	-81604800	26.7
7646	-79012800	27.5
7646	-76334400	27.2
7646	-73656000	27.3
7646	-71064000	26.3
7646	-68385600	26.5
7646	-65793600	26.6
7646	-63115200	25.9
7646	-60436800	26.2
7646	-57931200	25.6
7646	-55252800	25.9
7646	-52660800	25.1
7646	-49982400	26.7
7646	-47390400	27
7646	-44712000	26.7
7646	-42033600	26.3
7646	-39441600	26.4
7646	-36763200	26.3
7646	-34171200	26.4
7646	-31492800	26.3
7646	-28814400	26.4
7646	-26395200	26.5
7646	-23716800	26.6
7646	-21124800	26.9
7646	-18446400	27.1
7646	-15854400	26.1
7646	-13176000	27.4
7646	-10497600	28.6
7646	-7905600	27.4
7646	-5227200	28.1
7646	-2635200	27
7646	43200	26.3
7646	2721600	26.5
7646	5140800	26.7
7646	7819200	26.6
7646	10411200	27.1
7646	13089600	26.8
7646	15681600	26.6
7646	18360000	27.7
7646	21038400	27.4
7646	23630400	28.2
7647	97416000	28.1
7647	99835200	28
7647	102513600	27.6
7647	105105600	26.4
7647	107784000	26.7
7648	294408000	26.9
7648	297086400	26
7649	741528000	26.9
7649	744206400	26.9
7650	28900800	26.9
7650	31579200	26.5
7650	34257600	28
7650	36676800	27.6
7650	39355200	27
7650	41947200	26.5
7651	113054400	26.8
7651	115732800	26.8
7651	118324800	27.5
7651	121003200	27.2
7651	123595200	26.4
7651	126273600	26.8
7651	128952000	26.4
7651	131371200	26.9
7651	134049600	26.7
7651	136641600	26.3
7651	139320000	26.1
7651	141912000	25.7
7651	144590400	26.4
7651	147268800	26.2
7651	149860800	27
7651	152539200	27.3
7651	155131200	26.7
7651	157809600	26.4
7651	160488000	27.3
7651	162907200	27
7651	165585600	27
7652	347198400	27.1
7652	349876800	26.6
7653	757425600	26.2
7653	760104000	25.8
7653	762523200	26.2
7653	765201600	26.4
7653	767793600	26.2
7653	770472000	25.8
7653	773064000	26.1
7653	775742400	26.9
7653	778420800	27.4
7653	781012800	27.8
7653	783691200	27.5
7654	47217600	26.2
7654	49896000	26.2
7654	52574400	29
7654	55166400	27
7654	57844800	26.4
7654	60436800	29.2
7654	63115200	26
7654	65793600	28
7654	68299200	28.2
7654	70977600	28
7654	73569600	26.2
7654	76248000	28.4
7654	78840000	29
7654	81518400	27.2
7654	84196800	27
7655	170856000	26.4
7655	173448000	25.1
7655	176126400	26.2
7655	178804800	27
7655	181396800	26.9
7655	184075200	27.3
7655	186667200	26.3
7656	410270400	28.7
7656	412948800	27.9
7656	415368000	27.8
7656	418046400	27.6
7656	420638400	28
7656	423316800	26.4
7656	425908800	27
7656	428587200	26.6
7656	431265600	27.3
7656	433857600	27.2
7656	436536000	27.3
7656	439128000	26.4
7656	441806400	26.4
7656	444484800	26
7656	446990400	26.7
7656	449668800	26.7
7656	452260800	26.7
7656	454939200	25.9
7656	457531200	26
7656	460209600	26.5
7656	462888000	26.3
7656	465480000	26.9
7656	468158400	27.2
7656	470750400	26.1
7656	473428800	26.3
7656	476107200	26.4
7656	478526400	26.8
7656	481204800	27
7656	483796800	26.3
7656	486475200	25.4
7656	489067200	25.6
7656	491745600	25.8
7656	494424000	26.6
7656	497016000	26.6
7656	499694400	26.4
7656	502286400	26.6
7656	504964800	26.4
7656	507643200	26.4
7656	510062400	26.3
7656	512740800	26.3
7656	515332800	26.1
7656	518011200	25.8
7656	520603200	25.5
7656	523281600	27.1
7656	525960000	26.1
7656	528552000	26.6
7656	531230400	26.5
7656	533822400	26.7
7656	536500800	26.3
7656	539179200	26.4
7656	541598400	27.1
7656	544276800	26.4
7656	546868800	26.3
7656	549547200	25.8
7656	552139200	27.2
7656	554817600	26.4
7656	557496000	27
7656	560088000	27.3
7656	562766400	27.1
7656	565358400	26.6
7656	568036800	25.7
7657	788961600	26.7
7657	791640000	26.4
7657	794059200	25.6
7657	796737600	25.9
7657	799329600	26.2
7657	802008000	26.2
7657	804600000	26.5
7657	807278400	27.1
7657	809956800	27.3
7657	812548800	27.4
7657	815227200	26.9
7657	817819200	26.6
7657	820497600	26.3
7657	823176000	26.4
7657	825681600	26.7
7657	828360000	26.7
7657	830952000	27
7657	833630400	26.1
7657	836222400	26.7
7657	838900800	27
7657	841579200	27.2
7657	844171200	27.6
7657	846849600	27.5
7657	849441600	26.6
7657	852120000	26.5
7657	854798400	25.8
7657	857217600	26.2
7657	859896000	26.3
7657	862488000	26.2
7657	865166400	27.1
7657	867758400	26.9
7657	870436800	26.9
7657	873115200	27.6
7657	875707200	27.4
7657	878385600	27
7657	880977600	26.9
7657	883656000	27
7657	886334400	27.9
7657	888753600	27.3
7657	891432000	27.3
7657	894024000	26.8
7657	896702400	26.2
7657	899294400	26.5
7657	901972800	27.5
7657	904651200	27.2
7657	907243200	27.4
7657	909921600	26.8
7657	912513600	27
7657	915192000	26.5
7657	917870400	26.4
7657	920289600	26.8
7657	922968000	26.4
7657	925560000	26.6
7657	928238400	27
7657	930830400	26.8
7657	933508800	27
7657	936187200	27.5
7657	938779200	28.1
7657	941457600	27.9
7657	944049600	27.7
7657	946728000	27
7657	949406400	27
7657	951912000	26.5
7657	954590400	26.6
7657	957182400	26.7
7657	959860800	26.5
7657	962452800	26
7657	965131200	26.7
7657	967809600	27.5
7657	970401600	27.7
7657	973080000	27.8
7657	975672000	27.3
7657	978350400	26.3
7657	981028800	26.6
7657	983448000	27.6
7657	986126400	27.3
7657	988718400	27.5
7657	991396800	25.9
7657	993988800	27.3
7657	996667200	28.6
7657	999345600	28.3
7657	1001937600	28.9
7657	1004616000	29
7657	1007208000	28.2
7657	1009886400	28.3
7657	1012564800	28
7657	1014984000	28.3
7658	89467200	29
7658	92059200	29
7658	94737600	28.5
7658	97416000	28.2
7658	99835200	27
7658	102513600	27
7658	105105600	25
7658	107784000	26.5
7658	110376000	25.9
7658	113054400	27.5
7658	115732800	24.5
7658	118324800	28
7659	210427200	25.3
7659	213019200	25.9
7659	215697600	25.3
7660	573220800	27.1
7660	575899200	27
7660	578491200	26.5
7660	581169600	26.3
7660	583761600	25.4
7660	586440000	27.1
7661	1020254400	27.2
7661	1022932800	26.5
7661	1025524800	27.8
7661	1028203200	28.3
7661	1030881600	28.7
7661	1033473600	28.6
7661	1036152000	28.9
7661	1038744000	28.5
7661	1041422400	29.5
7661	1044100800	28.6
7661	1046520000	28.4
7661	1049198400	28.1
7661	1051790400	27.9
7661	1054468800	27.5
7661	1057060800	27.8
7661	1059739200	28.1
7661	1062417600	28.6
7661	1065009600	28.6
7661	1067688000	28.8
7661	1070280000	28.6
7661	1072958400	28.2
7661	1075636800	27.7
7661	1078142400	27.6
7661	1080820800	28
7661	1083412800	27.3
7661	1086091200	26.9
7661	1088683200	27.2
7661	1091361600	28.1
7661	1094040000	27.9
7661	1096632000	28.7
7661	1099310400	28.7
7661	1101902400	28.3
7661	1104580800	28.6
7661	1107259200	27.8
7661	1109678400	27.8
7661	1112356800	27.7
7661	1114948800	28.2
7661	1117627200	28.2
7661	1120219200	28
7661	1122897600	28.5
7661	1125576000	28.6
7661	1128168000	28.8
7661	1130846400	28.8
7661	1133438400	28
7661	1136116800	28.4
7661	1138795200	28
7661	1141214400	27.7
7661	1143892800	27.8
7661	1146484800	26.8
7661	1149163200	27.7
7661	1151755200	27.9
7661	1154433600	28.4
7661	1157112000	28.9
7661	1159704000	29.3
7661	1162382400	28
7661	1164974400	28.3
7661	1167652800	28.2
7661	1170331200	29
7661	1172750400	27.7
7661	1175428800	28
7661	1178020800	27.7
7661	1180699200	27.6
7661	1183291200	28.1
7661	1185969600	28.1
7661	1188648000	27.5
7662	123595200	25.5
7662	126273600	26
7662	128952000	25.5
7662	131371200	24.5
7662	134049600	25.5
7662	136641600	24
7662	139320000	26
7662	141912000	25
7662	144590400	26
7662	147268800	26
7662	149860800	23.4
7662	152539200	25.5
7662	155131200	24.9
7662	157809600	25.2
7662	160488000	25
7662	162907200	25.6
7662	165585600	25.8
7662	168177600	26.5
7662	170856000	25.9
7662	173448000	24.7
7662	176126400	26.2
7662	178804800	27.1
7662	181396800	26.2
7662	184075200	26.4
7662	186667200	25.8
7662	189345600	21.5
7662	192024000	25.8
7662	194529600	26.6
7662	197208000	25.5
7662	199800000	25.9
7662	202478400	25.9
7662	205070400	25.7
7662	207748800	26.1
7662	210427200	26.4
7662	213019200	26.6
7662	215697600	26
7662	218289600	25.9
7662	220968000	26.1
7662	223646400	27.3
7662	226065600	25.3
7662	228744000	25.3
7662	231336000	25.3
7662	234014400	25.7
7662	236606400	26.7
7662	239284800	27.3
7662	241963200	25.3
7662	244555200	26.2
7662	247233600	26.4
7662	249825600	26.3
7662	252504000	25.8
7662	255182400	26
7662	257601600	25.8
7662	260280000	25.9
7662	262872000	25.4
7662	265550400	25.9
7662	268142400	25.5
7662	270820800	26.1
7662	273499200	26.6
7662	276091200	26.6
7662	278769600	26.6
7662	281361600	31
7662	284040000	25.8
7662	286718400	26.1
7662	289137600	25.9
7662	291816000	31.5
7662	294408000	26.7
7662	297086400	25.6
7662	299678400	26.4
7662	302356800	26.2
7662	305035200	26.6
7662	307627200	26.2
7662	310305600	26.1
7662	312897600	25.7
7662	315576000	25.7
7662	318254400	32.2
7662	320760000	25.4
7662	323438400	31.4
7662	326030400	25.8
7662	328708800	25.4
7662	331300800	25.8
7662	333979200	25.3
7662	336657600	26.5
7662	339249600	25
7662	341928000	25.9
7662	344520000	26.3
7662	347198400	24.8
7662	349876800	25.4
7662	352296000	26.2
7662	354974400	26.6
7662	357566400	22.8
7662	360244800	25.7
7662	362836800	25.3
7662	365515200	25.6
7663	220968000	25.7
7663	223646400	25.2
7663	226065600	24.8
7663	228744000	25.4
7663	231336000	25.3
7664	591710400	27.1
7664	594388800	26.7
7664	596980800	27
7664	599659200	26.5
7664	602337600	26.3
7664	604756800	26.2
7664	607435200	26.7
7664	610027200	25.9
7664	612705600	26.2
7664	615297600	26.1
7664	617976000	26.7
7664	620654400	27.2
7664	623246400	26.7
7664	625924800	27
7664	628516800	27.4
7664	631195200	26.4
7664	633873600	26.5
7664	636292800	26.6
7664	638971200	26.4
7665	1196510400	28
7665	1199188800	28.3
7665	1201867200	26.7
7665	1204372800	26.2
7665	1207051200	26.4
7665	1209643200	25.8
7665	1212321600	26.4
7665	1214913600	26.7
7665	1217592000	27
7665	1220270400	27.7
7665	1222862400	27.6
7665	1225540800	27.8
7665	1228132800	27.7
7665	1230811200	27.2
7665	1233489600	27.1
7665	1235908800	27.5
7665	1238587200	27.1
7665	1241179200	27
7665	1243857600	26.9
7665	1246449600	28.1
7665	1249128000	28.7
7665	1251806400	29.1
7665	1254398400	29.1
7665	1257076800	29.2
7665	1259668800	27.2
7665	1262347200	27.8
7665	1265025600	28
7665	1267444800	28.6
7665	1270123200	27.7
7665	1272715200	27.6
7665	1275393600	27.5
7665	1277985600	26.4
7665	1280664000	27.7
7665	1283342400	28.5
7666	373464000	25.7
7666	376056000	26
7667	236606400	26.7
7667	239284800	27.4
7667	241963200	27.2
7667	244555200	27.5
7667	247233600	28.7
7667	249825600	28.1
7667	252504000	27.4
7667	255182400	27.2
7667	257601600	26.1
7667	260280000	25.8
7667	262872000	25.5
7667	265550400	25
7667	268142400	25
7667	270820800	25
7667	273499200	26
7667	276091200	26.6
7668	725889600	26.8
7668	728568000	27.2
7668	730987200	27.4
7668	733665600	27.5
7668	736257600	28.1
7668	738936000	27.5
7668	741528000	27.2
7668	744206400	27.2
7668	746884800	28.1
7668	749476800	28.1
7668	752155200	27.7
7668	754747200	27.7
7668	757425600	27.3
7668	760104000	27.6
7668	762523200	27.6
7668	765201600	27.3
7668	767793600	27.8
7668	770472000	26.7
7668	773064000	27.4
7668	775742400	27.2
7668	778420800	27.3
7668	781012800	28
7668	783691200	27.3
7668	786283200	27.6
7669	1288612800	27.6
7669	1291204800	27.3
7669	1293883200	26.9
7669	1296561600	26.4
7669	1298980800	26.8
7669	1301659200	26.4
7669	1304251200	27.1
7669	1306929600	27.2
7669	1309521600	27.2
7669	1312200000	27.9
7669	1314878400	27.9
7669	1317470400	28.1
7669	1320148800	27.5
7669	1322740800	27.9
7669	1325419200	26.8
7669	1328097600	26.3
7669	1330603200	26.5
7670	381412800	25.4
7670	383832000	25.6
7670	386510400	25.1
7670	389102400	25.6
7670	391780800	26.5
7671	291816000	25.5
7671	294408000	26.6
7671	297086400	25.7
7671	299678400	26.8
7671	302356800	27
7671	305035200	26.5
7671	307627200	25.7
7671	310305600	27
7671	312897600	27.1
7671	315576000	27.4
7671	318254400	28.4
7671	320760000	27.6
7671	323438400	26.8
7671	326030400	26.6
7671	328708800	26.6
7671	331300800	26.5
7671	333979200	26.9
7671	336657600	27.3
7672	838900800	27.6
7672	841579200	27.9
7672	844171200	27.9
7672	846849600	27.4
7672	849441600	27.5
7672	852120000	27
7672	854798400	26.7
7672	857217600	26.8
7672	859896000	27.2
7672	862488000	27.2
7672	865166400	28.4
7672	867758400	28.2
7672	870436800	27.4
7672	873115200	28.4
7673	397051200	26.9
7673	399729600	25.8
7673	402321600	25.9
7673	4.05e+08	27.3
7673	407592000	25.5
7673	410270400	27.1
7673	412948800	26.9
7673	415368000	26.3
7673	418046400	25.9
7673	420638400	26.8
7673	423316800	25.6
7673	425908800	22.6
7673	428587200	25.7
7673	431265600	26.3
7673	433857600	25.6
7673	436536000	25.6
7673	439128000	24.8
7673	441806400	25.1
7673	444484800	29.8
7673	446990400	25.8
7673	449668800	27.1
7674	341928000	27
7674	344520000	27.4
7674	347198400	27.2
7674	349876800	26.6
7674	352296000	27.3
7674	354974400	26.6
7674	357566400	26.7
7674	360244800	26.7
7674	362836800	25.7
7674	365515200	26.7
7674	368193600	26.7
7674	370785600	27.2
7674	373464000	27.4
7674	376056000	27.3
7675	888753600	27.1
7675	891432000	28.7
7675	894024000	28
7676	454939200	25.4
7676	457531200	25
7676	460209600	25.2
7676	462888000	25.4
7676	465480000	25.8
7676	468158400	26.3
7677	397051200	26.5
7677	399729600	27
7677	402321600	27
7677	4.05e+08	27.8
7677	407592000	27
7677	410270400	28.6
7677	412948800	29.3
7677	415368000	28.7
7677	418046400	27.3
7677	420638400	27.8
7677	423316800	27.2
7677	425908800	27.4
7677	428587200	26.6
7677	431265600	27
7677	433857600	27
7677	436536000	27.5
7677	439128000	26.6
7677	441806400	26.5
7677	444484800	26.6
7677	446990400	27.4
7677	449668800	27.7
7677	452260800	26.8
7677	454939200	26.9
7677	457531200	26.8
7677	460209600	26.7
7677	462888000	26.5
7677	465480000	27.6
7677	468158400	27.2
7677	470750400	27.2
7677	473428800	27.6
7677	476107200	27.5
7677	478526400	27.8
7677	481204800	28
7677	483796800	27
7677	486475200	26
7677	489067200	26.4
7677	491745600	26.6
7677	494424000	27.4
7677	497016000	27.6
7677	499694400	26.9
7677	502286400	27.7
7677	504964800	26.7
7677	507643200	27.7
7677	510062400	27.6
7677	512740800	27.8
7677	515332800	27.6
7677	518011200	26.3
7677	520603200	26.3
7677	523281600	28.1
7678	899294400	27.7
7678	901972800	28.9
7678	904651200	29
7678	907243200	28.7
7678	909921600	28.1
7678	912513600	28.2
7678	915192000	27
7678	917870400	26.9
7678	920289600	27.7
7678	922968000	26.6
7678	925560000	26.6
7678	928238400	26.9
7678	930830400	26.4
7678	933508800	27.2
7678	936187200	28.2
7678	938779200	28.1
7678	941457600	27.7
7678	944049600	27.6
7678	946728000	26.9
7678	949406400	27.2
7678	951912000	27.2
7678	954590400	27
7678	957182400	27.1
7678	959860800	26.9
7678	962452800	25.9
7678	965131200	27.2
7678	967809600	27.7
7678	970401600	27.6
7678	973080000	27.5
7678	975672000	27.3
7678	978350400	26.6
7678	981028800	27.2
7678	983448000	27.3
7678	986126400	27.7
7678	988718400	27.2
7678	991396800	25.6
7678	993988800	26.9
7678	996667200	28.4
7678	999345600	28.1
7678	1001937600	28.9
7678	1004616000	29
7678	1007208000	27.9
7678	1009886400	28
7678	1012564800	27.6
7678	1014984000	28.1
7678	1017662400	27.8
7678	1020254400	27.5
7678	1022932800	27.3
7678	1025524800	27.8
7678	1028203200	28.1
7678	1030881600	28.4
7678	1033473600	28.9
7678	1036152000	28.2
7678	1038744000	28.6
7678	1041422400	29.5
7678	1044100800	28.6
7678	1046520000	28
7678	1049198400	28.1
7678	1051790400	27.9
7678	1054468800	27.7
7678	1057060800	27.8
7678	1059739200	27.9
7678	1062417600	28.5
7678	1065009600	28.8
7678	1067688000	28.9
7678	1070280000	28.5
7679	473428800	29.9
7679	476107200	25.1
7679	478526400	25.5
7679	481204800	26.2
7679	483796800	25.7
7680	536500800	27.2
7680	539179200	26.4
7680	541598400	26.6
7680	544276800	25.5
7680	546868800	25.2
7680	549547200	24.8
7680	552139200	26
7680	554817600	25.4
7680	557496000	25.8
7680	560088000	26.4
7680	562766400	26.1
7680	565358400	26.5
7680	568036800	25.9
7680	570715200	25.6
7680	573220800	26.3
7680	575899200	25.5
7680	578491200	24.8
7680	581169600	24.7
7680	583761600	25.1
7680	586440000	25.5
7680	589118400	25.7
7680	591710400	26.2
7680	594388800	25.1
7680	596980800	24.9
7680	599659200	24
7680	602337600	24.7
7680	604756800	25.5
7680	607435200	25.4
7680	610027200	24.3
7680	612705600	24.6
7680	615297600	24.1
7681	1075636800	28.1
7681	1078142400	28.2
7681	1080820800	28.2
7681	1083412800	27.1
7681	1086091200	27.1
7681	1088683200	27.4
7681	1091361600	28.2
7681	1094040000	28.4
7681	1096632000	28.9
7681	1099310400	28.4
7681	1101902400	28.3
7681	1104580800	28.9
7681	1107259200	27.9
7681	1109678400	28.1
7681	1112356800	28.5
7681	1114948800	28.3
7681	1117627200	28.3
7682	489067200	25.4
7682	491745600	25.7
7682	494424000	26.3
7682	497016000	26.4
7682	499694400	25.8
7682	502286400	25.7
7682	504964800	23.5
7682	507643200	25.4
7682	510062400	24.1
7682	512740800	25.4
7682	515332800	25.9
7683	728568000	26.7
7683	730987200	25.9
7683	733665600	26
7684	1122897600	28.6
7684	1125576000	28.2
7684	1128168000	28.5
7684	1130846400	28.7
7684	1133438400	28.4
7684	1136116800	28
7684	1138795200	28.2
7684	1141214400	28.2
7684	1143892800	28.1
7684	1146484800	27
7684	1149163200	27.9
7684	1151755200	27.7
7684	1154433600	28.3
7684	1157112000	28.6
7684	1159704000	29.2
7684	1162382400	27.9
7684	1164974400	28.1
7684	1167652800	28.4
7684	1170331200	29.6
7684	1172750400	28
7684	1175428800	28.1
7684	1178020800	27.6
7684	1180699200	27.9
7684	1183291200	27.8
7684	1185969600	28.2
7684	1188648000	28.7
7684	1191240000	28.3
7684	1193918400	28.5
7684	1196510400	27.5
7684	1199188800	27.7
7684	1201867200	27.6
7684	1204372800	27.7
7684	1207051200	28
7684	1209643200	27.1
7684	1212321600	27
7684	1214913600	27.7
7685	520603200	23.1
7685	523281600	26.4
7685	525960000	25.5
7686	746884800	26.9
7686	749476800	27.2
7686	752155200	27.6
7686	754747200	28.5
7686	757425600	27.8
7686	760104000	27.5
7686	762523200	27.2
7686	765201600	27.6
7686	767793600	26.9
7686	770472000	26.4
7686	773064000	26.6
7686	775742400	27.6
7686	778420800	27.6
7686	781012800	28.2
7686	783691200	27.7
7686	786283200	28.1
7686	788961600	28.2
7686	791640000	28.9
7686	794059200	28.1
7686	796737600	28.1
7686	799329600	27.6
7686	802008000	27.4
7686	804600000	27.7
7686	807278400	28.3
7686	809956800	28.1
7686	812548800	28.6
7686	815227200	27.8
7686	817819200	27.9
7686	820497600	27.4
7686	823176000	26.9
7686	825681600	27.9
7686	828360000	27.6
7686	830952000	27.3
7686	833630400	26.7
7686	836222400	27.1
7686	838900800	27.6
7686	841579200	28
7686	844171200	28.1
7686	846849600	28.1
7686	849441600	28.3
7686	852120000	27.5
7687	1246449600	28.3
7687	1249128000	29.1
7688	531230400	24.9
7688	533822400	25.1
7688	536500800	25.5
7688	539179200	25.4
7688	541598400	26.9
7689	857217600	27
7689	859896000	27.7
7689	862488000	27.4
7689	865166400	27.8
7689	867758400	28
7689	870436800	27.9
7689	873115200	29.2
7689	875707200	30
7689	878385600	28.8
7689	880977600	29.5
7689	883656000	30
7689	886334400	29.2
7689	888753600	29.4
7689	891432000	28.3
7689	894024000	27.5
7689	896702400	27.1
7689	899294400	27.6
7689	901972800	28.3
7689	904651200	28.4
7689	907243200	29
7689	909921600	28.4
7689	912513600	27.7
7689	915192000	26.5
7689	917870400	26.8
7689	920289600	28.1
7689	922968000	26.9
7689	925560000	26.6
7689	928238400	27.2
7689	930830400	27.2
7689	933508800	27.2
7689	936187200	27.9
7689	938779200	28.1
7689	941457600	28
7689	944049600	28.2
7689	946728000	27.1
7689	949406400	27.7
7689	951912000	26.8
7689	954590400	26.7
7689	957182400	26.8
7689	959860800	27.3
7689	962452800	26.4
7689	965131200	27.8
7689	967809600	27.5
7689	970401600	27.4
7689	973080000	28.5
