group	x	y
25457	318254400	-10.2
25457	320760000	-3.3
25457	323438400	3
25457	326030400	14.6
25457	328708800	21.7
25457	331300800	22.9
25457	333979200	20.3
25457	336657600	13.3
25457	339249600	4.6
25457	341928000	-1.6
25457	344520000	-12.1
25457	347198400	-13.2
25457	349876800	-10.4
25457	352296000	-1.8
25457	354974400	9.9
25457	357566400	14.1
25457	360244800	19.3
25457	362836800	24.8
25457	365515200	18.9
25457	368193600	13.5
25457	370785600	4.8
25457	373464000	-7.9
25457	376056000	-9.3
25457	378734400	-12.7
25457	381412800	-7.8
25457	383832000	-2.1
25457	386510400	8.6
25457	389102400	13.3
25457	391780800	20
25457	394372800	22.1
25457	397051200	22.1
25457	399729600	14.1
25457	402321600	7.3
25457	4.05e+08	-2.8
25457	407592000	-9.9
25457	410270400	-10.1
25457	412948800	-11.8
25457	415368000	-0.8
25457	418046400	8.4
25457	420638400	15.6
25457	423316800	18.8
25457	425908800	22.1
25457	428587200	20.5
25457	431265600	14.7
25457	433857600	6
25457	436536000	-1.5
25457	439128000	-8.2
25457	441806400	-14.7
25457	444484800	-11.7
25457	446990400	-6
25457	449668800	6
25457	452260800	14.9
25457	454939200	19.8
25457	457531200	22.3
25457	460209600	21.1
25457	462888000	13.7
25457	465480000	6
25457	468158400	-2.2
25457	470750400	-11.5
25457	473428800	-15.9
25457	476107200	-12.9
25457	478526400	-6.2
25457	481204800	7.4
25457	483796800	16
25457	486475200	20
25457	489067200	21.3
25457	491745600	20.8
25457	494424000	12.5
25457	497016000	7.2
25457	499694400	-5.8
25457	502286400	-13.4
25457	504964800	-14.3
25457	507643200	-10
25457	510062400	-0.9
25457	512740800	5.8
25457	515332800	14.6
25457	518011200	21
25457	520603200	20.1
25457	523281600	19.3
25457	525960000	13.6
25457	528552000	4.8
25457	531230400	-4.5
25457	533822400	-11.1
25457	536500800	-15.1
25457	539179200	-10.1
25457	541598400	-4.9
25457	544276800	7.7
25457	546868800	14.2
25457	549547200	18.8
25457	552139200	21.4
25457	554817600	20.2
25457	557496000	14.5
25457	560088000	6.5
25457	562766400	-4.8
25457	565358400	-7.5
25457	568036800	-11.2
25457	570715200	-11.5
25457	573220800	-3.9
25457	575899200	7.1
25457	578491200	14.1
25457	581169600	20
25457	583761600	23.5
25457	586440000	21.4
25457	589118400	14.2
25457	591710400	7.8
25457	594388800	-1.1
25457	596980800	-9
25457	599659200	-10.3
25457	602337600	-7.2
25457	604756800	-1.4
25457	607435200	8.4
25457	610027200	15.1
25457	612705600	19.5
25457	615297600	21.4
25457	617976000	21
25457	620654400	13.2
25457	623246400	7.2
25457	625924800	-2.5
25457	628516800	-9.6
25457	631195200	-15.6
25457	633873600	-8.4
25457	636292800	1.5
25457	638971200	7.1
25457	641563200	13.7
25457	644241600	18.9
25457	646833600	21.9
25457	649512000	20.8
25457	652190400	13.6
25457	654782400	9
25457	657460800	-1.8
25457	660052800	-8.7
25457	662731200	-12.6
25457	665409600	-9.8
25457	667828800	-4
25457	670507200	7
25457	673099200	15.2
25457	675777600	18.2
25457	678369600	20.6
25457	681048000	22.4
25457	683726400	13.9
25457	686318400	6.5
25457	688996800	-2.8
25457	691588800	-11.2
25457	694267200	-10
25457	696945600	-7.4
25457	699451200	-2
25457	702129600	7.1
25457	704721600	15.5
25457	707400000	17.5
25457	709992000	21.3
25457	712670400	19.9
25457	715348800	13.5
25457	717940800	6.5
25457	720619200	-6.3
25457	723211200	-9.9
25457	725889600	-12.1
25457	728568000	-8.4
25457	730987200	0.2
25457	733665600	4.9
25457	736257600	14.7
25457	738936000	19.8
25457	741528000	21.9
25457	744206400	19.9
25457	746884800	14.7
25457	749476800	6.3
25457	752155200	-4.6
25457	754747200	-10.1
25457	757425600	-12.7
25457	760104000	-7.9
25457	762523200	-3.3
25457	765201600	8.9
25457	767793600	15.2
25457	770472000	21.8
25457	773064000	23.1
25457	775742400	21.2
25457	778420800	13.8
25457	781012800	6.8
25457	783691200	-1.2
25457	786283200	-12.2
25457	788961600	-9.8
25457	791640000	-7.8
25457	794059200	-2
25457	796737600	6.7
25457	799329600	12.6
25457	802008000	19.6
25457	804600000	22.3
25457	807278400	20.9
25457	809956800	14.3
25457	812548800	8.2
25457	815227200	-0.4
25457	817819200	-9
25457	820497600	-12.8
25457	823176000	-9.1
25457	825681600	-2.1
25457	828360000	7.4
25457	830952000	15.8
25457	833630400	20.2
25457	836222400	21.6
25457	838900800	19.4
25457	841579200	13.8
25457	844171200	5.3
25457	846849600	-5
25457	849441600	-10
25457	852120000	-13.3
25457	854798400	-7.5
25457	857217600	-0.7
25457	859896000	7.8
25457	862488000	14.4
25457	865166400	20.4
25457	867758400	23.9
25457	870436800	21.7
25457	873115200	12.7
25457	875707200	6
25457	878385600	-2.3
25457	880977600	-9.1
25457	883656000	-15.1
25457	886334400	-5.4
25457	888753600	0
25457	891432000	10.8
25457	894024000	15.9
25457	896702400	19
25457	899294400	22.4
25457	901972800	20.5
25457	904651200	16
25457	907243200	8.7
25457	909921600	-4.8
25457	912513600	-10.7
25457	915192000	-10.3
25457	917870400	-6.1
25457	920289600	-5.3
25457	922968000	7.9
25457	925560000	14.6
25457	928238400	19.2
25457	930830400	23.7
25457	933508800	20.1
25457	936187200	14.3
25457	938779200	6.1
25457	941457600	-2.5
25457	944049600	-9.9
25457	946728000	-16.2
25457	949406400	-10.3
25457	951912000	-1
25457	954590400	7
25457	957182400	16.1
25457	959860800	22
25457	962452800	25.4
25457	965131200	21.6
25457	967809600	15.7
25457	970401600	5.3
25457	973080000	-7.6
25457	975672000	-14.4
25457	978350400	-18.2
25457	981028800	-12.3
25457	983448000	-3.1
25457	986126400	8.5
25457	988718400	15.9
25457	991396800	21
25457	993988800	23.7
25457	996667200	20.9
25457	999345600	15.8
25457	1001937600	8.1
25457	1004616000	-1.2
25457	1007208000	-11.5
25457	1009886400	-8.4
25457	1012564800	-4.5
25457	1014984000	2.3
25457	1017662400	8.7
25457	1020254400	17.2
25457	1022932800	19.7
25457	1025524800	23.5
25457	1028203200	20.8
25457	1030881600	15.9
25457	1033473600	3.6
25457	1036152000	-6.1
25457	1038744000	-10.8
25457	1041422400	-10.7
25457	1044100800	-6.4
25457	1046520000	-0.3
25457	1049198400	9.3
25457	1051790400	16.7
25457	1054468800	20
25457	1057060800	22.7
25457	1059739200	21.5
25457	1062417600	16.4
25457	1065009600	7.8
25457	1067688000	-3.7
25457	1070280000	-7.5
25457	1072958400	-11.1
25457	1075636800	-5.9
25457	1078142400	-1.1
25457	1080820800	10
25457	1083412800	16.1
25457	1086091200	22.6
25457	1088683200	22.3
25457	1091361600	20.9
25457	1094040000	16.3
25457	1096632000	8.8
25457	1099310400	-1
25457	1101902400	-10.3
25457	1104580800	-10.8
25457	1107259200	-12.3
25457	1109678400	-1.8
25457	1112356800	9.6
25457	1114948800	15
25457	1117627200	21.6
25457	1120219200	23.6
25457	1122897600	22.2
25457	1125576000	17.3
25457	1128168000	9.7
25457	1130846400	-0.6
25457	1133438400	-11.8
25457	1136116800	-10.6
25457	1138795200	-8.3
25457	1141214400	-0.7
25457	1143892800	6.1
25457	1146484800	16.5
25457	1149163200	20.6
25457	1151755200	23.1
25457	1154433600	23.3
25457	1157112000	16.4
25457	1159704000	8.8
25457	1162382400	-2
25457	1164974400	-9
25457	1167652800	-8.7
25457	1170331200	-3.2
25457	1172750400	-1.5
25457	1175428800	7.8
25457	1178020800	16.3
25457	1180699200	24.6
25457	1183291200	24
25457	1185969600	22.7
25457	1188648000	17.1
25457	1191240000	7.5
25457	1193918400	-2.1
25457	1196510400	-8.5
25457	1199188800	-12.4
25457	1201867200	-8.4
25457	1204372800	2.4
25457	1207051200	11.1
25457	1209643200	14.1
25457	1212321600	20.6
25457	1214913600	23.8
25457	1217592000	21.9
25457	1220270400	16.3
25457	1222862400	9.1
25457	1225540800	-1.9
25457	1228132800	-9
25457	1230811200	-11.5
25457	1233489600	-7.8
25457	1235908800	-1.3
25457	1238587200	10.1
25457	1241179200	18.3
25457	1243857600	19.7
25457	1246449600	23.2
25457	1249128000	22.7
25457	1251806400	15.4
25457	1254398400	7.3
25457	1257076800	-4.7
25457	1259668800	-12.2
25457	1262347200	-13.6
25457	1265025600	-11.1
25457	1267444800	-4
25457	1270123200	4.4
25457	1272715200	16.5
25457	1275393600	23.2
25457	1277985600	25
25457	1280664000	22.8
25457	1283342400	17
25457	1285934400	7.2
25457	1288612800	-2.2
25457	1291204800	-11.9
25457	1293883200	-13.2
25457	1296561600	-6.6
25457	1298980800	-1.2
25457	1301659200	8.4
25457	1304251200	15.2
25457	1306929600	22.4
25457	1309521600	23.3
25457	1312200000	23
25457	1314878400	14.6
25457	1317470400	8.8
25457	1320148800	-2.5
25457	1322740800	-10.4
25457	1325419200	-14.6
25457	1328097600	-10.5
25457	1330603200	-2.6
25457	1333281600	9.8
25457	1335873600	16.7
25457	1338552000	20.4
25457	1341144000	23.3
25457	1343822400	21.8
25457	1346500800	15.9
25457	1349092800	7.2
25457	1351771200	-5.5
25457	1354363200	-15.8
25458	-554904000	16.5
25458	-552312000	21.1
25458	-549633600	17.2
25458	-546955200	10.7
25458	-544363200	2.2
25459	-554904000	19.1
25459	-552312000	22.1
25459	-549633600	18.8
25459	-546955200	12.8
25459	-544363200	6.9
25459	-541684800	-6.6
25459	-539092800	-15.5
25459	-536414400	-17.1
25459	-533736000	-13
25459	-531316800	-3.2
25459	-528638400	3.6
25459	-526046400	12.6
25459	-523368000	18
25459	-520776000	22.3
25459	-518097600	20.6
25459	-515419200	13.5
25459	-512827200	7.2
25459	-510148800	-5.7
25459	-507556800	-11.2
25459	-504878400	-13.9
25459	-502200000	-11
25459	-499780800	-6.5
25459	-497102400	6
25459	-494510400	11.3
25459	-491832000	17.3
25459	-489240000	19.1
25459	-486561600	20.1
25459	-483883200	14.5
25459	-481291200	5.5
25459	-478612800	-1.6
25459	-476020800	-16.7
25459	-473342400	-14.4
25459	-470664000	-11.2
25459	-468244800	-7.6
25459	-465566400	4.3
25459	-462974400	12.4
25459	-460296000	18.2
25459	-457704000	22.3
25459	-455025600	22
25459	-452347200	15.9
25459	-449755200	5.6
25459	-447076800	-3.6
25459	-444484800	-8
25459	-441806400	-15.2
25459	-439128000	-14
25459	-436622400	-7.6
25459	-433944000	4.5
25459	-431352000	14
25459	-428673600	17.9
25459	-426081600	20.7
25459	-423403200	20.2
25459	-420724800	14.3
25459	-418132800	6.2
25459	-415454400	-9.2
25459	-412862400	-16.6
25459	-410184000	-13.4
25459	-407505600	-17.1
25459	-405086400	-8.4
25459	-402408000	6.8
25459	-399816000	12.2
25459	-397137600	18.8
25459	-394545600	19.5
25459	-391867200	17.8
25459	-389188800	11.3
25459	-386596800	6.5
25459	-383918400	-2.9
25459	-381326400	-12.2
25459	-378648000	-15.1
25459	-375969600	-12.9
25459	-373550400	-4.7
25459	-370872000	5.9
25459	-368280000	13.6
25459	-365601600	19.4
25459	-363009600	21.9
25459	-360331200	17.8
25459	-357652800	13.5
25459	-355060800	4.3
25459	-352382400	-2.8
25459	-349790400	-7.5
25459	-347112000	-13.9
25459	-344433600	-8.6
25459	-342014400	0
25459	-339336000	7.4
25459	-336744000	14.9
25459	-334065600	17.3
25459	-331473600	19.8
25459	-328795200	19.1
25459	-326116800	13.7
25459	-323524800	6.9
25459	-320846400	-6.7
25459	-318254400	-11.1
25459	-315576000	-15.3
25459	-312897600	-6.9
25459	-310392000	-2.5
25459	-307713600	5.9
25459	-305121600	12.2
25459	-302443200	17.6
25459	-299851200	21.1
25459	-297172800	19.8
25459	-294494400	14.7
25459	-291902400	6.3
25459	-289224000	-4.4
25459	-286632000	-13.5
25459	-283953600	-13.8
25459	-281275200	-8.4
25459	-278856000	-1.4
25459	-276177600	8
25459	-273585600	13.2
25459	-270907200	20.6
25459	-268315200	22.5
25459	-265636800	19.1
25459	-262958400	13.9
25459	-260366400	5.8
25459	-257688000	-1.1
25459	-255096000	-11.6
25459	-252417600	-11.4
25459	-249739200	-10.1
25459	-247320000	-4.8
25459	-244641600	5.4
25459	-242049600	12.6
25459	-239371200	18.5
25459	-236779200	20.4
25459	-234100800	20.1
25459	-231422400	13.8
25459	-228830400	5
25459	-226152000	-6.5
25459	-223560000	-8.7
25459	-220881600	-15.3
25459	-218203200	-9.5
25459	-215784000	-1.4
25459	-213105600	5.9
25459	-210513600	15.8
25459	-207835200	19.4
25459	-205243200	21.1
25459	-202564800	20.3
25459	-199886400	13.5
25459	-197294400	5.3
25459	-194616000	-4.2
25459	-192024000	-10.3
25459	-189345600	-11.8
25459	-186667200	-16
25459	-184161600	-4.8
25459	-181483200	6.8
25459	-178891200	15.9
25459	-176212800	18.9
25459	-173620800	21.1
25459	-170942400	19.1
25459	-168264000	13.1
25459	-165672000	4.7
25459	-162993600	-2.2
25459	-160401600	-10.7
25459	-157723200	-14
25459	-155044800	-11.1
25459	-152625600	-4.2
25459	-149947200	4.3
25459	-147355200	14.9
25459	-144676800	18.7
25459	-142084800	19.4
25459	-139406400	18.6
25459	-136728000	13
25459	-134136000	6.7
25459	-131457600	-4.4
25459	-128865600	-12.3
25459	-126187200	-14.2
25459	-123508800	-7.6
25459	-121089600	-4.5
25459	-118411200	4.7
25459	-115819200	14
25459	-113140800	17.7
25459	-110548800	20.9
25459	-107870400	18.9
25459	-105192000	12.8
25459	-102600000	6.5
25459	-99921600	-3.1
25459	-97329600	-15.1
25459	-94651200	-13.1
25459	-91972800	-11.9
25459	-89553600	-1.9
25459	-86875200	6
25459	-84283200	15.6
25459	-81604800	16.3
25459	-79012800	20.4
25459	-76334400	20.9
25459	-73656000	12.6
25459	-71064000	6.8
25459	-68385600	-6.9
25459	-65793600	-14.6
25459	-63115200	-14.7
25459	-60436800	-15.1
25459	-57931200	-2.2
25459	-55252800	7.2
25459	-52660800	13.8
25459	-49982400	18.3
25459	-47390400	23
25459	-44712000	18.6
25459	-42033600	12.6
25459	-39441600	4.2
25459	-36763200	-2.8
25459	-34171200	-9.8
25459	-31492800	-18
25459	-28814400	-15.2
25459	-26395200	-5.5
25459	-23716800	5.7
25459	-21124800	13.3
25459	-18446400	17.6
25459	-15854400	20.4
25459	-13176000	17.5
25459	-10497600	12.3
25459	-7905600	6
25459	-5227200	-5.7
25459	-2635200	-13.5
25459	43200	-15.6
25459	2721600	-11.9
25459	5140800	-9.4
25459	7819200	6.5
25459	10411200	13.7
25459	13089600	19.3
25459	15681600	20.2
25459	18360000	19.6
25459	21038400	13.4
25459	23630400	7
25459	26308800	-3.3
25459	28900800	-11.8
25459	31579200	-13
25459	34257600	-14.2
25459	36676800	-7.8
25459	39355200	6.5
25459	41947200	13.9
25459	44625600	17.4
25459	47217600	20.7
25459	49896000	19.3
25459	52574400	13
25459	55166400	6.4
25459	57844800	-1.1
25459	60436800	-12
25459	63115200	-12.8
25459	65793600	-13
25459	68299200	-2.9
25459	70977600	6.8
25459	73569600	12.3
25459	76248000	18.5
25459	78840000	22.3
25459	81518400	18.6
25459	84196800	11.9
25459	86788800	5
25459	89467200	-5.4
25459	92059200	-9.9
25459	94737600	-12.3
25459	97416000	-11.1
25459	99835200	-2.2
25459	102513600	7.2
25459	105105600	13.3
25459	107784000	17.7
25459	110376000	21.2
25459	113054400	19.4
25459	115732800	14.5
25459	118324800	4.7
25459	121003200	-2.2
25459	123595200	-9.9
25459	126273600	-13.5
25459	128952000	-12.6
25459	131371200	-5.6
25459	134049600	4.8
25459	136641600	13.4
25459	139320000	17.5
25459	141912000	21.2
25459	144590400	19.2
25459	147268800	13.1
25459	149860800	3.3
25459	152539200	-3.7
25459	155131200	-13
25459	157809600	-12
25459	160488000	-11.3
25459	162907200	-1.9
25459	165585600	8.5
25459	168177600	13.8
25459	170856000	19.3
25459	173448000	20.9
25459	176126400	20.9
25459	178804800	14.8
25459	181396800	6.4
25459	184075200	-1.4
25459	186667200	-11.6
25459	189345600	-12.6
25459	192024000	-8.4
25459	194529600	-4.9
25459	197208000	3.7
25459	199800000	13.5
25459	202478400	17
25459	205070400	20.8
25459	207748800	18.2
25459	210427200	12.7
25459	213019200	5.2
25459	215697600	-7.2
25459	218289600	-13.2
25459	220968000	-18.2
25459	223646400	-12.9
25459	226065600	-2.2
25459	228744000	7
25459	231336000	14.8
25459	234014400	17.7
25459	236606400	22.2
25459	239284800	19.3
25459	241963200	14.4
25459	244555200	7.1
25459	247233600	-4.8
25459	249825600	-10.8
25459	252504000	-13.4
25459	255182400	-12.1
25459	257601600	-3.2
25459	260280000	6
25459	262872000	13
25459	265550400	19
25459	268142400	21.3
25459	270820800	19.4
25459	273499200	15.1
25459	276091200	4
25459	278769600	-1.9
25459	281361600	-10.4
25459	284040000	-12.2
25459	286718400	-9.7
25459	289137600	-3.6
25459	291816000	2.9
25459	294408000	14.7
25459	297086400	18.9
25459	299678400	20.5
25459	302356800	18.6
25459	305035200	12.9
25459	307627200	7.8
25459	310305600	-5.6
25459	312897600	-8.4
25459	315576000	-14.2
25459	318254400	-12.1
25459	320760000	-4.1
25459	323438400	2.3
25459	326030400	13.7
25459	328708800	21
25459	331300800	22.1
25459	333979200	19
25459	336657600	12.5
25459	339249600	4.1
25459	341928000	-1.4
25459	344520000	-13.5
25459	347198400	-15.3
25459	349876800	-12.2
25459	352296000	-1.4
25459	354974400	10
25459	357566400	13
25459	360244800	18.5
25459	362836800	24.4
25459	365515200	18.5
25459	368193600	13.4
25459	370785600	4.2
25459	373464000	-7.4
25459	376056000	-9.1
25459	378734400	-13.2
25459	381412800	-8.6
25459	383832000	-2.7
25459	386510400	8.6
25459	389102400	12.3
25459	391780800	18.7
25459	394372800	20.3
25459	397051200	20.9
25459	399729600	13.4
25459	402321600	8
25459	4.05e+08	-3.1
25459	407592000	-10.5
25459	410270400	-11.6
25459	412948800	-13
25459	415368000	-2
25459	418046400	7.2
25459	420638400	15.2
25459	423316800	18.5
25459	425908800	20.9
25459	428587200	19.6
25459	431265600	14.3
25459	433857600	5.6
25459	436536000	-1.7
25459	439128000	-8.7
25459	441806400	-15.4
25459	444484800	-13.2
25459	446990400	-7
25459	449668800	5.6
25459	452260800	14.6
25459	454939200	18.2
25459	457531200	21.1
25459	460209600	20.4
25459	462888000	13.3
