group	x	y
41209	-168264000	8.3
41209	-165672000	8.8
41209	-162993600	12.3
41209	-160401600	13.1
41209	-157723200	13.9
41209	-155044800	13.3
41209	-152625600	12.4
41209	-149947200	12.6
41209	-147355200	10.8
41209	-144676800	9.2
41209	-142084800	9.2
41209	-139406400	7.8
41209	-136728000	9
41209	-134136000	11
41209	-131457600	11.7
41209	-128865600	12.3
41209	-126187200	13.3
41209	-123508800	15.7
41209	-121089600	12.6
41209	-118411200	11.6
41209	-115819200	11.1
41209	-113140800	10.4
41209	-110548800	9.1
41209	-107870400	8.5
41209	-105192000	9.8
41209	-102600000	10.4
41209	-99921600	11
41209	-97329600	12.1
41209	-94651200	12.7
41209	-91972800	14.3
41209	-89553600	13.4
41209	-86875200	12.3
41209	-84283200	10.5
41209	-81604800	9
41209	-79012800	8
41209	-76334400	7.9
41209	-73656000	9.3
41209	-71064000	9.7
41209	-68385600	10.4
41209	-65793600	12.8
41209	-63115200	14.3
41209	-60436800	16.4
41209	-57931200	14.2
41209	-55252800	13
41209	-52660800	12.8
41209	-49982400	10.6
41209	-47390400	8.4
41209	-44712000	8.1
41209	-42033600	9
41209	-39441600	9.6
41209	-36763200	11.1
41209	-34171200	12.3
41209	-31492800	13.2
41209	-28814400	13.1
41209	-26395200	13.6
41209	-23716800	11.8
41209	-21124800	12
41209	-18446400	8.9
41209	-15854400	9.4
41209	-13176000	8.7
41209	-10497600	9.6
41209	-7905600	10.8
41209	-5227200	11.3
41209	-2635200	12.9
41209	43200	13.9
41209	2721600	14.2
41209	5140800	13.6
41209	7819200	13.3
41209	10411200	10.3
41209	13089600	9.5
41209	15681600	8.7
41209	18360000	9.8
41209	21038400	8.9
41209	23630400	10.5
41209	26308800	11.9
41209	28900800	13.1
41209	31579200	14
41209	34257600	14
41209	36676800	12.8
41209	39355200	12.7
41209	41947200	10.9
41209	44625600	9.3
41209	47217600	9.1
41209	49896000	9.2
41209	52574400	9.2
41209	55166400	10.1
41209	57844800	12.3
41209	60436800	14.5
41209	63115200	13.1
41209	65793600	14
41209	68299200	13.6
41209	70977600	11.8
41209	73569600	10.8
41209	76248000	10.5
41209	78840000	9.7
41209	81518400	8.9
41209	84196800	10
41209	86788800	10.7
41209	89467200	11.7
41209	92059200	11.2
41209	94737600	12.6
41209	97416000	14.1
41209	99835200	12.8
41209	102513600	12.1
41209	105105600	11.1
41209	107784000	9.7
41209	110376000	8.1
41209	113054400	8.9
41209	115732800	8.7
41209	118324800	10
41209	121003200	13.2
41209	123595200	14.1
41209	126273600	14.7
41209	128952000	15.5
41209	131371200	14.6
41209	134049600	14.1
41209	136641600	12
41209	139320000	9.5
41209	141912000	8.9
41209	144590400	9.3
41209	147268800	8.9
41209	149860800	10.2
41209	152539200	12.1
41209	155131200	13.1
41209	157809600	15.3
41209	160488000	15.7
41209	162907200	14.3
41209	165585600	13.1
41209	168177600	10.8
41209	170856000	10.2
41209	173448000	9.4
41209	176126400	10.1
41209	178804800	9
41209	181396800	9.6
41209	184075200	11.5
41209	186667200	14.1
41209	189345600	14.8
41209	192024000	14.1
41209	194529600	14.4
41209	197208000	13.3
41209	199800000	11.4
41209	202478400	10.5
41209	205070400	10
41209	207748800	9.6
41209	210427200	8.8
41209	213019200	10.6
41209	215697600	12
41209	218289600	13.1
41209	220968000	13.6
41209	223646400	13.2
41209	226065600	15.2
41209	228744000	12.8
41209	231336000	12.4
41209	234014400	10.1
41209	236606400	8.5
41209	239284800	8
41209	241963200	10.1
41209	244555200	9.7
41209	247233600	11.8
41209	249825600	12.3
41209	252504000	14.6
41209	255182400	13.8
41209	257601600	12.6
41209	260280000	13.5
41209	262872000	11.5
41209	265550400	11.1
41209	268142400	9.6
41209	270820800	8.6
41209	273499200	8.8
41209	276091200	9.9
41209	278769600	13.1
41209	281361600	12.7
41209	284040000	14.4
41209	286718400	14.9
41209	289137600	13.2
41209	291816000	13
41209	294408000	12.3
41209	297086400	11.3
41209	299678400	9.6
41209	302356800	8.5
41209	305035200	10
41209	307627200	9.6
41209	310305600	12.9
41209	312897600	13.4
41209	315576000	15.5
41209	318254400	15.4
41209	320760000	14.2
41209	323438400	12
41209	326030400	10.3
41209	328708800	9.9
41209	331300800	9.5
41209	333979200	8.9
41209	336657600	10.3
41209	339249600	11
41209	341928000	12.6
41209	344520000	13.6
41209	347198400	14.8
41209	349876800	15.2
41209	352296000	15.9
41209	354974400	12.1
41209	357566400	10.6
41209	360244800	10.7
41209	362836800	8.8
41209	365515200	9.8
41209	368193600	9.5
41209	370785600	10.7
41209	373464000	11.2
41209	376056000	14.1
41209	378734400	14.7
41209	381412800	15.4
41209	383832000	15.1
41209	386510400	14.3
41209	389102400	10.7
41209	391780800	9.8
41209	394372800	10.6
41209	397051200	10
41209	399729600	9.2
41209	402321600	11.3
41209	4.05e+08	12.4
41209	407592000	11.9
41209	410270400	12.6
41209	412948800	14.3
41209	415368000	15.1
41209	418046400	13.2
41209	420638400	10.1
41209	423316800	9.6
41209	425908800	9.2
41209	428587200	9.2
41209	431265600	8.4
41209	433857600	10.8
41209	436536000	11.8
41209	439128000	12.7
41209	441806400	13.5
41209	444484800	14
41209	446990400	13.4
41209	449668800	11.9
41209	452260800	10.5
41209	454939200	9.6
41209	457531200	8.7
41209	460209600	8.5
41209	462888000	7.5
41209	465480000	11.1
41209	468158400	12.5
41209	470750400	13.6
41209	473428800	12.5
41209	476107200	13.5
41209	478526400	14.4
41209	481204800	12.9
41209	483796800	13
41209	486475200	10
41209	489067200	8.8
41209	491745600	9
41209	494424000	7.5
41209	497016000	9
41209	499694400	10.9
41209	502286400	13
41209	504964800	13.7
41209	507643200	14.5
41209	510062400	14.5
41209	512740800	11.8
41209	515332800	11.8
41209	518011200	9.3
41209	520603200	9.7
41209	523281600	8.6
41209	525960000	8.9
41209	528552000	9.3
41209	531230400	12.8
41209	533822400	13.3
41209	536500800	13.6
41209	539179200	13.2
41209	541598400	14.2
41209	544276800	12.3
41209	546868800	11.7
41209	549547200	10.8
41209	552139200	9.8
41209	554817600	8.6
41209	557496000	10.1
41209	560088000	10.8
41209	562766400	10.5
41209	565358400	12.9
41209	568036800	15.2
41209	570715200	13.8
41209	573220800	13.2
41209	575899200	12.9
41209	578491200	11.9
41209	581169600	9.9
41209	583761600	9.1
41209	586440000	8.7
41209	589118400	8.6
41209	591710400	10
41209	594388800	12.4
41209	596980800	13
41209	599659200	13.9
41209	602337600	14.3
41209	604756800	13.3
41209	607435200	13.6
41209	610027200	10.8
41209	612705600	10.6
41209	615297600	9.4
41209	617976000	8.3
41209	620654400	8.4
41209	623246400	9.7
41209	625924800	13.1
41209	628516800	14
41209	631195200	14.2
41209	633873600	14.3
41209	636292800	14
41209	638971200	13.7
41209	641563200	11.6
41209	644241600	11.3
41209	646833600	9.4
41209	649512000	9.9
41209	652190400	8.8
41209	654782400	11.3
41209	657460800	11.3
41209	660052800	14
41209	662731200	14.2
41209	665409600	14
41209	667828800	15.5
41209	670507200	13.2
41210	675777600	9.9
41210	678369600	9.6
41210	681048000	8.9
41210	683726400	9
41210	686318400	10.1
41210	688996800	12.1
41210	691588800	11.7
41210	694267200	13.6
41210	696945600	11.8
41210	699451200	12.3
41210	702129600	10.7
41210	704721600	11.4
41210	707400000	9.9
41210	709992000	9.9
41210	712670400	8.7
41210	715348800	9.5
41210	717940800	10.7
41210	720619200	12.9
41210	723211200	14
41210	725889600	14.2
41210	728568000	14.2
41210	730987200	14.4
41210	733665600	12.3
41210	736257600	10.6
41210	738936000	11
41210	741528000	8.5
41210	744206400	9.7
41210	746884800	9
41210	749476800	10.2
41210	752155200	11.1
41210	754747200	14.7
41210	757425600	15.1
41210	760104000	14.8
41210	762523200	14
41210	765201600	13.3
41210	767793600	11.3
41210	770472000	10.1
41210	773064000	11.3
41210	775742400	10.2
41210	778420800	9.6
41210	781012800	11
41210	783691200	11
41210	786283200	12.5
41210	788961600	13.3
41210	791640000	13.3
41210	794059200	13.8
41210	796737600	12.3
41210	799329600	11.9
41210	802008000	10.9
41210	804600000	10
41210	807278400	8
41210	809956800	9.3
41210	812548800	10.4
41210	815227200	11.4
41210	817819200	13.7
41210	820497600	15.1
41210	823176000	13.8
41210	825681600	13.4
41210	828360000	12.4
41210	830952000	10.6
41210	833630400	9.9
41210	836222400	9.1
41210	838900800	8.2
41210	841579200	8.1
41210	844171200	10
41210	846849600	10.7
41210	849441600	13
41210	852120000	14.7
41210	854798400	15.2
41210	857217600	15.1
41210	859896000	13.9
41210	862488000	12.1
41210	865166400	9.7
41210	867758400	10
41210	870436800	9.6
41210	873115200	9.4
41210	875707200	9.9
41210	878385600	10.6
41210	880977600	12.9
41210	883656000	13.9
41210	886334400	15.3
41210	888753600	14.3
41210	891432000	12
41210	894024000	10.3
41210	896702400	8.9
41210	899294400	10.8
41210	901972800	8.3
41210	904651200	9.2
41210	907243200	11
41210	909921600	11.3
41210	912513600	14.6
41210	915192000	14.3
41210	917870400	16
41210	920289600	13.9
41210	922968000	12.5
41210	925560000	12.3
41210	928238400	10
41210	930830400	8.1
41210	933508800	9.1
41210	936187200	9.3
41210	938779200	10.1
41210	941457600	11.3
41210	944049600	14.3
41210	946728000	14.6
41210	949406400	15.1
41210	951912000	13.5
41210	954590400	13.1
41210	957182400	12.3
41210	959860800	9.3
41210	962452800	9
41210	965131200	10.8
41210	967809600	9.2
41210	970401600	10.5
41210	973080000	12.4
41210	975672000	15
41210	978350400	14.9
41210	981028800	15.4
41210	983448000	14.3
41210	986126400	12.9
41210	988718400	8.9
41210	991396800	8.6
41210	993988800	9
41210	996667200	8.4
41210	999345600	8.4
41210	1001937600	9.7
41210	1004616000	12.7
41210	1007208000	14.7
41210	1009886400	13.2
41210	1012564800	15.1
41210	1014984000	14.5
41210	1017662400	11
41210	1020254400	11.4
41210	1022932800	10.7
41210	1025524800	8.9
41210	1028203200	9.4
41210	1030881600	9.3
41210	1033473600	9.9
41210	1036152000	11.9
41210	1038744000	13.5
41210	1041422400	13.8
41210	1044100800	12.9
41210	1046520000	12.9
41210	1049198400	11.8
41210	1051790400	11.4
41210	1054468800	10.6
41210	1057060800	9.7
41210	1059739200	8.5
41210	1062417600	10
41210	1065009600	10.4
41210	1067688000	13.4
41210	1070280000	13.5
41210	1072958400	14.6
41210	1075636800	15.1
41210	1078142400	14.6
41210	1080820800	12.7
41210	1083412800	11.7
41210	1086091200	10
41210	1088683200	10.4
41210	1091361600	10.5
41210	1094040000	10.9
41210	1096632000	11.7
41210	1099310400	12.1
41210	1101902400	12
41210	1104580800	15.3
41210	1107259200	14.8
41210	1109678400	14.6
41210	1112356800	13.4
41210	1114948800	11.3
41210	1117627200	10.5
41210	1120219200	9.8
41210	1122897600	9.1
41210	1125576000	8.9
41210	1128168000	10.4
41210	1130846400	12.6
41210	1133438400	15.8
41210	1136116800	14.6
41210	1138795200	15.4
41210	1141214400	14.4
41210	1143892800	14.6
41210	1146484800	11.9
41210	1149163200	11.9
41210	1151755200	9.8
41210	1154433600	9.7
41210	1157112000	10.4
41210	1159704000	10.8
41210	1162382400	13.6
41210	1164974400	13.6
41210	1167652800	16.1
41210	1170331200	15.6
41210	1172750400	14.8
41210	1175428800	13
41210	1178020800	12.1
41210	1180699200	9.8
41210	1183291200	11.3
41210	1185969600	8.3
41210	1188648000	8.3
41210	1191240000	12.2
41210	1193918400	13
41210	1196510400	14.2
41210	1199188800	16.1
41210	1201867200	15.7
41210	1204372800	14.6
41210	1207051200	14.8
41210	1209643200	10.5
41210	1212321600	9.1
41210	1214913600	7.9
41210	1217592000	9.3
41210	1220270400	7.9
41210	1222862400	10.9
41210	1225540800	12.4
41210	1228132800	13.9
41210	1230811200	15.5
41210	1233489600	16.9
41210	1235908800	14.9
41210	1238587200	14.7
41210	1241179200	12.2
41210	1243857600	12
41210	1246449600	11.1
41210	1249128000	9.4
41210	1251806400	10
41210	1254398400	11.5
41210	1257076800	11.3
41210	1259668800	13.3
41210	1262347200	14.9
41210	1265025600	15
41210	1267444800	14.4
41210	1270123200	13.5
41210	1272715200	10.4
41210	1275393600	10.4
41210	1277985600	9.5
41210	1280664000	8.8
41210	1283342400	9.3
41210	1285934400	10.4
41210	1288612800	10.4
41210	1291204800	14.7
41210	1293883200	15.8
41210	1296561600	14.9
41210	1298980800	14.3
41210	1301659200	14.4
41210	1304251200	11.9
41210	1306929600	10.5
41210	1309521600	10.8
41210	1312200000	8.8
41210	1314878400	10.2
41210	1317470400	9.7
41210	1320148800	12.1
41210	1322740800	14
41210	1325419200	15.5
41210	1328097600	15.1
41210	1330603200	14.9
41210	1333281600	14.1
41210	1335873600	11.4
41210	1338552000	11.9
41210	1341144000	10.7
41210	1343822400	8.9
41210	1346500800	10.6
41210	1349092800	11.4
41210	1351771200	12.4
41210	1354363200	13.9
41210	1357041600	15.9
41210	1359720000	15.2
41210	1362139200	14.7
41211	1367409600	11.7
41211	1370088000	10.5
41211	1372680000	10.3
41211	1375358400	9.2
41211	1378036800	8.8
41211	1380628800	11.1
41211	1383307200	11.9
41211	1385899200	14.7
41211	1388577600	14.8
41211	1391256000	14.2
41211	1393675200	14.2
41211	1396353600	13.4
41211	1398945600	10.1
41211	1401624000	10.2
41211	1404216000	9.4
41211	1406894400	9.6
41211	1409572800	9.7
41211	1412164800	11.3
41211	1414843200	13.7
41211	1417435200	15.9
41211	1420113600	15.7
41211	1422792000	16
41211	1425211200	15
41211	1427889600	15.3
41211	1430481600	12.1
