group	x	y
37978	-491832000	13.6
37978	-489240000	15.3
37978	-486561600	13.4
37978	-483883200	6.4
37978	-481291200	-1.2
37978	-478612800	-17.1
37978	-476020800	-21.7
37978	-473342400	-15.5
37978	-470664000	-29.1
37978	-468244800	-20
37978	-465566400	-4.6
37978	-462974400	3.1
37978	-460296000	12.4
37978	-457704000	16.6
37978	-455025600	12.1
37978	-452347200	5.2
37978	-449755200	0.1
37978	-447076800	-14.8
37978	-444484800	-32.7
37978	-441806400	-21.8
37978	-439128000	-23.1
37978	-436622400	-14.7
37978	-433944000	-9
37978	-431352000	1.8
37978	-428673600	10.8
37978	-426081600	20.2
37978	-423403200	13
37978	-420724800	4.2
37978	-418132800	-5.1
37978	-415454400	-13.3
37978	-412862400	-22.5
37978	-410184000	-22.2
37978	-407505600	-25.5
37978	-405086400	-19.8
37978	-402408000	-8.3
37978	-399816000	0.4
37978	-397137600	14.1
37978	-394545600	17.5
37978	-391867200	13.9
37978	-389188800	7.6
37978	-386596800	-5.5
37978	-383918400	-25.9
37978	-381326400	-23.3
37978	-378648000	-21.4
37978	-375969600	-22.8
37978	-373550400	-20.7
37978	-370872000	-12.5
37978	-368280000	-0.4
37978	-365601600	11.6
37978	-363009600	17.8
37978	-360331200	10.9
37978	-357652800	3.4
37978	-355060800	-5.4
37978	-352382400	-16
37978	-349790400	-32.4
37978	-347112000	-20.9
37978	-344433600	-23.7
37978	-342014400	-12.2
37978	-339336000	-9.9
37978	-336744000	-0.8
37978	-334065600	12.3
37978	-331473600	15.7
37978	-328795200	13.5
37978	-326116800	8.4
37978	-323524800	-6.1
37978	-320846400	-17.1
37978	-318254400	-26.9
37978	-315576000	-31.2
37978	-312897600	-26.3
37978	-310392000	-22.1
37978	-307713600	-9.7
37978	-305121600	1.5
37978	-302443200	11.6
37978	-299851200	15.1
37978	-297172800	10.5
37978	-294494400	7.1
37978	-291902400	-7.1
37978	-289224000	-23.5
37978	-286632000	-20.7
37978	-283953600	-26.4
37978	-281275200	-21.3
37978	-278856000	-6.2
37978	-276177600	-3.5
37978	-273585600	0.9
37978	-270907200	8.6
37978	-268315200	16.4
37978	-265636800	12.3
37978	-262958400	6.4
37978	-260366400	-9.6
37978	-257688000	-18.5
37978	-255096000	-23.5
37978	-252417600	-16.3
37978	-249739200	-15.9
37978	-247320000	-13.1
37978	-244641600	-4.7
37978	-242049600	4
37978	-239371200	13
37978	-236779200	18.8
37978	-234100800	12.1
37978	-231422400	7
37978	-228830400	-6.2
37978	-226152000	-15.2
37978	-223560000	-21
37978	-220881600	-21.8
37978	-218203200	-16.8
37978	-215784000	-17.2
37978	-213105600	-9
37978	-210513600	0
37978	-207835200	11.4
37978	-205243200	16.4
37978	-202564800	12.9
37978	-199886400	5.3
37978	-197294400	-1.6
37978	-194616000	-15.9
37978	-192024000	-26.6
37978	-189345600	-24.4
37978	-186667200	-24.7
37978	-184161600	-22.5
37978	-181483200	-11.8
37978	-178891200	1.1
37978	-176212800	9.7
37978	-173620800	17.6
37978	-170942400	12.9
37978	-168264000	8.9
37978	-165672000	-6.1
37978	-162993600	-18.9
37978	-160401600	-21.5
37978	-157723200	-25.7
37978	-155044800	-25.5
37978	-152625600	-11.6
37978	-149947200	-7.3
37978	-147355200	1.4
37978	-144676800	9.3
37978	-142084800	17.5
37978	-139406400	12.8
37978	-136728000	5.4
37978	-134136000	-2.7
37978	-131457600	-24.6
37978	-128865600	-24.3
37978	-126187200	-27.1
37978	-123508800	-34
37978	-121089600	-19.4
37978	-118411200	-11.1
37979	-1041336000	-17.6
37979	-1038657600	-19.4
37979	-1036238400	-17.8
37979	-1033560000	-7.2
37979	-1030968000	4.8
37979	-1028289600	14.9
37979	-1025697600	16.9
37979	-1023019200	10.5
37979	-1020340800	6.3
37979	-1017748800	-0.8
37979	-1015070400	-13
37979	-1012478400	-26.9
37979	-1009800000	-23
37979	-1007121600	-19.6
37979	-1004702400	-10.1
37979	-1002024000	1.8
37979	-999432000	7.8
37979	-996753600	14.3
37979	-994161600	15.5
37979	-991483200	13.5
37979	-988804800	6.1
37979	-986212800	-4.1
37979	-983534400	-6.4
37979	-980942400	-27.3
37979	-978264000	-21.5
37979	-975585600	-11.9
37979	-973166400	-11
37979	-970488000	1.4
37979	-967896000	4.6
37979	-965217600	17
37979	-962625600	16
37979	-959947200	11.2
37979	-957268800	6.2
37979	-954676800	-1.1
37979	-951998400	-14.1
37979	-949406400	-14
37979	-946728000	-30.6
37979	-944049600	-17.9
37979	-941544000	-11.9
37979	-938865600	0.6
37979	-936273600	3.9
37979	-933595200	14.3
37979	-931003200	17.6
37979	-928324800	15.4
37979	-925646400	8.2
37979	-923054400	-6.3
37979	-920376000	-9
37979	-917784000	-22.7
37979	-915105600	-24.5
37979	-912427200	-23.5
37979	-910008000	-13.9
37979	-907329600	-5.8
37979	-904737600	5.5
37979	-902059200	14.1
37979	-899467200	13.8
37979	-896788800	13.9
37979	-894110400	8
37979	-891518400	-0.9
37979	-888840000	-15.5
37979	-886248000	-20.7
37979	-883569600	-19.9
37979	-880891200	-19.3
37979	-878472000	-15.4
37979	-875793600	-2.4
37979	-873201600	4.9
37979	-870523200	15.4
37979	-867931200	19.1
37979	-865252800	13.5
37979	-862574400	9.2
37979	-859982400	-2.6
37979	-857304000	-9.2
37979	-854712000	-14.3
37979	-852033600	-23.6
37979	-849355200	-14.8
37979	-846936000	-11.9
37979	-844257600	2.4
37979	-841665600	8.4
37979	-838987200	13.8
37979	-836395200	16.3
37979	-833716800	14.8
37979	-831038400	9.8
37979	-828446400	-1
37979	-825768000	-12.2
37979	-823176000	-16.2
37979	-820497600	-15.2
37979	-817819200	-12
37979	-815313600	-7.7
37979	-812635200	1.9
37979	-810043200	4.9
37979	-807364800	14.3
37979	-804772800	17.2
37979	-802094400	13.9
37979	-799416000	7.6
37979	-796824000	1.2
37979	-794145600	-16
37979	-791553600	-16.6
37979	-788875200	-22.2
37979	-786196800	-22.4
37979	-783777600	-14.7
37979	-781099200	0.9
37979	-778507200	8.4
37979	-775828800	13.9
37979	-773236800	16.4
37979	-770558400	15.6
37979	-767880000	9.7
37979	-765288000	1.1
37979	-762609600	-17.8
37979	-760017600	-23.5
37979	-757339200	-20.7
37979	-754660800	-15.8
37979	-752241600	-14
37979	-749563200	-1.6
37979	-746971200	3.3
37979	-744292800	10
37980	-473342400	-16.3
37980	-470664000	-25.1
37980	-468244800	-15.7
37980	-465566400	-1.8
37980	-462974400	7.8
37980	-460296000	15.7
37980	-457704000	17.1
37980	-455025600	13.8
37980	-452347200	4.9
37980	-449755200	1.4
37980	-447076800	-8.9
37980	-444484800	-27.4
37980	-441806400	-21.3
37980	-439128000	-22.6
37980	-436622400	-13.3
37980	-433944000	-4.7
37980	-431352000	8.2
37980	-428673600	12.8
37980	-426081600	19.9
37980	-423403200	14.6
37980	-420724800	5.2
37980	-418132800	-1.9
37980	-415454400	-12.2
37980	-412862400	-21.4
37980	-410184000	-21.1
37980	-407505600	-22.8
37980	-405086400	-15.4
37980	-402408000	-4.4
37980	-399816000	4.1
37980	-397137600	16.1
37980	-394545600	18.1
37980	-391867200	13.6
37980	-389188800	9.2
37980	-386596800	-2.5
37980	-383918400	-17.4
37980	-381326400	-16.1
37980	-378648000	-22.3
37980	-375969600	-19.1
37980	-373550400	-16.1
37980	-370872000	-6.6
37980	-368280000	4.6
37980	-365601600	14.5
37980	-363009600	18.5
37980	-360331200	13.7
37980	-357652800	4.8
37980	-355060800	-1.9
37980	-352382400	-9.9
37980	-349790400	-23.4
37980	-347112000	-20.5
37980	-344433600	-20.3
37980	-342014400	-8.4
37980	-339336000	-3.7
37980	-336744000	3.7
37980	-334065600	14.7
37980	-331473600	16.5
37980	-328795200	13.4
37980	-326116800	9.2
37980	-323524800	-4.8
37980	-320846400	-16.8
37980	-318254400	-26.2
37980	-315576000	-28
37980	-312897600	-18.3
37980	-310392000	-18.8
37980	-307713600	-3.5
37980	-305121600	4.6
37980	-302443200	13.6
37980	-299851200	16
37980	-297172800	12.3
37980	-294494400	8.1
37980	-291902400	-3.3
37980	-289224000	-20.1
37980	-286632000	-19.6
37980	-283953600	-21.7
37980	-281275200	-16.3
37980	-278856000	-6.5
37980	-276177600	-0.2
37980	-273585600	5.3
37980	-270907200	11.8
37980	-268315200	17.2
37980	-265636800	12.8
37980	-262958400	8
37980	-260366400	-8.4
37980	-257688000	-15.2
37980	-255096000	-20.5
37980	-252417600	-15.8
37980	-249739200	-14.4
37980	-247320000	-9.6
37980	-244641600	-1.8
37980	-242049600	8.2
37980	-239371200	14.6
37980	-236779200	18.8
37980	-234100800	13.2
37980	-231422400	7.3
37980	-228830400	-4.2
37980	-226152000	-14
37980	-223560000	-17.6
37980	-220881600	-21.4
37980	-218203200	-14
37980	-215784000	-11.9
37980	-213105600	-5.1
37980	-210513600	3.4
37980	-207835200	13.2
37980	-205243200	17
37980	-202564800	12.4
37980	-199886400	6.9
37980	-197294400	0
37980	-194616000	-11.9
37980	-192024000	-19.7
37980	-189345600	-15.7
37980	-186667200	-25.4
37980	-184161600	-18.4
37980	-181483200	-7.4
37980	-178891200	6.3
37980	-176212800	13.1
37980	-173620800	18.8
37980	-170942400	14.8
37980	-168264000	8.7
37980	-165672000	-4.5
37980	-162993600	-13.6
37980	-160401600	-18.7
37980	-157723200	-22.8
37980	-155044800	-21.8
37980	-152625600	-7.7
37980	-149947200	-3.7
37980	-147355200	7.2
37980	-144676800	13.7
37980	-142084800	18.1
37980	-139406400	13.2
37980	-136728000	6.7
37980	-134136000	-0.3
37980	-131457600	-19.8
37980	-128865600	-23.3
37980	-126187200	-24.8
37980	-123508800	-28.6
37980	-121089600	-16.3
37980	-118411200	-7
37980	-115819200	4.1
37980	-113140800	13.2
37980	-110548800	16.4
37980	-107870400	13.4
37980	-105192000	10.2
37980	-102600000	-4.9
37980	-99921600	-17
37980	-97329600	-27.3
37980	-94651200	-21.5
37980	-91972800	-22.4
37980	-89553600	-7.2
37980	-86875200	0.4
37980	-84283200	5.4
37980	-81604800	13.8
37980	-79012800	20.1
37980	-76334400	12
37980	-73656000	5.6
37980	-71064000	2.8
37980	-68385600	-13.4
37980	-65793600	-15.1
37980	-63115200	-25.6
37980	-60436800	-17.7
37980	-57931200	-5.8
37980	-55252800	-2.7
37980	-52660800	6
37980	-49982400	9.9
37980	-47390400	18.2
37980	-44712000	11.8
37980	-42033600	3
37980	-39441600	-2.3
37980	-36763200	-25.6
37980	-34171200	-31.3
37980	-31492800	-32.6
37980	-28814400	-33
37980	-26395200	-13.6
37980	-23716800	-5.1
37980	-21124800	2.5
37980	-18446400	13
37980	-15854400	21.1
37980	-13176000	11
37980	-10497600	5.7
37980	-7905600	-4.5
37980	-5227200	-8.4
37980	-2635200	-21.2
37980	43200	-25.3
37980	2721600	-20.2
37980	5140800	-13.8
37980	7819200	-2.4
37980	10411200	2.1
37980	13089600	11.6
37980	15681600	16
37980	18360000	10.6
37980	21038400	7.6
37980	23630400	-4
37980	26308800	-14.2
37980	28900800	-21.1
37980	31579200	-18.2
37980	34257600	-29.7
37980	36676800	-14.3
37980	39355200	-1.9
37980	41947200	5
37980	44625600	14.4
37980	47217600	15
37980	49896000	13.9
37980	52574400	7.5
37980	55166400	-0.4
37980	57844800	-7.7
37980	60436800	-21.3
37980	63115200	-31.3
37980	65793600	-21.2
37980	68299200	-14.6
37980	70977600	-1.5
37980	73569600	1.9
37980	76248000	13.2
37980	78840000	15.3
37980	81518400	12.2
37980	84196800	3
37980	86788800	-1.9
37980	89467200	-15.2
37980	92059200	-22.8
37980	94737600	-24.4
37980	97416000	-19.4
37980	99835200	-10.5
37980	102513600	-2.3
37980	105105600	3.7
37980	107784000	13
37981	-107870400	11.9
37981	-105192000	8.4
37981	-102600000	-8.2
37981	-99921600	-20
37981	-97329600	-23.1
37981	-94651200	-24.2
37981	-91972800	-24.7
37982	-736344000	4.2
37982	-733752000	-1.9
37982	-731073600	-12.5
37982	-728481600	-26.1
37982	-725803200	-30.8
37982	-723124800	-23.6
37982	-720705600	-12
37982	-718027200	-0.8
37982	-715435200	7.1
37982	-712756800	12.9
37982	-710164800	14.6
37982	-707486400	13.7
37982	-704808000	7.6
37982	-702216000	3.4
37982	-699537600	-17.1
37982	-696945600	-22.2
37982	-694267200	-20.1
37982	-691588800	-18.8
37982	-689083200	-11.3
37982	-686404800	-1.4
37982	-683812800	4.2
37982	-681134400	11.9
37982	-678542400	19.1
37982	-675864000	11.9
37982	-673185600	9.3
37982	-670593600	0.2
37982	-667915200	-10
37982	-665323200	-24.9
37982	-662644800	-13.4
37982	-659966400	-16.7
37982	-657547200	-12.9
37982	-654868800	1.9
37982	-652276800	2.9
37982	-649598400	10.5
37982	-647006400	14.6
37982	-644328000	15.5
37982	-641649600	4.9
37982	-639057600	-1
37982	-636379200	-18.6
37982	-633787200	-28.4
37982	-631108800	-28.5
37982	-628430400	-17.4
37982	-626011200	-10.5
37982	-623332800	-3.3
37982	-620740800	5.5
37982	-618062400	15
37982	-615470400	18.2
37982	-612792000	16.1
37982	-610113600	9.4
37982	-607521600	-1.6
37982	-604843200	-14.9
37982	-602251200	-15.8
37982	-599572800	-23.8
37982	-596894400	-32.5
37982	-594475200	-11.6
37982	-591796800	3.5
37982	-589204800	6.4
37982	-586526400	13.1
37982	-583934400	18.6
37982	-581256000	12
37982	-578577600	10.4
37982	-575985600	-1
37982	-573307200	-12.3
37982	-570715200	-14.9
37982	-568036800	-18.3
37982	-565358400	-17
37982	-562852800	-16.7
37982	-560174400	-5.7
37982	-557582400	5.6
37982	-554904000	13.5
37982	-552312000	17.5
37982	-549633600	12.9
37982	-546955200	9.3
37982	-544363200	-4.6
37982	-541684800	-25.2
37982	-539092800	-26.3
37982	-536414400	-19.3
37982	-533736000	-20.1
37982	-531316800	-12.2
37982	-528638400	2
37982	-526046400	6.4
37982	-523368000	13.3
37982	-520776000	19.8
37982	-518097600	14.6
37982	-515419200	8.9
37982	-512827200	-3.1
37982	-510148800	-22.9
37982	-507556800	-17.8
37982	-504878400	-22.3
37982	-502200000	-26.5
37982	-499780800	-11.9
37982	-497102400	-2
37982	-494510400	3.5
37982	-491832000	15.1
37982	-489240000	16.2
37982	-486561600	14.4
37982	-483883200	8.5
37982	-481291200	1.2
37982	-478612800	-15.6
37982	-476020800	-23.3
37982	-473342400	-15.2
37982	-470664000	-25.5
37982	-468244800	-15.4
37982	-465566400	-1.7
37982	-462974400	8.1
37982	-460296000	15.3
37982	-457704000	17.4
37982	-455025600	13.7
37982	-452347200	5.8
37982	-449755200	2
37982	-447076800	-9.4
37982	-444484800	-28.7
37982	-441806400	-19.4
37982	-439128000	-22.2
37982	-436622400	-12.3
37982	-433944000	-5.5
37982	-431352000	7.1
37982	-428673600	12.3
37982	-426081600	19.7
37982	-423403200	14.1
37982	-420724800	5.1
37982	-418132800	-1.8
37982	-415454400	-11.1
37982	-412862400	-20.1
37982	-410184000	-20.9
37982	-407505600	-21.1
37982	-405086400	-15.9
37982	-402408000	-4.8
37982	-399816000	4.3
37982	-397137600	15.7
37982	-394545600	17.9
37982	-391867200	14.3
37982	-389188800	10.2
37982	-386596800	-2.9
37982	-383918400	-18.4
37982	-381326400	-16.2
37982	-378648000	-20.5
37982	-375969600	-18.6
37982	-373550400	-16.6
37982	-370872000	-7
37982	-368280000	3.3
37982	-365601600	14.3
37982	-363009600	18.8
37982	-360331200	13.8
37982	-357652800	4.7
37982	-355060800	-1.6
37982	-352382400	-10.7
37982	-349790400	-25.1
37982	-347112000	-19.4
37982	-344433600	-20.5
37982	-342014400	-9.6
37982	-339336000	-5
37982	-336744000	3.3
37982	-334065600	15
37982	-331473600	16.1
37982	-328795200	13.5
37982	-326116800	9.6
37982	-323524800	-4.8
37982	-320846400	-15.7
37982	-318254400	-24.5
37982	-315576000	-27.6
37982	-312897600	-18.9
37982	-310392000	-19.8
37982	-307713600	-4.1
37982	-305121600	3.1
37982	-302443200	13.7
37982	-299851200	15.7
37982	-297172800	12.4
37982	-294494400	8.3
37982	-291902400	-4.2
37982	-289224000	-20
37982	-286632000	-20.2
37982	-283953600	-21.2
37982	-281275200	-16.4
37982	-278856000	-5.4
37982	-276177600	-0.7
37982	-273585600	4.8
37982	-270907200	12.2
37982	-268315200	18
37982	-265636800	13.4
37982	-262958400	8.3
37982	-260366400	-7.1
37982	-257688000	-14.6
37982	-255096000	-19
37982	-252417600	-14.7
37982	-249739200	-12.3
37982	-247320000	-9.1
37982	-244641600	-1.7
37982	-242049600	8.8
37982	-239371200	14.1
37982	-236779200	19.2
37982	-234100800	13.3
37982	-231422400	8
37982	-228830400	-3.2
37982	-226152000	-12.2
37982	-223560000	-17.5
37982	-220881600	-20.4
37982	-218203200	-13.6
37982	-215784000	-13
37982	-213105600	-5.7
37982	-210513600	3.4
37982	-207835200	13.9
37982	-205243200	17.8
37982	-202564800	13
37982	-199886400	7.1
37982	-197294400	0.4
37982	-194616000	-12
37982	-192024000	-20.4
37982	-189345600	-18.7
37982	-186667200	-24.9
37982	-184161600	-18.8
37982	-181483200	-8.4
37982	-178891200	6.2
37982	-176212800	13.4
37982	-173620800	19
37982	-170942400	15
37982	-168264000	9.2
37982	-165672000	-3.6
37982	-162993600	-14.4
37982	-160401600	-17.2
37982	-157723200	-22.8
37982	-155044800	-21.9
37982	-152625600	-7.5
37982	-149947200	-4.4
37982	-147355200	6.2
37982	-144676800	12.8
37982	-142084800	18.7
37982	-139406400	13.4
37982	-136728000	7.2
37982	-134136000	-0.4
37982	-131457600	-20.5
37982	-128865600	-22
37982	-126187200	-22.1
37982	-123508800	-29.3
37982	-121089600	-15.9
37982	-118411200	-7.9
37982	-115819200	4.3
37982	-113140800	12.2
37982	-110548800	17.9
37982	-107870400	13.6
37982	-105192000	10.7
37982	-102600000	-5.2
37982	-99921600	-15.9
37982	-97329600	-25.4
37982	-94651200	-21
37982	-91972800	-20.6
37982	-89553600	-6.4
37982	-86875200	0.8
37982	-84283200	5.4
37982	-81604800	14.1
37982	-79012800	20.8
37982	-76334400	12.8
37982	-73656000	6
37982	-71064000	3.3
37982	-68385600	-10.7
37982	-65793600	-13.4
37982	-63115200	-26.1
37982	-60436800	-15.7
37982	-57931200	-5.5
37982	-55252800	-4.3
37982	-52660800	5.9
37982	-49982400	9.6
37982	-47390400	18.7
37982	-44712000	12.9
37982	-42033600	3.9
37982	-39441600	-2.6
37982	-36763200	-25.9
37982	-34171200	-31.7
37982	-31492800	-33
37982	-28814400	-31.6
37982	-26395200	-14.2
37982	-23716800	-5
37982	-21124800	1.2
37982	-18446400	12.3
37982	-15854400	21.6
37982	-13176000	11.1
37982	-10497600	6
37982	-7905600	-4.4
37982	-5227200	-7.5
37982	-2635200	-21.1
37982	43200	-25.5
37982	2721600	-19.7
37982	5140800	-13
37982	7819200	-3.6
37982	10411200	1.2
37982	13089600	10.9
37982	15681600	16.9
37982	18360000	10.8
37982	21038400	9.3
37982	23630400	-4.3
37982	26308800	-14
37982	28900800	-21
37982	31579200	-19.1
37982	34257600	-28.8
37982	36676800	-13.9
37982	39355200	-4.5
37982	41947200	4.5
37982	44625600	14.4
37982	47217600	16.2
37982	49896000	14.3
37982	52574400	8.4
37982	55166400	-0.4
37982	57844800	-6.6
37982	60436800	-18.6
37982	63115200	-31.4
37982	65793600	-20.4
37982	68299200	-14.4
37982	70977600	-1.7
37982	73569600	0.9
37982	76248000	12.9
37982	78840000	15.6
37982	81518400	12.6
37982	84196800	3.4
37982	86788800	-1.2
37982	89467200	-15.2
37982	92059200	-22.7
37982	94737600	-26.2
37982	97416000	-17.8
37982	99835200	-10.7
37982	102513600	-2.4
37982	105105600	3.9
37982	107784000	13.7
37982	110376000	16.3
37982	113054400	16.4
37982	115732800	6.8
37982	118324800	-1.8
37982	121003200	-8.2
37982	123595200	-12.8
37982	126273600	-29.6
37982	128952000	-26.3
37982	131371200	-14.7
37982	134049600	-2
37982	136641600	3.2
37982	139320000	12.1
37982	141912000	17.2
37982	144590400	13.6
37982	147268800	7.2
37982	149860800	-6
37982	152539200	-20.4
37982	155131200	-18
37982	157809600	-15.9
37982	160488000	-16.8
37982	162907200	-9.1
37982	165585600	-3.4
37982	168177600	2.4
37982	170856000	12.5
37982	173448000	18.8
37982	176126400	12.8
37982	178804800	8.3
37982	181396800	-2.1
37982	184075200	-15.5
37982	186667200	-19.2
37982	189345600	-16.4
37982	192024000	-24.1
37982	194529600	-14.6
37982	197208000	-0.6
37982	199800000	5.1
37982	202478400	16.5
37982	205070400	17.1
37982	207748800	14.9
37982	210427200	7.8
37982	213019200	-9
37982	215697600	-12.4
37982	218289600	-22.6
37982	220968000	-29.5
37982	223646400	-28.7
37982	226065600	-12
37982	228744000	0.2
37982	231336000	7.3
37982	234014400	16.8
37982	236606400	16.9
37982	239284800	12.6
37982	241963200	7.7
37982	244555200	-6.3
37982	247233600	-6.1
37982	249825600	-22.2
37982	252504000	-18.3
37982	255182400	-18.5
37982	257601600	-10.4
37982	260280000	-4.6
37982	262872000	1.6
37982	265550400	14
37982	268142400	18.9
37982	270820800	11.2
37982	273499200	7.5
37982	276091200	0
37982	278769600	-7.5
37982	281361600	-20.9
37982	284040000	-29.3
37982	286718400	-23.9
37982	289137600	-13.3
37982	291816000	-6.4
37982	294408000	3.5
37982	297086400	13.8
37982	299678400	19.8
37982	302356800	13.7
37982	305035200	9.8
37982	307627200	-3
37982	310305600	-10.6
37982	312897600	-17.2
37982	315576000	-23.7
37982	318254400	-20.5
37982	320760000	-14.7
37982	323438400	-5.3
37982	326030400	3.7
37982	328708800	13.9
37982	331300800	16.6
37982	333979200	13
37982	336657600	8.7
37982	339249600	0.2
37982	341928000	-12
37982	344520000	-14.3
37982	347198400	-16.1
37982	349876800	-18.7
37982	352296000	-10.7
37982	354974400	-0.6
37982	357566400	3.2
37982	360244800	15.7
37982	362836800	16.1
37982	365515200	17.2
37982	368193600	6.5
37982	370785600	-2.1
37982	373464000	-11.9
37982	376056000	-12.9
37982	378734400	-23.8
37982	381412800	-19.4
37982	383832000	-16.8
37982	386510400	1.3
37982	389102400	7.8
37982	391780800	17.4
37982	394372800	17.6
37982	397051200	14.1
37982	399729600	6.9
37982	402321600	-7.3
37982	4.05e+08	-9.1
37982	407592000	-11.5
37982	410270400	-15
37982	412948800	-14.4
37982	415368000	-8.2
37982	418046400	-6.6
37982	420638400	-0.8
37982	423316800	19
37982	425908800	18.9
37982	428587200	13.6
37982	431265600	6.1
37982	433857600	2.1
37982	436536000	-7.8
37982	439128000	-13.3
37982	441806400	-15.1
37982	444484800	-18.5
37982	446990400	-9.4
37982	449668800	-12.1
37982	452260800	4
37982	454939200	14.2
37982	457531200	17.1
37982	460209600	15.2
37982	462888000	8.8
37982	465480000	-3
37982	468158400	-22
37982	470750400	-23.8
37982	473428800	-20.4
37982	476107200	-26.7
37982	478526400	-10.9
37982	481204800	-1.3
37982	483796800	2.7
37982	486475200	15.8
37982	489067200	17.2
37982	491745600	14
37982	494424000	8.6
37982	497016000	-0.1
37982	499694400	-15.5
37982	502286400	-20.9
37982	504964800	-20.3
37982	507643200	-17
37982	510062400	-9.8
37982	512740800	-2.7
37982	515332800	3.4
37982	518011200	12.4
37982	520603200	18.1
37982	523281600	13.6
37982	525960000	6
37982	528552000	0
37982	531230400	-6.2
37982	533822400	-24.2
37982	536500800	-25.6
37982	539179200	-19.1
37982	541598400	-11.6
37982	544276800	-4.3
37982	546868800	7.6
37982	549547200	9.5
37982	552139200	19.1
37982	554817600	15.1
37982	557496000	7.5
37982	560088000	-1.7
37982	562766400	-19.6
37982	565358400	-19.5
37982	568036800	-18.8
37982	570715200	-22.7
37982	573220800	-8.3
37982	575899200	-3.5
37982	578491200	4.2
37982	581169600	11.6
37982	583761600	18.9
37982	586440000	14.1
37982	589118400	8.5
37982	591710400	-0.6
37982	594388800	-8
37982	596980800	-12.4
37982	599659200	-21.4
37982	602337600	-15.1
37982	604756800	-4
37982	607435200	-7.4
37982	610027200	7.7
37982	612705600	13
37982	615297600	19.5
37982	617976000	14.9
37982	620654400	5.6
37982	623246400	-1.5
37982	625924800	-10.3
37982	628516800	-17.7
37982	631195200	-28.5
37982	633873600	-18.2
37982	636292800	-6.5
37982	638971200	-0.8
37982	641563200	6.6
37982	644241600	15.1
37982	646833600	20.1
37982	649512000	14.8
37982	652190400	6.1
37982	654782400	-1.3
37982	657460800	-14.2
37982	660052800	-18.6
37982	662731200	-16.2
37982	665409600	-20.5
37982	667828800	-17.8
37982	670507200	1.7
37982	673099200	7.4
37982	675777600	16.1
37982	678369600	18.9
37982	681048000	13.2
37982	683726400	11
37982	686318400	-0.3
37982	688996800	-11.1
37982	691588800	-22.8
37982	694267200	-15.9
37982	696945600	-13.8
37982	699451200	-11.9
37982	702129600	-10.2
37982	704721600	5.9
37982	707400000	9.4
37982	709992000	17.5
37982	712670400	14.9
37982	715348800	3.7
37982	717940800	-0.8
37982	720619200	-15.7
37982	723211200	-17.6
37982	725889600	-15.4
37982	728568000	-17
37982	730987200	-8.2
37982	733665600	-2.4
37982	736257600	2.3
37982	738936000	16.5
37982	741528000	21
37982	744206400	15.4
37982	746884800	6.7
37982	749476800	-1.8
37982	752155200	-16
37982	754747200	-18.5
37982	757425600	-21.9
37982	760104000	-25.7
37982	762523200	-8.5
37982	765201600	-3.3
37982	767793600	5.2
37982	770472000	17.4
37982	773064000	18.8
37982	775742400	14.4
37982	778420800	6.5
37982	781012800	2.2
37982	783691200	-15.1
37982	786283200	-24
37982	788961600	-15.1
37982	791640000	-9.6
37982	794059200	-7.1
37982	796737600	4
37982	799329600	8.2
37982	802008000	10
37982	804600000	18.5
