group	x	y
39609	-118411200	-19.3
39609	-115819200	-7.3
39609	-113140800	0
39609	-110548800	7.7
39609	-107870400	8.7
39609	-105192000	1.8
39609	-102600000	-3.4
39609	-99921600	-17.5
39609	-97329600	-25.2
39609	-94651200	-25.9
39609	-91972800	-34.4
39609	-89553600	-27.6
39609	-86875200	-20.4
39609	-84283200	-3.6
39609	-81604800	0.6
39609	-79012800	6.8
39609	-76334400	4.6
39609	-73656000	-3.2
39609	-71064000	-12.1
39609	-68385600	-23.4
39609	-65793600	-22.9
39609	-63115200	-29.2
39609	-60436800	-30.1
39609	-57931200	-29.7
39609	-55252800	-16.1
39609	-52660800	-9.1
39609	-49982400	-2.3
39609	-47390400	3.7
39609	-44712000	5.7
39609	-42033600	-0.2
39609	-39441600	-4.5
39609	-36763200	-17.6
39609	-34171200	-23.2
39609	-31492800	-21.8
39609	-28814400	-20.8
39609	-26395200	-28.7
39609	-23716800	-21.1
39609	-21124800	-8.9
39609	-18446400	0.5
39609	-15854400	8.6
39609	-13176000	9
39609	-10497600	-0.5
39609	-7905600	-7.3
39609	-5227200	-16.2
39609	-2635200	-24
39609	43200	-28.3
39609	2721600	-24.1
39609	5140800	-24.4
39609	7819200	-20.5
39609	10411200	-11.9
39609	13089600	0.1
39609	15681600	6.3
39609	18360000	5.6
39609	21038400	0.5
39609	23630400	-7
39609	26308800	-17.3
39609	28900800	-28.9
39609	31579200	-25.7
39609	34257600	-29.7
39609	36676800	-22.7
39609	39355200	-17.6
39609	41947200	-8.3
39609	44625600	1.7
39609	47217600	8.4
39609	49896000	4.8
39609	52574400	-1
39609	55166400	-7.7
39609	57844800	-20.1
39609	60436800	-32.8
39609	63115200	-36.1
39609	65793600	-34.2
39609	68299200	-31.8
39609	70977600	-20.1
39609	73569600	-9.7
39609	76248000	-3
39609	78840000	4.5
39609	81518400	3.6
39609	84196800	-1.6
39609	86788800	-13
39609	89467200	-21.9
39609	92059200	-30.7
39609	94737600	-31.5
39609	97416000	-32.9
39609	99835200	-28.3
39609	102513600	-20.1
39609	105105600	-8.9
39609	107784000	1.9
39609	110376000	7.3
39609	113054400	6.8
39609	115732800	1.5
39609	118324800	-5.1
39609	121003200	-13.6
39609	123595200	-25.5
39609	126273600	-32.2
39609	128952000	-27.2
39609	131371200	-26.7
39609	134049600	-21.3
39609	136641600	-7.2
39609	139320000	0.2
39609	141912000	8
39609	144590400	5.8
39609	147268800	-0.5
39609	149860800	-9.2
39609	152539200	-19.9
39609	155131200	-31
39609	157809600	-33.4
39609	160488000	-28.5
39609	162907200	-30.2
39609	165585600	-19.5
39609	168177600	-6.6
39609	170856000	6.4
39609	173448000	6.4
39609	176126400	6.1
39609	178804800	-2.4
39609	181396800	-9.1
39609	184075200	-20.7
39609	186667200	-28
39609	189345600	-27.3
39609	192024000	-32.8
39609	194529600	-28.8
39609	197208000	-17.6
39609	199800000	-8.2
39609	202478400	-0.9
39609	205070400	4.6
39609	207748800	2.4
39609	210427200	-2.1
39609	213019200	-13.6
39609	215697600	-20.1
39609	218289600	-23.3
39609	220968000	-18.7
39609	223646400	-28.1
39609	226065600	-23
39609	228744000	-16.3
39609	231336000	-6.6
39609	234014400	0.9
39609	236606400	7.9
39609	239284800	7.8
39609	241963200	-1.7
39609	244555200	-9.6
39609	247233600	-16.3
39609	249825600	-27.7
39609	252504000	-30.6
39609	255182400	-26.1
39609	257601600	-30.9
39609	260280000	-21.5
39609	262872000	-10.7
39609	265550400	-2.8
39609	268142400	2.8
39609	270820800	4.3
39609	273499200	-1.5
39609	276091200	-15.1
39609	278769600	-23.3
39609	281361600	-17
39609	284040000	-25.3
39609	286718400	-39.8
39609	289137600	-26.9
39609	291816000	-15.7
39609	294408000	-5.5
39609	297086400	0.2
39609	299678400	4.7
39609	302356800	3.9
39609	305035200	0.1
39609	307627200	-9.1
39609	310305600	-19.1
39609	312897600	-27.3
39609	315576000	-24.4
39609	318254400	-26.5
39609	320760000	-22.5
39609	323438400	-21.1
39609	326030400	-3.9
39609	328708800	1
39609	331300800	6.6
39609	333979200	7.5
39609	336657600	0.7
39609	339249600	-8.4
39609	341928000	-16.5
39609	344520000	-23
39609	347198400	-24.1
39609	349876800	-27.7
39609	352296000	-18.6
39609	354974400	-18.5
39609	357566400	-8.4
39609	360244800	2.5
39609	362836800	7.9
39609	365515200	3.5
39609	368193600	0.7
39609	370785600	-6.1
39609	373464000	-14
39609	376056000	-20
39609	378734400	-22.2
39609	381412800	-30.3
39609	383832000	-29.8
39609	386510400	-20.2
39609	389102400	-9.9
39609	391780800	2.7
39609	394372800	8.7
39609	397051200	5.5
39609	399729600	-2.4
39609	402321600	-9.2
39609	4.05e+08	-17.8
39609	407592000	-28.7
39610	415368000	-29.1
39610	418046400	-19.6
39610	420638400	-10.3
39610	423316800	1.5
39610	425908800	7.1
39610	428587200	4.2
39610	431265600	2.3
39610	433857600	-9.9
39610	436536000	-20
39610	439128000	-26.8
39611	449668800	-20.8
39611	452260800	-8
39611	454939200	2.2
39611	457531200	10.5
39611	460209600	4.5
39611	462888000	-1.8
39611	465480000	-7.3
39611	468158400	-17
39611	470750400	-27
39611	473428800	-21.2
39611	476107200	-26.7
39612	481204800	-20.4
39612	483796800	-5.3
39612	486475200	5.1
39612	489067200	10.1
39612	491745600	5.1
39612	494424000	2.2
39612	497016000	-6.5
39612	499694400	-17.3
39612	502286400	-16.1
39612	504964800	-26.4
39612	507643200	-23.6
39613	512740800	-18.6
39613	515332800	-6.7
39613	518011200	-0.8
39613	520603200	5.7
39613	523281600	3.3
39613	525960000	-1
39613	528552000	-15.9
39613	531230400	-22.1
39613	533822400	-28.9
39614	541598400	-28
39614	544276800	-22
39614	546868800	-10.7
39614	549547200	2.1
39614	552139200	7.2
39614	554817600	4.5
39614	557496000	1
39614	560088000	-7.9
39614	562766400	-17.3
39614	565358400	-21.8
39614	568036800	-27.3
39614	570715200	-24.1
39614	573220800	-23.7
39614	575899200	-14.7
39614	578491200	-6.2
39614	581169600	1.6
39614	583761600	8.4
39614	586440000	5.3
39614	589118400	0.6
39614	591710400	-4.9
39614	594388800	-19
39614	596980800	-25.8
39615	604756800	-29.7
39615	607435200	-17.8
39615	610027200	-11.6
39615	612705600	1.5
39615	615297600	6.9
39615	617976000	5.8
39616	623246400	-9.8
39616	625924800	-16.6
39616	628516800	-23.7
39616	631195200	-30.4
39617	636292800	-26.6
39617	638971200	-21.3
39617	641563200	-8.6
39617	644241600	2.7
39617	646833600	8.2
39617	649512000	4
39617	652190400	-1.2
39617	654782400	-13.6
39617	657460800	-18.7
39618	662731200	-29.7
39618	665409600	-25.1
39618	667828800	-24.2
39618	670507200	-19.1
39618	673099200	-9.6
39618	675777600	2.3
39619	723211200	-26.8
39619	725889600	-31.9
39619	728568000	-34.1
39619	730987200	-30.4
39619	733665600	-22
39619	736257600	-5.8
39619	738936000	3
39619	741528000	8.5
39619	744206400	4.1
39620	786283200	-24.5
39620	788961600	-26.4
39620	791640000	-32.1
39620	794059200	-28.9
39620	796737600	-11.7
39620	799329600	-6.3
39620	802008000	3
39620	804600000	6.3
39620	807278400	6.5
39620	809956800	-0.6
39620	812548800	-7.5
39620	815227200	-10.9
39620	817819200	-27
39620	820497600	-30.2
39620	823176000	-26.3
39621	828360000	-14.2
39621	830952000	-6.9
39621	833630400	-0.1
39621	836222400	6.8
39621	838900800	4.2
39621	841579200	0.5
39621	844171200	-8.1
39621	846849600	-16.2
39621	849441600	-18.4
39621	852120000	-27.8
39621	854798400	-33.4
39621	857217600	-25.4
39621	859896000	-20.1
39621	862488000	-5.5
39621	865166400	4.3
39621	867758400	7
39621	870436800	3.3
39621	873115200	-2.5
39621	875707200	-8.7
39621	878385600	-15.4
39621	880977600	-23.5
39621	883656000	-31.1
39621	886334400	-32.9
39621	888753600	-26.5
39621	891432000	-16.3
39621	894024000	-5.7
39621	896702400	5
39621	899294400	10.5
39621	901972800	6.4
39621	904651200	3
39621	907243200	-6.3
39621	909921600	-13.4
39621	912513600	-20.6
39621	915192000	-29.1
39621	917870400	-30.3
39621	920289600	-23
39621	922968000	-16.1
39621	925560000	-10.8
39621	928238400	-1.1
39621	930830400	7.6
39621	933508800	5.1
39621	936187200	-0.6
39621	938779200	-10.3
39621	941457600	-19.6
39621	944049600	-23.9
39621	946728000	-30.1
39621	949406400	-28.1
39621	951912000	-24
39621	954590400	-17.6
39621	957182400	-7.4
39621	959860800	1.3
39621	962452800	7.8
39622	973080000	-14.9
39622	975672000	-19.5
39623	981028800	-29.8
39623	983448000	-21.8
39623	986126400	-17.6
39623	988718400	-7.4
39623	991396800	1.1
39624	999345600	1.4
39624	1001937600	-5.7
39624	1004616000	-18
39624	1007208000	-20.7
39624	1009886400	-27.6
39624	1012564800	-33.9
39624	1014984000	-27.8
39624	1017662400	-19.6
39624	1020254400	-7.4
39624	1022932800	3
39624	1025524800	6.3
39624	1028203200	7.3
39624	1030881600	2.2
39624	1033473600	-5.1
39624	1036152000	-14.8
39624	1038744000	-19.6
39624	1041422400	-23.3
39624	1044100800	-30.9
39624	1046520000	-25
39624	1049198400	-18.8
39624	1051790400	-5.2
39624	1054468800	2.8
39624	1057060800	8.6
39624	1059739200	4.3
39625	1067688000	-14.5
39625	1070280000	-20.8
39625	1072958400	-29.7
39625	1075636800	-28.8
39625	1078142400	-32.8
39625	1080820800	-17.7
39625	1083412800	-4.8
39626	1096632000	-5.1
39626	1099310400	-19.7
39626	1101902400	-28.4
39626	1104580800	-32.4
39626	1107259200	-26.6
39626	1109678400	-20
39626	1112356800	-16.1
39626	1114948800	-7
39626	1117627200	2.1
39626	1120219200	6.7
39626	1122897600	6.9
39626	1125576000	0.2
39626	1128168000	-5.5
39626	1130846400	-13.5
39626	1133438400	-21.6
39626	1136116800	-29.7
39626	1138795200	-25.3
39626	1141214400	-20.2
39626	1143892800	-18.2
39627	1151755200	7.1
39627	1154433600	8
39627	1157112000	1.9
39627	1159704000	-3.2
39627	1162382400	-13.3
39628	1172750400	-27.3
39628	1175428800	-19.2
39628	1178020800	-10.5
39628	1180699200	0.5
39628	1183291200	9.7
39628	1185969600	7.8
39628	1188648000	0.1
39628	1191240000	-8.2
39628	1193918400	-17.6
39628	1196510400	-26.2
39628	1199188800	-26.8
39628	1201867200	-31
39628	1204372800	-26.6
39628	1207051200	-15.5
39628	1209643200	-2.6
39628	1212321600	3
39628	1214913600	9
39628	1217592000	6.3
39628	1220270400	-0.7
39628	1222862400	-7.8
39628	1225540800	-19.1
39628	1228132800	-26.1
39628	1230811200	-25
39628	1233489600	-26.2
39628	1235908800	-26.1
39628	1238587200	-17.4
39628	1241179200	-7.8
39628	1243857600	1.8
39628	1246449600	10.3
