group	x	y
33487	-704808000	9.6
33487	-702216000	-0.1
33487	-699537600	-15.3
33487	-696945600	-34.6
33487	-694267200	-30.7
33487	-691588800	-31.3
33487	-689083200	-15.5
33487	-686404800	4.9
33487	-683812800	9.2
33487	-681134400	16.5
33487	-678542400	20.7
33487	-675864000	16.3
33487	-673185600	9.4
33487	-670593600	-0.9
33487	-667915200	-20.4
33487	-665323200	-26.9
33487	-662644800	-29.7
33487	-659966400	-23.9
33487	-657547200	-19
33487	-654868800	5.5
33487	-652276800	10.5
33487	-649598400	17.3
33487	-647006400	20.2
33487	-644328000	17.4
33487	-641649600	8.7
33487	-639057600	0.4
33487	-636379200	-15.4
33487	-633787200	-32.4
33487	-631108800	-31.7
33487	-628430400	-33.3
33487	-626011200	-15.8
33487	-623332800	-5.4
33487	-620740800	12.9
33487	-618062400	18.9
33487	-615470400	21.5
33487	-612792000	17.1
33487	-610113600	10.6
33487	-607521600	-1.1
33487	-604843200	-21.4
33487	-602251200	-28.6
33487	-599572800	-38.6
33487	-596894400	-30.6
33487	-594475200	-18.3
33487	-591796800	-0.6
33487	-589204800	13.9
33487	-586526400	18.3
33487	-583934400	19.8
33487	-581256000	13.8
33487	-578577600	10.1
33487	-575985600	1.5
33487	-573307200	-12.1
33487	-570715200	-20.9
33487	-568036800	-30.7
33487	-565358400	-34.7
33487	-562852800	-19.7
33487	-560174400	0.1
33487	-557582400	11.8
33487	-554904000	17.2
33487	-552312000	19.4
33487	-549633600	17
33487	-546955200	10.3
33487	-544363200	-0.3
33487	-541684800	-20.2
33487	-539092800	-27.6
33487	-536414400	-30.6
33487	-533736000	-29.3
33487	-531316800	-13
33487	-528638400	1.4
33487	-526046400	12.5
33487	-523368000	19.6
33487	-520776000	22.1
33487	-518097600	16.6
33487	-515419200	12.8
33487	-512827200	1.1
33487	-510148800	-15.9
33487	-507556800	-25.5
33487	-504878400	-32.9
33487	-502200000	-29.5
33487	-499780800	-18.5
33487	-497102400	-0.3
33487	-494510400	8.2
33487	-491832000	18.7
33487	-489240000	17.1
33487	-486561600	19.7
33487	-483883200	10.8
33487	-481291200	1.6
33487	-478612800	-12.5
33487	-476020800	-36.4
33487	-473342400	-36.3
33487	-470664000	-22.4
33487	-468244800	-17.2
33487	-465566400	1.4
33487	-462974400	11.5
33487	-460296000	18
33487	-457704000	20.4
33487	-455025600	19.3
33487	-452347200	9.1
33487	-449755200	-0.4
33487	-447076800	-12.9
33487	-444484800	-23.6
33487	-441806400	-34.5
33487	-439128000	-28.7
33487	-436622400	-17.8
33487	-433944000	3.4
33487	-431352000	13.1
33487	-428673600	15.8
33487	-426081600	19.8
33487	-423403200	17.3
33487	-420724800	9
33487	-418132800	1
33487	-415454400	-17.7
33487	-412862400	-34.3
33487	-410184000	-35.4
33487	-407505600	-29.5
33487	-405086400	-17.8
33487	-402408000	1.7
33487	-399816000	9.6
33487	-397137600	19.3
33487	-394545600	19.2
33487	-391867200	15.9
33487	-389188800	8.9
33487	-386596800	-1
33487	-383918400	-16.1
33487	-381326400	-26.5
33487	-378648000	-34.5
33487	-375969600	-27
33487	-373550400	-20.1
33487	-370872000	-0.5
33487	-368280000	11.7
33487	-365601600	15.8
33487	-363009600	19.6
33487	-360331200	18.6
33487	-357652800	9.3
33487	-355060800	-0.1
33487	-352382400	-14.6
33487	-349790400	-23.5
33487	-347112000	-31.4
33487	-344433600	-28.5
33487	-342014400	-14.4
33487	-339336000	4
33487	-336744000	11
33487	-334065600	17.7
33487	-331473600	19.7
33487	-328795200	17.8
33487	-326116800	11.6
33487	-323524800	0.2
33487	-320846400	-23.5
33487	-318254400	-31.6
33487	-315576000	-33
33487	-312897600	-26.2
33487	-310392000	-17.8
33487	-307713600	1.6
33487	-305121600	9.8
33487	-302443200	16.4
33487	-299851200	18.8
33487	-297172800	16.3
33487	-294494400	9.6
33487	-291902400	-1.7
33487	-289224000	-17.7
33487	-286632000	-30.6
33487	-283953600	-32.3
33487	-281275200	-26.3
33487	-278856000	-18.3
33487	-276177600	6
33487	-273585600	10.7
33487	-270907200	15
33487	-268315200	19.9
33487	-265636800	16.6
33487	-262958400	9.4
33487	-260366400	-4.4
33487	-257688000	-15.9
33487	-255096000	-25.8
33487	-252417600	-34.6
33487	-249739200	-28
33487	-247320000	-15.2
33487	-244641600	1
33487	-242049600	13.5
33487	-239371200	16.9
33487	-236779200	19.8
33487	-234100800	17.5
33487	-231422400	10.8
33487	-228830400	-0.1
33487	-226152000	-20.4
33487	-223560000	-25.7
33487	-220881600	-34.7
33487	-218203200	-28.4
33487	-215784000	-11.6
33487	-213105600	-2.8
33487	-210513600	11.7
33487	-207835200	16.6
33487	-205243200	20.2
33487	-202564800	18
33487	-199886400	8.3
33487	-197294400	-0.2
33487	-194616000	-12.1
33487	-192024000	-26.8
33487	-189345600	-31.8
33487	-186667200	-37.5
33487	-184161600	-15
33487	-181483200	-0.6
33487	-178891200	11.8
33487	-176212800	19.4
33487	-173620800	21.1
33487	-170942400	18.7
33487	-168264000	10
33487	-165672000	-3.3
33487	-162993600	-12.5
33487	-160401600	-22.5
33487	-157723200	-27.9
33487	-155044800	-28.2
33487	-152625600	-16
33487	-149947200	0.8
33487	-147355200	13.7
33487	-144676800	19.6
33487	-142084800	20.4
33487	-139406400	16
33487	-136728000	9
33487	-134136000	0.8
33487	-131457600	-15.1
33487	-128865600	-27.6
33487	-126187200	-27.4
33487	-123508800	-22.3
33487	-121089600	-12.3
33487	-118411200	0.7
33487	-115819200	10
33487	-113140800	18
33487	-110548800	18.4
33487	-107870400	17.7
33487	-105192000	13.3
33487	-102600000	0.2
33487	-99921600	-12.4
33487	-97329600	-35.1
33487	-94651200	-34.1
33487	-91972800	-28.6
33487	-89553600	-13.4
33487	-86875200	4
33487	-84283200	13.5
33487	-81604800	15.7
33487	-79012800	19.7
33487	-76334400	15
33487	-73656000	8
33487	-71064000	1.2
33487	-68385600	-17.7
33487	-65793600	-29.6
33487	-63115200	-32.9
33487	-60436800	-30.3
33487	-57931200	-8.8
33487	-55252800	3.4
33487	-52660800	11.6
33487	-49982400	18.4
33487	-47390400	21.3
33487	-44712000	17
33487	-42033600	6.7
33487	-39441600	-1.4
33487	-36763200	-13.8
33487	-34171200	-26.1
33487	-31492800	-39.6
33487	-28814400	-33.8
33487	-26395200	-17.3
33487	-23716800	2.7
33487	-21124800	10.1
33487	-18446400	19
33487	-15854400	21.8
33487	-13176000	15
33487	-10497600	8.7
33487	-7905600	0.8
33487	-5227200	-14.7
33487	-2635200	-28.5
33487	43200	-30.1
33487	2721600	-24.8
33487	5140800	-18.1
33487	7819200	3.5
33487	10411200	10.7
33487	13089600	16.9
33487	15681600	19.7
33487	18360000	16.1
33487	21038400	8.8
33487	23630400	-1.4
33487	26308800	-16.7
33487	28900800	-30.2
33487	31579200	-27.4
33487	34257600	-26.8
33487	36676800	-15.7
33487	39355200	4.6
33487	41947200	11.6
33487	44625600	16.5
33487	47217600	18.1
33487	49896000	16.4
33487	52574400	8.9
33487	55166400	0.4
33487	57844800	-11.1
33487	60436800	-29.2
33487	63115200	-29.7
33487	65793600	-25.5
33487	68299200	-11.2
33487	70977600	6.9
33487	73569600	11.2
33487	76248000	18.5
33487	78840000	17.6
33487	81518400	16.9
33487	84196800	8.2
33487	86788800	-0.7
33487	89467200	-14.8
33487	92059200	-29
33487	94737600	-29.4
33487	97416000	-25.3
33487	99835200	-11.8
33487	102513600	4.2
33487	105105600	9.6
33487	107784000	18.7
33487	110376000	19.4
33487	113054400	16.7
33487	115732800	11.6
33487	118324800	-1.1
33487	121003200	-15.2
33487	123595200	-26.4
33487	126273600	-30
33487	128952000	-25.8
33487	131371200	-12.5
33487	134049600	6.2
33487	136641600	12.5
33487	139320000	17.2
33487	141912000	20
33487	144590400	19.2
33487	147268800	8.6
33487	149860800	-2.5
33487	152539200	-15.3
33487	155131200	-31.1
33487	157809600	-28.3
33487	160488000	-26
33487	162907200	-11.8
33487	165585600	1.4
33487	168177600	11
33487	170856000	17.4
33487	173448000	21.1
33487	176126400	16.9
33487	178804800	10.9
33487	181396800	0.1
33487	184075200	-14.5
33487	186667200	-30.1
33487	189345600	-30.8
33487	192024000	-22.4
33487	194529600	-11.6
33487	197208000	3.9
33487	199800000	10.3
33487	202478400	19.8
33487	205070400	18.2
33487	207748800	15.9
33487	210427200	11.4
33487	213019200	-1.3
33487	215697600	-21.5
33487	218289600	-27.6
33487	220968000	-36
33487	223646400	-23.5
33487	226065600	-9.5
33487	228744000	3.9
33487	231336000	10.4
33487	234014400	19.1
33487	236606400	19.3
33487	239284800	17.2
33487	241963200	11.6
33487	244555200	1.7
33487	247233600	-11.5
33487	249825600	-23.8
33487	252504000	-28
33487	255182400	-27.6
33487	257601600	-11
33487	260280000	4.2
33487	262872000	10.3
33487	265550400	20.6
33487	268142400	20.1
33487	270820800	15.9
33487	273499200	11.2
33487	276091200	0.4
33487	278769600	-13.5
33487	281361600	-25.3
33487	284040000	-28.8
33487	286718400	-20.9
33487	289137600	-10.8
33487	291816000	1.9
33487	294408000	12.3
33487	297086400	20.9
33487	299678400	21
33487	302356800	15.9
33487	305035200	11
33487	307627200	2.4
33487	310305600	-16.6
33487	312897600	-23.2
33487	315576000	-30.4
33487	318254400	-28.2
33487	320760000	-17.2
33487	323438400	0.4
33487	326030400	12.3
33487	328708800	18.1
33487	331300800	19.4
33487	333979200	19
33487	336657600	10.7
33487	339249600	-0.4
33487	341928000	-10.9
33487	344520000	-25.5
33487	347198400	-33.5
33487	349876800	-24.2
33487	352296000	-8.6
33487	354974400	7.2
33487	357566400	13.7
33487	360244800	20.3
33487	362836800	19.3
33487	365515200	16.7
33487	368193600	10.5
33487	370785600	-3.2
33487	373464000	-20.1
33487	376056000	-29.1
33487	378734400	-27.6
33487	381412800	-26.1
33487	383832000	-12.1
33487	386510400	6
33487	389102400	12.5
33487	391780800	18.4
33487	394372800	18.9
33488	-189345600	-26.1
33488	-186667200	-31.2
33488	-184161600	-12.4
33488	-181483200	-2.2
33488	-178891200	10
33488	-176212800	17.3
33488	-173620800	18.3
33488	-170942400	15.9
33488	-168264000	8.6
33488	-165672000	-4
33488	-162993600	-10.9
33488	-160401600	-18.4
33488	-157723200	-22.9
33488	-155044800	-22.8
33488	-152625600	-11.9
33488	-149947200	-0.2
33488	-147355200	12.4
33488	-144676800	17.8
33488	-142084800	18.1
33488	-139406400	13.7
33488	-136728000	8
33488	-134136000	0.2
33488	-131457600	-15.6
33488	-128865600	-23.9
33488	-126187200	-24.3
33488	-123508800	-20.3
33488	-121089600	-11.1
33488	-118411200	-1.4
33488	-115819200	8.4
33488	-113140800	15.6
33488	-110548800	15.6
33488	-107870400	15.2
33488	-105192000	11.8
33488	-102600000	-1.2
33488	-99921600	-12.2
33488	-97329600	-31.2
33488	-94651200	-28.9
33488	-91972800	-23.6
33488	-89553600	-10.9
33488	-86875200	2.3
33488	-84283200	12
33488	-81604800	13.2
33488	-79012800	17.1
33488	-76334400	12.4
33488	-73656000	6.3
33488	-71064000	1.3
33488	-68385600	-15.6
33488	-65793600	-25.1
33488	-63115200	-27.6
33488	-60436800	-24.6
33488	-57931200	-7.7
33488	-55252800	1.7
33488	-52660800	10.2
33488	-49982400	16.1
33488	-47390400	18.7
33488	-44712000	14.6
33488	-42033600	4.7
33488	-39441600	-2.7
33488	-36763200	-14.7
33488	-34171200	-22.9
33488	-31492800	-35.3
33488	-28814400	-30.1
33488	-26395200	-14.9
33488	-23716800	0.8
33488	-21124800	8.3
33488	-18446400	16.8
33488	-15854400	18.9
33488	-13176000	12.7
33488	-10497600	6.7
33488	-7905600	-0.5
33488	-5227200	-13.7
33488	-2635200	-24.4
33488	43200	-25.2
33488	2721600	-20.8
33488	5140800	-14.8
33488	7819200	1.4
33488	10411200	8.9
33488	13089600	14.8
33488	15681600	17.3
33488	18360000	13.7
33488	21038400	7.1
33488	23630400	-1.9
33488	26308800	-16.1
33488	28900800	-26.2
33488	31579200	-23.1
33488	34257600	-22.5
33488	36676800	-13.8
33488	39355200	3.4
33488	41947200	10
33488	44625600	13.8
33488	47217600	15
33488	49896000	14
33488	52574400	7
33488	55166400	0.6
33488	57844800	-10.1
33488	60436800	-25
33488	63115200	-24.7
33488	65793600	-22
33488	68299200	-10.1
33488	70977600	5.3
33488	73569600	9.5
33488	76248000	16.2
33488	78840000	15
33488	81518400	14.6
33488	84196800	6.5
33488	86788800	-1.8
33488	89467200	-12.9
33488	92059200	-23.2
33488	94737600	-25
33488	97416000	-21.6
33488	99835200	-10.2
33488	102513600	2.8
33488	105105600	7.8
33488	107784000	16.4
33488	110376000	16.8
33488	113054400	14.4
33488	115732800	9.8
33488	118324800	-1.5
33488	121003200	-12.5
33488	123595200	-24
33488	126273600	-25.5
33488	128952000	-23.4
33488	131371200	-12.5
33488	134049600	4.1
33488	136641600	10.9
33488	139320000	15
33488	141912000	17.7
33488	144590400	17.2
33488	147268800	6.6
33488	149860800	-3.6
33488	152539200	-15.6
33488	155131200	-27.8
33488	157809600	-23
33488	160488000	-21.2
33488	162907200	-10.4
33488	165585600	-1.2
33488	168177600	9.4
33488	170856000	15.1
33488	173448000	18.6
33488	176126400	14.8
33488	178804800	9.1
33488	181396800	-0.2
33488	184075200	-13.4
33488	186667200	-27.2
33488	189345600	-25.8
33488	192024000	-19.3
33488	194529600	-12.2
33488	197208000	1.8
33488	199800000	8.5
33488	202478400	17
33488	205070400	15.6
33488	207748800	13.6
33488	210427200	9.4
33488	213019200	-2.5
33488	215697600	-19.2
33488	218289600	-24
33488	220968000	-32.2
33488	223646400	-20.6
33488	226065600	-11.2
33488	228744000	1.7
33488	231336000	8.7
33488	234014400	16.8
33488	236606400	16.6
33488	239284800	15
33488	241963200	10.4
33488	244555200	1.3
33488	247233600	-11.9
33488	249825600	-20.5
33488	252504000	-23.4
33488	255182400	-22.7
33488	257601600	-10.6
33488	260280000	2.9
33488	262872000	8.4
33488	265550400	18
33488	268142400	17.4
33488	270820800	13.6
33488	273499200	9.9
33488	276091200	0
33488	278769600	-12.5
33488	281361600	-21.7
33488	284040000	-24.7
33488	286718400	-17.3
33488	289137600	-10.7
33488	291816000	-1.1
33488	294408000	10.5
33488	297086400	18.4
33488	299678400	18.3
33488	302356800	13.8
33488	305035200	9.4
33488	307627200	1.6
33488	310305600	-15
33488	312897600	-19.8
33488	315576000	-26.1
33488	318254400	-23.8
33488	320760000	-15.2
33488	323438400	-1.9
33488	326030400	10.7
33488	328708800	15.5
33488	331300800	16.9
33488	333979200	17.1
33488	336657600	9.3
33488	339249600	-1.5
33488	341928000	-10.8
33488	344520000	-22.8
33488	347198400	-28.3
33488	349876800	-19.8
33488	352296000	-9
33488	354974400	5.4
33488	357566400	11.8
33488	360244800	17.6
33488	362836800	17.1
33488	365515200	14.1
33488	368193600	8.6
33488	370785600	-4.8
33488	373464000	-17.8
33488	376056000	-25.2
33488	378734400	-23.5
33488	381412800	-21.8
33488	383832000	-12.7
33488	386510400	4.2
33488	389102400	10.8
33488	391780800	15.7
33488	394372800	16.3
33488	397051200	14.2
33488	399729600	9.1
33488	402321600	2.9
33488	4.05e+08	-11.9
33488	407592000	-21.1
33488	410270400	-24.1
33488	412948800	-19.8
33488	415368000	-9.7
33488	418046400	-1.7
33488	420638400	9.3
33488	423316800	13
33488	425908800	15.9
33488	428587200	15
33488	431265600	7
33488	433857600	1.9
33488	436536000	-8.5
33488	439128000	-24.4
33488	441806400	-27.7
33488	444484800	-26.8
33488	446990400	-9.3
33488	449668800	0.3
33488	452260800	9.9
33488	454939200	15.2
33488	457531200	14.5
33488	460209600	13.7
33488	462888000	9.3
33488	465480000	1.3
33488	468158400	-16.5
33488	470750400	-27
33488	473428800	-24.3
33488	476107200	-21.3
33488	478526400	-14.6
33488	481204800	2.8
33488	483796800	8.6
33488	486475200	13.2
33488	489067200	15.6
33488	491745600	13.8
33488	494424000	7.6
33488	497016000	0
33488	499694400	-13.4
33488	502286400	-24.2
33488	504964800	-23.9
33488	507643200	-21.4
33488	510062400	-10.2
33488	512740800	1.5
33488	515332800	12.1
33488	518011200	15.3
33488	520603200	17
33488	523281600	14.3
33488	525960000	9
33488	528552000	-1.5
33488	531230400	-16.6
33488	533822400	-23.1
33488	536500800	-22.5
33488	539179200	-17.2
33488	541598400	-11.5
33488	544276800	3.9
33488	546868800	10.4
33488	549547200	12.6
33488	552139200	17.4
33488	554817600	16.3
33488	557496000	8.5
33488	560088000	-3.2
33488	562766400	-16.8
33488	565358400	-20.7
33488	568036800	-26.8
33488	570715200	-22.7
33488	573220800	-11.2
33488	575899200	2.5
33488	578491200	9.6
33488	581169600	14
33488	583761600	15.1
33488	586440000	15.7
33488	589118400	10.6
33488	591710400	0.9
33488	594388800	-11
33488	596980800	-19.9
33488	599659200	-23.5
33488	602337600	-21.3
33488	604756800	-6.3
33488	607435200	3.8
33488	610027200	11.4
33488	612705600	14.7
33488	615297600	16.4
33488	617976000	16.1
33488	620654400	8.5
33488	623246400	1.8
33488	625924800	-14.9
33488	628516800	-18.5
33488	631195200	-26.4
33488	633873600	-18
33488	636292800	-7
33488	638971200	2.3
33488	641563200	12.6
33488	644241600	15.2
33488	646833600	18.5
33488	649512000	14.3
33488	652190400	8.4
33488	654782400	1.2
33488	657460800	-14.9
33488	660052800	-20.2
33488	662731200	-25.1
33488	665409600	-19.3
33488	667828800	-12.8
33488	670507200	0.4
33488	673099200	9.6
33488	675777600	15.4
33488	678369600	18.5
33488	681048000	14.7
33488	683726400	8.6
33488	686318400	1.9
33488	688996800	-14
33488	691588800	-23.8
33488	694267200	-22.9
33488	696945600	-20.5
33488	699451200	-10.8
33488	702129600	2.3
33488	704721600	11.9
33488	707400000	15.3
33488	709992000	18.1
33488	712670400	13.5
33488	715348800	5.6
33488	717940800	-0.9
33488	720619200	-10.5
33488	723211200	-20.7
33488	725889600	-26
33488	728568000	-15.3
33488	730987200	-7.2
33488	733665600	1.9
