group	x	y
40127	189345600	-32
40127	192024000	-36
40127	194529600	-28.5
40127	197208000	-17.4
40127	199800000	-9.7
40127	202478400	0.3
40127	205070400	2.2
40127	207748800	2.5
40127	210427200	0.2
40127	213019200	-12.1
40127	215697600	-24.6
40127	218289600	-32.8
40127	220968000	-27
40127	223646400	-32.5
40127	226065600	-31.2
40127	228744000	-20.6
40127	231336000	-6
40127	234014400	0.6
40127	236606400	3.6
40127	239284800	3.7
40127	241963200	-0.2
40127	244555200	-11.8
40127	247233600	-27.1
40127	249825600	-32.2
40127	252504000	-37.8
40127	255182400	-34.2
40127	257601600	-28.8
40127	260280000	-20.3
40127	262872000	-11.2
40127	265550400	-0.1
40127	268142400	2
40127	270820800	4.9
40127	273499200	0
40127	276091200	-10
40127	278769600	-20.9
40127	281361600	-30.7
40127	284040000	-36.8
40127	286718400	-40.1
40127	289137600	-31.2
40127	291816000	-23.5
40127	294408000	-10.1
40127	297086400	-1.9
40127	299678400	2.2
40127	302356800	1.5
40127	305035200	-2
40127	307627200	-13.4
40127	310305600	-28.1
40127	312897600	-29
40127	315576000	-32.2
40127	318254400	-31.2
40127	320760000	-29.9
40127	323438400	-23.6
40127	326030400	-8.1
40127	328708800	0.7
40127	331300800	4.1
40127	333979200	5.5
40127	336657600	1.2
40127	339249600	-10.6
40127	341928000	-26.3
40127	344520000	-29.5
40127	347198400	-24.9
40127	349876800	-30.4
40127	352296000	-26.7
40127	354974400	-19.2
40127	357566400	-9.9
40127	360244800	0.1
40127	362836800	3.6
40127	365515200	4
40127	368193600	-0.5
40127	370785600	-8.8
40127	373464000	-18.6
40127	376056000	-29.6
40127	378734400	-38.1
40127	381412800	-29.6
40127	383832000	-31.8
40127	386510400	-20.5
40127	389102400	-11.7
40127	391780800	-1.5
40127	394372800	2.8
40127	397051200	4.9
40127	399729600	1.4
40127	402321600	-10.1
40127	4.05e+08	-24
40127	407592000	-30.4
40127	410270400	-29.5
40127	412948800	-30.1
40127	415368000	-26.5
40127	418046400	-22.4
40127	420638400	-7.6
40127	423316800	0
40127	425908800	3.1
40127	428587200	6.8
40127	431265600	1.1
40127	433857600	-9.7
40127	436536000	-22.3
40127	439128000	-28.8
40127	441806400	-27.6
40127	444484800	-33.9
40127	446990400	-29
40127	449668800	-22.1
40127	452260800	-10.2
40127	454939200	-1.8
40127	457531200	3.2
40127	460209600	3.1
40127	462888000	-0.7
40127	465480000	-10.1
40127	468158400	-22.2
40127	470750400	-27.6
40127	473428800	-32.5
40127	476107200	-28.1
40127	478526400	-30.3
40127	481204800	-22.5
40127	483796800	-9.8
40127	486475200	-0.3
40127	489067200	1.5
40127	491745600	2.6
40127	494424000	0.8
40127	497016000	-10.9
40127	499694400	-19.9
40127	502286400	-25.4
40127	504964800	-35.8
40127	507643200	-31.9
40127	510062400	-29.7
40127	512740800	-20.9
40127	515332800	-8.3
40127	518011200	-1.1
40127	520603200	2.3
40127	523281600	2.3
40127	525960000	-1.3
40127	528552000	-8.4
40127	531230400	-26.2
40127	533822400	-30.4
40127	536500800	-33.1
40127	539179200	-34.6
40127	541598400	-30.1
40127	544276800	-19.5
40127	546868800	-9.7
40127	549547200	-0.2
40127	552139200	4.2
40127	554817600	3.4
40127	557496000	-0.6
40127	560088000	-9.1
40128	617976000	3
40128	620654400	-0.8
40128	623246400	-14.1
40128	625924800	-27.6
40128	628516800	-28.2
40128	631195200	-30.8
40128	633873600	-31.3
40128	636292800	-22.5
40128	638971200	-17.9
40128	641563200	-4.4
40128	644241600	1.1
40128	646833600	3.2
40128	649512000	7.4
40128	652190400	0.9
40128	654782400	-10.5
40128	657460800	-27.2
40128	660052800	-32.3
40128	662731200	-32.2
40128	665409600	-33.4
40128	667828800	-27.4
40128	670507200	-20.3
40128	673099200	-7.5
40128	675777600	-0.9
40128	678369600	7.4
40128	681048000	6.7
40128	683726400	2.7
40128	686318400	-12.2
40128	688996800	-24.3
40128	691588800	-24.8
40128	694267200	-33.3
40128	696945600	-32.3
40128	699451200	-30
40128	702129600	-19.8
40128	704721600	-8.6
40128	707400000	-1.1
40128	709992000	2.9
40128	712670400	1.6
40128	715348800	-2
40128	717940800	-16.4
40128	720619200	-27.1
40128	723211200	-30.3
40128	725889600	-31.2
40129	733665600	-19.5
40129	736257600	-6.8
40129	738936000	0.7
40129	741528000	2.9
40129	744206400	7
40129	746884800	0
40129	749476800	-12.7
40129	752155200	-25.8
40129	754747200	-34.2
40129	757425600	-32.6
40129	760104000	-31.3
40129	762523200	-28.6
40129	765201600	-22.6
40129	767793600	-2.6
40130	781012800	-8.5
40130	783691200	-23.5
40130	786283200	-27.4
40130	788961600	-34
40130	791640000	-28
40130	794059200	-29.6
40130	796737600	-19.8
40130	799329600	-8.8
40130	802008000	2.1
40130	804600000	5.1
40130	807278400	8.1
40130	809956800	2.2
40130	812548800	-7.8
40130	815227200	-22.7
40130	817819200	-27.5
40130	820497600	-31.7
40130	823176000	-31.1
40131	828360000	-20.5
40131	830952000	-10.2
40131	833630400	-2.9
40132	852120000	-33.1
40132	854798400	-33.1
40132	857217600	-27.9
40132	859896000	-16.4
40132	862488000	-7.7
40132	865166400	-0.6
40132	867758400	4.6
40132	870436800	4.2
40132	873115200	0.1
40132	875707200	-6.3
40132	878385600	-25.1
40132	880977600	-32.3
40132	883656000	-28.4
40132	886334400	-33.8
40132	888753600	-30.7
40132	891432000	-21
40132	894024000	-11
40132	896702400	-0.4
40132	899294400	4
40132	901972800	4.1
40132	904651200	0.2
40132	907243200	-12.6
40132	909921600	-21.5
40132	912513600	-30.8
40132	915192000	-31.8
40132	917870400	-31.5
40132	920289600	-31.3
40132	922968000	-22.1
40132	925560000	-7.9
40133	930830400	5.1
40133	933508800	5.5
40133	936187200	0.8
40133	938779200	-11.5
40133	941457600	-24.4
40133	944049600	-29.6
40134	954590400	-16.7
40134	957182400	-6.3
40134	959860800	2.1
40134	962452800	4.9
40134	965131200	4.2
40134	967809600	0.8
40134	970401600	-10.3
40134	973080000	-24
40134	975672000	-29.2
40134	978350400	-31.9
40134	981028800	-31.7
40134	983448000	-29.3
40134	986126400	-22
40134	988718400	-7.3
40134	991396800	1.8
40134	993988800	9
40134	996667200	4.8
40134	999345600	-2.1
40134	1001937600	-11.7
40134	1004616000	-19.5
40134	1007208000	-26.5
40134	1009886400	-35.2
40134	1012564800	-35.7
40134	1014984000	-24
40134	1017662400	-20.4
40134	1020254400	-9
40134	1022932800	5.6
40134	1025524800	7.9
40134	1028203200	8.5
40134	1030881600	-0.5
40134	1033473600	-10.1
40134	1036152000	-23.1
40134	1038744000	-30.9
40134	1041422400	-31.9
40134	1044100800	-32
40134	1046520000	-22.8
40135	1051790400	-5.5
40135	1054468800	2.3
40135	1057060800	8.3
40135	1059739200	6.6
40135	1062417600	3.2
40135	1065009600	-9.7
40135	1067688000	-24.6
40135	1070280000	-26.4
40135	1072958400	-34.9
40135	1075636800	-35.3
40135	1078142400	-30
40135	1080820800	-19.2
40135	1083412800	-7.8
40136	1112356800	-17.9
40136	1114948800	-5.3
40136	1117627200	1.3
40136	1120219200	6.2
40136	1122897600	4.6
40136	1125576000	1.7
40136	1128168000	-8.4
40136	1130846400	-19.7
40136	1133438400	-25.6
40136	1136116800	-26.5
40136	1138795200	-28.1
40136	1141214400	-28.1
40136	1143892800	-23.7
40136	1146484800	-8.8
40136	1149163200	0.8
40136	1151755200	3.5
40136	1154433600	3.8
40136	1157112000	0
40136	1159704000	-10.5
40136	1162382400	-20
40136	1164974400	-25.4
40136	1167652800	-29.6
40136	1170331200	-33
40136	1172750400	-27.1
40136	1175428800	-12.6
40136	1178020800	-5.4
40136	1180699200	0.9
40136	1183291200	6.3
40136	1185969600	7.2
40136	1188648000	2.7
40136	1191240000	-6.4
40136	1193918400	-18.8
40136	1196510400	-28.4
40136	1199188800	-28
40136	1201867200	-32.3
40136	1204372800	-26.1
40136	1207051200	-19.8
40136	1209643200	-5.3
40136	1212321600	-0.8
40136	1214913600	1.3
40136	1217592000	6.6
40136	1220270400	0.8
40136	1222862400	-6.1
40136	1225540800	-21.8
40136	1228132800	-31
