group	x	y
34639	-2706004800	0.9
34639	-2703412800	11.7
34639	-2700734400	18.1
34639	-2698142400	15
34639	-2695464000	16.2
34639	-2692785600	10.1
34639	-2690193600	3.7
34639	-2687515200	-7.8
34639	-2684923200	-19.9
34639	-2682244800	-24.6
34639	-2679566400	-21.3
34639	-2677147200	-10.9
34639	-2674468800	2.1
34639	-2671876800	9.4
34639	-2669198400	14.3
34639	-2666606400	17.1
34639	-2663928000	14
34639	-2661249600	11.1
34639	-2658657600	2.8
34639	-2655979200	-3.3
34639	-2653387200	-12.2
34639	-2650708800	-25.5
34639	-2648030400	-16.6
34639	-2645611200	-9.5
34639	-2642932800	5.3
34639	-2640340800	11.8
34639	-2637662400	16.4
34639	-2635070400	20
34639	-2632392000	17
34639	-2629713600	9
34639	-2627121600	6.7
34639	-2624443200	-8
34639	-2621851200	-18.3
34639	-2619172800	-25.1
34639	-2616494400	-21.6
34639	-2614075200	-10.5
34639	-2611396800	2.4
34639	-2608804800	13.2
34639	-2606126400	16.9
34639	-2603534400	17.6
34639	-2600856000	15
34639	-2598177600	12.2
34639	-2595585600	0.8
34639	-2592907200	-7.4
34639	-2590315200	-16.8
34639	-2587636800	-24.1
34639	-2584958400	-17.7
34639	-2582452800	-14.9
34639	-2579774400	-0.4
34639	-2577182400	7.6
34639	-2574504000	15.7
34639	-2571912000	18.1
34639	-2569233600	15.6
34639	-2566555200	12.3
34639	-2563963200	5.1
34639	-2561284800	-4.8
34639	-2558692800	-8.9
34639	-2556014400	-13.1
34639	-2553336000	-17.5
34639	-2550916800	-1.1
34639	-2548238400	7.3
34639	-2545646400	11.1
34639	-2542968000	17.8
34639	-2540376000	18.9
34639	-2537697600	18.9
34639	-2535019200	11.2
34639	-2532427200	5.5
34639	-2529748800	-3.9
34639	-2527156800	-12.1
34639	-2524478400	-21.9
34639	-2521800000	-20.2
34639	-2519380800	-11.5
34639	-2516702400	4.4
34639	-2514110400	7.2
34639	-2511432000	19.2
34639	-2508840000	19.3
34639	-2506161600	15.7
34639	-2503483200	10.8
34639	-2500891200	6.4
34639	-2498212800	-0.1
34639	-2495620800	-8.8
34639	-2492942400	-11.2
34639	-2490264000	-19.9
34639	-2487844800	-10.3
34639	-2485166400	8.3
34639	-2482574400	10.6
34639	-2479896000	15.1
34639	-2477304000	16.5
34639	-2474625600	16.3
34639	-2471947200	14.6
34639	-2469355200	5.8
34639	-2466676800	-8
34639	-2464084800	-10.1
34639	-2461406400	-19.3
34639	-2458728000	-16.8
34639	-2456222400	-6.8
34639	-2453544000	1.4
34639	-2450952000	8
34639	-2448273600	14.9
34639	-2445681600	18.7
34639	-2443003200	17.8
34639	-2440324800	13.9
34639	-2437732800	7.3
34639	-2435054400	-8.4
34639	-2432462400	-17.4
34639	-2429784000	-19.1
34639	-2427105600	-19.3
34639	-2424686400	-10.2
34639	-2422008000	-1.1
34639	-2419416000	11.9
34639	-2416737600	18.7
34639	-2414145600	19.7
34639	-2411467200	19
34639	-2408788800	13.1
34639	-2406196800	4.2
34639	-2403518400	-7.2
34639	-2400926400	-18.3
34639	-2398248000	-20.4
34639	-2395569600	-15.4
34639	-2393150400	-7.5
34639	-2390472000	5.2
34639	-2387880000	12.5
34639	-2385201600	20.2
34639	-2382609600	20.9
34639	-2379931200	20.1
34639	-2377252800	13.2
34639	-2374660800	6.4
34639	-2371982400	-6.5
34639	-2369390400	-9.2
34639	-2366712000	-20.5
34639	-2364033600	-14.4
34639	-2361614400	-8.2
34639	-2358936000	9.5
34639	-2356344000	12.3
34639	-2353665600	15.2
34639	-2351073600	18.7
34639	-2348395200	16.9
34639	-2345716800	11.7
34639	-2343124800	4.5
34639	-2340446400	-7.9
34639	-2337854400	-11.3
34639	-2335176000	-18.1
34639	-2332497600	-11.8
34639	-2329992000	-9.3
34639	-2327313600	2.5
34639	-2324721600	13.4
34639	-2322043200	18.2
34639	-2319451200	19.3
34639	-2316772800	16.6
34639	-2314094400	11.8
34639	-2311502400	4.7
34639	-2308824000	-13.1
34639	-2306232000	-9.1
34639	-2303553600	-16.8
34639	-2300875200	-15.8
34639	-2298456000	-10.7
34639	-2295777600	4.9
34639	-2293185600	13.4
34639	-2290507200	16.2
34639	-2287915200	20.2
34639	-2285236800	17.7
34639	-2282558400	17.4
34639	-2279966400	7.6
34639	-2277288000	-8.6
34639	-2274696000	-14.3
34639	-2272017600	-14.3
34639	-2269339200	-13.7
34639	-2266920000	-8.1
34639	-2264241600	4
34639	-2261649600	12.5
34639	-2258971200	16.7
34639	-2256379200	19
34639	-2253700800	17.7
34639	-2251022400	13.3
34639	-2248430400	3.7
34639	-2245752000	-6.8
34639	-2243160000	-11.2
34639	-2240481600	-18.4
34639	-2237803200	-21.7
34639	-2235384000	-16.6
34639	-2232705600	1.8
34639	-2230113600	9.9
34639	-2227435200	16.8
34639	-2224843200	20
34639	-2222164800	17.3
34639	-2219486400	12.5
34639	-2216894400	5.7
34639	-2214216000	2.6
34639	-2211624000	-11
34639	-2208945600	-11.6
34639	-2206267200	-19.8
34639	-2203848000	-9.8
34639	-2201169600	10.2
34639	-2198577600	15
34639	-2195899200	18.9
34639	-2193307200	18.9
34639	-2190628800	19.8
34639	-2187950400	12.3
34639	-2185358400	9.2
34639	-2182680000	-7.8
34639	-2180088000	-9.9
34639	-2177409600	-17.1
34639	-2174731200	-14.7
34639	-2172312000	-6
34639	-2169633600	6
34639	-2167041600	15.8
34639	-2164363200	15.6
34639	-2161771200	20.9
34639	-2159092800	19
34639	-2156414400	11.4
34639	-2153822400	8.4
34639	-2151144000	-4.1
34639	-2148552000	-11
34639	-2145873600	-11.5
34639	-2143195200	-10.3
34639	-2140776000	-3.6
34639	-2138097600	3.5
34639	-2135505600	13.3
34639	-2132827200	14
34639	-2130235200	19.7
34639	-2127556800	18.8
34639	-2124878400	11.7
34639	-2122286400	6.5
34639	-2119608000	-4.2
34639	-2117016000	-15
34639	-2114337600	-14.8
34639	-2111659200	-16.2
34639	-2109240000	-7.9
34639	-2106561600	5.6
34639	-2103969600	12.4
34639	-2101291200	17.3
34639	-2098699200	18.2
34639	-2096020800	17.1
34639	-2093342400	9.9
34639	-2090750400	8.6
34639	-2088072000	-5.1
34639	-2085480000	-12.2
34639	-2082801600	-17
34639	-2080123200	-20.6
34639	-2077617600	-9.9
34639	-2074939200	2.6
34639	-2072347200	13.2
34639	-2069668800	17
34639	-2067076800	17.5
34639	-2064398400	16.8
34639	-2061720000	12.3
34639	-2059128000	7.3
34639	-2056449600	1.3
34639	-2053857600	-11.9
34639	-2051179200	-17.9
34639	-2048500800	-14.3
34639	-2046081600	-1.7
34639	-2043403200	5.2
34639	-2040811200	11.3
34639	-2038132800	15.7
34639	-2035540800	18.9
34639	-2032862400	19.7
34639	-2030184000	14.6
34639	-2027592000	3.4
34639	-2024913600	-0.8
34639	-2022321600	-8.3
34639	-2019643200	-11.7
34639	-2016964800	-14.5
34639	-2014545600	-6.9
34639	-2011867200	9.4
34639	-2009275200	10.5
34639	-2006596800	18.2
34639	-2004004800	20.3
34639	-2001326400	19.1
34639	-1998648000	16.4
34639	-1996056000	7.1
34639	-1993377600	-2.7
34639	-1990785600	-15.2
34639	-1988107200	-22.9
34639	-1985428800	-13.1
34639	-1983009600	-7
34639	-1980331200	-2.4
34639	-1977739200	5.1
34639	-1975060800	16.1
34639	-1972468800	18.3
34639	-1969790400	16.6
34639	-1967112000	10.3
34639	-1964520000	6.5
34639	-1961841600	-2.8
34639	-1959249600	-9.3
34639	-1956571200	-11.7
34639	-1953892800	-11.2
34639	-1951387200	-10.4
34639	-1948708800	5.4
34639	-1946116800	11.6
34639	-1943438400	16.2
34639	-1940846400	19.6
34639	-1938168000	16.2
34639	-1935489600	14.3
34639	-1932897600	5.9
34639	-1930219200	-1.1
34639	-1927627200	-11.2
34639	-1924948800	-18.4
34639	-1922270400	-16.8
34639	-1919851200	-7.4
34639	-1917172800	-1.2
34639	-1914580800	11.8
34639	-1911902400	17.5
34639	-1909310400	20.1
34639	-1906632000	20.1
34639	-1903953600	15.6
34639	-1901361600	5.4
34639	-1898683200	-4.8
34639	-1896091200	-15
34639	-1893412800	-13.4
34639	-1890734400	-17.4
34639	-1888315200	2.7
34639	-1885636800	7.5
34639	-1883044800	9.6
34639	-1880366400	19.7
34639	-1877774400	20.4
34639	-1875096000	16.4
34639	-1872417600	12.3
34639	-1869825600	8.4
34639	-1867147200	-7.3
34639	-1864555200	-13.9
34639	-1861876800	-23.1
34639	-1859198400	-14.9
34639	-1856779200	-5
34639	-1854100800	5.3
34639	-1851508800	12.2
34639	-1848830400	18.1
34639	-1846238400	17.2
34639	-1843560000	16.4
34639	-1840881600	10.9
34639	-1838289600	5.8
34639	-1835611200	-9.4
34639	-1833019200	-11.1
34639	-1830340800	-23.9
34639	-1827662400	-12.9
34639	-1825156800	-11.3
34639	-1822478400	5.4
34639	-1819886400	11.8
34639	-1817208000	18.1
34639	-1814616000	18.2
34639	-1811937600	16.6
34639	-1809259200	11.2
34639	-1806667200	6.5
34639	-1803988800	-0.8
34639	-1801396800	-11.1
34639	-1798718400	-21.3
34639	-1796040000	-17.5
34639	-1793620800	-12.9
34639	-1790942400	8.2
34640	-2868955200	-21.8
34640	-2866536000	-10.6
34640	-2863857600	3.2
34640	-2861265600	10.6
34640	-2858587200	15.2
34640	-2855995200	18.2
34640	-2853316800	16.7
34641	-299851200	18.2
34641	-297172800	18.1
34642	-820497600	-16
34642	-817819200	-22.4
34642	-815313600	-16.7
34642	-812635200	0.9
34642	-810043200	9.3
34642	-807364800	12.3
34642	-804772800	15
34642	-802094400	14.5
34642	-799416000	10
34642	-796824000	2.8
34642	-794145600	-7.9
34642	-791553600	-17.4
34642	-788875200	-22.4
34642	-786196800	-17.7
34642	-783777600	-7.7
34642	-781099200	-7.3
34642	-778507200	2.7
34642	-775828800	10.2
34643	-2185358400	5.5
34643	-2182680000	-11.6
34644	-2479896000	11.8
34644	-2477304000	15.6
34644	-2474625600	15.7
34645	-2016964800	-16.6
34645	-2014545600	-16.8
34645	-2011867200	-0.2
34645	-2009275200	10
34645	-2006596800	15.8
34646	-1619956800	7.7
34646	-1617364800	5
34646	-1614686400	-1.9
34646	-1612094400	-11.3
34646	-1609416000	-13.3
34646	-1606737600	-16.2
34646	-1604318400	-10.6
34646	-1601640000	3.6
34646	-1599048000	12.5
34646	-1596369600	18.2
34646	-1593777600	19
34646	-1591099200	17.7
34646	-1588420800	11.7
34646	-1585828800	-0.4
34646	-1583150400	-10.8
34646	-1580558400	-18.3
34646	-1577880000	-21.6
34646	-1575201600	-15
34646	-1572696000	-9.1
34646	-1570017600	-2.9
34646	-1567425600	10.4
34646	-1564747200	15.9
34646	-1562155200	16.6
34646	-1559476800	19.4
34646	-1556798400	14.2
34646	-1554206400	8.7
34646	-1551528000	-3.8
34646	-1548936000	-10.9
34646	-1546257600	-14.4
34646	-1543579200	-12.2
34646	-1541160000	-10.6
34646	-1538481600	2.7
34646	-1535889600	10.6
34646	-1533211200	18.4
34646	-1530619200	20.1
34646	-1527940800	16.1
34646	-1525262400	12.7
34646	-1522670400	6.6
34646	-1519992000	-8.4
34646	-1517400000	-12.7
34646	-1514721600	-17.3
34646	-1512043200	-19.9
34646	-1509624000	-6.1
34646	-1506945600	3.7
34646	-1504353600	13.7
34646	-1501675200	15.6
34646	-1499083200	17.1
34646	-1496404800	17.8
34646	-1493726400	13.1
34646	-1491134400	4.9
34646	-1488456000	-0.9
34646	-1485864000	-17.9
34646	-1483185600	-18
34646	-1480507200	-19.2
34646	-1478088000	-16
34646	-1475409600	-1.7
34646	-1472817600	10
34646	-1470139200	17.9
34646	-1467547200	19.9
34646	-1464868800	14.4
34646	-1462190400	12.9
34646	-1459598400	5.4
34646	-1456920000	0.2
34646	-1454328000	-8.3
34646	-1451649600	-21.9
34646	-1448971200	-12.1
34646	-1446465600	-6.8
34646	-1443787200	1
34646	-1441195200	5.8
34646	-1438516800	13.1
34646	-1435924800	16.9
34646	-1433246400	15.7
34646	-1430568000	11
34646	-1427976000	9.7
34646	-1425297600	-7
34646	-1422705600	-20.1
34646	-1420027200	-19.4
34646	-1417348800	-17.5
34646	-1414929600	-9.6
34646	-1412251200	4.8
34646	-1409659200	8.7
34646	-1406980800	14.6
34646	-1404388800	17.5
34646	-1401710400	18
34646	-1399032000	12
34646	-1396440000	-0.2
34646	-1393761600	-5
34646	-1391169600	-13.3
34646	-1388491200	-15.2
34646	-1385812800	-12.4
34646	-1383393600	-10.8
34646	-1380715200	0.5
34646	-1378123200	11.9
34646	-1375444800	13.3
34646	-1372852800	18.1
34646	-1370174400	16.5
34646	-1367496000	9.3
34646	-1364904000	2.9
34646	-1362225600	-9.6
34646	-1359633600	-16.5
34646	-1356955200	-19.1
34646	-1354276800	-16
34646	-1351857600	-3.9
34646	-1349179200	2.3
34646	-1346587200	8.4
34646	-1343908800	14.3
34646	-1341316800	16.9
34646	-1338638400	15.6
34646	-1335960000	12.7
34646	-1333368000	6.2
34646	-1330689600	-9.2
34646	-1328097600	-19.8
34646	-1325419200	-15.8
34646	-1322740800	-14.3
34646	-1320235200	-8.7
34646	-1317556800	-0.7
34646	-1314964800	10.8
34646	-1312286400	13.9
34646	-1309694400	17.6
34646	-1307016000	15.7
34646	-1304337600	10.1
34646	-1301745600	3.9
34646	-1299067200	-1.9
34646	-1296475200	-9.6
34646	-1293796800	-24.7
34646	-1291118400	-20.4
34646	-1288699200	-7.3
34646	-1286020800	2
34646	-1283428800	6.4
34646	-1280750400	14.9
34646	-1278158400	17.9
34646	-1275480000	17.6
34646	-1272801600	9.7
34646	-1270209600	5.5
34646	-1267531200	-8.5
34646	-1264939200	-16.8
34646	-1262260800	-24.8
34646	-1259582400	-12.6
34646	-1257163200	-9
34646	-1254484800	4
34646	-1251892800	9
34646	-1249214400	15.7
34646	-1246622400	19.3
34646	-1243944000	18.8
34646	-1241265600	11
34646	-1238673600	3.1
34646	-1235995200	-4.9
34646	-1233403200	-11.3
34646	-1230724800	-13.4
34646	-1228046400	-9.2
34646	-1225627200	-8
34646	-1222948800	3.6
34646	-1220356800	8.9
34646	-1217678400	16.6
34646	-1215086400	18.2
34646	-1212408000	17.2
34646	-1209729600	13.9
34646	-1207137600	7.7
34646	-1204459200	-1.2
34646	-1201867200	-7.5
34646	-1199188800	-14.5
34646	-1196510400	-15.9
34646	-1194004800	-14.4
34646	-1191326400	2.5
34646	-1188734400	11.7
34646	-1186056000	18.9
34646	-1183464000	18.1
34646	-1180785600	18.2
34646	-1178107200	13.1
34646	-1175515200	2.1
34646	-1172836800	-8
34646	-1170244800	-17.5
34646	-1167566400	-17.7
34646	-1164888000	-20.3
34646	-1162468800	-10.2
34646	-1159790400	0.9
34646	-1157198400	11.7
34646	-1154520000	18.7
34646	-1151928000	20
34646	-1149249600	18.1
34646	-1146571200	13
34646	-1143979200	1.5
34646	-1141300800	-9.7
34646	-1138708800	-21.6
34646	-1136030400	-15.5
34646	-1133352000	-17.9
34646	-1130932800	-12.4
34646	-1128254400	1.7
34646	-1125662400	11.1
34646	-1122984000	15
34646	-1120392000	17.5
34646	-1117713600	14.9
34646	-1115035200	9.5
34646	-1112443200	6.1
34646	-1109764800	-1.4
34646	-1107172800	-15.4
34646	-1104494400	-23.1
34646	-1101816000	-10.8
34646	-1099396800	-9.2
34646	-1096718400	1
34646	-1094126400	9.3
34646	-1091448000	13.3
34646	-1088856000	21.3
34646	-1086177600	17
34646	-1083499200	9.9
34646	-1080907200	4.1
34646	-1078228800	-9.5
34646	-1075636800	-14
34646	-1072958400	-25.2
34646	-1070280000	-25.5
34646	-1067774400	-8.5
34646	-1065096000	-3.9
34646	-1062504000	12.3
34646	-1059825600	14.7
34646	-1057233600	22.5
34646	-1054555200	17.8
34646	-1051876800	12.3
34646	-1049284800	1.1
34646	-1046606400	-7.3
34646	-1044014400	-12.6
34646	-1041336000	-25.7
34646	-1038657600	-17.5
34646	-1036238400	-10
34646	-1033560000	1.6
34646	-1030968000	11.2
34646	-1028289600	15.8
34646	-1025697600	19.6
34646	-1023019200	19.5
34646	-1020340800	10.7
34646	-1017748800	3.8
34646	-1015070400	-5.4
34646	-1012478400	-16.4
34646	-1009800000	-19.9
34646	-1007121600	-15
34646	-1004702400	-4.4
34646	-1002024000	1.8
34646	-999432000	9.8
34646	-996753600	15.4
34646	-994161600	19.1
34646	-991483200	18.2
34646	-988804800	13.3
34646	-986212800	8.2
34646	-983534400	-7.4
34646	-980942400	-12.2
34646	-978264000	-15.9
34646	-975585600	-22.6
34646	-973166400	-11
34646	-970488000	1.4
34646	-967896000	11.6
34646	-965217600	14.8
34646	-962625600	20.3
34646	-959947200	19
34646	-957268800	11.3
34646	-954676800	1.9
34646	-951998400	-0.8
34646	-949406400	-7.2
34646	-946728000	-16.9
34646	-944049600	-13.9
34646	-941544000	-9.1
34646	-938865600	1.5
34646	-936273600	9.7
34646	-933595200	13.6
34646	-931003200	18.9
34646	-928324800	18.5
34646	-925646400	14.9
34646	-923054400	8.2
34646	-920376000	-6.8
34646	-917784000	-11.7
34646	-915105600	-16.8
34646	-912427200	-15.4
34646	-910008000	-8.1
34646	-907329600	6
34646	-904737600	12.8
34646	-902059200	17.6
34646	-899467200	19.7
34646	-896788800	17.2
34646	-894110400	11.5
34646	-891518400	5.3
34646	-888840000	-4.6
34646	-886248000	-10.5
34646	-883569600	-13.3
34646	-880891200	-14.3
34646	-878472000	-2.9
34646	-875793600	4.4
34646	-873201600	9
34646	-870523200	16.4
34646	-867931200	17.9
34646	-865252800	17.6
34646	-862574400	10.4
34647	-1391169600	-12.5
34647	-1388491200	-15
34648	-749563200	5.4
34648	-746971200	9.1
34648	-744292800	15.2
34648	-741700800	19.4
34648	-739022400	16.9
34648	-736344000	11.5
34648	-733752000	4.1
34648	-731073600	-6.4
34648	-728481600	-15.1
34648	-725803200	-15.3
34648	-723124800	-18.6
34648	-720705600	-8.9
34648	-718027200	0
34648	-715435200	6
34648	-712756800	14.8
34648	-710164800	20.3
34648	-707486400	19.5
34648	-704808000	11.3
34648	-702216000	9.4
34648	-699537600	-6.2
34648	-696945600	-15
34648	-694267200	-18.4
34648	-691588800	-17.9
34648	-689083200	-11
34648	-686404800	-0.5
34648	-683812800	9.1
34648	-681134400	15.9
34648	-678542400	19.5
34648	-675864000	19.3
34648	-673185600	16
34648	-670593600	7.5
34648	-667915200	-2.9
34648	-665323200	-14.4
34648	-662644800	-18.5
34648	-659966400	-21.5
34648	-657547200	-9.8
34648	-654868800	4.4
34648	-652276800	10.3
34648	-649598400	16.2
34648	-647006400	19.2
34648	-644328000	20.6
34648	-641649600	11.3
34648	-639057600	4.8
34648	-636379200	-1
34648	-633787200	-16.2
34648	-631108800	-27.4
34648	-628430400	-17.4
34648	-626011200	-12
34648	-623332800	-2.8
34648	-620740800	7
34648	-618062400	13.6
34648	-615470400	17.8
34648	-612792000	15.4
34648	-610113600	12.9
34648	-607521600	5.9
34648	-604843200	-7.3
34648	-602251200	-17.1
34648	-599572800	-20.3
34648	-596894400	-14.6
34648	-594475200	-11
34648	-591796800	1.7
34648	-589204800	11.7
34648	-586526400	14
34648	-583934400	17.7
34648	-581256000	15.5
34648	-578577600	10.6
34648	-575985600	3.2
34648	-573307200	-7.8
34648	-570715200	-16.4
34648	-568036800	-20
34648	-565358400	-11.9
34648	-562852800	-8.9
34648	-560174400	7.8
34648	-557582400	10.1
34648	-554904000	15.6
34648	-552312000	18.2
34648	-549633600	17.2
34648	-546955200	12.7
34648	-544363200	3.7
34648	-541684800	-2.8
34648	-539092800	-9
34648	-536414400	-17.1
34648	-533736000	-14.2
34648	-531316800	-6.9
34648	-528638400	1.1
34648	-526046400	9.8
34648	-523368000	15.3
34648	-520776000	18.4
34648	-518097600	19.4
34648	-515419200	11.3
34648	-512827200	8.9
34648	-510148800	-0.1
34648	-507556800	-11.5
34648	-504878400	-24
34648	-502200000	-7.3
34648	-499780800	-9.9
34648	-497102400	-1
34648	-494510400	7.2
34648	-491832000	15.6
34648	-489240000	19.6
34648	-486561600	17.2
34648	-483883200	11.7
34648	-481291200	5.5
34648	-478612800	-0.7
34648	-476020800	-8.6
34648	-473342400	-17.2
34648	-470664000	-17.6
34648	-468244800	-14.2
34648	-465566400	6.6
34648	-462974400	11.5
34648	-460296000	17.3
34648	-457704000	21.4
34648	-455025600	20
34648	-452347200	11.8
34648	-449755200	6.8
34648	-447076800	-9.2
34648	-444484800	-18.8
34648	-441806400	-17.1
34648	-439128000	-16.3
34648	-436622400	-11.3
34648	-433944000	-1.3
34648	-431352000	7.3
34648	-428673600	19.1
34648	-426081600	17.6
34648	-423403200	17.5
34648	-420724800	9.2
34648	-418132800	7.2
34648	-415454400	-3.1
34648	-412862400	-14.8
34648	-410184000	-21.3
34648	-407505600	-15.6
34648	-405086400	-6.7
34648	-402408000	2.9
34648	-399816000	11.2
34648	-397137600	13.6
34648	-394545600	21.4
34648	-391867200	17.9
34648	-389188800	11.1
34648	-386596800	7.1
34648	-383918400	-4.3
34648	-381326400	-11.7
34648	-378648000	-13
34648	-375969600	-15.7
34648	-373550400	-3.8
34648	-370872000	4.7
34648	-368280000	10.5
34648	-365601600	13.2
34648	-363009600	18
34648	-360331200	16.8
34648	-357652800	12.1
34648	-355060800	6.4
34648	-352382400	-4.4
34648	-349790400	-18.7
34648	-347112000	-21.6
34648	-344433600	-17.5
34648	-342014400	-6.4
34648	-339336000	2.3
34648	-336744000	8.6
34648	-334065600	16.5
34648	-331473600	19.9
34648	-328795200	18.6
34648	-326116800	11.5
34648	-323524800	1.6
34648	-320846400	-9.6
34648	-318254400	-8.4
34648	-315576000	-17.8
34648	-312897600	-14.1
34648	-310392000	-11.4
34648	-307713600	0.9
34648	-305121600	11.4
34648	-302443200	15.2
34648	-299851200	19.3
34648	-297172800	18.4
34648	-294494400	12.8
34648	-291902400	6.5
34648	-289224000	-4.2
34648	-286632000	-14.8
34648	-283953600	-17.3
34648	-281275200	-11.6
34648	-278856000	-5.1
34648	-276177600	0.7
34648	-273585600	9.8
34648	-270907200	17.8
34648	-268315200	19.2
34648	-265636800	20
34648	-262958400	10.5
34648	-260366400	5.9
34648	-257688000	-3.7
34648	-255096000	-17.3
34648	-252417600	-21.1
34648	-249739200	-20.1
34648	-247320000	-7.6
34648	-244641600	0.1
34648	-242049600	9.5
34648	-239371200	17.6
34648	-236779200	18
34648	-234100800	17.4
34648	-231422400	11.1
34648	-228830400	7.8
34648	-226152000	-2.1
34648	-223560000	-13.4
34648	-220881600	-21.7
34648	-218203200	-17.7
34648	-215784000	-6.9
34648	-213105600	3.2
34648	-210513600	8.9
34648	-207835200	17.6
34648	-205243200	21
34648	-202564800	18.6
34648	-199886400	13.5
34648	-197294400	11.8
34648	-194616000	-2.2
34648	-192024000	-16.4
34648	-189345600	-15.1
34648	-186667200	-12.6
34648	-184161600	-12.9
34648	-181483200	3.9
34648	-178891200	11.4
34648	-176212800	15.2
34648	-173620800	20.3
34648	-170942400	16
34648	-168264000	10.4
34648	-165672000	6
34648	-162993600	-4.7
34648	-160401600	-18.8
34648	-157723200	-21.9
34648	-155044800	-19
34648	-152625600	-13.6
34648	-149947200	2.7
