group	x	y
13613	-349790400	27.9
13613	-347112000	27
13613	-344433600	26.8
13613	-342014400	27.2
13613	-339336000	28.3
13613	-336744000	28.4
13613	-334065600	28.7
13613	-331473600	29.1
13613	-328795200	28.9
13613	-326116800	29.2
13613	-323524800	28.4
13613	-320846400	27.8
13613	-318254400	28.3
13613	-315576000	27.2
13613	-312897600	27.2
13613	-310392000	26.9
13613	-307713600	27.7
13613	-305121600	28.8
13613	-302443200	28.5
13613	-299851200	28.8
13613	-297172800	28.5
13613	-294494400	28
13613	-291902400	27.5
13613	-289224000	27.7
13613	-286632000	26.4
13613	-283953600	26.7
13613	-281275200	26.6
13613	-278856000	27
13613	-276177600	27.8
13613	-273585600	28.5
13613	-270907200	28.6
13613	-268315200	28.3
13613	-265636800	29
13613	-262958400	28.6
13613	-260366400	28
13613	-257688000	27.4
13613	-255096000	27.7
13613	-252417600	27.4
13613	-249739200	27
13613	-247320000	27.2
13613	-244641600	27.9
13613	-242049600	28.3
13613	-239371200	28.1
13613	-236779200	29.3
13613	-234100800	28.7
13613	-231422400	29.1
13613	-228830400	28.6
13613	-226152000	27.9
13613	-223560000	28
13613	-220881600	27.1
13613	-218203200	27.7
13613	-215784000	27.1
13613	-213105600	28.1
13613	-210513600	28
13613	-207835200	29.3
13613	-205243200	28.9
13613	-202564800	29.3
13613	-199886400	29.3
13613	-197294400	28.8
13613	-194616000	28.1
13613	-192024000	28.1
13613	-189345600	26.9
13613	-186667200	27.3
13613	-184161600	27.3
13613	-181483200	27.7
13613	-178891200	28.3
13613	-176212800	28
13613	-173620800	28.1
13613	-170942400	28.4
13613	-168264000	28.1
13613	-165672000	27.7
13613	-162993600	27.9
13613	-160401600	26.3
13613	-157723200	26.2
13613	-155044800	26.7
13613	-152625600	27.5
13613	-149947200	27.7
13613	-147355200	27.6
13613	-144676800	27.9
13613	-142084800	28.8
13613	-139406400	29.2
13613	-136728000	28.7
13613	-134136000	28.8
13613	-131457600	28.1
13613	-128865600	28.3
13613	-126187200	27.9
13613	-123508800	27.3
13613	-121089600	27.6
13613	-118411200	28.1
13613	-115819200	28.4
13613	-113140800	28.2
13613	-110548800	28.8
13613	-107870400	29.1
13613	-105192000	29
13613	-102600000	27.7
13613	-99921600	27.3
13613	-97329600	27.1
13613	-94651200	27.1
13613	-91972800	27
13613	-89553600	26.9
13613	-86875200	27.4
13613	-84283200	28.3
13613	-81604800	28.4
13613	-79012800	28.2
13613	-76334400	28.8
13613	-73656000	28.5
13613	-71064000	28.2
13613	-68385600	28.2
13613	-65793600	27.4
13613	-63115200	26.5
13613	-60436800	26.9
13613	-57931200	27.2
13613	-55252800	27.7
13613	-52660800	28.2
13613	-49982400	28.3
13613	-47390400	28.7
13613	-44712000	28.9
13613	-42033600	28.3
13613	-39441600	28.2
13613	-36763200	28.5
13613	-34171200	28
13613	-31492800	26.9
13613	-28814400	27.5
13613	-26395200	28.9
13613	-23716800	29
13613	-21124800	29.8
13613	-18446400	29.6
13613	-15854400	29.5
13613	-13176000	28.3
13613	-10497600	29
13613	-7905600	27.6
13613	-5227200	27.2
13613	-2635200	28.6
13613	43200	26.6
13613	2721600	26.7
13613	5140800	27.6
13613	7819200	28.2
13613	10411200	28.4
13613	13089600	28.6
13613	15681600	28.2
13613	18360000	27.9
13613	21038400	27.5
13613	23630400	26.7
13613	26308800	26.2
13613	28900800	26
13613	31579200	25.8
13613	34257600	26.3
13613	36676800	26.8
13613	39355200	27.7
13613	41947200	27.2
13613	44625600	28.2
13613	47217600	28
13613	49896000	27.8
13613	52574400	27.4
13613	55166400	26.8
13613	57844800	27.1
13613	60436800	25.9
13613	63115200	26.1
13613	65793600	26.5
13613	68299200	27.1
13613	70977600	27.1
13613	73569600	27.6
13613	76248000	28.7
13613	78840000	29
13613	81518400	29.2
13613	84196800	28.9
13613	86788800	27.3
13613	89467200	28.2
13613	92059200	27.9
13613	94737600	27.7
13613	97416000	27.7
13613	99835200	28.6
13613	102513600	28.4
13613	105105600	28.6
13613	107784000	28.2
13613	110376000	28.5
13613	113054400	28.4
13613	115732800	27.1
13613	118324800	27
13613	121003200	26.4
13613	123595200	25.7
13613	126273600	25.8
13613	128952000	26.3
13613	131371200	26.7
13613	134049600	27.2
13613	136641600	26.8
13613	139320000	28
13613	141912000	28.4
13613	144590400	28.2
13613	147268800	26.7
13613	149860800	27.5
13613	152539200	26.3
13613	155131200	27.3
13613	157809600	26
13613	160488000	26.2
13613	162907200	27.1
13613	165585600	27.4
13613	168177600	27.7
13613	170856000	28.4
13613	173448000	27.7
13613	176126400	28.3
13613	178804800	27.1
13613	181396800	26.6
13613	184075200	26.1
13613	186667200	24.6
13613	189345600	25.8
13613	192024000	25.4
13613	194529600	26.3
13613	197208000	27.2
13613	199800000	27.9
13613	202478400	27.9
13613	205070400	28
13613	207748800	28.3
13613	210427200	28.3
13613	213019200	26.7
13613	215697600	27.5
13613	218289600	26.7
13613	220968000	26.7
13613	223646400	27
13613	226065600	27.2
13613	228744000	28
13613	231336000	27.8
13613	234014400	28.5
13613	236606400	28.9
13613	239284800	29
13613	241963200	30.1
13613	244555200	28.1
13613	247233600	27.5
13613	249825600	27.1
13613	252504000	26.6
13613	255182400	27.6
13613	257601600	27.8
13613	260280000	27.7
13613	262872000	28.4
13613	265550400	28.3
13613	268142400	28.2
13613	270820800	28.5
13613	273499200	28.3
13613	276091200	27.5
13613	278769600	27.9
13613	281361600	27
13613	284040000	26.4
13613	286718400	27.4
13613	289137600	27.7
13613	291816000	27.5
13613	294408000	27.8
13613	297086400	27.5
13613	299678400	28
13613	302356800	28.2
13613	305035200	27
13613	307627200	27
13613	310305600	26.6
13613	312897600	26.1
13613	315576000	26.3
13613	318254400	26.7
13613	320760000	27.3
13613	323438400	27.9
13613	326030400	29.2
13613	328708800	28.5
13613	331300800	28.5
13613	333979200	28.5
13613	336657600	28.2
13613	339249600	27.3
13613	341928000	27
13613	344520000	26.9
13613	347198400	27.2
13613	349876800	27.3
13613	352296000	27.9
13613	354974400	27
13613	357566400	26.8
13613	360244800	26.9
13613	362836800	27.7
13613	365515200	27.6
13613	368193600	27
13613	370785600	26.6
13613	373464000	27
13613	376056000	26.4
13613	378734400	26.2
13613	381412800	26.7
13613	383832000	27.1
13613	386510400	27.5
13613	389102400	27.3
13613	391780800	28.4
13613	394372800	28.4
13613	397051200	29
13613	399729600	28.4
13613	402321600	26.7
13613	4.05e+08	27.4
13613	407592000	26.9
13613	410270400	27.2
13613	412948800	27.4
13613	415368000	28.8
13613	418046400	28.2
13613	420638400	28.3
13613	423316800	28.9
13613	425908800	28.9
13613	428587200	28.9
13613	431265600	28.9
13613	433857600	27.8
13613	436536000	28.3
13613	439128000	27.5
13613	441806400	26.9
13613	444484800	27.4
13613	446990400	27.5
13613	449668800	28.2
13613	452260800	28.4
13613	454939200	28.9
13613	457531200	28
13613	460209600	28.4
13613	462888000	27.5
13613	465480000	27.2
13613	468158400	26.8
13613	470750400	26.5
13613	473428800	25.9
13613	476107200	26.7
13613	478526400	27
13613	481204800	27.5
13613	483796800	27.8
13613	486475200	28.1
13613	489067200	28.3
13613	491745600	28.2
13613	494424000	27.7
13613	497016000	27.3
13613	499694400	26.5
13613	502286400	25.6
13613	504964800	26.1
13613	507643200	26.1
13613	510062400	27.3
13613	512740800	27.4
13613	515332800	28
13613	518011200	28.3
13613	520603200	29.1
13613	523281600	29.1
13613	525960000	28
13613	528552000	26.8
13613	531230400	27
13613	533822400	27
13613	536500800	26.8
13613	539179200	27.7
13613	541598400	28.3
13613	544276800	29.3
13613	546868800	28.1
13613	549547200	28.5
13613	552139200	29.2
13613	554817600	27.9
13613	557496000	27.5
13613	560088000	26
13613	562766400	26.9
13613	565358400	26.4
13613	568036800	25.7
13613	570715200	26.4
13613	573220800	26.9
13613	575899200	27.9
13613	578491200	28.4
13613	581169600	28
13613	583761600	27.6
13613	586440000	26.6
13613	589118400	26.7
13613	591710400	26.4
13613	594388800	26.4
13613	596980800	25.6
13613	599659200	25.3
13613	602337600	25.5
13613	604756800	28.1
13613	607435200	29.7
13613	610027200	28.2
13613	612705600	28.4
13613	615297600	29
13613	617976000	29.1
13613	620654400	28.2
13613	623246400	28.4
13613	625924800	28.6
13613	628516800	27.3
13613	631195200	27.4
13613	633873600	26.5
13613	636292800	27.4
13613	638971200	27.9
13613	641563200	28.3
13613	644241600	29.5
13613	646833600	29.1
13613	649512000	30.4
13613	652190400	29.1
13613	654782400	27.4
13613	657460800	28.1
13613	660052800	27.3
13613	662731200	27
13613	665409600	27.7
13613	667828800	28
13613	670507200	28.5
13613	673099200	28.9
13613	675777600	29.1
13613	678369600	29.9
13614	730987200	28.3
13614	733665600	29.1
13614	736257600	28.7
13614	738936000	29.5
13614	741528000	29.1
13614	744206400	28.9
13614	746884800	27.4
13614	749476800	28.3
13614	752155200	28
13614	754747200	27.7
13615	683726400	28.9
13615	686318400	27.7
13615	688996800	27.2
13615	691588800	26.5
13615	694267200	26.8
13615	696945600	26.9
13615	699451200	27.8
13615	702129600	27.7
13615	704721600	28
13615	707400000	28.4
13615	709992000	28
13615	712670400	28.4
13615	715348800	27.6
13615	717940800	26.9
13615	720619200	26.4
13615	723211200	26
13615	725889600	26.4
13615	728568000	26.5
13615	730987200	27.2
13615	733665600	27.6
13615	736257600	27.2
13615	738936000	28.7
13615	741528000	28.9
13615	744206400	28.7
13615	746884800	27.5
13615	749476800	28.5
13615	752155200	27.7
13615	754747200	26.4
13615	757425600	26.8
13615	760104000	27.2
13615	762523200	28.6
13615	765201600	29
13615	767793600	28
13615	770472000	28.4
13615	773064000	28.4
13615	775742400	29.2
13615	778420800	28.9
13615	781012800	28
13615	783691200	27.6
13615	786283200	27
13615	788961600	27.3
13615	791640000	27.2
13615	794059200	26.6
13615	796737600	28.7
13615	799329600	28.8
13615	802008000	29
13615	804600000	28.9
13615	807278400	27.7
13615	809956800	28.6
13615	812548800	27.4
13615	815227200	27.8
13615	817819200	27.4
13615	820497600	27
13615	823176000	27.9
13615	825681600	28.8
13615	828360000	29.1
13615	830952000	29.3
13615	833630400	29.1
13615	836222400	28.8
13615	838900800	28.7
13615	841579200	28.4
13615	844171200	27.9
13615	846849600	26
13615	849441600	27.2
13615	852120000	27.5
13615	854798400	28
13615	857217600	27.3
13615	859896000	28.5
13615	862488000	29.7
13615	865166400	30.1
13615	867758400	30.5
13615	870436800	30.6
13615	873115200	30.1
13615	875707200	29.6
13615	878385600	29.3
13615	880977600	28.6
13615	883656000	28.4
13615	886334400	28.1
13615	888753600	28.7
13615	891432000	29.2
13615	894024000	29.6
13615	896702400	28.7
13615	899294400	29.6
13615	901972800	28.7
13615	904651200	28.6
13615	907243200	27.7
13615	909921600	27
13615	912513600	26.9
13615	915192000	26.6
13615	917870400	26.7
13615	920289600	27.8
13615	922968000	28
13615	925560000	28.4
13615	928238400	28.6
13615	930830400	28.6
13615	933508800	28.2
13615	936187200	27.2
13615	938779200	26.7
13615	941457600	26.7
13615	944049600	26
13615	946728000	25.8
13615	949406400	26.3
13615	951912000	26.7
13615	954590400	27.8
13615	957182400	28.1
13615	959860800	28.7
13615	962452800	28.3
13615	965131200	29
13615	967809600	27.6
13615	970401600	27.8
13615	973080000	27.1
13615	975672000	26.7
13615	978350400	26.4
13616	760104000	27.6
13616	762523200	28.3
13616	765201600	28.9
13616	767793600	29
13616	770472000	29.4
13616	773064000	29.4
13616	775742400	28.7
13616	778420800	28.9
13616	781012800	27.8
13616	783691200	27.3
13616	786283200	27.2
13616	788961600	27.5
13616	791640000	27.6
13616	794059200	27.5
13616	796737600	29
13616	799329600	28.9
13616	802008000	29
13616	804600000	28.4
13616	807278400	27.9
13616	809956800	28.6
13616	812548800	27
13616	815227200	28
13616	817819200	27.7
13616	820497600	27.8
13616	823176000	28.2
13616	825681600	28.2
13617	983448000	26.4
13617	986126400	28
13617	988718400	28.7
13617	991396800	28.6
13617	993988800	28.9
13617	996667200	29.9
13617	999345600	29.1
13617	1001937600	28.1
13617	1004616000	27.2
13617	1007208000	27.8
13617	1009886400	27.5
13617	1012564800	27.1
13617	1014984000	27.7
13617	1017662400	28
13617	1020254400	28.7
13617	1022932800	28.6
13617	1025524800	29.3
13617	1028203200	29.8
13617	1030881600	29
13617	1033473600	27.9
13617	1036152000	28.6
13617	1038744000	27.7
13617	1041422400	27.5
13617	1044100800	27.7
13617	1046520000	27.7
13617	1049198400	28.5
13617	1051790400	29.2
13617	1054468800	28.4
13617	1057060800	29.1
13617	1059739200	29.6
13617	1062417600	28.6
13617	1065009600	27.5
13617	1067688000	27.6
13617	1070280000	27.1
13617	1072958400	26.8
13617	1075636800	27.4
13617	1078142400	28
13617	1080820800	28.5
13617	1083412800	28.4
13617	1086091200	29
13617	1088683200	28.9
13617	1091361600	29.2
13617	1094040000	27.8
13617	1096632000	27.2
13617	1099310400	26.6
13617	1101902400	26.7
13617	1104580800	26.8
13617	1107259200	26.5
13617	1109678400	28.6
13617	1112356800	28.9
13617	1114948800	28.3
13617	1117627200	28.8
13617	1120219200	29.4
13617	1122897600	28.8
13617	1125576000	29.1
13617	1128168000	27.2
13617	1130846400	26.7
13617	1133438400	26.4
13617	1136116800	26.6
13617	1138795200	26.8
13617	1141214400	27.4
13617	1143892800	27.5
13617	1146484800	27.7
13617	1149163200	28.4
13617	1151755200	28.9
13617	1154433600	29
13617	1157112000	28.9
13617	1159704000	27.9
13617	1162382400	27.6
13617	1164974400	27.5
13617	1167652800	27.1
13617	1170331200	27.4
13617	1172750400	27.6
13617	1175428800	28.1
13617	1178020800	28.4
13617	1180699200	29.1
13617	1183291200	29.3
13617	1185969600	27.9
13617	1188648000	27.8
13617	1191240000	27.1
13618	830952000	28.3
13618	833630400	29.1
13618	836222400	28.2
13618	838900800	28.8
13618	841579200	28.3
13618	844171200	27.7
13618	846849600	27.5
13618	849441600	27.1
13618	852120000	26.9
13618	854798400	28.8
13618	857217600	27.9
13618	859896000	28.7
13618	862488000	29.9
13618	865166400	28.9
13618	867758400	29.3
13618	870436800	29.7
13618	873115200	28.8
13618	875707200	28.6
13618	878385600	28.2
13618	880977600	28.5
13618	883656000	28.3
13619	1341144000	30
13619	1343822400	30.8
13619	1346500800	29.5
13619	1349092800	28.5
13620	888753600	28.8
13620	891432000	29.9
13620	894024000	29.2
13620	896702400	29
13620	899294400	28.5
13620	901972800	28.7
13620	904651200	28.1
13620	907243200	28.1
13620	909921600	28
13620	912513600	27.7
13620	915192000	27.3
13620	917870400	27.2
13620	920289600	28.1
13620	922968000	28.4
13620	925560000	29.3
13620	928238400	27.4
13620	930830400	28.6
13620	933508800	27.6
13620	936187200	27.5
13620	938779200	26.9
13620	941457600	27.2
13620	944049600	25.7
13620	946728000	26.2
13620	949406400	27
13620	951912000	27.4
13620	954590400	28.5
13620	957182400	29
13620	959860800	28.6
13620	962452800	29.1
13620	965131200	28.9
13620	967809600	27.7
13620	970401600	28.6
13620	973080000	28.1
13620	975672000	27.5
13620	978350400	28.2
13620	981028800	28.4
13620	983448000	28.5
13620	986126400	28.5
13620	988718400	29.3
13620	991396800	29.9
13620	993988800	29.4
13620	996667200	29.9
13620	999345600	28.8
13620	1001937600	29.1
13620	1004616000	28.9
13620	1007208000	29.3
13620	1009886400	29.3
13620	1012564800	28.9
13620	1014984000	29.4
13620	1017662400	29.9
13620	1020254400	30.7
13620	1022932800	30
13620	1025524800	30.3
13620	1028203200	30.1
13620	1030881600	29.3
13620	1033473600	29.7
13620	1036152000	29.5
13620	1038744000	29.6
13620	1041422400	29.1
13620	1044100800	29.9
13620	1046520000	29.6
13620	1049198400	29.8
13620	1051790400	30.4
13620	1054468800	29.2
13620	1057060800	29.6
13620	1059739200	29.5
13620	1062417600	29.3
13620	1065009600	29.1
13620	1067688000	29.1
13620	1070280000	28.6
13620	1072958400	28.1
13620	1075636800	29.1
13620	1078142400	29.8
13620	1080820800	29.5
13620	1083412800	29.6
13620	1086091200	29.9
13620	1088683200	29
13620	1091361600	29.4
13620	1094040000	28.6
13621	1354363200	29.2
13621	1357041600	26.9
13621	1359720000	27.3
13621	1362139200	28.1
13621	1364817600	28
13621	1367409600	28.5
13621	1370088000	29.5
13621	1372680000	29.3
13621	1375358400	29.3
13621	1378036800	28.4
13621	1380628800	28.2
13621	1383307200	29.5
13621	1385899200	28.3
13621	1388577600	27
13621	1391256000	27.2
13621	1393675200	27.8
13621	1396353600	28.7
13621	1398945600	28.8
13621	1401624000	29.7
13621	1404216000	29.7
13622	1099310400	28.4
13622	1101902400	28.4
13622	1104580800	28.7
13622	1107259200	28.8
13622	1109678400	30
13622	1112356800	30.2
13622	1114948800	29.9
13622	1117627200	30
13622	1120219200	29.9
13622	1122897600	29.4
13622	1125576000	29.4
13622	1128168000	28.6
13622	1130846400	28.1
13622	1133438400	28.8
13622	1136116800	28.6
13622	1138795200	28.5
13622	1141214400	29.4
13622	1143892800	29.4
13622	1146484800	29.7
13622	1149163200	29.6
13622	1151755200	29.7
13622	1154433600	29.8
13622	1157112000	29.4
13622	1159704000	29.3
13622	1162382400	29
13622	1164974400	29.2
13622	1167652800	28.6
13622	1170331200	28.9
13622	1172750400	29.2
13622	1175428800	29.2
13622	1178020800	29.3
13622	1180699200	29.7
13622	1183291200	29.7
13622	1185969600	28.5
13622	1188648000	29
13622	1191240000	28
13622	1193918400	28.5
13622	1196510400	28.5
13622	1199188800	28
13622	1201867200	28.6
13622	1204372800	28.6
13622	1207051200	29.4
13622	1209643200	29.4
13622	1212321600	29.6
13622	1214913600	28.7
13622	1217592000	28.4
13622	1220270400	28.9
13622	1222862400	28.5
13622	1225540800	28.1
13623	1409572800	28.9
13623	1412164800	27.9
13623	1414843200	27.7
13623	1417435200	27.7
13623	1420113600	27.3
13623	1422792000	27.8
13623	1425211200	27.3
13623	1427889600	28.5
13623	1430481600	29
13624	1230811200	28.3
13624	1233489600	28.8
13624	1235908800	28.7
13624	1238587200	29.4
13624	1241179200	29.5
13624	1243857600	29.3
13624	1246449600	29.8
13624	1249128000	29.4
13624	1251806400	30
13624	1254398400	29.1
13624	1257076800	29.1
13624	1259668800	28.9
13624	1262347200	28.5
13624	1265025600	29.3
13624	1267444800	29.8
13624	1270123200	28.8
13624	1272715200	29.5
13624	1275393600	29.3
13625	1280664000	28.1
13625	1283342400	28.1
13625	1285934400	28.3
13625	1288612800	28.3
13625	1291204800	27.5
13625	1293883200	28.1
13625	1296561600	28.4
13625	1298980800	28.5
13625	1301659200	29
13625	1304251200	29.1
13625	1306929600	29.3
13626	1314878400	29
13626	1317470400	27.8
13626	1320148800	28.1
13626	1322740800	27.8
13626	1325419200	27.9
13626	1328097600	28.4
13626	1330603200	29.3
13626	1333281600	28.9
13626	1335873600	29.5
13626	1338552000	29.8
13626	1341144000	30.1
13626	1343822400	29.2
13626	1346500800	28.2
13626	1349092800	28.3
13627	1354363200	28.5
13627	1357041600	27.7
13627	1359720000	28.1
13627	1362139200	29
13627	1364817600	29.6
13627	1367409600	29
13627	1370088000	28.1
13627	1372680000	29.7
13627	1375358400	28.6
13627	1378036800	27.6
13627	1380628800	28.3
13627	1383307200	28.2
13627	1385899200	28
13627	1388577600	28.3
13627	1391256000	28.4
13627	1393675200	28.8
13627	1396353600	28.9
13627	1398945600	30.1
13627	1401624000	30.5
13627	1404216000	30.6
13627	1406894400	28.9
13627	1409572800	27.8
13627	1412164800	28.4
13627	1414843200	28.5
13627	1417435200	28.4
13627	1420113600	27.9
13627	1422792000	28.1
13627	1425211200	28.8
13627	1427889600	28.9
13627	1430481600	30.3
