group	x	y
9990	-465566400	21.9
9991	134049600	20.9
9991	136641600	20
9991	139320000	19
9991	141912000	18
9991	144590400	18.8
9991	147268800	18.4
9991	149860800	18.9
9991	152539200	17.3
9991	155131200	18.4
9991	157809600	19.1
9991	160488000	19.6
9991	162907200	20.8
9991	165585600	20.1
9991	168177600	19.9
9991	170856000	18.5
9991	173448000	17.8
9991	176126400	17.3
9991	178804800	18.4
9991	181396800	19.2
9991	184075200	18.1
9991	186667200	17.3
9991	189345600	17.3
9991	192024000	20.8
9991	194529600	21
9991	197208000	20.6
9991	199800000	19.3
9991	202478400	19
9991	205070400	18.4
9991	207748800	18.3
9991	210427200	19.2
9991	213019200	17.2
9991	215697600	18.1
9991	218289600	18.5
9991	220968000	19.5
9991	223646400	20.1
9991	226065600	20.8
9991	228744000	21.7
9991	231336000	21
9991	234014400	19
9991	236606400	18.3
9991	239284800	18.8
9991	241963200	19.3
9991	244555200	19.6
9991	247233600	19.3
9991	249825600	19.1
9991	252504000	19.3
9991	255182400	20.1
9991	257601600	21.9
9991	260280000	21.2
9991	262872000	19.8
9991	265550400	19.4
9991	268142400	18.4
9991	270820800	18.7
9991	273499200	18.9
9991	276091200	19.4
9991	278769600	18.4
9991	281361600	18.8
9991	284040000	19.2
9991	286718400	19.9
9991	289137600	20.6
9991	291816000	20.8
9991	294408000	20.5
9991	297086400	19.7
9991	299678400	18.8
9991	302356800	19.2
9991	305035200	19.1
9991	307627200	19.9
9991	310305600	19.4
9991	312897600	19.6
9991	315576000	20.1
9991	318254400	21.3
9991	320760000	21.5
9991	323438400	20.8
9991	326030400	20.5
9991	328708800	19.9
9991	331300800	19
9991	333979200	18.8
9991	336657600	17.3
9991	339249600	19.7
9991	341928000	19.2
9991	344520000	18.4
9991	347198400	18.2
9991	349876800	18.7
9991	352296000	20.8
9991	354974400	20.4
9991	357566400	20.6
9991	360244800	19.6
9991	362836800	18.2
9991	365515200	18.8
9991	368193600	19.1
9991	370785600	18.7
9991	373464000	17.6
9991	376056000	16.7
9991	378734400	18.9
9991	381412800	19.4
9991	383832000	19.7
9991	386510400	20.2
9991	389102400	20
9991	391780800	19.5
9991	394372800	18.7
9991	397051200	18.5
9991	399729600	19.2
9991	402321600	18.5
9991	4.05e+08	18.7
9991	407592000	18
9991	410270400	16.8
9991	412948800	19.5
9991	415368000	21
9991	418046400	20.6
9991	420638400	20.8
9991	423316800	20
9991	425908800	18.8
9991	428587200	19.4
9991	431265600	19.6
9991	433857600	19.5
9991	436536000	18
9991	439128000	16.2
9991	441806400	17.1
9991	444484800	17.1
9991	446990400	20.4
9991	449668800	21.3
9991	452260800	20.9
9991	454939200	19.2
9991	457531200	18.4
9991	460209600	18.5
9991	462888000	18.7
9991	465480000	17.2
9991	468158400	19
9991	470750400	18
9991	473428800	17.8
9991	476107200	19
9991	478526400	20.6
9991	481204800	20.2
9991	483796800	19.9
9991	486475200	19.2
9991	489067200	18
9991	491745600	18.2
9991	494424000	19.1
9991	497016000	18.1
9991	499694400	18.1
9991	502286400	17.3
9991	504964800	17.8
9991	507643200	20.4
9991	510062400	19.2
9991	512740800	20
9991	515332800	20.4
9991	518011200	19.1
9991	520603200	18.8
9991	523281600	18.9
9991	525960000	18.8
9991	528552000	18.4
9991	531230400	17.9
9991	533822400	17.8
9991	536500800	18
9991	539179200	19
9991	541598400	20.3
9991	544276800	20.4
9991	546868800	20.5
9991	549547200	19.8
9991	552139200	19.6
9991	554817600	19
9991	557496000	19.5
9991	560088000	19.6
9991	562766400	18.2
9991	565358400	17.7
9991	568036800	18.4
9991	570715200	20.4
9991	573220800	20.1
9991	575899200	21
9991	578491200	21
9991	581169600	21.9
9991	583761600	18.8
9991	586440000	19.2
9991	589118400	19.5
9991	591710400	19.2
9991	594388800	16.6
9991	596980800	16.4
9991	599659200	17.7
9991	602337600	18.5
9991	604756800	20
9991	607435200	19.9
9991	610027200	19.4
9991	612705600	18.8
9991	615297600	18.4
9991	617976000	19.3
9991	620654400	19.3
9991	623246400	16.8
9991	625924800	17.6
9991	628516800	18.8
9991	631195200	17.5
9991	633873600	19.4
9991	636292800	20.1
9991	638971200	20.4
9991	641563200	20
9991	644241600	19.6
9991	646833600	18.8
9991	649512000	19.2
9991	652190400	19.5
9991	654782400	18.6
9991	657460800	18.6
9991	660052800	17.1
9991	662731200	19.1
9991	665409600	19.6
9991	667828800	20.1
9992	-394545600	16.1
9992	-391867200	16
9992	-389188800	17.1
9993	-757339200	16.2
9993	-754660800	18.2
9993	-752241600	17.9
9993	-749563200	17.8
9993	-746971200	19
9993	-744292800	16.2
9993	-741700800	16.2
9993	-739022400	16.1
9993	-736344000	17.1
9993	-733752000	17.5
9993	-731073600	16.5
9993	-728481600	16.6
9993	-725803200	17.2
9993	-723124800	17.5
9993	-720705600	18.1
9993	-718027200	17.2
9993	-715435200	18.7
9993	-712756800	19.1
9993	-710164800	16.6
9993	-707486400	16.6
9993	-704808000	16.6
9993	-702216000	16.9
9993	-699537600	17.4
9993	-696945600	16.3
9993	-694267200	18.2
9993	-691588800	18
9993	-689083200	18
9993	-686404800	17.8
9993	-683812800	18.2
9993	-681134400	15.1
9993	-678542400	15
9993	-675864000	14.8
9993	-673185600	15.8
9993	-670593600	15.3
9993	-667915200	14.5
9993	-665323200	15.5
9993	-662644800	16.1
9993	-659966400	16.6
9993	-657547200	18.3
9993	-654868800	18.4
9993	-652276800	17
9993	-649598400	15.8
9993	-647006400	14.4
9993	-644328000	15
9993	-641649600	15
9993	-639057600	16.4
9993	-636379200	15.2
9993	-633787200	14.5
9993	-631108800	15.7
9993	-628430400	16.4
9993	-626011200	18.4
9993	-623332800	18.1
9993	-620740800	18.6
9993	-618062400	16.4
9993	-615470400	15.4
9993	-612792000	14.8
9993	-610113600	15.3
9993	-607521600	15.1
9993	-604843200	14.6
9993	-602251200	14.9
9993	-599572800	18.3
9993	-596894400	19.6
9993	-594475200	19.3
9994	-460296000	19.1
9994	-457704000	18.6
9995	673099200	20.3
9995	675777600	19.6
9995	678369600	18.8
9995	681048000	18.6
9996	-375969600	19.9
9996	-373550400	22.1
9997	-589204800	20.1
9997	-586526400	19.1
9997	-583934400	16.3
9997	-581256000	16.2
9997	-578577600	13.1
9997	-575985600	18.3
9997	-573307200	18.6
9997	-570715200	18.5
9997	-568036800	19.3
9997	-565358400	20.2
9997	-562852800	21.1
9997	-560174400	18.4
9997	-557582400	20.9
9997	-554904000	18.5
9997	-552312000	15.9
9997	-549633600	15.6
9997	-546955200	18.2
9997	-544363200	17.2
9997	-541684800	18.5
9997	-539092800	18.5
9997	-536414400	19.1
9997	-533736000	19.5
9997	-531316800	20.5
9997	-528638400	19
9997	-526046400	21.2
9997	-523368000	18.5
9997	-520776000	15.7
9997	-518097600	16.3
9997	-515419200	19.6
9997	-512827200	17.4
9997	-510148800	19.4
9997	-507556800	18.1
9997	-504878400	18.7
9997	-502200000	20.5
9997	-499780800	19.8
9997	-497102400	21
9997	-494510400	20.9
9997	-491832000	17.4
9997	-489240000	15
9997	-486561600	15.4
9997	-483883200	17.7
9997	-481291200	15.7
9997	-478612800	18.1
9997	-476020800	17.8
9997	-473342400	17.2
9997	-470664000	18.4
9997	-468244800	20.4
9997	-465566400	19.9
9997	-462974400	20.7
9997	-460296000	17.9
9997	-457704000	15.9
9997	-455025600	15.1
9997	-452347200	18.3
9997	-449755200	16.3
9998	-452347200	20.8
9998	-449755200	19.9
9998	-447076800	20.8
9999	686318400	18.2
9999	688996800	17.4
9999	691588800	18.3
10000	-368280000	19.1
10000	-365601600	17.2
10000	-363009600	16.4
10000	-360331200	16.8
10000	-357652800	17.3
10000	-355060800	17.9
10000	-352382400	18.7
10000	-349790400	18.7
10000	-347112000	19.4
10000	-344433600	18.7
10000	-342014400	19.9
10000	-339336000	20.6
10000	-336744000	17.8
10000	-334065600	17.3
10000	-331473600	16.7
10000	-328795200	16.7
10000	-326116800	16.8
10000	-323524800	17.6
10000	-320846400	18.4
10000	-318254400	18.9
10000	-315576000	19
10000	-312897600	19.5
10000	-310392000	19.4
10000	-307713600	19.6
10000	-305121600	18.5
10000	-302443200	17.4
10001	-441806400	14.4
10001	-439128000	15.9
10001	-436622400	18.8
10001	-433944000	17.1
10001	-431352000	17.8
10001	-428673600	16
10001	-426081600	14.5
10001	-423403200	14.7
10001	-420724800	14.6
10001	-418132800	14.9
10001	-415454400	13.7
10001	-412862400	14.7
10001	-410184000	16.2
10001	-407505600	16
10001	-405086400	16
10001	-402408000	16.5
10001	-399816000	17.1
10001	-397137600	16.3
10001	-394545600	14
10001	-391867200	14.9
10001	-389188800	16.4
10001	-386596800	16.1
10001	-383918400	16.6
10001	-381326400	16.7
10001	-378648000	16.8
10001	-375969600	16
10001	-373550400	18.6
10001	-370872000	18.4
10001	-368280000	19.4
10001	-365601600	17
10001	-363009600	14.8
10002	-439128000	21.3
10002	-436622400	21.4
10002	-433944000	19.8
10002	-431352000	19.1
10003	696945600	20
10003	699451200	20.5
10004	-297172800	17.3
10004	-294494400	17.6
10004	-291902400	18
10004	-289224000	18.3
10004	-286632000	18.8
10004	-283953600	19.6
10005	-357652800	15.7
10005	-355060800	15.5
10005	-352382400	15.4
10005	-349790400	15.9
10005	-347112000	16.4
10005	-344433600	17.1
10005	-342014400	18.2
10005	-339336000	19
10005	-336744000	17.9
10005	-334065600	16.8
10005	-331473600	14.8
10005	-328795200	14.4
10005	-326116800	15.9
10005	-323524800	15
10005	-320846400	15.6
10005	-318254400	15.5
10005	-315576000	15.3
10005	-312897600	17.3
10005	-310392000	17.2
10005	-307713600	17.9
10005	-305121600	17.4
10005	-302443200	16.9
10005	-299851200	16
10005	-297172800	15.4
10005	-294494400	15.9
10005	-291902400	15.2
10005	-289224000	15.6
10005	-286632000	17.5
10005	-283953600	16.7
10005	-281275200	17.1
10005	-278856000	17.7
10005	-276177600	17.4
10005	-273585600	19
10005	-270907200	16.6
10005	-268315200	14.8
10005	-265636800	14.6
10005	-262958400	15.2
10005	-260366400	15.4
10005	-257688000	14.9
10005	-255096000	14.8
10005	-252417600	15.3
10005	-249739200	16.2
10005	-247320000	17.1
10005	-244641600	18.4
10005	-242049600	18.8
10005	-239371200	17
10005	-236779200	15.2
10005	-234100800	14.8
10005	-231422400	15.4
10005	-228830400	15.5
10005	-226152000	15.4
10005	-223560000	15.8
10005	-220881600	15
10005	-218203200	16.6
10005	-215784000	17.8
10005	-213105600	16.9
10005	-210513600	17.1
10005	-207835200	16.3
10005	-205243200	15.1
10005	-202564800	15.2
10005	-199886400	15.7
10005	-197294400	16.6
10005	-194616000	15.7
10005	-192024000	15.2
10005	-189345600	15.6
10005	-186667200	17
10005	-184161600	19
10005	-181483200	17.3
10005	-178891200	17.8
10005	-176212800	16.1
10005	-173620800	14.3
10005	-170942400	14.5
10005	-168264000	14.8
10005	-165672000	14.4
10005	-162993600	14.4
10005	-160401600	14
10005	-157723200	15.2
10005	-155044800	16.1
10005	-152625600	17.5
10005	-149947200	17
10005	-147355200	18.7
10005	-144676800	17.2
10005	-142084800	15.1
10005	-139406400	14.9
10005	-136728000	15.6
10005	-134136000	15.2
10005	-131457600	15
10005	-128865600	15
10005	-126187200	15.9
10005	-123508800	16.4
10005	-121089600	17
10005	-118411200	17.9
10005	-115819200	19.1
10005	-113140800	16.2
10005	-110548800	15
10005	-107870400	15.3
10005	-105192000	15.7
10005	-102600000	15.9
10005	-99921600	14.9
10005	-97329600	14.9
10005	-94651200	14.8
10005	-91972800	17.5
10005	-89553600	18
10005	-86875200	17.3
10005	-84283200	16.9
10005	-81604800	16.8
10005	-79012800	14.8
10005	-76334400	15
10005	-73656000	14.6
10005	-71064000	14.8
10005	-68385600	14.7
10005	-65793600	13.1
10005	-63115200	14.4
10005	-60436800	15.3
10005	-57931200	16.2
10005	-55252800	16.1
10005	-52660800	17.6
10005	-49982400	16.1
10005	-47390400	15.1
10005	-44712000	15.2
10005	-42033600	15.7
10005	-39441600	15.6
10005	-36763200	14.9
10005	-34171200	15.3
10005	-31492800	16.1
10005	-28814400	15.8
10005	-26395200	16.5
10005	-23716800	19.2
10005	-21124800	18.4
10005	-18446400	16.4
10005	-15854400	15.3
10005	-13176000	14.9
10005	-10497600	15.8
10005	-7905600	16.5
10005	-5227200	16
10005	-2635200	15.7
10005	43200	16.3
10005	2721600	17.4
10005	5140800	16.5
10005	7819200	18.1
10005	10411200	18.9
10005	13089600	16.7
10005	15681600	15
10005	18360000	14.6
10005	21038400	15.1
10005	23630400	15.9
10005	26308800	14.1
10005	28900800	14.3
10005	31579200	15.1
10005	34257600	16.2
10005	36676800	16.9
10005	39355200	17.3
10005	41947200	16.6
10005	44625600	15.7
10005	47217600	14.7
10005	49896000	14.4
10005	52574400	15.2
10005	55166400	15.7
10005	57844800	14.6
10005	60436800	14.1
10005	63115200	15.9
10005	65793600	15.5
10005	68299200	17.3
10005	70977600	16.5
10005	73569600	17.7
10005	76248000	16.5
10005	78840000	15.4
10005	81518400	15.3
10005	84196800	15.9
10005	86788800	15.9
10005	89467200	15.6
10005	92059200	15.8
10005	94737600	16.5
10005	97416000	17.5
10005	99835200	19.6
10005	102513600	20
10005	105105600	18.2
10005	107784000	16.8
10005	110376000	15.5
10005	113054400	15.1
10005	115732800	15.3
10005	118324800	15.1
10005	121003200	14.3
10005	123595200	12.9
10005	126273600	14.8
10005	128952000	15.8
10005	131371200	16.6
10005	134049600	17.1
10005	136641600	17.3
10005	139320000	15.6
10005	141912000	14.5
10005	144590400	14.7
10005	147268800	14.8
10005	149860800	14.9
10005	152539200	13.3
10005	155131200	14.1
10005	157809600	15
10005	160488000	16.6
10005	162907200	18.2
10005	165585600	17.9
10005	168177600	18.3
10005	170856000	16.1
10005	173448000	15.1
10005	176126400	15.6
10005	178804800	15.3
10005	181396800	16
10005	184075200	14.1
10005	186667200	14.3
10005	189345600	15.1
10005	192024000	16.9
10005	194529600	17.4
10005	197208000	16.7
10005	199800000	19.2
10005	202478400	18.4
10005	205070400	15
10005	207748800	16.2
10005	210427200	18.3
10005	213019200	16.9
10005	215697600	17.6
10005	218289600	18.7
10005	220968000	18.1
10005	223646400	18.7
10005	226065600	20
10005	228744000	20.8
10005	231336000	17.6
10005	234014400	16.6
10005	236606400	15.6
10005	239284800	15.8
10005	241963200	15.7
10005	244555200	16.1
10005	247233600	15.1
10005	249825600	14.9
10005	252504000	15.3
10005	255182400	16.8
10005	257601600	17
10005	260280000	17.8
10005	262872000	17.6
10005	265550400	16.8
10005	268142400	15.3
10005	270820800	15.8
10005	273499200	15.5
10005	276091200	15.3
10005	278769600	15.1
10005	281361600	15.7
10005	284040000	15.8
10005	286718400	17
10005	289137600	17.5
10005	291816000	17.7
10005	294408000	18.7
10005	297086400	17.6
10005	299678400	16.3
10005	302356800	16.4
10005	305035200	18.3
10005	307627200	16.8
10005	310305600	15.9
10005	312897600	16.1
10005	315576000	16.8
10005	318254400	18.1
10005	320760000	18.9
10005	323438400	18.6
10005	326030400	19.4
10005	328708800	17.3
10005	331300800	16.1
10005	333979200	16.2
10005	336657600	18.2
10005	339249600	19.3
10005	341928000	19.5
10005	344520000	19.7
10005	347198400	17.2
10005	349876800	17.6
10005	352296000	17.4
10005	354974400	17.6
10005	357566400	19
10005	360244800	18.6
10005	362836800	16.1
10005	365515200	16.3
10005	368193600	16.1
10005	370785600	16.3
10005	373464000	16
10005	376056000	15.8
10005	378734400	16.9
10005	381412800	17.7
10005	383832000	18.3
10005	386510400	17.7
10005	389102400	18.5
10005	391780800	17.8
10005	394372800	16.2
10005	397051200	15.9
10005	399729600	16.7
10005	402321600	16.1
10005	4.05e+08	16.4
10005	407592000	16.5
10005	410270400	16.1
10005	412948800	17.2
10005	415368000	19.4
10005	418046400	18.6
10005	420638400	18.5
10005	423316800	17.9
10005	425908800	17.2
10005	428587200	16.4
10005	431265600	16.5
10005	433857600	16.4
10005	436536000	16.3
10005	439128000	15.5
10005	441806400	15.6
10005	444484800	16.7
10005	446990400	19.3
10005	449668800	19.9
10005	452260800	18.7
10005	454939200	16.6
10005	457531200	15.8
10005	460209600	16.3
10005	462888000	16.4
10005	465480000	16.5
10005	468158400	15.9
10005	470750400	14.6
10005	473428800	16
10005	476107200	16.3
10005	478526400	18
10005	481204800	17.1
10005	483796800	17.4
10005	486475200	16.6
10005	489067200	15
10005	491745600	15.1
10005	494424000	15.5
10005	497016000	16.7
10005	499694400	15.5
10005	502286400	15.2
10005	504964800	15.5
10005	507643200	17
10005	510062400	16.7
10005	512740800	17
10005	515332800	18.1
10005	518011200	16.4
10005	520603200	15.9
10005	523281600	15.8
10005	525960000	15.7
10005	528552000	15.9
10005	531230400	15.9
10005	533822400	16
10005	536500800	15.6
10005	539179200	17.3
10005	541598400	17.6
10005	544276800	17.7
10005	546868800	17.5
10005	549547200	16.5
10005	552139200	16.8
10005	554817600	17
10005	557496000	17.8
10005	560088000	17.7
10005	562766400	16.7
10005	565358400	16.7
10005	568036800	17.3
10005	570715200	18.6
10005	573220800	19.4
10005	575899200	18.1
10005	578491200	17
10005	581169600	17.5
10005	583761600	16
10005	586440000	16.3
10005	589118400	16
10005	591710400	16.2
10005	594388800	15.1
10005	596980800	15.2
10005	599659200	14
10005	602337600	16.4
10005	604756800	18
10005	607435200	16.7
10005	610027200	18.4
10005	612705600	16.6
10005	615297600	15.8
10005	617976000	16.3
10005	620654400	15.9
10005	623246400	15.9
10005	625924800	15.9
10005	628516800	17.1
10005	631195200	16.2
10005	633873600	17.2
10005	636292800	16.9
10005	638971200	17.1
10005	641563200	19.1
10005	644241600	16.9
10005	646833600	16.3
10005	649512000	16
10005	652190400	16.2
10005	654782400	16
10005	657460800	16.1
10005	660052800	15.3
10005	662731200	17.4
10005	665409600	17.9
10005	667828800	18.4
10005	670507200	19
10005	673099200	19.6
10005	675777600	17.9
10005	678369600	16.2
10005	681048000	16.1
10005	683726400	16.9
10005	686318400	16.3
10005	688996800	15.6
10005	691588800	15.6
10006	704721600	20.4
10006	707400000	19.7
10006	709992000	18.5
10006	712670400	19
10006	715348800	19.4
10006	717940800	19.4
10006	720619200	17.7
10006	723211200	18.6
10006	725889600	18.3
10006	728568000	19.5
10006	730987200	19.7
10006	733665600	20.8
10006	736257600	20.4
10006	738936000	19.2
10006	741528000	18.9
10006	744206400	19.1
10006	746884800	19.5
10006	749476800	19.5
10007	696945600	17.2
10007	699451200	19.1
10007	702129600	19
10007	704721600	19.4
10007	707400000	17.5
10007	709992000	16.7
10007	712670400	15.8
10007	715348800	15.4
10007	717940800	15.9
10007	720619200	15.4
10007	723211200	13.6
10007	725889600	16.6
10007	728568000	16.3
10007	730987200	18.4
10007	733665600	17.6
10007	736257600	18
10007	738936000	16.9
10007	741528000	15.8
10007	744206400	16
10007	746884800	16
10007	749476800	16.2
10007	752155200	15.5
10007	754747200	13.5
10007	757425600	16.2
10008	757425600	17.8
10008	760104000	20.2
10008	762523200	21.5
10008	765201600	20.4
10008	767793600	20.3
10008	770472000	19.6
10008	773064000	18.5
10008	775742400	19.2
10008	778420800	19.2
10008	781012800	18.7
10008	783691200	19.1
10008	786283200	17.5
10008	788961600	18.9
10008	791640000	20.4
10008	794059200	22.1
10008	796737600	21.6
10008	799329600	21.8
10009	-273585600	19.5
10009	-270907200	17.4
10009	-268315200	16.1
10009	-265636800	15.4
10009	-262958400	15.9
10009	-260366400	16.9
10009	-257688000	17
10009	-255096000	17.3
10009	-252417600	18.2
10009	-249739200	20.7
10010	762523200	18.6
10010	765201600	18.5
10010	767793600	18.7
10010	770472000	18.7
10010	773064000	16
10010	775742400	16
10010	778420800	16.1
10010	781012800	15.2
10010	783691200	15.1
10011	-405086400	21
10011	-402408000	20.3
10012	804600000	19.1
10012	807278400	19.6
10013	-226152000	17.5
10013	-223560000	18.3
10013	-220881600	18.9
10013	-218203200	19.8
10013	-215784000	20
10013	-213105600	17.9
10013	-210513600	17.8
10013	-207835200	16.9
10013	-205243200	15.9
10013	-202564800	16
10013	-199886400	16.8
10013	-197294400	18
10013	-194616000	17.1
10013	-192024000	17.9
10013	-189345600	19.1
10013	-186667200	19.7
10013	-184161600	21.4
10013	-181483200	19.3
10013	-178891200	18.2
10013	-176212800	16.3
10013	-173620800	15.6
10013	-170942400	15.3
10013	-168264000	15.6
10013	-165672000	16
10013	-162993600	17.6
10013	-160401600	16.7
10013	-157723200	19
10013	-155044800	19.7
10013	-152625600	19.6
10013	-149947200	18.4
10013	-147355200	18.7
10013	-144676800	16.5
10013	-142084800	15.5
10013	-139406400	15.3
10013	-136728000	16.4
10013	-134136000	17.4
