group	x	y
14524	-255096000	20.2
14524	-252417600	19.5
14524	-249739200	22.2
14524	-247320000	25.6
14524	-244641600	29.5
14524	-242049600	34.2
14524	-239371200	35
14524	-236779200	32.7
14524	-234100800	31.1
14524	-231422400	32.3
14524	-228830400	31.1
14524	-226152000	28
14524	-223560000	20.9
14524	-220881600	22.4
14524	-218203200	27.6
14524	-215784000	24.7
14524	-213105600	30.4
14524	-210513600	31.7
14524	-207835200	34.5
14524	-205243200	33.5
14524	-202564800	32.3
14524	-199886400	33.3
14524	-197294400	29.9
14524	-194616000	25
14524	-192024000	21.7
14524	-189345600	20.3
14524	-186667200	22.6
14524	-184161600	28.9
14524	-181483200	30.1
14524	-178891200	34.2
14524	-176212800	34.8
14524	-173620800	33.9
14524	-170942400	30.4
14524	-168264000	31.4
14524	-165672000	29
14524	-162993600	24.5
14524	-160401600	23
14524	-157723200	21
14524	-155044800	23.3
14524	-152625600	26.1
14524	-149947200	28
14524	-147355200	34.2
14524	-144676800	33.4
14524	-142084800	33
14524	-139406400	30.9
14524	-136728000	31.8
14524	-134136000	31.5
14524	-131457600	24.7
14524	-128865600	19.9
14524	-126187200	20.8
14524	-123508800	22.5
14524	-121089600	26.2
14524	-118411200	31.1
14524	-115819200	33
14524	-113140800	34.2
14524	-110548800	34.3
14524	-107870400	32.7
14524	-105192000	31
14524	-102600000	30.6
14524	-99921600	26.1
14524	-97329600	22.6
14524	-94651200	18.2
14524	-91972800	23.3
14524	-89553600	26.6
14524	-86875200	31.7
14524	-84283200	34.9
14524	-81604800	34.5
14524	-79012800	33.2
14524	-76334400	30.7
14524	-73656000	31.8
14524	-71064000	30
14524	-68385600	25.8
14524	-65793600	21.2
14524	-63115200	18.6
14524	-60436800	24.3
14524	-57931200	27.1
14524	-55252800	31.8
14524	-52660800	33.2
14524	-49982400	33.7
14524	-47390400	33.4
14524	-44712000	33.3
14524	-42033600	32.4
14524	-39441600	30.4
14524	-36763200	26.2
14524	-34171200	22.9
14524	-31492800	21.8
14524	-28814400	25.9
14524	-26395200	30.6
14524	-23716800	30.6
14524	-21124800	34.5
14524	-18446400	36.1
14524	-15854400	33.2
14524	-13176000	32.2
14524	-10497600	33.3
14524	-7905600	31.2
14524	-5227200	26.5
14524	-2635200	23.1
14524	43200	23.1
14524	2721600	23.8
14524	5140800	27.3
14524	7819200	30.8
14524	10411200	34.3
14524	13089600	36.3
14524	15681600	33.6
14524	18360000	32.1
14524	21038400	31.9
14524	23630400	30.1
14524	26308800	24.5
14524	28900800	21.3
14524	31579200	20.1
14524	34257600	24.3
14524	36676800	28.6
14524	39355200	31.3
14524	41947200	35
14524	44625600	35
14524	47217600	33.7
14524	49896000	31.7
14524	52574400	32.5
14524	55166400	28.8
14524	57844800	25.5
14524	60436800	22.4
14524	63115200	20.7
14524	65793600	23.4
14524	68299200	26.9
14524	70977600	30.6
14524	73569600	32.7
14524	76248000	34.8
14524	78840000	34.7
14524	81518400	33.6
14524	84196800	34.1
14524	86788800	31.6
14524	89467200	24.4
14524	92059200	21.9
14524	94737600	19.4
14524	97416000	22.8
14524	99835200	26.1
14524	102513600	31.4
14524	105105600	35.2
14524	107784000	36.1
14524	110376000	34.2
14524	113054400	33.3
14524	115732800	33.2
14524	118324800	29.7
14524	121003200	25.5
14524	123595200	21.8
14524	126273600	19.2
14524	128952000	21.3
14524	131371200	27.4
14524	134049600	29.4
14524	136641600	34.7
14524	139320000	35.1
14524	141912000	32.6
14524	144590400	32.5
14524	147268800	32.6
14524	149860800	31
14524	152539200	24.2
14524	155131200	19.2
14524	157809600	18.1
14524	160488000	21.7
14524	162907200	26.1
14524	165585600	32.3
14524	168177600	33.9
14524	170856000	35.4
14524	173448000	32.9
14524	176126400	32.9
14524	178804800	32.5
14524	181396800	29.9
14524	184075200	25.1
14524	186667200	22.8
14524	189345600	19.5
14524	192024000	22.5
14524	194529600	24.1
14524	197208000	29.9
14524	199800000	34
14524	202478400	35
14524	205070400	33.5
14524	207748800	32.8
14524	210427200	33
14524	213019200	31.6
14524	215697600	26.1
14524	218289600	22
14524	220968000	22.2
14524	223646400	22.7
14524	226065600	24.7
14524	228744000	30.4
14524	231336000	33.5
14524	234014400	35.9
14524	236606400	34.4
14524	239284800	32.6
14524	241963200	32.7
14524	244555200	30.6
14524	247233600	24.1
14524	249825600	21.6
14524	252504000	21.5
14524	255182400	24.5
14524	257601600	28.4
14524	260280000	30.9
14524	262872000	35.7
14524	265550400	35.1
14524	268142400	33.4
14524	270820800	33.2
14524	273499200	32.5
14524	276091200	31.4
14524	278769600	25.9
14524	281361600	22.2
14524	284040000	23.6
14524	286718400	22.4
14524	289137600	28.5
14524	291816000	29.4
14524	294408000	34.3
14524	297086400	36
14524	299678400	34.7
14524	302356800	33.8
14524	305035200	33.3
14524	307627200	31.9
14524	310305600	25.3
14524	312897600	20.2
14524	315576000	22.7
14524	318254400	23.9
14524	320760000	27.1
14524	323438400	32.6
14524	326030400	35.7
14524	328708800	35.8
14524	331300800	33.3
14524	333979200	31.9
14524	336657600	33.2
14524	339249600	31.1
14524	341928000	27.1
14524	344520000	19.9
14524	347198400	18.6
14524	349876800	22.5
14524	352296000	27.7
14524	354974400	32.3
14524	357566400	35.1
14524	360244800	34.9
14524	362836800	33.9
14524	365515200	32.6
14524	368193600	33.2
14524	370785600	30.3
14524	373464000	23.4
14524	376056000	21.3
14524	378734400	19.3
14524	381412800	21.9
14524	383832000	26.8
14524	386510400	31.9
14524	389102400	34.3
14524	391780800	35.9
14524	394372800	34.5
14524	397051200	32.8
14524	399729600	33.4
14524	402321600	31.3
14524	4.05e+08	24.4
14524	407592000	20.4
14524	410270400	17.3
14524	412948800	24.3
14524	415368000	25.2
14524	418046400	31.3
14524	420638400	36.7
14524	423316800	36
14524	425908800	35.1
14524	428587200	34.2
14524	431265600	33.8
14525	-631108800	22.8
14525	-628430400	24.1
14525	-626011200	27.9
14525	-623332800	31.1
14525	-620740800	34.2
14525	-618062400	34.6
14525	-615470400	30.3
14525	-612792000	26.9
14525	-610113600	28.7
14525	-607521600	31.8
14525	-604843200	27.1
14525	-602251200	21.5
14525	-599572800	21.4
14525	-596894400	26.3
14525	-594475200	29.8
14525	-591796800	31.3
14525	-589204800	34.1
14525	-586526400	34.3
14525	-583934400	31.7
14525	-581256000	30.1
14525	-578577600	31.1
14525	-575985600	32.6
14525	-573307200	28.3
14525	-570715200	23.6
14525	-568036800	23.3
14525	-565358400	24.6
14525	-562852800	28.8
14525	-560174400	33.8
14525	-557582400	35.2
14525	-554904000	34.3
14525	-552312000	32.2
14525	-549633600	28.6
14525	-546955200	29.4
14525	-544363200	31
14525	-541684800	27.7
14525	-539092800	23.4
14525	-536414400	24
14525	-533736000	26.2
14525	-531316800	28.2
14525	-528638400	30.9
14525	-526046400	33.7
14525	-523368000	31.6
14525	-520776000	30.4
14525	-518097600	29.2
14525	-515419200	30.8
14525	-512827200	31.9
14525	-510148800	28.4
14525	-507556800	22.4
14525	-504878400	21.9
14525	-502200000	24.6
14525	-499780800	28.2
14525	-497102400	31.4
14525	-494510400	33.8
14525	-491832000	33.3
14525	-489240000	30.2
14525	-486561600	28.2
14525	-483883200	30.2
14525	-481291200	30.2
14525	-478612800	28.5
14525	-476020800	24
14525	-473342400	23.5
14525	-470664000	26.1
14525	-468244800	29
14525	-465566400	31
14525	-462974400	33.3
14525	-460296000	31.8
14525	-457704000	30.7
14525	-455025600	29.9
14525	-452347200	30.4
14525	-449755200	31.4
14525	-447076800	27.7
14525	-444484800	23.8
14525	-441806400	22.7
14525	-439128000	27.1
14525	-436622400	28.6
14525	-433944000	32.5
14525	-431352000	35
14525	-428673600	34.1
14525	-426081600	31
14525	-423403200	28.4
14525	-420724800	29.7
14525	-418132800	30.1
14525	-415454400	28.3
14525	-412862400	23.9
14525	-410184000	21.6
14525	-407505600	25.2
14525	-405086400	28.1
14525	-402408000	30.8
14525	-399816000	32.8
14525	-397137600	32.3
14525	-394545600	30.8
14525	-391867200	28.5
14525	-389188800	29.9
14525	-386596800	30.6
14525	-383918400	28.3
14525	-381326400	25.3
14525	-378648000	24
14525	-375969600	24.6
14525	-373550400	29.8
14525	-370872000	33.6
14525	-368280000	34.5
14525	-365601600	32.6
14525	-363009600	30.2
14525	-360331200	28.1
14525	-357652800	30.7
14525	-355060800	31
14525	-352382400	29.1
14525	-349790400	24.6
14525	-347112000	23.8
14525	-344433600	26.4
14525	-342014400	29.7
14525	-339336000	31.9
14525	-336744000	34.5
14525	-334065600	34.9
14525	-331473600	31.4
14525	-328795200	28.1
14525	-326116800	30.6
14525	-323524800	31
14525	-320846400	28.2
14525	-318254400	22.8
14525	-315576000	22.7
14525	-312897600	25.9
14525	-310392000	28
14525	-307713600	30.8
14525	-305121600	33.1
14525	-302443200	34
14525	-299851200	29.9
14525	-297172800	30.8
14525	-294494400	30.1
14525	-291902400	32.1
14525	-289224000	27.4
14525	-286632000	23.5
14525	-283953600	22.4
14525	-281275200	23.9
14525	-278856000	27.5
14525	-276177600	31
14525	-273585600	35.3
14525	-270907200	34
14525	-268315200	31.1
14525	-265636800	29.3
14525	-262958400	31.2
14525	-260366400	31.5
14525	-257688000	27.4
14525	-255096000	23.1
14525	-252417600	22.1
14525	-249739200	24.3
14525	-247320000	27.2
14525	-244641600	30.9
14525	-242049600	34.8
14525	-239371200	33.7
14525	-236779200	31.9
14525	-234100800	29.5
14525	-231422400	29.5
14525	-228830400	30.1
14525	-226152000	27
14525	-223560000	22
14525	-220881600	24.8
14525	-218203200	29.1
14525	-215784000	28.3
14525	-213105600	31.6
14525	-210513600	33.4
14525	-207835200	33.5
14525	-205243200	31.9
14525	-202564800	30.4
14525	-199886400	31.8
14525	-197294400	31.2
14525	-194616000	27.5
14525	-192024000	23.8
14525	-189345600	23.3
14525	-186667200	25.8
14525	-184161600	30.1
14525	-181483200	31.7
14525	-178891200	34
14525	-176212800	33.3
14525	-173620800	30.3
14525	-170942400	28.2
14525	-168264000	29.9
14525	-165672000	30.6
14525	-162993600	26.8
14525	-160401600	24.3
14525	-157723200	23.3
14525	-155044800	24.7
14525	-152625600	27.6
14525	-149947200	29.3
14525	-147355200	34.6
14525	-144676800	32.6
14525	-142084800	32
14525	-139406400	28.8
14525	-136728000	27.6
14525	-134136000	28.4
14525	-131457600	26
14525	-128865600	22.8
14525	-126187200	23.1
14525	-123508800	25.4
14525	-121089600	29.1
14525	-118411200	32.4
14525	-115819200	34.8
14525	-113140800	33.1
14525	-110548800	32.6
14525	-107870400	30.9
14525	-105192000	29.9
14525	-102600000	31.9
14525	-99921600	28.3
14525	-97329600	24.7
14525	-94651200	21.6
14525	-91972800	25.4
14525	-89553600	26
14525	-86875200	32.2
14525	-84283200	33.2
14525	-81604800	32.8
14525	-79012800	29.3
14525	-76334400	29
14525	-73656000	30.1
14525	-71064000	29.3
14525	-68385600	27.9
14525	-65793600	23
14525	-63115200	21.9
14525	-60436800	27
14525	-57931200	29.1
14525	-55252800	32.4
14525	-52660800	33.8
14525	-49982400	33.2
14525	-47390400	31.1
14525	-44712000	30.9
14525	-42033600	31.1
14525	-39441600	31.5
14525	-36763200	28.6
14525	-34171200	24.7
14525	-31492800	22.7
14525	-28814400	26
14525	-26395200	29.4
14525	-23716800	30.7
14525	-21124800	32.9
14525	-18446400	32.5
14525	-15854400	29.4
14525	-13176000	28.7
14525	-10497600	30
14525	-7905600	30.1
14525	-5227200	29.2
14525	-2635200	24.9
14525	43200	24
14525	2721600	27
14525	5140800	28.7
14525	7819200	31.9
14525	10411200	32.8
14525	13089600	30.7
14525	15681600	30.1
14525	18360000	28.7
14525	21038400	29.1
14525	23630400	29
14525	26308800	25.4
14525	28900800	23.7
14525	31579200	22.4
14525	34257600	27.1
14525	36676800	26.5
14525	39355200	27.3
14525	41947200	30
14525	44625600	30.3
14525	47217600	31
14525	49896000	28.9
14525	52574400	30.7
14525	55166400	30.9
14525	57844800	26
14525	60436800	23.4
14525	63115200	23.2
14525	65793600	23.6
14525	68299200	25.1
14525	70977600	26.3
14525	73569600	29.1
14525	76248000	28.9
14525	78840000	31.7
14525	81518400	27.3
14525	84196800	31.1
14525	86788800	32.8
14525	89467200	27
14525	92059200	24.2
14525	94737600	22.9
14525	97416000	24.8
14525	99835200	29.2
14525	102513600	34.1
14525	105105600	35.9
14525	107784000	34.8
14525	110376000	32
14525	113054400	29.3
14525	115732800	31.3
14525	118324800	30.8
14525	121003200	25
14525	123595200	23.4
14525	126273600	20.2
14525	128952000	22.3
14525	131371200	28.1
14525	134049600	30
14525	136641600	33.2
14525	139320000	32.9
14525	141912000	29
14525	144590400	26.9
14525	147268800	27.3
14525	149860800	27.1
14525	152539200	25.3
14525	155131200	21.2
14525	157809600	19.3
14525	160488000	21.9
14525	162907200	26.7
14525	165585600	31.5
14525	168177600	33.6
14525	170856000	34.2
14525	173448000	30.3
14525	176126400	30.2
14525	178804800	30
14525	181396800	30.3
14525	184075200	26.5
14525	186667200	23.9
14525	189345600	23.2
14525	192024000	25.7
14525	194529600	25.2
14525	197208000	27.3
14525	199800000	28.8
14525	202478400	30.8
14525	205070400	31.1
14525	207748800	28
14525	210427200	30
14525	213019200	30.5
14525	215697600	28.5
14525	218289600	24.8
14525	220968000	25.2
14525	223646400	25.4
14525	226065600	28.3
14525	228744000	33.2
14525	231336000	34.7
14525	234014400	33.7
14525	236606400	30.1
14525	239284800	29.3
14525	241963200	30.3
14525	244555200	31.6
14525	247233600	27
14525	249825600	23.6
14525	252504000	24.1
14525	255182400	27.3
14525	257601600	29.4
14525	260280000	31.4
14525	262872000	33
14525	265550400	31.7
14525	268142400	30.4
14525	270820800	30
14525	273499200	30.7
14525	276091200	28.9
14525	278769600	28.4
14525	281361600	25.3
14525	284040000	25.8
14525	286718400	24.9
14525	289137600	29
14525	291816000	29.8
14525	294408000	33.8
14525	297086400	32.8
14525	299678400	31.9
14525	302356800	30
14525	305035200	30.6
14525	307627200	32
14525	310305600	28.3
14525	312897600	23.3
14525	315576000	25.6
14525	318254400	26.3
14525	320760000	28
14525	323438400	33.3
14525	326030400	34.9
14525	328708800	33.8
14525	331300800	29.8
14525	333979200	28.4
14525	336657600	30.9
14525	339249600	31.2
14525	341928000	29.7
14525	344520000	22.3
14526	-631108800	23.3
14526	-628430400	24.2
14526	-626011200	27.8
14526	-623332800	30.9
14526	-620740800	34.3
14526	-618062400	35.4
14526	-615470400	31.1
14526	-612792000	27.9
14526	-610113600	29.4
14526	-607521600	30.8
14526	-604843200	27
14526	-602251200	23.5
14526	-599572800	23.2
14526	-596894400	27.1
14526	-594475200	31.1
14526	-591796800	31.6
14526	-589204800	35.2
14526	-586526400	35
14526	-583934400	32.9
14526	-581256000	30.5
14526	-578577600	31
14526	-575985600	32.3
14526	-573307200	27.4
14526	-570715200	23.4
14526	-568036800	23.4
14526	-565358400	24.1
14526	-562852800	28.6
14526	-560174400	33.2
14526	-557582400	35
14526	-554904000	34.3
14526	-552312000	31.7
14526	-549633600	28.3
14526	-546955200	29.2
14526	-544363200	30.2
14526	-541684800	27.1
14526	-539092800	22.8
14526	-536414400	23.8
14526	-533736000	26.5
14526	-531316800	29.4
14526	-528638400	30.7
14526	-526046400	34.1
14526	-523368000	30.9
14526	-520776000	29.6
14526	-518097600	28.8
14526	-515419200	30.6
14526	-512827200	31.6
14526	-510148800	28.4
14526	-507556800	21.9
14526	-504878400	22.1
14526	-502200000	25.1
14526	-499780800	29.4
14526	-497102400	32.5
14526	-494510400	34.2
14526	-491832000	33.7
14526	-489240000	30.8
14526	-486561600	27.7
14526	-483883200	30
14526	-481291200	30.5
14526	-478612800	27.9
14526	-476020800	23.8
14526	-473342400	23.3
14526	-470664000	26.2
14526	-468244800	29.4
14526	-465566400	32.5
14526	-462974400	33.6
14526	-460296000	33.2
14526	-457704000	31.1
14526	-455025600	29.7
14526	-452347200	30.8
14526	-449755200	31.6
14526	-447076800	27.6
14526	-444484800	23.8
14526	-441806400	22.9
14526	-439128000	27.7
14526	-436622400	29.7
14526	-433944000	33.2
14526	-431352000	35
14526	-428673600	34.1
14526	-426081600	30.6
14526	-423403200	28.1
14526	-420724800	30.4
14526	-418132800	29.7
14526	-415454400	27.9
14526	-412862400	23.5
14526	-410184000	21.6
14526	-407505600	24.6
14526	-405086400	28.5
14526	-402408000	31.9
14526	-399816000	33.4
14526	-397137600	33.6
14526	-394545600	31.6
14526	-391867200	30.6
14526	-389188800	30.9
14526	-386596800	31.5
14526	-383918400	29.2
14526	-381326400	25.8
14526	-378648000	24.5
14526	-375969600	25.2
14526	-373550400	30.5
14526	-370872000	34.9
14526	-368280000	35
14526	-365601600	33.6
14526	-363009600	30.1
14526	-360331200	28.5
14526	-357652800	30.5
14526	-355060800	30.5
14526	-352382400	29.5
14526	-349790400	25.1
14526	-347112000	23.6
14526	-344433600	26.6
14526	-342014400	30.3
14526	-339336000	32.9
14526	-336744000	35.2
14526	-334065600	35.6
14526	-331473600	32.1
14526	-328795200	28.3
14526	-326116800	30.4
14526	-323524800	30.6
14526	-320846400	28.1
14526	-318254400	23.3
14526	-315576000	23.1
14526	-312897600	26.1
14526	-310392000	29.2
14526	-307713600	32
14526	-305121600	34.2
14526	-302443200	33.9
14526	-299851200	30.5
14526	-297172800	30.5
14526	-294494400	31.1
14526	-291902400	31.9
14526	-289224000	27
14526	-286632000	24.9
14526	-283953600	22.6
14526	-281275200	23.7
14526	-278856000	27.1
14526	-276177600	31.6
14526	-273585600	35.2
14526	-270907200	34.4
14526	-268315200	30.7
14526	-265636800	28.8
14526	-262958400	30.9
14526	-260366400	30.6
14526	-257688000	27
14526	-255096000	22.8
14526	-252417600	22.1
14526	-249739200	24.9
14526	-247320000	28.3
14526	-244641600	32.4
14526	-242049600	35.4
14526	-239371200	34.2
14526	-236779200	31.9
14526	-234100800	29.4
14526	-231422400	30.4
14526	-228830400	31.2
14526	-226152000	29.4
14526	-223560000	23.8
14526	-220881600	25.1
14526	-218203200	29.8
14526	-215784000	28.1
14526	-213105600	32.1
14526	-210513600	33.4
14526	-207835200	34.4
14526	-205243200	32.2
14526	-202564800	29.9
14526	-199886400	31.1
14526	-197294400	30.6
14526	-194616000	27.1
14526	-192024000	23.8
14526	-189345600	23.6
14526	-186667200	25.6
14526	-184161600	30.2
14526	-181483200	32.4
14526	-178891200	34.5
14526	-176212800	33.8
14526	-173620800	31.4
14526	-170942400	28.6
14526	-168264000	30.5
14526	-165672000	30.1
14526	-162993600	26.8
14526	-160401600	25.9
14526	-157723200	25
14526	-155044800	26.3
14526	-152625600	28.5
14526	-149947200	30.5
14526	-147355200	35.5
14526	-144676800	33.7
14526	-142084800	31.8
14526	-139406400	29
14526	-136728000	30
14526	-134136000	31.4
14526	-131457600	26.3
14526	-128865600	21.8
14526	-126187200	23
14526	-123508800	24.6
14526	-121089600	28.9
14526	-118411200	33.4
14526	-115819200	34.1
14526	-113140800	33.9
14526	-110548800	32.9
14526	-107870400	31.3
14526	-105192000	30.4
14526	-102600000	31.9
14526	-99921600	28
14526	-97329600	24.7
14526	-94651200	21.5
14526	-91972800	26.1
14526	-89553600	29.6
14526	-86875200	34
14526	-84283200	35.5
14526	-81604800	34.3
14526	-79012800	31.1
14526	-76334400	29.1
14526	-73656000	30.2
14526	-71064000	30.6
14526	-68385600	27.3
14526	-65793600	24.5
14526	-63115200	22.4
14526	-60436800	26.5
14526	-57931200	29.8
14526	-55252800	33.5
14526	-52660800	34.7
14526	-49982400	33.1
14526	-47390400	31.5
14526	-44712000	31.3
14526	-42033600	31.8
14526	-39441600	31.8
14526	-36763200	28
14526	-34171200	25.5
14526	-31492800	23.8
14526	-28814400	27.3
14526	-26395200	31.2
14526	-23716800	33.7
14526	-21124800	35.5
14526	-18446400	34.7
14526	-15854400	31.1
14526	-13176000	29.7
14526	-10497600	31.7
14526	-7905600	32.2
14526	-5227200	28.8
14526	-2635200	25.4
14526	43200	25
14526	2721600	26.6
14526	5140800	29.6
14526	7819200	33.3
14526	10411200	35
14526	13089600	36.2
14526	15681600	32.2
14526	18360000	30.1
14526	21038400	31.4
14526	23630400	31.3
14526	26308800	27.5
14526	28900800	23.8
14526	31579200	21.9
14526	34257600	27.7
14526	36676800	31.1
14526	39355200	33.5
14526	41947200	35.7
14526	44625600	35.2
14526	47217600	32.2
14526	49896000	30
14526	52574400	31.8
14526	55166400	30.8
14526	57844800	27.5
14526	60436800	24.9
14526	63115200	23.3
14526	65793600	26.8
14526	68299200	30.1
14526	70977600	33.1
14526	73569600	34.5
14526	76248000	34.3
14526	78840000	34.1
14526	81518400	31.9
14526	84196800	33.7
14526	86788800	33
14526	89467200	27.1
14526	92059200	25
14526	94737600	23.5
14526	97416000	26.1
14526	99835200	29.5
14526	102513600	33.8
14526	105105600	35.8
14526	107784000	36.1
14526	110376000	33.3
14526	113054400	31.3
14526	115732800	33.3
14526	118324800	31.9
14526	121003200	27.4
14526	123595200	24.2
14526	126273600	22.4
14526	128952000	25
14526	131371200	30.1
14526	134049600	32.8
14526	136641600	34.9
14526	139320000	35.2
14526	141912000	31.3
14526	144590400	30.4
14526	147268800	31.8
14526	149860800	31.8
14526	152539200	26.9
14526	155131200	22.5
14526	157809600	21.1
14526	160488000	24.3
14526	162907200	29.4
14526	165585600	34.5
14526	168177600	34.6
14526	170856000	35
14526	173448000	30.9
14526	176126400	30.8
14526	178804800	31.1
14526	181396800	31
14526	184075200	27.1
14526	186667200	25.1
14526	189345600	22
14526	192024000	25.7
14526	194529600	27.8
14526	197208000	31.9
14526	199800000	35.2
14526	202478400	33.5
14526	205070400	32.1
14526	207748800	31.3
14526	210427200	31.2
14526	213019200	31.4
14526	215697600	28.5
14526	218289600	24.6
14526	220968000	24.8
14526	223646400	24.9
14526	226065600	27.7
14526	228744000	32.2
14526	231336000	35
14526	234014400	34.9
14526	236606400	32.2
14526	239284800	30.4
14526	241963200	31.7
14526	244555200	31.9
14526	247233600	26.7
14526	249825600	22.9
14526	252504000	23.6
14526	255182400	26.7
14526	257601600	30
14526	260280000	33.2
14526	262872000	36.2
14526	265550400	33.5
14526	268142400	31.2
14526	270820800	31.3
14526	273499200	31.6
14526	276091200	31.6
14526	278769600	27.4
14526	281361600	24.8
14526	284040000	25.5
14526	286718400	24.7
14526	289137600	30.5
14526	291816000	32
14526	294408000	34.6
14526	297086400	33.8
14526	299678400	31.8
14526	302356800	30.8
14526	305035200	31.8
14526	307627200	32.6
14526	310305600	28.5
14526	312897600	23.3
14526	315576000	25.4
14526	318254400	26.3
14526	320760000	29.2
14526	323438400	33.3
14526	326030400	36
14526	328708800	33.7
14526	331300800	30.6
14526	333979200	29.5
14526	336657600	32.2
14526	339249600	32.1
14526	341928000	28.5
14526	344520000	22.1
14526	347198400	20.7
14526	349876800	25.4
14526	352296000	29.9
14526	354974400	33.8
14526	357566400	35.8
14526	360244800	34.8
14526	362836800	32.4
14526	365515200	31.8
14526	368193600	32.8
14526	370785600	32.3
14526	373464000	26.6
14526	376056000	24
14526	378734400	22.3
14526	381412800	25
14526	383832000	29.8
14526	386510400	34.4
14526	389102400	35.4
14526	391780800	34.7
14526	394372800	33.5
14526	397051200	30.8
14526	399729600	33.3
14526	402321600	32
14526	4.05e+08	26.7
14526	407592000	23.7
14526	410270400	20.3
14526	412948800	27
14526	415368000	28.5
14526	418046400	34.1
14526	420638400	37.2
14526	423316800	35
14526	425908800	33.8
14526	428587200	31.3
14526	431265600	32.9
14526	433857600	31
14526	436536000	27.6
14526	439128000	24.5
14526	441806400	22.5
14526	444484800	24.5
14526	446990400	30.3
14526	449668800	34
14526	452260800	36.2
14526	454939200	35.5
14526	457531200	33.7
14526	460209600	33.9
14526	462888000	32.8
14526	465480000	32.7
14526	468158400	29.2
14526	470750400	23
14526	473428800	24.6
14526	476107200	25
14526	478526400	31.1
14526	481204800	31.7
14526	483796800	36.1
14526	486475200	35.8
14526	489067200	32
14526	491745600	31.5
14526	494424000	32.1
14526	497016000	31.9
14526	499694400	28.1
14526	502286400	22.6
14526	504964800	22.3
14526	507643200	27.2
14526	510062400	30.5
14526	512740800	35.9
14526	515332800	35.4
14526	518011200	35.2
14526	520603200	31.5
14526	523281600	31.5
14526	525960000	31.7
14526	528552000	32
14526	531230400	28.1
14526	533822400	22.2
14526	536500800	23.8
14526	539179200	26.6
14526	541598400	29.7
14526	544276800	30.5
14526	546868800	35.3
14526	549547200	35.1
