group	x	y
12172	-352382400	28.5
12172	-349790400	25.9
12172	-347112000	24
12172	-344433600	25.8
12172	-342014400	28.4
12172	-339336000	32.8
12172	-336744000	32.8
12172	-334065600	31.1
12172	-331473600	28.3
12172	-328795200	25.9
12172	-326116800	27.1
12172	-323524800	28.2
12172	-320846400	26.6
12172	-318254400	23.5
12172	-315576000	23
12172	-312897600	25.7
12172	-310392000	29.3
12172	-307713600	32.8
12172	-305121600	32
12172	-302443200	31.5
12172	-299851200	27.7
12172	-297172800	26.9
12172	-294494400	27.6
12172	-291902400	29.6
12172	-289224000	26.6
12172	-286632000	26.5
12172	-283953600	24.9
12172	-281275200	24.2
12172	-278856000	27.8
12172	-276177600	33.1
12172	-273585600	32.7
12172	-270907200	30.7
12172	-268315200	27.1
12172	-265636800	25.7
12172	-262958400	27.3
12172	-260366400	28.1
12172	-257688000	25.6
12172	-255096000	21.9
12172	-252417600	21
12172	-249739200	24.6
12172	-247320000	30.3
12172	-244641600	33
12172	-242049600	32.7
12172	-239371200	29.7
12172	-236779200	28.4
12172	-234100800	25.6
12172	-231422400	27.3
12172	-228830400	29.1
12172	-226152000	29.3
12172	-223560000	25.1
12172	-220881600	24
12172	-218203200	28.5
12172	-215784000	29.1
12172	-213105600	31.9
12172	-210513600	32.4
12172	-207835200	30.9
12172	-205243200	28.2
12172	-202564800	26.6
12172	-199886400	28
12173	-473342400	24.1
12173	-470664000	25.7
12173	-468244800	30.2
12173	-465566400	32.7
12173	-462974400	32.4
12173	-460296000	31.5
12173	-457704000	30.1
12173	-455025600	28.1
12173	-452347200	28.9
12173	-449755200	30.4
12173	-447076800	26.6
12173	-444484800	22.5
12173	-441806400	22.1
12173	-439128000	28.6
12173	-436622400	31.5
12173	-433944000	32.3
12173	-431352000	33.3
12173	-428673600	32.4
12173	-426081600	29.4
12173	-423403200	26.8
12173	-420724800	28.8
12173	-418132800	29.5
12173	-415454400	28.4
12173	-412862400	23
12173	-410184000	22.2
12174	-536414400	26.1
12174	-533736000	29.4
12174	-531316800	32.6
12174	-528638400	32.6
12174	-526046400	29.7
12174	-523368000	28.7
12174	-520776000	26.6
12174	-518097600	26.4
12174	-515419200	27.2
12174	-512827200	25.5
12174	-510148800	28.5
12174	-507556800	24.1
12174	-504878400	26.2
12174	-502200000	29.4
12174	-499780800	32.7
12174	-497102400	32.2
12174	-494510400	28.8
12174	-491832000	28.6
12174	-489240000	28.7
12174	-486561600	25.5
12174	-483883200	24.3
12174	-481291200	29.3
12175	-283953600	25.5
12175	-281275200	24.3
12176	-599572800	24
12176	-596894400	25.2
12176	-594475200	30
12176	-591796800	30.3
12176	-589204800	33
12176	-586526400	32.4
12176	-583934400	29.5
12176	-581256000	27
12176	-578577600	27.9
12176	-575985600	30.3
12176	-573307200	26.4
12176	-570715200	21.9
12177	-599572800	27.4
12177	-596894400	29
12177	-594475200	33
12177	-591796800	33.5
12177	-589204800	33.8
12177	-586526400	32
12177	-583934400	28.6
12177	-581256000	26.8
12177	-578577600	27.6
12177	-575985600	29.4
12177	-573307200	28.8
12177	-570715200	24.5
12177	-568036800	28.3
12177	-565358400	28.9
12177	-562852800	33
12177	-560174400	34.1
12177	-557582400	33.5
12177	-554904000	32.2
12177	-552312000	28.3
12177	-549633600	25.6
12177	-546955200	25.9
12177	-544363200	28.3
12177	-541684800	29.5
12177	-539092800	28.5
12177	-536414400	28.4
12177	-533736000	31.8
12177	-531316800	34
12177	-528638400	33.8
12177	-526046400	31.2
12177	-523368000	29.5
12177	-520776000	27
12177	-518097600	25.5
12177	-515419200	27.2
12177	-512827200	28.9
12177	-510148800	29.7
12177	-507556800	25
12177	-504878400	27.5
12177	-502200000	31.7
12177	-499780800	33
12177	-497102400	33.6
12177	-494510400	32.3
12177	-491832000	30.2
12177	-489240000	25.8
12177	-486561600	25.2
12177	-483883200	27
12177	-481291200	28.6
12177	-478612800	29.9
12177	-476020800	27.4
12177	-473342400	27.8
12177	-470664000	29.8
12177	-468244800	34.3
12177	-465566400	33.8
12177	-462974400	30.5
12177	-460296000	29
12177	-457704000	27.8
12177	-455025600	26
12177	-452347200	27
12177	-449755200	29.6
12177	-447076800	29.6
12177	-444484800	27.6
12177	-441806400	27.2
12177	-439128000	32.1
12177	-436622400	33.3
12177	-433944000	33.9
12177	-431352000	33.6
12177	-428673600	30.5
12177	-426081600	27.4
12177	-423403200	25.4
12177	-420724800	26.7
12177	-418132800	27.9
12177	-415454400	28.9
12177	-412862400	26.7
12177	-410184000	25.8
12177	-407505600	26.3
12177	-405086400	30.3
12177	-402408000	33.5
12177	-399816000	30.6
12177	-397137600	29.3
12177	-394545600	27.6
12177	-391867200	26.1
12177	-389188800	27.1
12177	-386596800	28.5
12177	-383918400	29.2
12177	-381326400	27.9
12177	-378648000	28
12177	-375969600	27.6
12177	-373550400	33.4
12177	-370872000	33.6
12177	-368280000	33.4
12177	-365601600	30.4
12177	-363009600	30.1
12177	-360331200	25.9
12177	-357652800	27
12177	-355060800	28.4
12177	-352382400	29.5
12177	-349790400	28.2
12177	-347112000	26.8
12177	-344433600	28.1
12177	-342014400	32
12177	-339336000	33.7
12177	-336744000	33.2
12177	-334065600	31.7
12177	-331473600	28.6
12177	-328795200	25.5
12177	-326116800	26.3
12177	-323524800	28.7
12177	-320846400	28.8
12177	-318254400	26.9
12177	-315576000	26
12177	-312897600	29
12177	-310392000	32.1
12177	-307713600	33.8
12177	-305121600	32.6
12177	-302443200	30.7
12177	-299851200	26.5
12177	-297172800	26.7
12177	-294494400	27.4
12177	-291902400	30.6
12177	-289224000	28.5
12177	-286632000	29.1
12177	-283953600	28.1
12177	-281275200	26.5
12177	-278856000	31
12177	-276177600	34
12177	-273585600	34.4
12177	-270907200	28.8
12178	-194616000	26.1
12178	-192024000	24.5
12178	-189345600	23.9
12178	-186667200	24.4
12178	-184161600	30.3
12178	-181483200	32.7
12178	-178891200	33
12178	-176212800	30.3
12178	-173620800	27
12178	-170942400	25.7
12178	-168264000	27
12178	-165672000	28
12178	-162993600	25.9
12178	-160401600	24.3
12178	-157723200	24.7
12178	-155044800	26.4
12178	-152625600	28.9
12178	-149947200	32
12178	-147355200	33.1
12178	-144676800	30
12178	-142084800	28.2
12178	-139406400	25.7
12178	-136728000	27.9
12178	-134136000	28.8
12178	-131457600	25.1
12178	-128865600	22.7
12178	-126187200	23.4
12178	-123508800	24.6
12178	-121089600	29.4
12178	-118411200	32.4
12178	-115819200	31.5
12178	-113140800	29.2
12178	-110548800	28.9
12178	-107870400	27.1
12178	-105192000	27.8
12178	-102600000	29.3
12178	-99921600	27.8
12178	-97329600	24.3
12178	-94651200	23.4
12178	-91972800	26.8
12178	-89553600	29.1
12178	-86875200	32.6
12178	-84283200	33.7
12178	-81604800	31.2
12178	-79012800	28.2
12178	-76334400	26.2
12178	-73656000	27.2
12178	-71064000	28.7
12178	-68385600	25.9
12178	-65793600	25.6
12178	-63115200	23
12178	-60436800	25.9
12178	-57931200	30
12178	-55252800	31.6
12178	-52660800	31.7
12178	-49982400	28.7
12178	-47390400	26.9
12178	-44712000	27.1
12178	-42033600	28.4
12178	-39441600	29.3
12178	-36763200	27.4
12178	-34171200	24.9
12178	-31492800	22.3
12178	-28814400	26.7
12178	-26395200	32.2
12178	-23716800	33.7
12178	-21124800	32.7
12178	-18446400	31.3
12178	-15854400	28.8
12178	-13176000	27.2
12178	-10497600	28
12178	-7905600	29.7
12178	-5227200	27.2
12178	-2635200	25.6
12178	43200	24.2
12178	2721600	25.6
12178	5140800	29.2
12178	7819200	33
12178	10411200	33.1
12178	13089600	31.5
12178	15681600	27.8
12178	18360000	25.8
12178	21038400	26.9
12178	23630400	27.5
12178	26308800	25.3
12178	28900800	22.4
12178	31579200	21.5
12178	34257600	25.9
12178	36676800	31.4
12178	39355200	32.3
12178	41947200	32.4
12178	44625600	31.5
12178	47217600	27.7
12178	49896000	25.6
12178	52574400	26.5
12178	55166400	28.3
12178	57844800	26.1
12178	60436800	23.4
12178	63115200	22.6
12178	65793600	26.2
12178	68299200	30.8
12178	70977600	32.8
12178	73569600	32.3
12178	76248000	30.3
12178	78840000	28.5
12178	81518400	26.9
12178	84196800	28.4
12178	86788800	28.6
12178	89467200	24.7
12178	92059200	24.7
12178	94737600	25.1
12178	97416000	27.7
12178	99835200	30.4
12178	102513600	34.1
12178	105105600	33.4
12179	-402408000	31.3
12179	-399816000	33.4
12179	-397137600	31.8
12179	-394545600	29.7
12179	-391867200	27.5
12179	-389188800	29.1
12179	-386596800	30.1
12179	-383918400	30.4
12179	-381326400	24.9
12179	-378648000	24.5
12179	-375969600	24
12179	-373550400	29
12179	-370872000	33.8
12179	-368280000	33.4
12179	-365601600	32.8
12179	-363009600	28.6
12179	-360331200	27.7
12179	-357652800	30.5
12179	-355060800	31.4
12179	-352382400	29.6
12179	-349790400	26.5
12179	-347112000	22.9
12179	-344433600	23.8
12179	-342014400	29.4
12179	-339336000	33.4
12179	-336744000	34.2
12179	-334065600	33.4
12179	-331473600	30.7
12179	-328795200	27.3
12179	-326116800	29.1
12179	-323524800	29.3
12179	-320846400	27.7
12179	-318254400	23.4
12179	-315576000	22.6
12179	-312897600	24.8
12179	-310392000	29.4
12179	-307713600	33.8
12179	-305121600	33.3
12179	-302443200	32.9
12179	-299851200	29.4
12179	-297172800	29.6
12179	-294494400	30
12179	-291902400	31.2
12179	-289224000	26.5
12179	-286632000	27
12179	-283953600	23.5
12179	-281275200	21.8
12179	-278856000	25.1
12179	-276177600	33
12179	-273585600	34.3
12179	-270907200	30.9
12179	-268315200	28.5
12179	-265636800	27.1
12179	-262958400	29.5
12179	-260366400	29.7
12179	-257688000	25.2
12179	-255096000	21.2
12179	-252417600	19.8
12179	-249739200	22.2
12179	-247320000	30.4
12179	-244641600	32.6
12179	-242049600	35.2
12179	-239371200	31.6
12180	-476020800	23.8
12180	-473342400	24.8
12180	-470664000	29.1
12180	-468244800	31
12180	-465566400	31.4
12180	-462974400	30.3
12180	-460296000	28
12180	-457704000	28.2
12180	-455025600	25.2
12180	-452347200	26.2
12180	-449755200	27.8
12180	-447076800	26.1
12180	-444484800	24.6
12180	-441806400	24.6
12180	-439128000	29.9
12180	-436622400	31.4
12180	-433944000	32.3
12180	-431352000	32.2
12180	-428673600	28.1
12180	-426081600	26.9
12180	-423403200	25.5
12180	-420724800	26.1
12180	-418132800	27
12180	-415454400	27.7
12180	-412862400	25.3
12180	-410184000	24.5
12180	-407505600	26.1
12180	-405086400	30
12180	-402408000	32.9
12180	-399816000	31
12180	-397137600	28.4
12180	-394545600	27.1
12180	-391867200	28.4
12180	-389188800	27
12180	-386596800	28.8
12180	-383918400	28.3
12180	-381326400	26.3
12180	-378648000	27
12180	-375969600	26.8
12180	-373550400	31.7
12180	-370872000	32.6
12180	-368280000	32.1
12180	-365601600	28.8
12180	-363009600	26.5
12180	-360331200	26.5
12180	-357652800	27.1
12180	-355060800	27.9
12180	-352382400	27.7
12180	-349790400	26.2
12180	-347112000	25.2
12180	-344433600	26.4
12180	-342014400	30.7
12180	-339336000	32.9
12180	-336744000	32.1
12180	-334065600	28.9
12180	-331473600	27.1
12180	-328795200	25.4
12180	-326116800	26.1
12180	-323524800	27.9
12180	-320846400	26.7
12180	-318254400	24.6
12180	-315576000	25.1
12180	-312897600	27.3
12180	-310392000	30.8
12180	-307713600	32.3
12180	-305121600	31.2
12180	-302443200	29.5
12180	-299851200	26.2
12180	-297172800	26.6
12180	-294494400	26.6
12180	-291902400	28
12180	-289224000	25.8
12180	-286632000	26.7
12180	-283953600	26
12180	-281275200	26.1
12180	-278856000	29.2
12180	-276177600	34.2
12180	-273585600	30.7
12180	-270907200	28.6
12180	-268315200	26.2
12180	-265636800	25.6
12180	-262958400	26.2
12180	-260366400	27.6
12180	-257688000	25.1
12181	-565358400	25.8
12181	-562852800	29.9
12181	-560174400	33
12181	-557582400	31.9
12181	-554904000	31.2
12181	-552312000	30.6
12181	-549633600	27.1
12181	-546955200	27.7
12181	-544363200	29.7
12181	-541684800	28.1
12181	-539092800	26.2
12181	-536414400	25
12181	-533736000	29.1
12181	-531316800	32.3
12181	-528638400	33
12181	-526046400	33.3
12181	-523368000	31.5
12181	-520776000	28
12181	-518097600	26.9
12181	-515419200	28.3
12181	-512827200	28.4
12181	-510148800	27.2
12181	-507556800	22.7
12181	-504878400	24.8
12181	-502200000	29.5
12181	-499780800	32
12181	-497102400	33.6
12181	-494510400	33.2
12181	-491832000	33.1
12181	-489240000	28.2
12181	-486561600	26
12181	-483883200	28.5
12181	-481291200	29.2
12181	-478612800	28.6
12181	-476020800	25
12181	-473342400	25.1
12181	-470664000	27.2
12181	-468244800	30.8
12181	-465566400	32.8
12181	-462974400	32.4
12181	-460296000	32.1
12181	-457704000	28.7
12181	-455025600	26.5
12181	-452347200	27.7
12181	-449755200	29.3
12181	-447076800	26.7
12181	-444484800	23.7
12181	-441806400	23.6
12181	-439128000	29.4
12181	-436622400	32.6
12181	-433944000	32.3
12181	-431352000	33.4
12181	-428673600	33.1
12181	-426081600	29.2
12181	-423403200	26.2
12181	-420724800	27.3
12181	-418132800	27.5
12181	-415454400	28.2
12181	-412862400	24.8
12181	-410184000	23.6
12181	-407505600	24.2
12181	-405086400	28.9
12181	-402408000	32.2
12181	-399816000	32.9
12181	-397137600	31.3
12181	-394545600	29.2
12181	-391867200	27.8
12181	-389188800	28.9
12181	-386596800	30.3
12181	-383918400	29.7
12181	-381326400	26.2
12181	-378648000	26.1
12181	-375969600	25.5
12181	-373550400	31.4
12181	-370872000	34.9
12181	-368280000	34.9
12181	-365601600	33
12181	-363009600	28.7
12181	-360331200	27.3
12181	-357652800	29.3
12181	-355060800	29.5
12181	-352382400	29
12181	-349790400	27.7
12181	-347112000	24.4
12181	-344433600	24.9
12181	-342014400	29.7
12181	-339336000	33.7
12181	-336744000	34.3
12181	-334065600	33.5
12181	-331473600	31
12181	-328795200	26.5
12181	-326116800	27.7
12181	-323524800	28.7
12181	-320846400	27.7
12181	-318254400	24.2
12181	-315576000	23.2
12181	-312897600	26.3
12181	-310392000	30.7
12181	-307713600	33.8
12181	-305121600	33.5
12181	-302443200	32.9
12181	-299851200	28.6
12181	-297172800	30.3
12181	-294494400	30
12181	-291902400	30.7
12181	-289224000	27.2
12181	-286632000	27.7
12181	-283953600	27.2
12181	-281275200	24
12181	-278856000	27
12181	-276177600	32.6
12181	-273585600	34.8
12181	-270907200	31.9
12181	-268315200	29.7
12181	-265636800	25
12181	-262958400	25.8
12181	-260366400	26.6
12181	-257688000	25.1
12181	-255096000	22.2
12181	-252417600	21.9
12181	-249739200	23.4
12181	-247320000	31
12181	-244641600	32.1
12181	-242049600	34.2
12181	-239371200	30.9
12181	-236779200	29.8
12181	-234100800	26.7
12181	-231422400	28.4
12181	-228830400	29.8
12181	-226152000	29.2
12181	-223560000	25
12181	-220881600	25.5
12181	-218203200	28.5
12181	-215784000	29.3
12181	-213105600	32.8
12181	-210513600	33.8
12181	-207835200	32.6
12181	-205243200	29.1
12181	-202564800	27.7
12181	-199886400	29.4
12182	-262958400	26
12182	-260366400	28
12182	-257688000	26.1
12182	-255096000	25.4
12182	-252417600	24.2
12182	-249739200	26.4
12182	-247320000	32.8
12182	-244641600	33.3
12182	-242049600	33.1
12182	-239371200	29.9
12182	-236779200	28.6
12182	-234100800	25.4
12182	-231422400	27.1
12182	-228830400	28.2
12182	-226152000	28.4
12182	-223560000	28.2
12182	-220881600	28.8
12182	-218203200	27.3
12182	-215784000	27.1
12182	-213105600	31.3
12182	-210513600	30.5
12182	-207835200	29.9
12182	-205243200	28.1
12182	-202564800	26.4
12182	-199886400	29.5
12183	110376000	29.5
12183	113054400	26.3
12183	115732800	27.7
12183	118324800	29.6
12183	121003200	25.5
12183	123595200	25.2
12183	126273600	22.4
12183	128952000	25.7
12183	131371200	29.6
12183	134049600	33.5
12183	136641600	31.8
12183	139320000	31.1
12183	141912000	26.4
12183	144590400	26.2
12183	147268800	26.9
12183	149860800	28.9
12183	152539200	26.4
12184	-234100800	27.3
12184	-231422400	29.2
12184	-228830400	31
12184	-226152000	30.3
12184	-223560000	25
12184	-220881600	24
12184	-218203200	29.2
12184	-215784000	28.1
12184	-213105600	33.1
12184	-210513600	33.8
12184	-207835200	32.9
12184	-205243200	30.2
12184	-202564800	28.6
12184	-199886400	30.5
12185	-252417600	24.9
12185	-249739200	26.5
12185	-247320000	28.6
12185	-244641600	32.4
12185	-242049600	32.6
12185	-239371200	27.9
12185	-236779200	27.1
12185	-234100800	25.7
12185	-231422400	26.6
12185	-228830400	28.7
12185	-226152000	28.9
12185	-223560000	25.8
12185	-220881600	26
12185	-218203200	29.7
12185	-215784000	30.9
12185	-213105600	31.6
12185	-210513600	30
12185	-207835200	28.8
12185	-205243200	27
12185	-202564800	26.6
12185	-199886400	27.4
12186	-194616000	27.3
12186	-192024000	25
12186	-189345600	24.4
12186	-186667200	24.7
12186	-184161600	31.8
12186	-181483200	32.8
12186	-178891200	33.8
12186	-176212800	32
12186	-173620800	28.4
12186	-170942400	26.2
12186	-168264000	28.2
12186	-165672000	26.7
12186	-162993600	25.9
12186	-160401600	24.4
12186	-157723200	25
12186	-155044800	25.6
12186	-152625600	29.7
12186	-149947200	33.1
12186	-147355200	30.8
12186	-144676800	31.3
12186	-142084800	29.2
12186	-139406400	27.1
12186	-136728000	26.8
12186	-134136000	27.3
12186	-131457600	26.3
12186	-128865600	23.6
12186	-126187200	24.4
12186	-123508800	25
12186	-121089600	29.7
12186	-118411200	32.8
12186	-115819200	31.4
12186	-113140800	30.6
12186	-110548800	31
12186	-107870400	28.5
12186	-105192000	28.8
12186	-102600000	29.9
12186	-99921600	28.2
12186	-97329600	23.2
12186	-94651200	23
12186	-91972800	25.9
12186	-89553600	28.8
12186	-86875200	33
12186	-84283200	32.5
12186	-81604800	32.2
12186	-79012800	29.3
12186	-76334400	26.7
12186	-73656000	28.2
12186	-71064000	28.6
12186	-68385600	26.2
12186	-65793600	25.9
12186	-63115200	23.9
12186	-60436800	25.6
12186	-57931200	29.6
12186	-55252800	32
12186	-52660800	33.1
12186	-49982400	30.3
12186	-47390400	28.7
12186	-44712000	28.8
12186	-42033600	30.5
12186	-39441600	30.8
12186	-36763200	28.6
12186	-34171200	26.2
12186	-31492800	22.7
12186	-28814400	27.3
12186	-26395200	32.3
12186	-23716800	34.2
12186	-21124800	33.8
12186	-18446400	33.8
12186	-15854400	30.3
12186	-13176000	28.9
12186	-10497600	29.4
12186	-7905600	31.6
12186	-5227200	28.5
12186	-2635200	26.9
12186	43200	25.8
12186	2721600	26.9
12186	5140800	29.8
12186	7819200	33.9
12186	10411200	34.5
12186	13089600	33.1
12186	15681600	29.8
12186	18360000	26.6
12186	21038400	28.3
12186	23630400	29.3
12186	26308800	26.9
12186	28900800	23.2
12186	31579200	22.7
12186	34257600	26.5
12186	36676800	31.7
12186	39355200	32.5
12186	41947200	34
12186	44625600	32.9
12186	47217600	29.8
12186	49896000	27.1
12186	52574400	28.4
12186	55166400	29.5
12186	57844800	27
12186	60436800	22.8
12186	63115200	23.4
12186	65793600	26.4
12186	68299200	31.4
12186	70977600	33.8
12186	73569600	33.7
12186	76248000	32.9
12186	78840000	31
12186	81518400	28.6
12186	84196800	30.3
12186	86788800	30.5
12186	89467200	25.7
12186	92059200	25.7
12186	94737600	26
12186	97416000	29
12186	99835200	30.7
12186	102513600	35.2
12186	105105600	34.4
12187	-194616000	28.7
12187	-192024000	27.2
12187	-189345600	27.7
12187	-186667200	27.4
12187	-184161600	33.3
12187	-181483200	33.2
12187	-178891200	32.2
12187	-176212800	29.3
12187	-173620800	26.4
12187	-170942400	25.1
12187	-168264000	27.2
12187	-165672000	28.3
12187	-162993600	27.1
12187	-160401600	26.7
12187	-157723200	27.7
12187	-155044800	29.9
12187	-152625600	31.1
12187	-149947200	33.6
12187	-147355200	33.9
12187	-144676800	30
12187	-142084800	27.5
12187	-139406400	26
12187	-136728000	27.4
12187	-134136000	28.7
12187	-131457600	27.8
12187	-128865600	26.7
12187	-126187200	26.8
12187	-123508800	27.3
12188	157809600	20.3
12188	160488000	25.2
12188	162907200	29.9
12188	165585600	32.7
12188	168177600	32.5
12188	170856000	30.8
12188	173448000	26.4
12188	176126400	25.7
12188	178804800	26
12188	181396800	27.7
12188	184075200	26.6
12188	186667200	22.8
12188	189345600	22.8
12188	192024000	27.5
12188	194529600	28.5
12188	197208000	32.4
12188	199800000	32.1
12188	202478400	29.5
12188	205070400	26.6
12188	207748800	26
12188	210427200	26.8
12188	213019200	28.2
12188	215697600	25.9
12188	218289600	24.1
12188	220968000	23.3
12188	223646400	25.1
12188	226065600	28.3
12188	228744000	32.1
12188	231336000	32.3
12188	234014400	30.4
12188	236606400	27.8
12188	239284800	25.5
12188	241963200	27.1
12188	244555200	27.7
12188	247233600	25.4
12188	249825600	21.9
12188	252504000	22.2
12188	255182400	25.9
12188	257601600	29.7
12188	260280000	32.7
12188	262872000	31.5
12188	265550400	29
12188	268142400	26.5
12188	270820800	26.2
12188	273499200	26.4
12188	276091200	28.3
12188	278769600	25.1
12188	281361600	23.2
12189	-194616000	26.4
12189	-192024000	25.1
12189	-189345600	23.2
12189	-186667200	23.6
12189	-184161600	31
12189	-181483200	34.2
12189	-178891200	33.9
12189	-176212800	32.5
12189	-173620800	29.4
12189	-170942400	26.8
12189	-168264000	29.6
12189	-165672000	27.6
12189	-162993600	27.3
12190	-194616000	26.5
12190	-192024000	25.9
12190	-189345600	25.8
12190	-186667200	27.1
12190	-184161600	32.4
12190	-181483200	32
12190	-178891200	30.1
12190	-176212800	28.1
12190	-173620800	26.1
12190	-170942400	25.9
12190	-168264000	27.1
12190	-165672000	27.5
12190	-162993600	26.8
12190	-160401600	25.9
12190	-157723200	26.5
12190	-155044800	29.2
12190	-152625600	30.8
12190	-149947200	31.9
12190	-147355200	32.7
12190	-144676800	27.9
12190	-142084800	27
12190	-139406400	26.3
12190	-136728000	27.2
12190	-134136000	27.7
12190	-131457600	26.8
12190	-128865600	25.7
12190	-126187200	26.5
12190	-123508800	27.1
12190	-121089600	31.5
12190	-118411200	32.4
12190	-115819200	30.1
12190	-113140800	27.4
12190	-110548800	27.4
12190	-107870400	26.4
12190	-105192000	26.6
12190	-102600000	28
12190	-99921600	27.4
12190	-97329600	22.7
12190	-94651200	24.3
12190	-91972800	28
12190	-89553600	30
12190	-86875200	32.5
12190	-84283200	32.1
12190	-81604800	29.4
12190	-79012800	26.8
12190	-76334400	26
12190	-73656000	26.6
12190	-71064000	27.5
12190	-68385600	25.3
12190	-65793600	25.8
12190	-63115200	24.5
12190	-60436800	26.5
12190	-57931200	30.5
12190	-55252800	31.8
12190	-52660800	31.4
12190	-49982400	27.2
12190	-47390400	26.5
12190	-44712000	26.8
12190	-42033600	27.3
12190	-39441600	27.8
12190	-36763200	27.6
12190	-34171200	26.4
12190	-31492800	24.8
12190	-28814400	25
12190	-26395200	32.8
12190	-23716800	34
12190	-21124800	31.9
12190	-18446400	29.5
12190	-15854400	28.4
12190	-13176000	26.5
12190	-10497600	27.9
12190	-7905600	27.5
12190	-5227200	27.5
12190	-2635200	26.7
12190	43200	27.7
12190	2721600	26.5
12190	5140800	29
12190	7819200	32.7
12190	10411200	31.7
12190	13089600	29.9
12190	15681600	26.4
12190	18360000	25.4
12190	21038400	26.2
12190	23630400	27.5
12190	26308800	27
12190	28900800	24.6
12190	31579200	21.6
12190	34257600	27.6
12190	36676800	32.8
12190	39355200	32.1
12190	41947200	32
12190	44625600	30
12190	47217600	26
12190	49896000	25
12190	52574400	26
12190	55166400	27.8
12190	57844800	26.9
12190	60436800	24.2
12190	63115200	24.3
12190	65793600	26.7
12190	68299200	32.3
12190	70977600	31.7
12190	73569600	29.5
12190	76248000	28.5
12190	78840000	27.1
12190	81518400	25.9
12190	84196800	27.1
12190	86788800	27.6
12190	89467200	26.2
12190	92059200	26.2
12190	94737600	27
12190	97416000	30.1
12190	99835200	32
12190	102513600	34.2
12190	105105600	32
12191	-252417600	21.3
12191	-249739200	24.8
12191	-247320000	30.8
12191	-244641600	32.7
12191	-242049600	33.4
12191	-239371200	30.4
12191	-236779200	29.1
12191	-234100800	25.9
12191	-231422400	27.4
12191	-228830400	29.2
12191	-226152000	29.3
12191	-223560000	25.3
12191	-220881600	24.2
12191	-218203200	28.4
12191	-215784000	29.6
12191	-213105600	33
12191	-210513600	33.7
12191	-207835200	31.3
12191	-205243200	28.4
12191	-202564800	27.2
12191	-199886400	28
12192	110376000	26.2
12192	113054400	28.1
12192	115732800	30.7
12192	118324800	30.6
12192	121003200	26
12192	123595200	25.3
12192	126273600	22.7
12192	128952000	26.4
12192	131371200	29.2
12192	134049600	33.9
12192	136641600	33.4
12192	139320000	33.1
12192	141912000	28.1
12192	144590400	27.3
12192	147268800	28
12192	149860800	30
12192	152539200	27.8
12193	-118411200	32.9
12193	-115819200	31.1
12193	-113140800	28.1
12193	-110548800	28.3
12193	-107870400	26.8
12193	-105192000	29
12193	-102600000	29.2
12193	-99921600	29.5
12193	-97329600	27
12193	-94651200	25.6
12193	-91972800	28.9
12193	-89553600	31.1
12193	-86875200	32.9
12193	-84283200	32.8
12193	-81604800	30.3
12193	-79012800	28.5
12193	-76334400	26.7
12193	-73656000	27.2
12193	-71064000	28.8
12193	-68385600	28
12193	-65793600	27.9
12193	-63115200	26.7
12193	-60436800	27.8
12193	-57931200	31.7
12193	-55252800	32.2
12193	-52660800	32.4
12193	-49982400	28.4
12193	-47390400	26.3
12193	-44712000	26.5
