group	x	y
25878	-3552811200	20.7
25878	-3550219200	24.7
25878	-3547540800	23
25878	-3544862400	17.1
25878	-3542270400	9.2
25878	-3539592000	2.4
25878	-3.537e+09	-2.1
25878	-3534321600	-6.9
25878	-3531643200	-4.7
25878	-3529224000	0.9
25878	-3526545600	9.5
25878	-3523953600	16.6
25878	-3521275200	21.9
25878	-3518683200	26.8
25878	-3516004800	22.3
25878	-3513326400	16.6
25878	-3510734400	10.6
25878	-3508056000	6.8
25878	-3505464000	-1.4
25878	-3502785600	-5.5
25878	-3500107200	-3.9
25878	-3497688000	1.9
25878	-3495009600	11.3
25878	-3492417600	16.2
25878	-3489739200	23.3
25878	-3487147200	25.6
25878	-3484468800	23.4
25878	-3481790400	22.3
25878	-3479198400	13.2
25878	-3476520000	4.7
25878	-3473928000	0.5
25878	-3471249600	-3.2
25878	-3468571200	-3.4
25878	-3466065600	-6.9
25878	-3463387200	8.4
25878	-3460795200	17.9
25878	-3458116800	23.6
25878	-3455524800	27.2
25878	-3452846400	25.8
25878	-3450168000	20.2
25878	-3447576000	12.8
25878	-3444897600	3.6
25878	-3442305600	-5.4
25878	-3439627200	-7.9
25878	-3436948800	-7.6
25878	-3434529600	2.1
25878	-3431851200	7.4
25878	-3429259200	16.1
25878	-3426580800	18.7
25878	-3423988800	27.3
25878	-3421310400	22.8
25878	-3418632000	18.1
25878	-3416040000	8.3
25878	-3413361600	6.7
25878	-3410769600	-0.2
25878	-3408091200	-5.6
25878	-3405412800	-5.9
25878	-3402993600	2.8
25878	-3400315200	10.4
25878	-3397723200	14.8
25878	-3395044800	23.3
25878	-3392452800	26.6
25878	-3389774400	22.7
25878	-3387096000	18.4
25878	-3384504000	7.4
25878	-3381825600	1.3
25878	-3379233600	-7.3
25878	-3376555200	-4.3
25878	-3373876800	-3.9
25878	-3371457600	2.3
25878	-3368779200	8.5
25878	-3366187200	17
25878	-3363508800	21.8
25878	-3360916800	26.5
25878	-3358238400	24.7
25878	-3355560000	19.4
25878	-3352968000	10.1
25878	-3350289600	4
25878	-3347697600	-0.7
25878	-3345019200	-7.3
25878	-3342340800	-8.4
25878	-3339835200	3.7
25879	-2745403200	-5.5
25879	-2742724800	-1.2
25879	-2740305600	6.9
25879	-2737627200	12.4
25879	-2735035200	21.4
25879	-2732356800	26.2
25879	-2729764800	29.8
25879	-2727086400	25.8
25879	-2724408000	21.7
25879	-2721816000	15.2
25879	-2719137600	7.8
25879	-2716545600	5
25879	-2713867200	2.7
25879	-2711188800	3.4
25879	-2708683200	6.5
25879	-2706004800	13.7
25879	-2703412800	16.2
25879	-2700734400	23.8
25879	-2698142400	25.7
25879	-2695464000	25.7
25879	-2692785600	18
25879	-2690193600	14.6
25879	-2687515200	7.2
25879	-2684923200	4.8
25879	-2682244800	-1
25879	-2679566400	1.4
25879	-2677147200	5.7
25879	-2674468800	11.1
25879	-2671876800	20
25879	-2669198400	22.9
25879	-2666606400	26
25879	-2663928000	26.1
25879	-2661249600	20.6
25879	-2658657600	14.9
25879	-2655979200	7.3
25879	-2653387200	3.1
25879	-2650708800	0.2
25879	-2648030400	-3.4
25879	-2645611200	4.8
25879	-2642932800	10.6
25879	-2640340800	19.2
25879	-2637662400	24.1
25879	-2635070400	25.4
25879	-2632392000	25.2
25879	-2629713600	19.5
25879	-2627121600	12.2
25879	-2624443200	6.6
25879	-2621851200	2.6
25879	-2619172800	-2.4
25879	-2616494400	0.6
25879	-2614075200	6.2
25879	-2611396800	10.6
25879	-2608804800	20.1
25879	-2606126400	23
25879	-2603534400	24.3
25879	-2600856000	25.2
25879	-2598177600	23.4
25879	-2595585600	17.2
25879	-2592907200	10.5
25879	-2590315200	6.3
25879	-2587636800	4
25879	-2584958400	4.6
25879	-2582452800	7.9
25879	-2579774400	15.7
25879	-2577182400	20
25879	-2574504000	23.7
25879	-2571912000	25.6
25879	-2569233600	27.2
25879	-2566555200	20.2
25879	-2563963200	18.6
25879	-2561284800	8.6
25879	-2558692800	2.2
25879	-2556014400	-4.1
25879	-2553336000	4.8
25879	-2550916800	6.5
25879	-2548238400	12.9
25879	-2545646400	19.3
25879	-2542968000	23.2
25879	-2540376000	27.4
25879	-2537697600	27.5
25879	-2535019200	23.6
25879	-2532427200	15
25879	-2529748800	6.5
25879	-2527156800	-0.4
25879	-2524478400	-0.7
25879	-2521800000	0.9
25879	-2519380800	8.2
25879	-2516702400	13.9
25879	-2514110400	19.2
25879	-2511432000	23.5
25879	-2508840000	26.4
25879	-2506161600	26.1
25879	-2503483200	23.7
25879	-2500891200	15.8
25879	-2498212800	9.8
25879	-2495620800	0.3
25879	-2492942400	-3.1
25879	-2490264000	-1.2
25879	-2487844800	8.2
25879	-2485166400	11.2
25879	-2482574400	17.5
25879	-2479896000	26.2
25879	-2477304000	28.2
25879	-2474625600	27.1
25879	-2471947200	21.9
25879	-2469355200	13.2
25879	-2466676800	7.6
25879	-2464084800	4.6
25879	-2461406400	1.8
25879	-2458728000	3
25879	-2456222400	5.3
25879	-2453544000	10.1
25879	-2450952000	16.2
25879	-2448273600	25.7
25879	-2445681600	26.8
25879	-2443003200	25.1
25879	-2440324800	21.3
25879	-2437732800	14.9
25879	-2435054400	7
25879	-2432462400	3.5
25879	-2429784000	-2.2
25879	-2427105600	0.6
25879	-2424686400	7.8
25879	-2422008000	10.7
25879	-2419416000	18.5
25879	-2416737600	23.9
25879	-2414145600	26.1
25879	-2411467200	26.3
25879	-2408788800	23.3
25879	-2406196800	15.9
25879	-2403518400	10.2
25879	-2400926400	4.7
25879	-2398248000	-1.3
25879	-2395569600	4.1
25879	-2393150400	7.4
25879	-2390472000	12
25879	-2387880000	21.3
25879	-2385201600	23
25879	-2382609600	26
25879	-2379931200	28.4
25879	-2377252800	22
25879	-2374660800	13.9
25879	-2371982400	7.2
25879	-2369390400	1.2
25879	-2366712000	-0.6
25879	-2364033600	5.9
25879	-2361614400	7.7
25879	-2358936000	11.7
25879	-2356344000	17.1
25879	-2353665600	23.6
25879	-2351073600	26.5
25879	-2348395200	26
25879	-2345716800	19.9
25879	-2343124800	16.5
25879	-2340446400	7.3
25879	-2337854400	6.6
25879	-2335176000	4.5
25879	-2332497600	3.8
25879	-2329992000	7.1
25879	-2327313600	10.9
25879	-2324721600	16.6
25879	-2322043200	23.4
25879	-2319451200	25.5
25879	-2316772800	27.1
25879	-2314094400	23.8
25879	-2311502400	15
25879	-2308824000	7.3
25879	-2306232000	3.2
25879	-2303553600	1.1
25879	-2300875200	2.7
25879	-2298456000	6.2
25879	-2295777600	13.2
25879	-2293185600	21.1
25879	-2290507200	28.3
25879	-2287915200	27.6
25879	-2285236800	29.8
25879	-2282558400	25.6
25879	-2279966400	15.4
25879	-2277288000	7.9
25879	-2274696000	3.2
25879	-2272017600	0.9
25879	-2269339200	3
25879	-2266920000	3.7
25879	-2264241600	11.5
25879	-2261649600	19.7
25879	-2258971200	23.4
25879	-2256379200	30.5
25879	-2253700800	27.1
25879	-2251022400	22.7
25879	-2248430400	15.7
25879	-2245752000	7.1
25879	-2243160000	5.5
25880	-3334564800	17
25880	-3331886400	26
25880	-3329294400	25.3
25880	-3326616000	24.9
25880	-3323937600	18.3
25880	-3321345600	11.7
25880	-3318667200	3
25880	-3316075200	-4.1
25880	-3313396800	1
25880	-3310718400	-2.3
25880	-3308299200	1.4
25880	-3305620800	8.1
25880	-3303028800	14.6
25880	-3300350400	21.3
25880	-3297758400	25.2
25880	-3295080000	24.9
25880	-3292401600	17.7
25881	-2208945600	-3.2
25881	-2206267200	1.5
25881	-2203848000	7.5
25881	-2201169600	12.4
25881	-2198577600	17
25881	-2195899200	23.8
25881	-2193307200	25.5
25881	-2190628800	26.2
25881	-2187950400	21.4
25881	-2185358400	17.8
25881	-2182680000	7.1
25881	-2180088000	6
25881	-2177409600	2.8
25881	-2174731200	5.8
25881	-2172312000	10.3
25881	-2169633600	15.9
25881	-2167041600	19.9
25881	-2164363200	26.6
25881	-2161771200	28.3
25881	-2159092800	28.1
25881	-2156414400	21.7
25881	-2153822400	10.9
25881	-2151144000	9.1
25881	-2148552000	7.1
25881	-2145873600	4.8
25881	-2143195200	3.7
25881	-2140776000	7.6
25881	-2138097600	13.6
25881	-2135505600	18.2
25881	-2132827200	26.2
25881	-2130235200	27.7
25881	-2127556800	27.9
25881	-2124878400	21.1
25881	-2122286400	13.8
25881	-2119608000	7.1
25881	-2117016000	5.2
25882	-3287131200	5.7
25882	-3284539200	-2.4
25882	-3281860800	-4.2
25882	-3279182400	-3.9
25882	-3276763200	2.9
25882	-3274084800	7.9
25882	-3271492800	15.8
25882	-3268814400	21.7
25882	-3266222400	25.7
25882	-3263544000	26.3
25882	-3260865600	18.5
25882	-3258273600	10.9
25882	-3255595200	5.6
25882	-3253003200	1.4
25882	-3250324800	-1.4
25882	-3247646400	-3.9
25882	-3245227200	1.1
25882	-3242548800	9.9
25882	-3239956800	17.2
25882	-3237278400	20.9
25882	-3234686400	25.1
25882	-3232008000	22.7
25882	-3229329600	17.1
25882	-3226737600	10.9
25882	-3224059200	8.1
25882	-3221467200	3.4
25883	-2067076800	26.7
25883	-2064398400	26.9
25883	-2061720000	21.5
25883	-2059128000	13.4
25883	-2056449600	10.4
25883	-2053857600	3.9
25883	-2051179200	0.3
25883	-2048500800	1.3
25883	-2046081600	4.1
25883	-2043403200	11.5
25883	-2040811200	17.2
25883	-2038132800	25.2
25883	-2035540800	26.3
25883	-2032862400	26.3
25883	-2030184000	22.8
25883	-2027592000	19.3
25883	-2024913600	9.9
25883	-2022321600	3.8
25883	-2019643200	0.9
25883	-2016964800	2.3
25883	-2014545600	7.5
25883	-2011867200	11.6
25883	-2009275200	21.2
25883	-2006596800	24.6
25883	-2004004800	26.7
25883	-2001326400	25
25883	-1998648000	19.1
25883	-1996056000	15.9
25883	-1993377600	7.3
25883	-1990785600	4.9
25883	-1988107200	2.4
25883	-1985428800	2
25883	-1983009600	7.2
25883	-1980331200	12.4
25883	-1977739200	19.3
25883	-1975060800	25.6
25883	-1972468800	29.3
25883	-1969790400	27.3
25883	-1967112000	20.4
25883	-1964520000	11.9
25883	-1961841600	5.8
25883	-1959249600	3.7
25883	-1956571200	1.2
25883	-1953892800	3.4
25883	-1951387200	4.8
25883	-1948708800	11.6
25883	-1946116800	16.6
25883	-1943438400	24.7
25883	-1940846400	25.8
25883	-1938168000	27.5
25883	-1935489600	22.8
25883	-1932897600	12.3
25883	-1930219200	8.1
25883	-1927627200	3.3
25883	-1924948800	-0.2
25883	-1922270400	4.3
25883	-1919851200	8.6
25883	-1917172800	10.5
25883	-1914580800	19.3
25883	-1911902400	23.2
25883	-1909310400	27
25883	-1906632000	26.3
25883	-1903953600	24.7
25883	-1901361600	15
25883	-1898683200	12.4
25883	-1896091200	6.9
25883	-1893412800	4.8
25883	-1890734400	4.9
25883	-1888315200	7.1
25883	-1885636800	14.7
25883	-1883044800	20.4
25883	-1880366400	25
25883	-1877774400	28.8
25883	-1875096000	27.2
25883	-1872417600	20.8
25883	-1869825600	14.2
25883	-1867147200	8.9
25883	-1864555200	0.3
25883	-1861876800	-1.3
25883	-1859198400	1.4
25883	-1856779200	3.2
25883	-1854100800	11.7
25883	-1851508800	18.6
25883	-1848830400	23.9
25883	-1846238400	28.4
25883	-1843560000	26.8
25883	-1840881600	20.5
25883	-1838289600	11.4
25883	-1835611200	7.3
25883	-1833019200	0.7
25883	-1830340800	1.8
25883	-1827662400	4
25883	-1825156800	7.5
25883	-1822478400	9.9
25883	-1819886400	17.6
25883	-1817208000	25.8
25883	-1814616000	26.7
25883	-1811937600	26.3
25883	-1809259200	23.2
25883	-1806667200	14.6
25883	-1803988800	8.7
25883	-1801396800	2.1
25883	-1798718400	2
25883	-1796040000	1.7
25883	-1793620800	5.8
25883	-1790942400	12.8
25883	-1788350400	18.5
25883	-1785672000	22.4
25883	-1783080000	27
25883	-1780401600	29.4
25883	-1777723200	22.8
25883	-1775131200	14
25883	-1772452800	9.1
25883	-1769860800	6.1
25883	-1767182400	5.3
25883	-1764504000	5.2
25883	-1762084800	10
25883	-1759406400	12.4
25883	-1756814400	18.6
25883	-1754136000	24.3
25883	-1751544000	27.5
25883	-1748865600	26.4
25883	-1746187200	21.4
25883	-1743595200	15.2
25883	-1740916800	5
25883	-1738324800	1.7
25883	-1735646400	5
25883	-1732968000	3.7
25883	-1730548800	9.4
25883	-1727870400	13.2
25883	-1725278400	18.4
25883	-1722600000	23
25883	-1720008000	26.1
25883	-1717329600	26.3
25883	-1714651200	22.6
25883	-1712059200	14.7
25883	-1709380800	10.7
25883	-1706788800	5.9
25883	-1704110400	2.5
25883	-1701432000	1.9
25883	-1698926400	7
25883	-1696248000	13
25883	-1693656000	19.9
25883	-1690977600	24.5
25883	-1688385600	25.9
25883	-1685707200	26.5
25883	-1683028800	20.8
25883	-1680436800	13.8
25883	-1677758400	5.2
25883	-1675166400	4.3
25883	-1672488000	6
25883	-1669809600	3.1
25883	-1667390400	7.5
25883	-1664712000	16.9
25883	-1662120000	16.9
25883	-1659441600	23.1
25883	-1656849600	27.6
25883	-1654171200	26.1
25883	-1651492800	23.1
25883	-1648900800	13.6
25883	-1646222400	9.2
25883	-1643630400	3.2
25883	-1640952000	2.8
25883	-1638273600	3
25883	-1635854400	5.6
25883	-1633176000	11.1
25883	-1630584000	15.7
25883	-1627905600	23.1
25883	-1625313600	26.9
25883	-1622635200	26.5
25883	-1619956800	23.6
25883	-1617364800	16.7
25883	-1614686400	6.9
25883	-1612094400	-0.3
25884	-3213604800	0.8
25884	-3210926400	9.7
25884	-3208334400	14.1
25884	-3205656000	20.2
25884	-3203064000	25.2
25884	-3200385600	23.3
25884	-3197707200	19.2
25884	-3195115200	13.9
25884	-3192436800	8.4
25884	-3189844800	-0.7
25884	-3187166400	-4.9
25884	-3184488000	-0.6
25884	-3182068800	-0.8
25884	-3179390400	7.7
25884	-3176798400	18.3
25884	-3174120000	25.1
25884	-3171528000	26.3
25884	-3168849600	28.3
25884	-3166171200	20.3
25884	-3163579200	11.5
25885	-1543579200	0.2
25885	-1541160000	4.8
25885	-1538481600	12.5
25885	-1535889600	21.4
25885	-1533211200	26.7
25886	-3155630400	-7.7
25886	-3152952000	-6.1
25886	-3150532800	5.4
25886	-3147854400	8
25886	-3145262400	17.4
25886	-3142584000	21.4
25886	-3139992000	26.5
25886	-3137313600	26.4
25886	-3134635200	21.5
25886	-3132043200	10.7
25886	-3129364800	6.6
25886	-3126772800	-0.5
25886	-3124094400	-7.2
25886	-3121416000	-7.1
25886	-3118996800	3.2
25886	-3116318400	7.1
25886	-3113726400	19.1
25886	-3111048000	22.8
25886	-3108456000	23.8
25886	-3105777600	23.9
25886	-3103099200	19.2
25886	-3100507200	11.9
25886	-3097828800	6.1
25886	-3095236800	1.2
25886	-3092558400	-6
25886	-3089880000	-8.8
25886	-3087374400	1.8
25886	-3084696000	14.9
25886	-3082104000	21.2
25886	-3079425600	20.7
25886	-3076833600	26.4
25886	-3074155200	27.3
25886	-3071476800	21.1
25886	-3068884800	14.4
25886	-3066206400	7.2
25886	-3063614400	2.3
25886	-3060936000	-0.1
25886	-3058257600	-2.7
25886	-3055838400	1.9
25886	-3053160000	10.7
25886	-3050568000	18.4
25886	-3047889600	23.8
25886	-3045297600	24.9
25886	-3042619200	24.1
25886	-3039940800	18.2
25886	-3037348800	13.6
25886	-3034670400	6
25886	-3032078400	2.7
25886	-3029400000	-1.5
25886	-3026721600	-1.7
25886	-3024302400	-0.7
25886	-3021624000	9.5
25886	-3019032000	19.5
25886	-3016353600	22.8
25886	-3013761600	24.2
25886	-3011083200	25.2
25886	-3008404800	19.5
25886	-3005812800	9.6
25886	-3003134400	5.8
25886	-3000542400	5.5
25886	-2997864000	-2.5
25886	-2995185600	-0.1
25886	-2992766400	-1.1
25886	-2990088000	6
25886	-2987496000	15.3
25886	-2984817600	26.1
25886	-2982225600	27.9
25886	-2979547200	27.7
25886	-2976868800	19.7
25886	-2974276800	14.1
25886	-2971598400	7.3
25886	-2969006400	-3.9
25886	-2966328000	-5.7
25886	-2963649600	-5.2
25886	-2961144000	6.3
25886	-2958465600	11.5
25886	-2955873600	18.9
25886	-2953195200	23.4
25886	-2950603200	27.2
25886	-2947924800	28.3
25886	-2945246400	20.9
25886	-2942654400	11.5
25886	-2939976000	3.3
25886	-2937384000	0.5
25886	-2934705600	-3
25886	-2932027200	-3
25886	-2929608000	7
25886	-2926929600	12.4
25886	-2924337600	17.3
25886	-2921659200	21.2
25886	-2919067200	28.1
25886	-2916388800	26.3
25886	-2913710400	19.8
25886	-2911118400	12.6
25886	-2908440000	4.9
25886	-2905848000	-5.5
25886	-2903169600	-5.9
25886	-2900491200	-1.9
25886	-2898072000	3.5
25886	-2895393600	9.4
25886	-2892801600	17.5
25886	-2890123200	27.9
25886	-2887531200	24.7
25886	-2884852800	24.1
25886	-2882174400	19.1
25886	-2879582400	12.1
25886	-2876904000	6.3
25886	-2874312000	3.2
25886	-2871633600	3
25886	-2868955200	-0.7
25886	-2866536000	4.1
25886	-2863857600	10.5
25886	-2861265600	18.7
25886	-2858587200	19.9
25886	-2855995200	24.6
25886	-2853316800	23.3
25886	-2850638400	18.4
25886	-2848046400	13.9
25886	-2845368000	5.4
25886	-2842776000	0.5
25886	-2840097600	-4.9
25886	-2837419200	-7.7
25886	-2834913600	-1.3
25886	-2832235200	4.8
25886	-2829643200	15.7
25886	-2826964800	22
25886	-2824372800	24.8
25886	-2821694400	25
25886	-2819016000	19.2
25886	-2816424000	13.7
25886	-2813745600	6.2
25886	-2811153600	1.5
25887	-1527940800	25.2
25887	-1525262400	19.8
25887	-1522670400	14
25887	-1519992000	7.5
25887	-1517400000	2.7
25887	-1514721600	2.9
25887	-1512043200	2.7
25887	-1509624000	7.7
25887	-1506945600	12.6
25887	-1504353600	20.5
25887	-1501675200	24.8
25887	-1499083200	28.1
25887	-1496404800	27.9
25887	-1493726400	20.4
25887	-1491134400	15.1
25887	-1488456000	9.9
25887	-1485864000	5.1
25887	-1483185600	1.7
25887	-1480507200	3.8
25887	-1478088000	6.7
25887	-1475409600	10.7
25887	-1472817600	20.1
25887	-1470139200	25.5
25887	-1467547200	29.4
25887	-1464868800	25.2
25887	-1462190400	21.7
25887	-1459598400	15.3
25887	-1456920000	8.9
25887	-1454328000	2.3
25887	-1451649600	3.6
25887	-1448971200	2.1
25887	-1446465600	6.6
25887	-1443787200	11.7
25887	-1441195200	19.5
25887	-1438516800	27.7
25887	-1435924800	25.9
25887	-1433246400	27.2
25887	-1430568000	23.6
25887	-1427976000	14.3
25887	-1425297600	7.9
25887	-1422705600	-0.4
25887	-1420027200	0.3
25887	-1417348800	2.2
25887	-1414929600	9.6
25887	-1412251200	12
25887	-1409659200	20.7
25887	-1406980800	23.8
25887	-1404388800	26.1
25887	-1401710400	29
25887	-1399032000	23.3
25887	-1396440000	14.4
25887	-1393761600	8.3
25887	-1391169600	6.7
25887	-1388491200	2.9
25887	-1385812800	3.5
25887	-1383393600	7
25887	-1380715200	12.3
25887	-1378123200	20
25887	-1375444800	23.1
25887	-1372852800	24.9
25887	-1370174400	26.8
25887	-1367496000	20.2
25887	-1364904000	14.2
25887	-1362225600	7.1
25887	-1359633600	5.9
25887	-1356955200	-1.2
25887	-1354276800	2.1
25887	-1351857600	6.1
25887	-1349179200	13.1
25887	-1346587200	18.9
25887	-1343908800	26.5
25887	-1341316800	28.2
25887	-1338638400	28.2
25887	-1335960000	23.3
25887	-1333368000	18.8
25887	-1330689600	8.8
25887	-1328097600	1.3
25887	-1325419200	-0.8
25887	-1322740800	1.5
25887	-1320235200	2.6
25887	-1317556800	13.7
25887	-1314964800	18.7
25887	-1312286400	24.7
25887	-1309694400	26
25887	-1307016000	23.2
25887	-1304337600	21.6
25887	-1301745600	13.2
25887	-1299067200	9.7
25887	-1296475200	1.7
25887	-1293796800	-0.9
25887	-1291118400	-1.6
25887	-1288699200	3.5
25887	-1286020800	10.5
25887	-1283428800	21.8
25887	-1280750400	23.1
25887	-1278158400	27.6
25887	-1275480000	28
25887	-1272801600	22.8
25887	-1270209600	15.2
25887	-1267531200	8
25887	-1264939200	-3
25887	-1262260800	-1.7
25887	-1259582400	-0.9
25887	-1257163200	6.5
25887	-1254484800	13.2
25887	-1251892800	19.1
25887	-1249214400	23.7
25887	-1246622400	27
25887	-1243944000	29.7
25887	-1241265600	21
25887	-1238673600	13.1
25887	-1235995200	9.4
25887	-1233403200	1.4
25887	-1230724800	-0.7
25887	-1228046400	-2.9
25887	-1225627200	7
25887	-1222948800	10.6
25887	-1220356800	17.1
25887	-1217678400	24.3
25887	-1215086400	28.9
25887	-1212408000	26
25887	-1209729600	23.6
25887	-1207137600	14.5
25887	-1204459200	5.7
25887	-1201867200	0
25887	-1199188800	1.5
25887	-1196510400	3.2
25887	-1194004800	6.2
25887	-1191326400	14.1
25887	-1188734400	20.3
25887	-1186056000	24.8
25887	-1183464000	25.1
25887	-1180785600	27.2
25887	-1178107200	22.6
25887	-1175515200	14.6
25887	-1172836800	5.8
25887	-1170244800	-0.3
25887	-1167566400	0.1
25887	-1164888000	3.9
25887	-1162468800	4.7
25887	-1159790400	12.2
25887	-1157198400	19.3
25887	-1154520000	22.5
25887	-1151928000	26.2
25887	-1149249600	27
25887	-1146571200	23.5
25887	-1143979200	15
25887	-1141300800	8.3
25887	-1138708800	2.3
25887	-1136030400	-2.6
25887	-1133352000	5
25887	-1130932800	7.4
25887	-1128254400	11.2
25887	-1125662400	17.2
25887	-1122984000	23.3
25887	-1120392000	27.9
25887	-1117713600	26.2
25887	-1115035200	20.2
25887	-1112443200	14.4
25887	-1109764800	6.7
25887	-1107172800	1.9
25887	-1104494400	-2.7
25887	-1101816000	4.6
25887	-1099396800	5.2
25887	-1096718400	15
25887	-1094126400	18
25887	-1091448000	21.6
25887	-1088856000	25.2
25887	-1086177600	29
25887	-1083499200	23.8
25887	-1080907200	16.8
25887	-1078228800	5.4
25887	-1075636800	2.4
25887	-1072958400	2.1
25887	-1070280000	2.6
25887	-1067774400	4.6
25887	-1065096000	13
25887	-1062504000	17.5
25887	-1059825600	24.9
25887	-1057233600	30.4
25887	-1054555200	28.3
25887	-1051876800	21
25887	-1049284800	15.3
25887	-1046606400	9.7
25887	-1044014400	2.9
25887	-1041336000	0.8
25887	-1038657600	1.7
25887	-1036238400	4.7
25887	-1033560000	12.4
25887	-1030968000	17.3
25887	-1028289600	22.2
25887	-1025697600	29.1
25887	-1023019200	29.4
25887	-1020340800	25
25887	-1017748800	16.4
25887	-1015070400	7.6
25887	-1012478400	3.5
25887	-1009800000	4.3
25887	-1007121600	4.8
25887	-1004702400	5.5
25887	-1002024000	14.2
25887	-999432000	18.7
25887	-996753600	23.9
25887	-994161600	29.1
25887	-991483200	28.4
25887	-988804800	23.9
25887	-986212800	16.1
25887	-983534400	8.9
25887	-980942400	1
25887	-978264000	2.6
25887	-975585600	4.3
25887	-973166400	6.1
25887	-970488000	12.4
25887	-967896000	21.3
25887	-965217600	25.8
25887	-962625600	27.8
25887	-959947200	27.8
25887	-957268800	20.9
25887	-954676800	13
25887	-951998400	9
25887	-949406400	5.1
25887	-946728000	1.5
25887	-944049600	1.7
25887	-941544000	5.5
25887	-938865600	14
25887	-936273600	16.9
25887	-933595200	25.1
25887	-931003200	28
25887	-928324800	30.1
25887	-925646400	23.2
25887	-923054400	15
25887	-920376000	9.8
25887	-917784000	5.4
25887	-915105600	1
25887	-912427200	5.8
25887	-910008000	8
25887	-907329600	13.9
25887	-904737600	20
25887	-902059200	24.8
25887	-899467200	29.4
25887	-896788800	26.1
25887	-894110400	23.5
25887	-891518400	14.8
25887	-888840000	7.6
25887	-886248000	3
25887	-883569600	3.2
25887	-880891200	0.2
25887	-878472000	4.5
25887	-875793600	11
25887	-873201600	18.5
25887	-870523200	25.2
25887	-867931200	27.3
25887	-865252800	27.5
25887	-862574400	21.4
25887	-859982400	16
25887	-857304000	8.7
25887	-854712000	3.3
25887	-852033600	0.4
25887	-849355200	0.1
25887	-846936000	3.1
25887	-844257600	13.6
25887	-841665600	19.2
25887	-838987200	23.7
25887	-836395200	27
25887	-833716800	27.5
25887	-831038400	21.3
25887	-828446400	15.3
25887	-825768000	7.4
25887	-823176000	3.8
25887	-820497600	3.4
25887	-817819200	6.4
25887	-815313600	10.7
25887	-812635200	13.6
25887	-810043200	19.1
25887	-807364800	25.6
25887	-804772800	27.2
25887	-802094400	25.8
25887	-799416000	23.8
25887	-796824000	15.5
25887	-794145600	9.2
25887	-791553600	-3.2
25887	-788875200	1.4
25887	-786196800	0.9
25887	-783777600	6.1
25887	-781099200	12
25887	-778507200	17.1
25887	-775828800	22.6
25887	-773236800	26.7
25887	-770558400	26.1
25887	-767880000	22.2
25887	-765288000	15.9
25887	-762609600	6.6
25887	-760017600	2.6
25887	-757339200	2.2
25887	-754660800	6.4
25887	-752241600	8
25887	-749563200	13.1
25887	-746971200	20.3
25887	-744292800	25.1
25887	-741700800	25.9
25887	-739022400	27.5
25887	-736344000	24.2
25887	-733752000	13.4
