group	x	y
40056	-305121600	-8.4
40056	-302443200	2.6
40056	-299851200	11.4
40056	-297172800	5.1
40056	-294494400	0.1
40056	-291902400	-12
40056	-289224000	-24.7
40056	-286632000	-27.4
40056	-283953600	-33.6
40056	-281275200	-34.8
40056	-278856000	-35.7
40056	-276177600	-24.5
40056	-273585600	-7.1
40056	-270907200	4.9
40056	-268315200	6.3
40056	-265636800	2.4
40056	-262958400	-0.9
40056	-260366400	-12
40056	-257688000	-23.8
40056	-255096000	-29.8
40056	-252417600	-34.2
40056	-249739200	-32.8
40056	-247320000	-26.9
40056	-244641600	-19.4
40056	-242049600	-8.8
40056	-239371200	-1.2
40056	-236779200	5.6
40056	-234100800	4.5
40056	-231422400	-2.9
40056	-228830400	-12.4
40056	-226152000	-23.9
40056	-223560000	-32.2
40056	-220881600	-32.1
40056	-218203200	-35
40056	-215784000	-30.6
40056	-213105600	-22.6
40056	-210513600	-9.2
40056	-207835200	1
40056	-205243200	6.5
40056	-202564800	4.1
40056	-199886400	-0.9
40056	-197294400	-16.8
40056	-194616000	-25.2
40056	-192024000	-30.4
40056	-189345600	-41.1
40056	-186667200	-30.6
40056	-184161600	-32.8
40056	-181483200	-23.9
40056	-178891200	-9.5
40056	-176212800	5.2
40056	-173620800	4.9
40056	-170942400	6
40056	-168264000	-3.8
40056	-165672000	-12.8
40056	-162993600	-27.6
40056	-160401600	-29.2
40056	-157723200	-33.7
40056	-155044800	-35.7
40056	-152625600	-31.3
40056	-149947200	-23.5
40056	-147355200	-10.8
40056	-144676800	1.7
40056	-142084800	5.2
40056	-139406400	3.2
40056	-136728000	-3.2
40056	-134136000	-13.6
40056	-131457600	-21.9
40056	-128865600	-35.6
40056	-126187200	-37.4
40056	-123508800	-37.9
40056	-121089600	-32
40056	-118411200	-24.2
40056	-115819200	-8.6
40056	-113140800	3.5
40056	-110548800	6
40056	-107870400	4.3
40056	-105192000	-0.1
40056	-102600000	-15.5
40056	-99921600	-21.2
40056	-97329600	-28.1
40056	-94651200	-37
40056	-91972800	-38.1
40056	-89553600	-29.3
40056	-86875200	-21.9
40056	-84283200	-5.4
40056	-81604800	3.2
40056	-79012800	4
40056	-76334400	3.7
40056	-73656000	1
40056	-71064000	-8.1
40056	-68385600	-24.2
40056	-65793600	-31.7
40056	-63115200	-32.5
40056	-60436800	-30.4
40056	-57931200	-29.4
40056	-55252800	-21
40056	-52660800	-7.5
40056	-49982400	3.9
40056	-47390400	6.6
40056	-44712000	7.8
40056	-42033600	1.8
40056	-39441600	-11.5
40056	-36763200	-25.8
40056	-34171200	-35.7
40056	-31492800	-29.1
40056	-28814400	-34.2
40056	-26395200	-35.4
40056	-23716800	-21.9
40056	-21124800	-5.4
40056	-18446400	7.3
40056	-15854400	7.9
40056	-13176000	6.8
40056	-10497600	1.6
40056	-7905600	-13.7
40056	-5227200	-29.5
40056	-2635200	-29.3
40056	43200	-30.2
40056	2721600	-31.7
40056	5140800	-31
40056	7819200	-23.5
40056	10411200	-6.6
40056	13089600	5.9
40056	15681600	5.5
40056	18360000	4.6
40056	21038400	1.8
40056	23630400	-13.2
40056	26308800	-26.9
40056	28900800	-29.1
40056	31579200	-37.9
40056	34257600	-30.1
40056	36676800	-30.3
40056	39355200	-22
40056	41947200	-8.7
40056	44625600	4.1
40056	47217600	9
40056	49896000	6.9
40056	52574400	2.1
40056	55166400	-13.6
40056	57844800	-27.3
40056	60436800	-30.1
40056	63115200	-37.5
40056	65793600	-31.8
40056	68299200	-29.4
40056	70977600	-21.5
40056	73569600	-5
40056	76248000	-0.3
40056	78840000	6
40056	81518400	4.4
40056	84196800	-0.7
40056	86788800	-10.3
40056	89467200	-29.3
40056	92059200	-31.9
40056	94737600	-38
40056	97416000	-35.2
40056	99835200	-33.3
40056	102513600	-20.2
40056	105105600	-10.1
40056	107784000	6.3
40056	110376000	7.1
40056	113054400	3.2
40056	115732800	-0.5
40056	118324800	-13
40056	121003200	-24
40056	123595200	-31.6
40056	126273600	-34.1
40056	128952000	-37.8
40056	131371200	-30.6
40056	134049600	-22.6
40056	136641600	-8.4
40056	139320000	4.7
40056	141912000	10.3
40056	144590400	6.2
40056	147268800	-0.6
40056	149860800	-9.3
40056	152539200	-25.4
40056	155131200	-34.9
40056	157809600	-39
40056	160488000	-32.3
40056	162907200	-30.3
40056	165585600	-21.5
40056	168177600	-10
40056	170856000	-0.5
40056	173448000	4.3
40056	176126400	3.7
40056	178804800	-0.4
40056	181396800	-13.5
40056	184075200	-24.3
40056	186667200	-29.4
40056	189345600	-32.2
40056	192024000	-35.8
40056	194529600	-32.6
40056	197208000	-25.2
40056	199800000	-10.7
40056	202478400	1.5
40056	205070400	7
40056	207748800	5.8
40056	210427200	1.5
40056	213019200	-14.1
40056	215697600	-27.7
40056	218289600	-32.7
40056	220968000	-27
40056	223646400	-34.6
40056	226065600	-35.7
40056	228744000	-20.3
40056	231336000	-8.4
40056	234014400	4.2
40056	236606400	10.9
40056	239284800	5.2
40056	241963200	0.9
40056	244555200	-12.3
40056	247233600	-28.6
40056	249825600	-31.3
40056	252504000	-31.4
40056	255182400	-37.8
40056	257601600	-28.1
40056	260280000	-23.1
40056	262872000	-8.8
40056	265550400	0.7
40056	268142400	4.9
40056	270820800	4.9
40056	273499200	-1.7
40056	276091200	-12.9
40056	278769600	-22.9
40056	281361600	-33.9
40056	284040000	-31.5
40056	286718400	-33.7
40056	289137600	-29.4
40056	291816000	-25.5
40056	294408000	-7.2
40056	297086400	-1.4
40056	299678400	4.4
40056	302356800	2.1
40056	305035200	-3.1
40056	307627200	-15.7
40056	310305600	-28.4
40056	312897600	-33.3
40056	315576000	-30.4
40056	318254400	-34.2
40056	320760000	-31
40056	323438400	-24.6
40056	326030400	-9.2
40056	328708800	2.5
40056	331300800	6.2
40056	333979200	6.8
40056	336657600	2.2
40056	339249600	-12.4
40056	341928000	-29.3
40056	344520000	-28.7
40056	347198400	-30
40056	349876800	-32.3
40056	352296000	-28.9
40056	354974400	-20.1
40056	357566400	-5.9
40056	360244800	4.1
40056	362836800	6
40056	365515200	6.4
40056	368193600	1.2
40056	370785600	-8.3
40056	373464000	-23.2
40056	376056000	-31.9
40056	378734400	-35.5
40056	381412800	-32.5
40056	383832000	-31.6
40056	386510400	-22.2
40056	389102400	-12.7
40056	391780800	0.1
40056	394372800	7.2
40056	397051200	6.1
40056	399729600	1.1
40056	402321600	-11.4
40056	4.05e+08	-26.8
40056	407592000	-31.6
40056	410270400	-34.3
40056	412948800	-33
40056	415368000	-30.7
40056	418046400	-24.9
40056	420638400	-7.4
40056	423316800	0
40056	425908800	6.6
40056	428587200	5.9
40056	431265600	1.1
40056	433857600	-14.2
40056	436536000	-28.4
40056	439128000	-31.4
40056	441806400	-29.9
40056	444484800	-40.3
40056	446990400	-31.9
40056	449668800	-23.5
40056	452260800	-9.8
40056	454939200	-0.1
40056	457531200	4.9
40056	460209600	3.9
40056	462888000	-0.6
40056	465480000	-10
40056	468158400	-19.8
40056	470750400	-36
40056	473428800	-30.3
40056	476107200	-27.9
40056	478526400	-31.8
40056	481204800	-23.6
40056	483796800	-10.7
40056	486475200	3.1
40056	489067200	7
40056	491745600	2.7
40056	494424000	0.2
40056	497016000	-12.6
40056	499694400	-21.4
40056	502286400	-27.1
40056	504964800	-35.5
40056	507643200	-32.4
40056	510062400	-35.4
40056	512740800	-21.2
40056	515332800	-6.9
40056	518011200	4.2
40056	520603200	6.7
40056	523281600	3.5
40056	525960000	-1.5
40056	528552000	-11.9
40056	531230400	-23.5
40056	533822400	-32.6
40056	536500800	-30.1
40056	539179200	-37.2
40056	541598400	-31.1
40056	544276800	-22.2
40056	546868800	-7.3
40056	549547200	2.8
40056	552139200	9.6
40056	554817600	6
40056	557496000	-0.5
40056	560088000	-15.4
40056	562766400	-29.8
40056	565358400	-36
40056	568036800	-33
40056	570715200	-31.1
40056	573220800	-31.4
40056	575899200	-20.3
40056	578491200	-8.9
40056	581169600	1.1
40056	583761600	9.5
40056	586440000	4.5
40056	589118400	2.2
40056	591710400	-11.4
40056	594388800	-26.9
40056	596980800	-30.8
40056	599659200	-35.5
40056	602337600	-28.8
40056	604756800	-29.3
40056	607435200	-23
40056	610027200	-8.6
40056	612705600	3.7
40056	615297600	7.7
40056	617976000	4.8
40056	620654400	3
40056	623246400	-12
40056	625924800	-25.6
40056	628516800	-29.5
40056	631195200	-33.4
40056	633873600	-36.8
40056	636292800	-24.4
40056	638971200	-15.4
40056	641563200	-1.6
40056	644241600	4.7
40056	646833600	8.3
40056	649512000	6.5
40056	652190400	0.8
40056	654782400	-12.5
40056	657460800	-24.6
40056	660052800	-35.7
40056	662731200	-33.4
40056	665409600	-36
40056	667828800	-32.2
40056	670507200	-20.4
40056	673099200	-5.8
40056	675777600	3.6
40056	678369600	11.1
40056	681048000	10.6
40056	683726400	0.9
40056	686318400	-10.4
40056	688996800	-21.9
40056	691588800	-26.8
40056	694267200	-36.2
40056	696945600	-34.5
40056	699451200	-30.8
40056	702129600	-20.2
40056	704721600	-7.8
40056	707400000	0.7
40056	709992000	7.6
40056	712670400	3.5
40056	715348800	-0.6
40056	717940800	-15.7
40056	720619200	-25.4
40056	723211200	-33
40056	725889600	-36.9
40056	728568000	-31.8
40056	730987200	-32.6
40056	733665600	-19.9
40056	736257600	-7.6
40056	738936000	5.5
40056	741528000	7.4
40056	744206400	4.4
40056	746884800	-0.8
40056	749476800	-13.9
40056	752155200	-24.9
40056	754747200	-37.4
40056	757425600	-29.5
40056	760104000	-27.8
40056	762523200	-32.5
40056	765201600	-22.8
40056	767793600	-8.3
40056	770472000	2.4
40056	773064000	5.8
40056	775742400	3.3
40056	778420800	0.9
40056	781012800	-12
40056	783691200	-26
40056	786283200	-31.9
40056	788961600	-35.5
40056	791640000	-26.5
40056	794059200	-27.6
40056	796737600	-20.6
40056	799329600	-6.4
40056	802008000	3.5
40056	804600000	6.3
40056	807278400	7.5
40056	809956800	3.5
40056	812548800	-10.7
40056	815227200	-20.2
40056	817819200	-28.8
40056	820497600	-29.3
40056	823176000	-30
40057	828360000	-27.8
40057	830952000	-7.7
40057	833630400	-0.8
40057	836222400	4.3
40057	838900800	10
40057	841579200	0.6
40057	844171200	-9.4
40057	846849600	-25.1
40058	852120000	-35.2
40058	854798400	-30.2
40058	857217600	-29.7
40058	859896000	-20.9
