group	x	y
46770	-489240000	19.8
46770	-486561600	20.2
46770	-483883200	20.9
46770	-481291200	22.6
46770	-478612800	24.3
46770	-476020800	25.7
46770	-473342400	26.7
46770	-470664000	25.4
46770	-468244800	23.8
46770	-465566400	22.6
46770	-462974400	20.3
46770	-460296000	19.8
46770	-457704000	20
46770	-455025600	20
46770	-452347200	20.9
46770	-449755200	21.8
46770	-447076800	22.8
46770	-444484800	25
46770	-441806400	25
46770	-439128000	26.1
46770	-436622400	25.6
46770	-433944000	23.8
46770	-431352000	22.5
46770	-428673600	20.9
46770	-426081600	19.3
46770	-423403200	20.5
46770	-420724800	21.6
46770	-418132800	23.2
46770	-415454400	23
46770	-412862400	25
46770	-410184000	27
46770	-407505600	25.5
46770	-405086400	25.4
46770	-402408000	23.2
46770	-399816000	21.3
46770	-397137600	19.3
46770	-394545600	19.8
46770	-391867200	20.8
46770	-389188800	21.8
46770	-386596800	23.9
46770	-383918400	24.4
46770	-381326400	25
46770	-378648000	26.9
46770	-375969600	26.8
46770	-373550400	25
46770	-370872000	24.6
46770	-368280000	21.3
46770	-365601600	20.3
46770	-363009600	18.9
46770	-360331200	20.4
46770	-357652800	21.1
46770	-355060800	22.1
46770	-352382400	24.2
46770	-349790400	25.7
46770	-347112000	26.1
46770	-344433600	26
46770	-342014400	24.3
46770	-339336000	22.7
46770	-336744000	22.4
46770	-334065600	20.1
46770	-331473600	20.5
46770	-328795200	21
46770	-326116800	21.3
46770	-323524800	21.6
46770	-320846400	23.8
46770	-318254400	26.1
46770	-315576000	25.8
46770	-312897600	26
46770	-310392000	24.7
46770	-307713600	23.2
46770	-305121600	20.7
46770	-302443200	20.7
46770	-299851200	19.5
46770	-297172800	21
46770	-294494400	21.5
46770	-291902400	23
46770	-289224000	24.2
46770	-286632000	25.9
46770	-283953600	27.4
46770	-281275200	27.9
46770	-278856000	26.8
46771	-273585600	22.7
46771	-270907200	20.9
46771	-268315200	20.7
46771	-265636800	19.8
46771	-262958400	20.9
46771	-260366400	23.4
46771	-257688000	23.7
46771	-255096000	24.8
46771	-252417600	27.5
46771	-249739200	26.4
46771	-247320000	25.6
46771	-244641600	24.1
46771	-242049600	20.7
46771	-239371200	19.7
46771	-236779200	19.6
46771	-234100800	21
46771	-231422400	20.9
46771	-228830400	23.3
46771	-226152000	24.3
46771	-223560000	25.5
46771	-220881600	25.2
46771	-218203200	26.3
46771	-215784000	25.1
46771	-213105600	23.7
46771	-210513600	20.9
46771	-207835200	20
46771	-205243200	20
46771	-202564800	19.8
46771	-199886400	21.3
46771	-197294400	22.2
46771	-194616000	22.7
46771	-192024000	24.4
46771	-189345600	25.7
46771	-186667200	26
46771	-184161600	25.4
46771	-181483200	23.3
46771	-178891200	20.9
46771	-176212800	19.9
46771	-173620800	18.6
46771	-170942400	19.3
46771	-168264000	20.3
46771	-165672000	22.5
46771	-162993600	23.3
46771	-160401600	24.8
46771	-157723200	24.5
46771	-155044800	25.2
46771	-152625600	24.1
46771	-149947200	23
46771	-147355200	21
46771	-144676800	19.1
46771	-142084800	19.6
46771	-139406400	20.1
46771	-136728000	21.1
46771	-134136000	21.8
46771	-131457600	23.3
46771	-128865600	25
46771	-126187200	27
46771	-123508800	27.4
46771	-121089600	24.7
46771	-118411200	22.8
46771	-115819200	21.3
46771	-113140800	20.6
46771	-110548800	20
46771	-107870400	20.5
46771	-105192000	21.6
46771	-102600000	21.5
46771	-99921600	23.2
46771	-97329600	24.8
46771	-94651200	26.7
46771	-91972800	27.4
46771	-89553600	26.6
46771	-86875200	24.7
46771	-84283200	23.2
46771	-81604800	21.4
46771	-79012800	20.6
46771	-76334400	20
46771	-73656000	21.2
46771	-71064000	22.4
46771	-68385600	24
46771	-65793600	24.5
46771	-63115200	26.6
46771	-60436800	26.4
46771	-57931200	25.3
46771	-55252800	23
46771	-52660800	21.1
46771	-49982400	19
46771	-47390400	19.8
46771	-44712000	20.8
46771	-42033600	21
46771	-39441600	22
46771	-36763200	21.8
46771	-34171200	25.2
46771	-31492800	26.8
46771	-28814400	26.8
46771	-26395200	26.3
46771	-23716800	24.7
46771	-21124800	22.2
46771	-18446400	19.8
46771	-15854400	20.8
46771	-13176000	20
46771	-10497600	20.6
46771	-7905600	24.1
46771	-5227200	24.3
46771	-2635200	25.3
46771	43200	25.8
46771	2721600	25.8
46771	5140800	24.6
46771	7819200	22.9
46771	10411200	21.7
46771	13089600	20.6
46771	15681600	20.1
46771	18360000	21.4
46771	21038400	22
46771	23630400	22.6
46771	26308800	25.4
46771	28900800	26.1
46771	31579200	26.2
46771	34257600	25.6
46771	36676800	25.2
46771	39355200	24.6
46771	41947200	21.9
46771	44625600	19.6
46771	47217600	20.4
46771	49896000	20.4
46771	52574400	20.8
46771	55166400	25.5
46771	57844800	23
46771	60436800	25.2
46771	63115200	26.7
46771	65793600	26.3
46771	68299200	24.4
46771	70977600	24.4
46771	73569600	23.1
46771	76248000	19.3
46771	78840000	19.6
46771	81518400	19.8
46771	84196800	21.4
46771	86788800	22.8
46771	89467200	22.6
46771	92059200	25.6
46771	94737600	26.3
46771	97416000	25.8
46771	99835200	26
46771	102513600	23.3
46771	105105600	21.8
46771	107784000	20.2
46771	110376000	19.4
46771	113054400	19.7
46771	115732800	21.3
46771	118324800	23.2
46771	121003200	24.1
46771	123595200	24.7
46771	126273600	26.3
46771	128952000	26
46771	131371200	25.2
46771	134049600	23.3
46771	136641600	22
46771	139320000	20.7
46771	141912000	19.7
46771	144590400	19.9
46771	147268800	20.7
46771	149860800	22.8
46771	152539200	24.3
46771	155131200	25
46771	157809600	25.8
46771	160488000	25.8
46771	162907200	24.7
46771	165585600	24.1
46771	168177600	21.3
46771	170856000	20.2
46771	173448000	19.1
46771	176126400	20
46771	178804800	21.3
46771	181396800	22
46771	184075200	24.6
46771	186667200	24.9
46771	189345600	26
46771	192024000	26.7
46771	194529600	26.7
46771	197208000	24.1
46771	199800000	21.8
46771	202478400	20.2
46771	205070400	19.8
46771	207748800	20.5
46771	210427200	21.5
46771	213019200	22.3
46771	215697600	24.8
46771	218289600	25.3
46771	220968000	26.5
46771	223646400	26.1
46771	226065600	25.5
46771	228744000	23.5
46771	231336000	22.3
46771	234014400	20.4
46771	236606400	20.4
46771	239284800	20.2
46771	241963200	22.1
46771	244555200	23.5
46771	247233600	24.5
46771	249825600	26.4
46771	252504000	26.6
46771	255182400	27
46771	257601600	25.7
46771	260280000	23.7
46771	262872000	22.3
46771	265550400	20.9
46771	268142400	18.8
46771	270820800	21.2
46771	273499200	21.7
46771	276091200	23.6
46771	278769600	24.2
46771	281361600	25.5
46771	284040000	25.5
46771	286718400	27.4
46771	289137600	25.9
46771	291816000	23.8
46771	294408000	21.7
46771	297086400	20.1
46771	299678400	19.6
46771	302356800	20.5
46771	305035200	21.9
46771	307627200	23.1
46771	310305600	24
46771	312897600	24.8
46771	315576000	25.2
46771	318254400	26.3
46771	320760000	24.8
46771	323438400	24.2
46771	326030400	21.9
46771	328708800	20.1
46771	331300800	19.8
46771	333979200	20.2
46771	336657600	21.7
46771	339249600	22.9
46771	341928000	25.1
46771	344520000	26
46771	347198400	27.9
46771	349876800	27.2
46771	352296000	25.3
46771	354974400	24.1
46771	357566400	21.5
46771	360244800	20
46771	362836800	19.3
46771	365515200	20.9
46772	370785600	21.7
46772	373464000	23.5
46772	376056000	25.2
46772	378734400	26.2
46772	381412800	26
46772	383832000	25.3
46772	386510400	23.6
46772	389102400	21.4
46772	391780800	21.3
46772	394372800	20
46772	397051200	20.5
46772	399729600	20.3
46772	402321600	21.6
46772	4.05e+08	23
46772	407592000	25.3
46772	410270400	26.4
46772	412948800	26.8
46772	415368000	27
46772	418046400	24.9
46772	420638400	23.2
46772	423316800	21.4
46772	425908800	20.2
46772	428587200	20.4
46772	431265600	21.3
46772	433857600	22.5
46772	436536000	24.2
46772	439128000	24.7
46772	441806400	25.9
46772	444484800	25.5
46772	446990400	24.6
46772	449668800	23.6
46772	452260800	22.4
46772	454939200	21
46772	457531200	20.2
46772	460209600	19.9
46772	462888000	20.4
46772	465480000	22.4
46772	468158400	23.5
46772	470750400	25.9
46772	473428800	26.7
46772	476107200	26
46772	478526400	25.3
46772	481204800	23.4
46772	483796800	21.7
46772	486475200	20.4
46772	489067200	19.9
46772	491745600	20.8
46772	494424000	22.1
46772	497016000	23.5
46772	499694400	23.7
46772	502286400	24.8
46772	504964800	26.5
46772	507643200	26
46772	510062400	25.9
46772	512740800	24.1
46772	515332800	22.2
46772	518011200	19.3
46772	520603200	19.2
46772	523281600	20.7
46772	525960000	21.1
46772	528552000	22.2
46772	531230400	23.5
46772	533822400	25.2
46772	536500800	26
46772	539179200	25.9
46772	541598400	26.2
46772	544276800	24.5
46772	546868800	22.6
46772	549547200	20.1
46772	552139200	20.4
46772	554817600	21.2
46772	557496000	22.1
46772	560088000	22.3
46772	562766400	24.5
46772	565358400	26.9
46772	568036800	27.1
46772	570715200	26.9
46772	573220800	25.8
46772	575899200	25.1
46772	578491200	22.6
46772	581169600	20.8
46772	583761600	20.5
46772	586440000	20.2
46772	589118400	21.4
46773	602337600	25.1
46773	604756800	25
46773	607435200	23.8
46774	612705600	20.5
46774	615297600	20.4
46775	620654400	21.2
46775	623246400	23.4
46775	625924800	24
46775	628516800	24.5
46775	631195200	25.7
46775	633873600	25
46775	636292800	24.7
46775	638971200	24.2
46775	641563200	20.2
46775	644241600	20.9
46776	662731200	27.7
46776	665409600	27.4
46776	667828800	26.5
46776	670507200	24
46776	673099200	22.2
46776	675777600	20.1
46776	678369600	20.3
46777	694267200	25.5
46777	696945600	25.9
46777	699451200	26.5
46777	702129600	25.3
46777	704721600	23.3
46777	707400000	21.1
46778	781012800	22.5
46778	783691200	24.2
46778	786283200	25.2
46779	794059200	24.9
46779	796737600	24.1
46780	812548800	24
46780	815227200	24.4
46780	817819200	24.4
46780	820497600	26.5
46780	823176000	26.5
46780	825681600	24.9
46781	833630400	20.5
46781	836222400	19.7
46782	852120000	26
46782	854798400	26.4
46783	859896000	24.2
46783	862488000	22.4
46784	873115200	21
46784	875707200	22.9
46785	886334400	26.5
46785	888753600	26.5
46786	894024000	22.5
46786	896702400	20.5
46786	899294400	20.2
46787	915192000	26.5
46787	917870400	27.4
46788	944049600	26.2
46788	946728000	26.3
46789	951912000	26.4
46789	954590400	25.7
46790	965131200	20.8
46790	967809600	21.6
46790	970401600	22.4
46790	973080000	24.9
46791	981028800	27.5
46791	983448000	26.7
46792	1020254400	22.8
46792	1022932800	21
46792	1025524800	21.1
46792	1028203200	21.6
46792	1030881600	22.4
46792	1033473600	23.6
46792	1036152000	23.7
46792	1038744000	24.6
46792	1041422400	27.1
46792	1044100800	27
46792	1046520000	26.5
46793	1051790400	23.4
46793	1054468800	21
46793	1057060800	19.7
46794	1062417600	21.9
46794	1065009600	23.9
46795	1070280000	27
46795	1072958400	27.2
46796	1078142400	26.2
46796	1080820800	25.3
46796	1083412800	22.2
46797	1094040000	22.4
46797	1096632000	22.7
46798	1104580800	26.4
46798	1107259200	26.4
46798	1109678400	25.4
46798	1112356800	23.9
46798	1114948800	22.5
46799	1277985600	21
46799	1280664000	20.9
46799	1283342400	20.9
46799	1285934400	23.9
46799	1288612800	26
46799	1291204800	26
46800	1298980800	26.5
46800	1301659200	24.9
46801	1306929600	21.9
46801	1309521600	20.5
46802	1320148800	25.1
46802	1322740800	25.6
46802	1325419200	25.7
46802	1328097600	27.4
46802	1330603200	26
46802	1333281600	24.4
46802	1335873600	22.8
46802	1338552000	21.5
46802	1341144000	21.4
46802	1343822400	22.6
46802	1346500800	22.6
46802	1349092800	23.8
46802	1351771200	23.7
46802	1354363200	25.6
46802	1357041600	27.2
46802	1359720000	25.5
46802	1362139200	25.5
46802	1364817600	24.8
46802	1367409600	21.7
46802	1370088000	20.5
46802	1372680000	19.8
46802	1375358400	20.6
46802	1378036800	22.6
46802	1380628800	22.5
46802	1383307200	24.7
46802	1385899200	25.3
46802	1388577600	27.1
46802	1391256000	26.9
46803	1396353600	24.9
46803	1398945600	22.7
46803	1401624000	21.9
46803	1404216000	20.9
46803	1406894400	21.2
46803	1409572800	22.5
46803	1412164800	23.2
46803	1414843200	24.1
46803	1417435200	26.4
46804	1422792000	26.6
46804	1425211200	25.9
46804	1427889600	24.7
46804	1430481600	23.4
