group	x	y
30321	-1533211200	4.7
30321	-1530619200	8.1
30321	-1527940800	9
30321	-1525262400	6
30321	-1522670400	2.6
30321	-1519992000	-4.5
30321	-1517400000	-8.4
30321	-1514721600	-12.6
30321	-1512043200	-16.1
30321	-1509624000	-9.3
30321	-1506945600	3.8
30321	-1504353600	0.8
30321	-1501675200	4.4
30321	-1499083200	7.7
30321	-1496404800	10.1
30321	-1493726400	5.9
30321	-1491134400	2.1
30321	-1488456000	-3.2
30321	-1485864000	-14.8
30321	-1483185600	-12.7
30321	-1480507200	-15.6
30321	-1478088000	-9.5
30321	-1475409600	-4.8
30321	-1472817600	1.4
30321	-1470139200	4.2
30321	-1467547200	8.3
30321	-1464868800	7.2
30321	-1462190400	6.7
30321	-1459598400	3.4
30321	-1456920000	0.3
30321	-1454328000	-4.7
30321	-1451649600	-15.2
30321	-1448971200	-10.3
30321	-1446465600	-3.2
30321	-1443787200	-2.1
30321	-1441195200	1.8
30321	-1438516800	5.6
30321	-1435924800	9.1
30321	-1433246400	10.9
30321	-1430568000	7.9
30321	-1427976000	2
30321	-1425297600	-2.3
30321	-1422705600	-9.6
30321	-1420027200	-15.4
30321	-1417348800	-10.8
30321	-1414929600	-4.8
30321	-1412251200	-3.6
30321	-1409659200	2.1
30321	-1406980800	5
30321	-1404388800	9.7
30321	-1401710400	10.1
30321	-1399032000	6.4
30321	-1396440000	1.7
30321	-1393761600	-1.5
30321	-1391169600	-4.7
30321	-1388491200	-12.7
30321	-1385812800	-11.7
30322	-2353665600	11.9
30322	-2351073600	16.4
30322	-2348395200	15.8
30322	-2345716800	12.9
30322	-2343124800	8.2
30322	-2340446400	0.9
30322	-2337854400	-1.9
30322	-2335176000	-7.3
30322	-2332497600	-8.1
30322	-2329992000	-6.4
30322	-2327313600	-1.5
30322	-2324721600	6.6
30322	-2322043200	13.4
30323	-1159790400	1.6
30323	-1157198400	4.2
30323	-1154520000	11.2
30323	-1151928000	17.1
30323	-1149249600	16.8
30323	-1146571200	11.7
30323	-1143979200	6.9
30323	-1141300800	-2.2
30323	-1138708800	-8.6
30323	-1136030400	-13.2
30323	-1133352000	-10.8
30323	-1130932800	-5.5
30323	-1128254400	5.4
30323	-1125662400	7.9
30323	-1122984000	11.6
30323	-1120392000	17.1
30323	-1117713600	15.9
30323	-1115035200	13.8
30323	-1112443200	6.3
30323	-1109764800	2.5
30323	-1107172800	-4.7
30323	-1104494400	-8
30324	-215784000	-6.7
30324	-213105600	-0.4
30324	-210513600	6.5
30324	-207835200	8.8
30324	-205243200	15
30324	-202564800	13.5
30324	-199886400	9.8
30324	-197294400	6.5
30324	-194616000	2.1
30324	-192024000	-5.2
30324	-189345600	-9
30324	-186667200	-6.4
30324	-184161600	-7
30324	-181483200	0.1
30324	-178891200	5.2
30324	-176212800	9.6
30324	-173620800	14.2
30324	-170942400	12.3
30324	-168264000	10.1
30324	-165672000	5.5
30324	-162993600	-0.2
30324	-160401600	-4.6
30324	-157723200	-7.2
30324	-155044800	-10.3
30324	-152625600	-3.1
30324	-149947200	-1.1
30324	-147355200	4
30324	-144676800	10.8
30324	-142084800	14.9
30324	-139406400	14.8
30324	-136728000	9.5
30324	-134136000	4.3
30324	-131457600	-1.1
30324	-128865600	-5.3
30324	-126187200	-5.3
30324	-123508800	-7.3
30324	-121089600	-2.7
30324	-118411200	0.7
30324	-115819200	5.4
30324	-113140800	11.8
30324	-110548800	15.7
30324	-107870400	14.8
30324	-105192000	10.1
30324	-102600000	6.4
30324	-99921600	2.5
30324	-97329600	-2.3
30324	-94651200	-7.3
30324	-91972800	-10.9
30324	-89553600	-9.2
30324	-86875200	-3.2
30324	-84283200	3.9
30324	-81604800	12.1
30324	-79012800	18
30324	-76334400	18.4
30324	-73656000	11.8
30324	-71064000	6.5
30324	-68385600	3.2
30324	-65793600	-3.1
30324	-63115200	-7.1
30324	-60436800	-8.8
30324	-57931200	-4
30324	-55252800	2.1
30324	-52660800	5.5
30324	-49982400	9.5
30324	-47390400	14.1
30325	-1041336000	-10.8
30325	-1038657600	-5.8
30325	-1036238400	-3.4
30325	-1033560000	1
30325	-1030968000	10.5
30325	-1028289600	15.4
30325	-1025697600	17.7
30325	-1023019200	18.4
30325	-1020340800	14.6
30325	-1017748800	7.3
30325	-1015070400	2.2
30325	-1012478400	-4.3
30325	-1009800000	-9.1
30325	-1007121600	-12.5
30325	-1004702400	-7
30325	-1002024000	1.6
30326	-60436800	-6
30326	-57931200	-1.9
30326	-55252800	4.1
30326	-52660800	6.6
30326	-49982400	10
30326	-47390400	15.7
30326	-44712000	13.6
30326	-42033600	13.7
30326	-39441600	8.1
30326	-36763200	0.7
30326	-34171200	-1.5
30326	-31492800	-3.1
30326	-28814400	-1
30326	-26395200	0.1
30326	-23716800	0.3
30326	-21124800	6.4
30326	-18446400	12.6
30326	-15854400	15.3
30326	-13176000	16.4
30326	-10497600	11.2
30326	-7905600	5
30326	-5227200	4
30326	-2635200	2.2
30326	43200	-7.8
30326	2721600	-3.4
30326	5140800	-0.8
30326	7819200	1.8
30327	-262958400	14.4
30327	-260366400	10
30327	-257688000	7.4
30327	-255096000	1.2
30327	-252417600	-3
30327	-249739200	-3.4
30327	-247320000	1.6
30327	-244641600	2.3
30327	-242049600	5.4
30327	-239371200	7.9
30327	-236779200	11.1
30327	-234100800	14.4
30327	-231422400	12.7
30327	-228830400	9.1
30327	-226152000	6
30327	-223560000	0.7
30327	-220881600	0.1
30327	-218203200	-2.9
30327	-215784000	-2.3
30327	-213105600	1.2
30327	-210513600	5
30327	-207835200	7.7
30327	-205243200	13.1
30327	-202564800	14.3
30327	-199886400	12.5
30327	-197294400	9.7
30327	-194616000	5.7
30327	-192024000	-0.5
30327	-189345600	-2.6
30327	-186667200	-1.3
30327	-184161600	-1.9
30327	-181483200	2.2
30327	-178891200	5.1
30328	-1380715200	-4
30328	-1378123200	1.1
30328	-1375444800	5.3
30328	-1372852800	8.4
30328	-1370174400	8.1
30328	-1367496000	6.3
30328	-1364904000	3.3
30328	-1362225600	-1.9
30328	-1359633600	-6.8
30328	-1356955200	-9.8
30328	-1354276800	-13.9
30328	-1351857600	-7.9
30328	-1349179200	-2.2
30328	-1346587200	1.1
30328	-1343908800	4.6
30328	-1341316800	9.1
30329	-2316772800	16.6
30329	-2314094400	10.7
30330	-1096718400	0.4
30330	-1094126400	5.5
30330	-1091448000	15.5
30331	-452347200	11.7
30331	-449755200	7.9
30331	-447076800	3.2
30331	-444484800	-2.7
30331	-441806400	0.8
30331	-439128000	-4.1
30331	-436622400	-3.8
30331	-433944000	1.8
30331	-431352000	3.2
30331	-428673600	8.2
30331	-426081600	12.5
30331	-423403200	14.9
30331	-420724800	11.6
30331	-418132800	7.7
30331	-415454400	4
30331	-412862400	-2.2
30331	-410184000	-8.3
30331	-407505600	-6.8
30331	-405086400	-1.9
30331	-402408000	0.2
30331	-399816000	3.8
30331	-397137600	7.8
30331	-394545600	12.1
30331	-391867200	14.3
30331	-389188800	11.1
30331	-386596800	6.9
30331	-383918400	3.2
30331	-381326400	0.5
30331	-378648000	-0.7
30331	-375969600	-1.3
30331	-373550400	1.2
30331	-370872000	2.5
30331	-368280000	6.1
30331	-365601600	9.4
30331	-363009600	13.1
30331	-360331200	14.5
30331	-357652800	11.1
30331	-355060800	5.9
30331	-352382400	2.7
30331	-349790400	-5.1
30331	-347112000	-5
30331	-344433600	-10.5
30331	-342014400	-5.2
30331	-339336000	1
30331	-336744000	4.9
30331	-334065600	8.4
30331	-331473600	13.5
30331	-328795200	15
30331	-326116800	11.9
30331	-323524800	6.4
30331	-320846400	3.3
30331	-318254400	-1
30331	-315576000	-2.9
30331	-312897600	-1.1
30331	-310392000	-1.8
30331	-307713600	0.9
30331	-305121600	7.1
30331	-302443200	10.5
30331	-299851200	14
30331	-297172800	15.3
30331	-294494400	10.9
30331	-291902400	6.8
30331	-289224000	2.7
30331	-286632000	-1.3
30331	-283953600	-7
30331	-281275200	-8.9
30331	-278856000	-3.8
30331	-276177600	1.4
30331	-273585600	4.2
30331	-270907200	8.8
30331	-268315200	13.3
30331	-265636800	14.4
30331	-262958400	13.1
30331	-260366400	8.6
30331	-257688000	5.7
30331	-255096000	-0.1
30331	-252417600	-5
30331	-249739200	-7.5
30331	-247320000	0.3
30331	-244641600	1.3
30331	-242049600	4.8
30331	-239371200	8.2
30331	-236779200	11.6
30331	-234100800	14.2
30331	-231422400	11.7
30331	-228830400	7.8
30331	-226152000	4.8
30331	-223560000	-1.3
30331	-220881600	-1.1
30331	-218203200	-6.4
30331	-215784000	-4.6
30331	-213105600	0.8
30331	-210513600	5.1
30331	-207835200	8.8
30331	-205243200	13.5
30331	-202564800	14.2
30331	-199886400	10.9
30331	-197294400	8.2
30331	-194616000	4.5
30331	-192024000	-2.7
30331	-189345600	-4.9
30331	-186667200	-4
30331	-184161600	-3.5
30331	-181483200	0.8
30331	-178891200	4.3
30331	-176212800	8.5
30331	-173620800	12.2
30331	-170942400	14.1
30331	-168264000	10.9
30331	-165672000	6.9
30331	-162993600	1.7
30331	-160401600	-2.1
30331	-157723200	-4.3
30331	-155044800	-5.7
30331	-152625600	-1.9
30331	-149947200	0.2
30331	-147355200	4.4
30331	-144676800	8.7
30331	-142084800	12.6
30331	-139406400	15
30331	-136728000	10.4
30331	-134136000	5.7
30331	-131457600	1.2
30331	-128865600	-2
30331	-126187200	-2.7
30331	-123508800	-4.9
30331	-121089600	-0.5
30331	-118411200	1.6
30331	-115819200	4.5
30331	-113140800	8.4
30331	-110548800	12.8
30331	-107870400	15.1
30331	-105192000	10.9
30331	-102600000	6.7
30331	-99921600	4.5
30331	-97329600	0.7
30331	-94651200	-3.2
30331	-91972800	-6.1
30331	-89553600	-5.7
30331	-86875200	-0.7
30331	-84283200	3.6
30331	-81604800	8.9
30331	-79012800	14.8
30331	-76334400	16.4
30331	-73656000	12.4
30331	-71064000	7.8
30331	-68385600	4.8
30331	-65793600	-0.5
30331	-63115200	-4.2
30331	-60436800	-5.7
30331	-57931200	-2.6
30331	-55252800	1.5
30331	-52660800	4.8
30331	-49982400	8.4
30331	-47390400	13.4
30331	-44712000	12.5
30331	-42033600	12.8
30331	-39441600	8.9
30331	-36763200	2.2
30331	-34171200	0.3
30331	-31492800	-1.6
30331	-28814400	-1.5
30331	-26395200	-1.2
30331	-23716800	-0.1
30331	-21124800	4.6
30331	-18446400	9.8
30331	-15854400	12.4
30331	-13176000	14.8
30331	-10497600	11.3
30331	-7905600	5.8
30331	-5227200	4.3
30331	-2635200	2.3
30331	43200	-5.5
30331	2721600	-3.6
30331	5140800	-1.3
30331	7819200	0.8
30331	10411200	5.7
30331	13089600	9.5
30331	15681600	14.1
30331	18360000	17
30331	21038400	10.7
30331	23630400	8.6
30331	26308800	5.3
30331	28900800	-2.6
30331	31579200	-4.6
30331	34257600	-5.4
30331	36676800	-1.4
30331	39355200	2.4
30331	41947200	5.5
30331	44625600	9.4
30331	47217600	13.2
30331	49896000	15.2
30331	52574400	11.6
30331	55166400	6.7
30331	57844800	3.5
30331	60436800	-3.1
30331	63115200	-5.2
30331	65793600	-9.3
30331	68299200	-4.8
30331	70977600	-0.7
30331	73569600	3
30331	76248000	9
30331	78840000	13.4
30331	81518400	13.2
30331	84196800	10.8
30331	86788800	6.1
30331	89467200	1.4
30331	92059200	-5.4
30331	94737600	-5
30331	97416000	-4.9
30331	99835200	-3.2
30331	102513600	0.4
30331	105105600	4.6
30331	107784000	8.7
30331	110376000	14.5
30331	113054400	14.6
30331	115732800	11
30331	118324800	6.5
30331	121003200	1.9
30331	123595200	0.3
30331	126273600	-7.3
30331	128952000	-7.4
30331	131371200	-5.4
30331	134049600	-0.2
30331	136641600	3.3
30331	139320000	8.5
30331	141912000	11.9
30331	144590400	14.3
30331	147268800	11.2
30331	149860800	5.3
30331	152539200	2.2
30331	155131200	-0.9
30331	157809600	-5.6
30331	160488000	-9.6
30331	162907200	-3.4
30331	165585600	-0.1
30331	168177600	5.1
30331	170856000	9.7
30331	173448000	15
30331	176126400	15.1
30331	178804800	12.8
30331	181396800	6.6
30331	184075200	2.4
30331	186667200	-2.6
30331	189345600	-4.4
30331	192024000	-5.3
30331	194529600	-4.4
30331	197208000	1.1
30331	199800000	5.4
30331	202478400	9.7
30331	205070400	13.2
30331	207748800	14.8
30331	210427200	12.7
30331	213019200	6.6
30331	215697600	1.4
30331	218289600	-3.6
30331	220968000	-5
30331	223646400	-5.8
30331	226065600	-1.2
30331	228744000	0.1
30331	231336000	3.9
30331	234014400	9.4
30331	236606400	13
30331	239284800	14.5
30331	241963200	10.7
30331	244555200	7.8
30331	247233600	4.7
30331	249825600	-1.7
30331	252504000	-4.1
30331	255182400	-4
30331	257601600	-3.7
30331	260280000	-0.1
30331	262872000	5.2
30331	265550400	9
30331	268142400	14
30331	270820800	14.8
30331	273499200	9.9
30331	276091200	6.6
30331	278769600	1
30331	281361600	-2.1
30331	284040000	-2.1
30331	286718400	-6.4
30331	289137600	-1
30331	291816000	1.5
30331	294408000	6.1
30331	297086400	10.2
30331	299678400	13.5
30331	302356800	14.1
30331	305035200	9.9
30331	307627200	6.8
30331	310305600	4
30331	312897600	-1.3
30331	315576000	-4
30331	318254400	-5.5
30331	320760000	-2.5
30331	323438400	1.8
30331	326030400	4.6
30331	328708800	8.8
30331	331300800	12.3
30331	333979200	14.4
30331	336657600	10.2
30331	339249600	6.4
30331	341928000	2.9
30331	344520000	-2.5
30331	347198400	-4.4
30331	349876800	-2.8
30331	352296000	0.1
30331	354974400	1.2
30331	357566400	6
30331	360244800	9.8
30331	362836800	13.6
30331	365515200	14.9
30331	368193600	13.2
30331	370785600	8.5
30331	373464000	4.1
30331	376056000	1.2
30331	378734400	-4.7
30331	381412800	-6.4
30331	383832000	-4.3
30331	386510400	-0.4
30331	389102400	5.8
30331	391780800	8.4
30331	394372800	13.6
30331	397051200	13.9
30331	399729600	12.1
30331	402321600	6.7
30331	4.05e+08	3.7
30331	407592000	-1.6
30331	410270400	-3.3
30331	412948800	-3.8
30331	415368000	-1.1
30331	418046400	3.6
30331	420638400	6.2
30331	423316800	10.2
30331	425908800	14.4
30331	428587200	14.4
30331	431265600	13.1
30331	433857600	8
30331	436536000	3.3
30331	439128000	-2.2
30331	441806400	-5.7
30331	444484800	-3.7
30331	446990400	-2.8
30331	449668800	2.7
30331	452260800	6.2
30331	454939200	9.4
30331	457531200	14.9
30331	460209600	17
30331	462888000	12
30331	465480000	6.3
30331	468158400	2.9
30331	470750400	-2
30331	473428800	-6.4
30331	476107200	-6.1
30331	478526400	-5.1
30331	481204800	-0.6
30331	483796800	4.3
30331	486475200	9.1
30331	489067200	14.4
30331	491745600	15.5
30331	494424000	12.3
30331	497016000	6.1
30331	499694400	1.3
30331	502286400	-3.7
30331	504964800	-4.4
30331	507643200	-7.1
30331	510062400	-5.6
30331	512740800	2.4
30331	515332800	5.9
30331	518011200	8.7
30331	520603200	13.2
30331	523281600	15.3
30331	525960000	10.4
30331	528552000	6.3
30331	531230400	0.7
30331	533822400	-3
30331	536500800	-5.7
30331	539179200	-5.9
30331	541598400	-3
30331	544276800	2.6
30331	546868800	5.6
30331	549547200	10.4
30331	552139200	14.8
30331	554817600	15.2
30331	557496000	11.9
30331	560088000	7.9
30331	562766400	1.3
30331	565358400	-2.4
30331	568036800	-4.4
30331	570715200	-5.4
30331	573220800	-3.1
30331	575899200	2.4
30331	578491200	7
30331	581169600	8.6
30331	583761600	13.2
30331	586440000	15.3
30331	589118400	11.2
30331	591710400	6.9
30331	594388800	3.5
30331	596980800	-3.1
30331	599659200	-5.6
30331	602337600	-7.1
30331	604756800	-5.9
30331	607435200	0.7
30331	610027200	5.6
30331	612705600	11.6
30331	615297600	13.9
30331	617976000	15.6
30331	620654400	11.1
30331	623246400	5.7
30331	625924800	1.7
30331	628516800	-5
30331	631195200	-5.2
30331	633873600	-10.1
30331	636292800	-6.8
30331	638971200	0.1
30331	641563200	4.3
30331	644241600	10.1
30331	646833600	13.2
30331	649512000	15.2
30331	652190400	12.2
30331	654782400	8.2
30331	657460800	2.7
30331	660052800	-1.4
30331	662731200	-7.8
30331	665409600	-7.2
30331	667828800	-1.5
30331	670507200	0.8
30331	673099200	5.2
30331	675777600	9.2
30331	678369600	13.1
30331	681048000	14.5
30331	683726400	10.3
30331	686318400	7.8
30331	688996800	3.7
30331	691588800	-3.7
30331	694267200	-6.3
30331	696945600	-7.4
30331	699451200	-6.2
30331	702129600	-0.7
30331	704721600	5.1
30331	707400000	9.7
30331	709992000	12.1
30331	712670400	15
30331	715348800	13.1
30331	717940800	6.8
30331	720619200	0.5
30331	723211200	-3.4
30331	725889600	-7.2
30331	728568000	-10
30331	730987200	-4.6
30331	733665600	1.7
30331	736257600	5.5
30331	738936000	9.1
30331	741528000	13
30331	744206400	15.6
30331	746884800	12.1
30331	749476800	6.3
30331	752155200	2.4
30331	754747200	-0.5
30331	757425600	-7.3
30331	760104000	-10
30331	762523200	-2.7
30331	765201600	0.6
30331	767793600	5.2
30331	770472000	10.4
30331	773064000	15.6
30331	775742400	15.9
30331	778420800	12.2
30331	781012800	8.6
30331	783691200	3.3
30331	786283200	-2
30331	788961600	-3.7
30331	791640000	-7.1
30331	794059200	-2.4
30331	796737600	1
30331	799329600	6.4
30331	802008000	10.2
30331	804600000	14.6
30331	807278400	15.6
30331	809956800	11.3
30331	812548800	8.7
30331	815227200	3.2
30331	817819200	-1.6
30331	820497600	-4.9
30331	823176000	-3.5
30331	825681600	-3.2
30331	828360000	2.1
30331	830952000	4.8
30331	833630400	9.6
30331	836222400	14
30331	838900800	16.5
30331	841579200	12.2
30331	844171200	7.3
30331	846849600	2.8
30331	849441600	0.9
30331	852120000	-4.6
30331	854798400	-6.8
30331	857217600	-5.4
30331	859896000	0.8
30331	862488000	4.1
30331	865166400	9.6
30331	867758400	14.2
30331	870436800	14.8
30331	873115200	13
30332	-42033600	11.9
30332	-39441600	6.7
30332	-36763200	-0.3
30332	-34171200	-2.6
30332	-31492800	-4.2
30332	-28814400	-3.1
30332	-26395200	-2.4
30332	-23716800	-1.7
30332	-21124800	4.9
30332	-18446400	12.7
30333	-996753600	15
30333	-994161600	18
30333	-991483200	17.2
30334	13089600	12
30334	15681600	16.3
30334	18360000	17.4
30334	21038400	10.4
30334	23630400	7.4
30334	26308800	3.7
