group	x	y
46567	352296000	25.1
46567	354974400	25.4
46567	357566400	17.4
46567	360244800	12.5
46567	362836800	13.2
46567	365515200	16.9
46567	368193600	22.7
46567	370785600	24.2
46567	373464000	24.6
46567	376056000	29.3
46567	378734400	30.9
46567	381412800	27.9
46567	383832000	23.6
46567	386510400	21
46567	389102400	17.2
46567	391780800	12.5
46567	394372800	12.4
46567	397051200	17.6
46567	399729600	19.2
46567	402321600	23.8
46567	4.05e+08	28.4
46567	407592000	29.2
46567	410270400	27.4
46567	412948800	30.4
46567	415368000	23.8
46567	418046400	19.1
46567	420638400	17
46567	423316800	14.6
46567	425908800	11
46567	428587200	17
46567	431265600	21.4
46567	433857600	25
46567	436536000	27.7
46567	439128000	29
46567	441806400	26.6
46567	444484800	30.3
46567	446990400	24.6
46567	449668800	22.1
46567	452260800	19
46567	454939200	13.5
46567	457531200	11.5
46567	460209600	15.4
46567	462888000	17.7
46567	465480000	24.2
46567	468158400	28
46567	470750400	29
46567	473428800	31.4
46567	476107200	30.8
46567	478526400	27.4
46567	481204800	23.3
46567	483796800	17.9
46567	486475200	13.3
46567	489067200	14.9
46567	491745600	17
46567	494424000	19.7
46567	497016000	23.1
46567	499694400	27.4
46567	502286400	29.2
46567	504964800	30.5
46567	507643200	31
46567	510062400	30.8
46567	512740800	22.5
46567	515332800	18.8
46567	518011200	15.3
46567	520603200	11.1
46567	523281600	13.9
46567	525960000	21
46567	528552000	22.7
46567	531230400	27.5
46567	533822400	30.1
46567	536500800	29.6
46567	539179200	27.4
46567	541598400	25.1
46567	544276800	24.5
46567	546868800	15.6
46567	549547200	14.7
46567	552139200	13.6
46567	554817600	14.4
46567	557496000	19.4
46567	560088000	26
46567	562766400	27.9
46567	565358400	28
46567	568036800	31
46567	570715200	27.9
46567	573220800	26.7
46567	575899200	22.3
46567	578491200	17.2
46567	581169600	14.9
46567	583761600	14.2
46567	586440000	15.6
46567	589118400	20.9
46567	591710400	26.9
46567	594388800	25.3
46567	596980800	28.1
46567	599659200	29.4
46567	602337600	31.2
46567	604756800	23.7
46567	607435200	20.6
46567	610027200	16.7
46567	612705600	12
46567	615297600	12.1
46567	617976000	13.7
46567	620654400	20.7
46567	623246400	24.7
46567	625924800	24.8
46567	628516800	29.7
46567	631195200	30.4
46567	633873600	26.8
46567	636292800	28.3
46567	638971200	22.6
46567	641563200	18.4
46567	644241600	12.7
46567	646833600	13.3
46567	649512000	16.3
46567	652190400	19.7
46567	654782400	24.5
46567	657460800	29.8
46567	660052800	30.7
46567	662731200	31.7
46567	665409600	32.2
46567	667828800	28.2
46567	670507200	23.8
46567	673099200	18.6
46567	675777600	16.3
46567	678369600	15.3
46567	681048000	16.7
46567	683726400	20.8
46567	686318400	27.5
46567	688996800	25.8
46567	691588800	28
46567	694267200	28.8
46567	696945600	29.1
46567	699451200	29.8
46567	702129600	23.4
46567	704721600	16.9
46567	707400000	14.9
46567	709992000	14.4
46567	712670400	14.8
46567	715348800	18.4
46567	717940800	21.5
46567	720619200	24.9
46567	723211200	26.8
46567	725889600	30.5
46567	728568000	28.2
46567	730987200	28.3
46567	733665600	25.1
46567	736257600	17.7
46567	738936000	13.2
46567	741528000	13.4
46567	744206400	15.6
46567	746884800	19
46567	749476800	23.5
46567	752155200	28.4
46567	754747200	26.9
46567	757425600	31.4
46567	760104000	29.5
46567	762523200	26
46567	765201600	21.6
46567	767793600	18.6
46567	770472000	14.3
46567	773064000	14.1
46567	775742400	15.8
46567	778420800	21.8
46567	781012800	25.4
46567	783691200	26.3
46567	786283200	29.5
46567	788961600	29.9
46567	791640000	27.9
46567	794059200	25
46567	796737600	23.1
46567	799329600	16.1
46567	802008000	14.9
46567	804600000	14.3
46567	807278400	17.4
46567	809956800	22.1
46567	812548800	24.4
46567	815227200	27.2
46567	817819200	28.9
46567	820497600	30.5
46567	823176000	30.2
46567	825681600	28.2
46567	828360000	23.9
46567	830952000	17.6
46567	833630400	18.1
46567	836222400	15
46567	838900800	16.6
46567	841579200	21.9
46567	844171200	25.3
46567	846849600	28.1
46567	849441600	29.4
46567	852120000	30
46567	854798400	30.1
46567	857217600	27.8
46567	859896000	23.9
46567	862488000	16.5
46567	865166400	13.6
46567	867758400	11.9
46567	870436800	15.8
46567	873115200	22.1
46567	875707200	24.9
46567	878385600	27.6
46567	880977600	29.2
46567	883656000	31.4
46567	886334400	31.6
46567	888753600	27.9
46567	891432000	22.7
46567	894024000	20.3
46567	896702400	14.9
46567	899294400	11.6
46567	901972800	17.5
46567	904651200	21.3
46567	907243200	26
46567	909921600	27.6
46567	912513600	28.7
46567	915192000	31.6
46567	917870400	27.1
46567	920289600	27.7
46567	922968000	20
46567	925560000	20.1
46567	928238400	14.8
46567	930830400	14
46567	933508800	15.6
46567	936187200	21.3
46567	938779200	23.8
46567	941457600	22.1
46567	944049600	25.9
46567	946728000	27.9
46567	949406400	27.1
46567	951912000	26.3
46567	954590400	19.2
46567	957182400	13.7
46567	959860800	12.3
46567	962452800	14.7
46567	965131200	14.4
46567	967809600	22.1
46567	970401600	22.4
46567	973080000	27.2
46567	975672000	29
46567	978350400	31.6
46567	981028800	30.3
46567	983448000	22.2
46567	986126400	20.9
46567	988718400	17
46567	991396800	12.9
46567	993988800	12.8
46567	996667200	15.6
46567	999345600	19.6
46567	1001937600	20.9
46567	1004616000	25.1
46567	1007208000	26.2
46567	1009886400	28.2
46567	1012564800	25.4
46567	1014984000	25.4
46567	1017662400	24.8
46567	1020254400	20
46567	1022932800	14.2
46567	1025524800	14.6
46567	1028203200	16.8
46567	1030881600	21.6
46567	1033473600	26.2
46567	1036152000	27.7
46567	1038744000	30
46567	1041422400	30.8
46567	1044100800	30.7
46567	1046520000	26.7
46567	1049198400	23.2
46567	1051790400	17.9
46567	1054468800	14.8
46567	1057060800	15
46567	1059739200	16.6
46567	1062417600	21.5
46567	1065009600	23.7
46567	1067688000	26.5
46567	1070280000	28.1
46567	1072958400	30.3
46567	1075636800	29.4
46567	1078142400	27.1
46567	1080820800	23.8
46567	1083412800	16.8
46567	1086091200	15
46567	1088683200	14.1
46567	1091361600	15.1
46567	1094040000	19.3
46567	1096632000	27.5
46567	1099310400	27.2
46567	1101902400	29
46567	1104580800	30.5
46567	1107259200	30.7
46567	1109678400	28.8
46567	1112356800	27
46567	1114948800	20.7
46567	1117627200	13.9
46567	1120219200	13.4
46567	1122897600	15.3
46567	1125576000	21.4
46567	1128168000	24.9
46567	1130846400	27.3
46567	1133438400	28.9
46567	1136116800	31.3
46567	1138795200	28.7
46567	1141214400	27.3
46567	1143892800	22.2
46567	1146484800	16.3
46567	1149163200	12.2
46567	1151755200	13
46567	1154433600	17.7
46567	1157112000	22.2
46567	1159704000	26.3
46567	1162382400	30.5
46567	1164974400	28.8
46567	1167652800	30.1
46567	1170331200	33.6
46567	1172750400	26
46567	1175428800	23.3
46567	1178020800	17.7
46567	1180699200	11.6
46567	1183291200	15.1
46567	1185969600	16.5
46567	1188648000	22.2
46567	1191240000	25.3
46567	1193918400	26.5
46567	1196510400	27.4
46567	1199188800	32.2
46567	1201867200	28.7
46567	1204372800	28.2
46567	1207051200	23.9
46567	1209643200	19.2
46567	1212321600	14.9
46567	1214913600	15
46567	1217592000	13.8
46567	1220270400	21.3
46567	1222862400	27
46567	1225540800	26.5
46567	1228132800	28
46567	1230811200	31
46567	1233489600	31.5
46567	1235908800	27.9
46567	1238587200	22.8
46567	1241179200	16.2
46567	1243857600	14.1
46567	1246449600	14.1
46567	1249128000	19.5
46567	1251806400	21.4
46567	1254398400	24.9
46567	1257076800	29
46567	1259668800	29.5
46567	1262347200	30.2
46567	1265025600	30.8
46567	1267444800	26.7
46567	1270123200	25.5
46567	1272715200	17.7
46567	1275393600	14.5
46567	1277985600	13.5
46567	1280664000	14.7
46567	1283342400	17.3
46567	1285934400	22.1
46567	1288612800	25.5
46567	1291204800	29.8
46567	1293883200	33.4
46567	1296561600	28.9
46567	1298980800	24.1
46567	1301659200	22.1
46567	1304251200	15.6
46567	1306929600	13.3
46567	1309521600	14.6
46567	1312200000	17.4
46567	1314878400	19.9
46567	1317470400	24.4
46567	1320148800	25.4
46567	1322740800	27.6
46567	1325419200	28
46567	1328097600	27.7
46567	1330603200	24.8
46567	1333281600	22.8
46567	1335873600	17.1
46567	1338552000	13.1
46567	1341144000	11.1
46567	1343822400	17.2
46567	1346500800	22.2
46567	1349092800	25.8
46567	1351771200	29.2
46567	1354363200	29.8
46567	1357041600	32.7
46567	1359720000	29.6
46567	1362139200	27.9
46567	1364817600	24
46567	1367409600	19
46567	1370088000	13.4
46567	1372680000	13.7
46567	1375358400	17.9
46567	1378036800	23.4
46567	1380628800	26
46567	1383307200	27.8
46567	1385899200	28.9
46567	1388577600	30.2
46567	1391256000	27.7
46567	1393675200	28.2
46567	1396353600	22.3
46567	1398945600	19.5
46567	1401624000	13.1
46567	1404216000	13.4
46567	1406894400	15.5
46567	1409572800	22.8
46567	1412164800	28
46567	1414843200	29.1
46567	1417435200	30.7
46567	1420113600	30.1
46567	1422792000	32.1
46567	1425211200	28.9
46567	1427889600	20.6
46567	1430481600	16.6
46568	-363009600	13.1
46568	-360331200	14.4
46568	-357652800	17
46568	-355060800	22.8
46568	-352382400	26.5
46568	-349790400	28.2
46568	-347112000	32.3
46568	-344433600	29.5
46568	-342014400	28.3
46568	-339336000	24.3
46568	-336744000	17.6
46568	-334065600	15.5
46568	-331473600	14.9
46568	-328795200	16.5
46568	-326116800	23.8
46568	-323524800	24.2
46568	-320846400	29.9
46568	-318254400	27.8
46568	-315576000	31.5
46568	-312897600	29.2
46568	-310392000	28.6
46568	-307713600	24.4
46568	-305121600	14.3
46568	-302443200	13.4
46568	-299851200	11.6
46568	-297172800	13.8
46568	-294494400	18.3
46568	-291902400	24.8
46568	-289224000	26.7
46568	-286632000	28.3
46568	-283953600	31.2
46568	-281275200	30.1
46568	-278856000	30.6
46568	-276177600	22.9
46568	-273585600	18.1
46568	-270907200	16.5
46568	-268315200	11.7
46568	-265636800	15.2
46568	-262958400	21.6
46568	-260366400	25.6
46569	-255096000	30.5
46569	-252417600	33.4
46569	-249739200	30.6
46569	-247320000	27.6
46569	-244641600	24
46569	-242049600	17.3
46569	-239371200	16.7
46569	-236779200	13.5
46569	-234100800	15.7
46569	-231422400	20.8
46569	-228830400	23.7
46569	-226152000	28.4
46569	-223560000	30.5
46569	-220881600	31.6
46569	-218203200	32.2
46569	-215784000	29.6
46569	-213105600	23.5
46570	-207835200	14.7
46570	-205243200	15.2
46570	-202564800	15.3
46570	-199886400	20
46570	-197294400	25.9
46570	-194616000	27.7
46570	-192024000	31.2
46570	-189345600	32.5
