group	x	y
16996	118324800	29.6
16996	121003200	25.5
16996	123595200	18.5
16996	126273600	18.7
16996	128952000	20.1
16996	131371200	25
16996	134049600	26.7
16996	136641600	33
16996	139320000	35.3
16996	141912000	33.5
16996	144590400	33.6
16996	147268800	33.2
16996	149860800	29.6
16996	152539200	24.1
16996	155131200	19.4
16996	157809600	17.7
16996	160488000	20.9
16996	162907200	24.4
16996	165585600	29.7
16996	168177600	32
16996	170856000	36.3
16996	173448000	33.7
16996	176126400	34.1
16996	178804800	32.6
16996	181396800	30.9
16996	184075200	22.2
16996	186667200	22.4
16996	189345600	17.2
16996	192024000	19.4
16996	194529600	21.8
16996	197208000	28
16996	199800000	32.4
16996	202478400	35
16996	205070400	35
16996	207748800	33.4
16996	210427200	33.3
16996	213019200	30.5
16996	215697600	23.4
16996	218289600	20.6
16996	220968000	21.4
16996	223646400	23.2
16996	226065600	25.6
16996	228744000	30.6
16996	231336000	32.9
16996	234014400	36.2
16996	236606400	35.7
16996	239284800	34.2
16996	241963200	33.8
16996	244555200	30.9
16996	247233600	24.2
16996	249825600	21
16996	252504000	21.7
16996	255182400	24.9
16996	257601600	26.5
16996	260280000	29.1
16996	262872000	34.2
16996	265550400	36
16996	268142400	34.6
16996	270820800	34.1
16996	273499200	32.7
16996	276091200	29.9
16996	278769600	25.1
16996	281361600	22.1
16996	284040000	24.6
16996	286718400	21.5
16996	289137600	26.7
16996	291816000	28.4
16996	294408000	32.8
16996	297086400	36.1
16996	299678400	35.7
16996	302356800	35
16996	305035200	33.9
16996	307627200	30.9
16996	310305600	23.5
16996	312897600	20.5
16996	315576000	21.9
16996	318254400	23.3
16996	320760000	25.7
16996	323438400	32.2
16996	326030400	33.3
16996	328708800	37.2
16996	331300800	34.6
16996	333979200	33.5
16996	336657600	33.8
16996	339249600	30.3
16996	341928000	26.3
16996	344520000	18.9
16996	347198400	16.9
16997	-1141300800	22.4
16997	-1138708800	17
16997	-1136030400	16.2
16997	-1133352000	19.5
16997	-1130932800	20.9
16997	-1128254400	28.1
16997	-1125662400	30.1
16997	-1122984000	37.7
16997	-1120392000	38.1
16997	-1117713600	37.8
16997	-1115035200	35.3
16997	-1112443200	26.9
16997	-1109764800	21.6
16997	-1107172800	18.4
16997	-1104494400	14.1
16997	-1101816000	17.2
16997	-1099396800	24.4
16997	-1096718400	27.5
16997	-1094126400	29.5
16997	-1091448000	36.7
16997	-1088856000	37
16997	-1086177600	37.1
16997	-1083499200	34.8
16997	-1080907200	27.2
16997	-1078228800	23
16997	-1075636800	18.9
16997	-1072958400	18.3
16997	-1070280000	21.6
16997	-1067774400	23.1
16997	-1065096000	28.7
16997	-1062504000	29.9
16997	-1059825600	37.1
16997	-1057233600	38
16997	-1054555200	36.6
16997	-1051876800	34.2
16997	-1049284800	28.2
16997	-1046606400	20.4
16997	-1044014400	15.4
16997	-1041336000	17.3
16997	-1038657600	21
16997	-1036238400	26.3
16997	-1033560000	29.3
16997	-1030968000	31.3
16997	-1028289600	37.4
16997	-1025697600	37.5
16997	-1023019200	37
16997	-1020340800	35.8
16997	-1017748800	29.7
16997	-1015070400	25
16997	-1012478400	17.2
16997	-1009800000	14.6
16997	-1007121600	18.5
16997	-1004702400	20.9
16997	-1002024000	26.7
16997	-999432000	30.7
16997	-996753600	35.9
16997	-994161600	36.9
16997	-991483200	37.6
16997	-988804800	36.6
16997	-986212800	30
16997	-983534400	20.4
16997	-980942400	15.7
16997	-978264000	16.7
16997	-975585600	16.1
16997	-973166400	21.6
16997	-970488000	25.1
16997	-967896000	29.9
16997	-965217600	35.2
16997	-962625600	37.2
16997	-959947200	36.2
16997	-957268800	35.4
16997	-954676800	31.6
16997	-951998400	22.7
16997	-949406400	18.7
16997	-946728000	16.4
16997	-944049600	20.1
16997	-941544000	24.8
16997	-938865600	27.2
16997	-936273600	32.6
16997	-933595200	35.6
16997	-931003200	36.7
16997	-928324800	36.5
16997	-925646400	34.3
16997	-923054400	27.5
16997	-920376000	23.7
16997	-917784000	14.8
16997	-915105600	17.9
16997	-912427200	20.6
16997	-910008000	24.5
16997	-907329600	26.7
16998	360244800	35.7
16998	362836800	34.8
16998	365515200	34.1
16998	368193600	34.5
16998	370785600	31.1
16998	373464000	24.2
16998	376056000	21.8
16998	378734400	18.8
16998	381412800	21.2
16998	383832000	25.6
16998	386510400	29.6
16998	389102400	32.9
16998	391780800	36.4
16998	394372800	35.9
16998	397051200	34.3
16998	399729600	34.4
16998	402321600	30.3
16998	4.05e+08	23.7
16999	-899467200	37.2
16999	-896788800	37.9
16999	-894110400	34.5
16999	-891518400	29.6
16999	-888840000	23.1
16999	-886248000	17.7
16999	-883569600	14.8
16999	-880891200	18.5
16999	-878472000	25.3
16999	-875793600	28.9
16999	-873201600	32.7
16999	-870523200	37.8
16999	-867931200	37.9
16999	-865252800	36.8
17000	418046400	30.7
17000	420638400	36
17000	423316800	35.7
17000	425908800	36.4
17000	428587200	35
17000	431265600	34.5
17000	433857600	29.8
17000	436536000	26.3
17000	439128000	19.8
17000	441806400	18.7
17000	444484800	20.7
17000	446990400	26.4
17000	449668800	29.9
17000	452260800	33.6
17000	454939200	36.1
17000	457531200	34.9
17000	460209600	35.1
17000	462888000	33.9
17000	465480000	29.1
17000	468158400	25.3
17000	470750400	19.8
17000	473428800	19.3
17000	476107200	23.6
17000	478526400	25.9
17000	481204800	28.9
17000	483796800	31.9
17000	486475200	37.2
17000	489067200	34.5
17000	491745600	33.8
17000	494424000	33
17000	497016000	30.3
17001	-852033600	17
17001	-849355200	17.3
17002	502286400	19
17002	504964800	18.1
17002	507643200	22.6
17002	510062400	24.4
17002	512740800	31.5
17002	515332800	33.2
17002	518011200	36.7
17002	520603200	34.6
17002	523281600	34.4
17002	525960000	33.1
17002	528552000	30.8
17002	531230400	23.4
17002	533822400	18.5
17002	536500800	20.6
17002	539179200	22.8
17002	541598400	26.6
17002	544276800	29.7
17002	546868800	36.4
17002	549547200	35.6
17002	552139200	36.7
17002	554817600	35
17002	557496000	33.7
17002	560088000	31.3
17002	562766400	25.7
17002	565358400	22.2
17002	568036800	19.9
17002	570715200	23.2
17002	573220800	26.4
17002	575899200	31.5
17002	578491200	34.3
17002	581169600	36.8
17002	583761600	34.6
17002	586440000	33.8
17002	589118400	33.7
17002	591710400	30.6
17002	594388800	24.4
17002	596980800	17.4
17002	599659200	20
17002	602337600	20.9
17002	604756800	25.7
17002	607435200	28.8
17002	610027200	33.6
17002	612705600	35.8
17002	615297600	34.6
17002	617976000	32.7
17002	620654400	34.4
17002	623246400	30.8
17002	625924800	26.2
17002	628516800	22.5
17002	631195200	19
17002	633873600	22.8
17002	636292800	26.9
17002	638971200	30.7
17002	641563200	33.4
17002	644241600	36.8
17002	646833600	34.9
17002	649512000	35.4
17002	652190400	34.5
17002	654782400	32
17002	657460800	26.4
17002	660052800	20.7
17002	662731200	14.7
17002	665409600	21.9
17003	673099200	32.1
17003	675777600	36.3
17004	-838987200	34.9
17004	-836395200	40.1
17004	-833716800	38.3
17005	683726400	35
17005	686318400	31.5
17006	-807364800	37.6
17006	-804772800	37.8
17006	-802094400	37.3
17006	-799416000	34.7
17006	-796824000	30.2
17006	-794145600	24
17006	-791553600	17.7
17006	-788875200	14.7
17006	-786196800	18.3
17006	-783777600	21.9
17006	-781099200	29.3
17006	-778507200	31.4
17006	-775828800	36
17006	-773236800	37.7
17006	-770558400	38.1
17006	-767880000	34.1
17006	-765288000	26.6
17006	-762609600	25
17006	-760017600	18.3
17006	-757339200	16
17006	-754660800	17.7
17006	-752241600	22.7
17006	-749563200	29.2
17006	-746971200	31.7
17006	-744292800	37.2
17006	-741700800	37.2
17006	-739022400	36.6
17006	-736344000	33.9
17006	-733752000	30.4
17006	-731073600	25.3
17006	-728481600	16.1
17006	-725803200	16.7
17006	-723124800	20.8
17006	-720705600	25.8
17006	-718027200	26.2
17006	-715435200	31.3
17006	-712756800	36.1
17006	-710164800	38.7
17006	-707486400	37.3
17006	-704808000	35.3
17006	-702216000	29.5
17006	-699537600	22.9
17006	-696945600	15.9
17006	-694267200	16.1
17006	-691588800	20.5
17006	-689083200	21.9
17006	-686404800	26.9
17006	-683812800	31
17006	-681134400	37.9
17006	-678542400	37.2
17006	-675864000	36.9
17006	-673185600	34.7
17006	-670593600	29.1
17006	-667915200	21.5
17006	-665323200	16.4
17006	-662644800	15.3
17006	-659966400	17.4
17006	-657547200	23.1
17006	-654868800	28.1
17006	-652276800	31.1
17006	-649598400	36.8
17006	-647006400	37.1
17006	-644328000	36.2
17006	-641649600	33.8
17006	-639057600	28.6
17006	-636379200	23.6
17006	-633787200	20.8
17006	-631108800	14.9
17006	-628430400	18.2
17006	-626011200	21.4
17006	-623332800	26.2
17006	-620740800	31.1
17006	-618062400	36.9
17006	-615470400	37.2
17006	-612792000	35.7
17006	-610113600	35
17006	-607521600	28.9
17006	-604843200	23.1
17006	-602251200	17.3
17006	-599572800	15.8
17006	-596894400	20.3
17006	-594475200	25
17006	-591796800	29.6
17006	-589204800	31.1
17006	-586526400	35.9
17006	-583934400	38.2
17006	-581256000	36.5
17006	-578577600	33.4
17006	-575985600	27.6
17006	-573307200	23.6
17006	-570715200	18.5
17006	-568036800	14.3
17006	-565358400	18.1
17006	-562852800	24.8
17006	-560174400	25.7
17006	-557582400	31.5
17006	-554904000	36
17006	-552312000	37
17006	-549633600	36.5
17006	-546955200	35.2
17006	-544363200	29.6
17006	-541684800	22.8
17006	-539092800	16.4
17006	-536414400	15.9
17006	-533736000	18.1
17006	-531316800	20.1
17006	-528638400	29.9
17006	-526046400	32
17006	-523368000	35.2
17006	-520776000	37.7
17006	-518097600	35.8
17006	-515419200	35
17006	-512827200	29.5
17006	-510148800	21.8
17006	-507556800	18.6
17006	-504878400	15.9
17006	-502200000	17.6
17006	-499780800	22.3
17006	-497102400	25.3
17006	-494510400	31.6
17006	-491832000	36.5
17006	-489240000	37.6
17006	-486561600	36.8
17006	-483883200	33.1
17006	-481291200	28
17006	-478612800	23.4
17006	-476020800	17.5
17006	-473342400	19.1
17006	-470664000	21.6
17006	-468244800	23.3
17006	-465566400	25.7
17006	-462974400	32.4
17006	-460296000	36.9
17006	-457704000	37.7
17006	-455025600	37.4
17006	-452347200	35.1
17006	-449755200	30.2
17006	-447076800	25.3
17006	-444484800	17.9
17006	-441806400	17.4
17006	-439128000	18.7
17006	-436622400	21.3
17006	-433944000	26.9
17006	-431352000	32.4
17006	-428673600	36.3
17006	-426081600	37.1
17006	-423403200	36.8
17006	-420724800	34.3
17006	-418132800	28.8
17006	-415454400	22.2
17006	-412862400	15.7
17006	-410184000	15.1
17006	-407505600	22.8
17006	-405086400	23.2
17006	-402408000	26
17006	-399816000	30.9
17006	-397137600	36
17006	-394545600	36.9
17006	-391867200	36.6
17006	-389188800	34.1
17006	-386596800	26.6
17006	-383918400	21.4
17006	-381326400	16.5
17006	-378648000	17.4
17006	-375969600	20.5
17006	-373550400	24.5
17006	-370872000	27.5
17006	-368280000	33.2
17006	-365601600	38.4
17006	-363009600	38.2
17006	-360331200	37.2
17006	-357652800	34.3
17006	-355060800	28.9
17006	-352382400	20
17006	-349790400	18.5
17006	-347112000	17.7
17006	-344433600	18.7
17006	-342014400	24.3
17006	-339336000	27.9
17006	-336744000	31.4
17006	-334065600	36.7
17006	-331473600	37.4
17006	-328795200	36.8
17006	-326116800	35.7
17006	-323524800	30.4
17006	-320846400	22
17006	-318254400	16.8
17006	-315576000	16.6
17007	704721600	32.3
17007	707400000	37.2
17007	709992000	34.6
17007	712670400	34.3
17007	715348800	33.7
17007	717940800	31
17008	-310392000	23.6
17008	-307713600	26.3
17008	-305121600	31.9
17008	-302443200	35.3
17008	-299851200	38.2
17008	-297172800	37.2
17008	-294494400	34.7
17008	-291902400	31.4
17008	-289224000	23.9
17008	-286632000	15.1
17008	-283953600	15.3
17008	-281275200	19.4
17008	-278856000	21.7
17009	-270907200	36
17009	-268315200	37.3
17009	-265636800	36.6
17009	-262958400	34.2
17009	-260366400	29.7
17009	-257688000	25.2
17009	-255096000	18.7
17009	-252417600	17.8
17009	-249739200	17.5
17009	-247320000	23
17009	-244641600	27.3
17009	-242049600	33.2
17010	728568000	22.4
17010	730987200	26.6
17010	733665600	30.6
17010	736257600	33.4
17010	738936000	37.4
17010	741528000	35.2
17010	744206400	34.6
17010	746884800	34.6
17010	749476800	32.4
17011	754747200	20.1
17011	757425600	18.2
17011	760104000	22.4
17011	762523200	26.5
17011	765201600	29.2
17011	767793600	34.7
17011	770472000	36.6
17011	773064000	35.4
17012	778420800	31.1
17012	781012800	30.5
17012	783691200	25.9
17012	786283200	20.7
17012	788961600	17.5
17012	791640000	21.6
17012	794059200	25.6
17012	796737600	30.7
17012	799329600	34.8
17012	802008000	36.8
17012	804600000	35.2
17012	807278400	34.6
17012	809956800	34.4
17012	812548800	31.1
17013	825681600	26.4
17013	828360000	29.8
17013	830952000	34.9
17013	833630400	36
17013	836222400	35.8
17013	838900800	34.7
17013	841579200	36
17014	846849600	24.7
17014	849441600	22.5
17014	852120000	21.1
17014	854798400	22.7
17015	859896000	28.6
17015	862488000	34.2
17015	865166400	36.6
17016	875707200	31.2
17016	878385600	26.1
17017	883656000	22.3
17017	886334400	23.7
17017	888753600	25.7
17018	896702400	36.6
17018	899294400	36.6
17019	930830400	35
17019	933508800	32.1
17020	941457600	26
17020	944049600	21.1
17020	946728000	20.8
17020	949406400	21.8
17020	951912000	27.6
17020	954590400	33.9
17020	957182400	36.4
17020	959860800	36.4
17021	965131200	34.7
17021	967809600	33.8
17021	970401600	30
17021	973080000	26
17022	981028800	22.6
17022	983448000	29.2
17022	986126400	30.4
17023	991396800	36.2
17023	993988800	36
17024	1001937600	31.7
17024	1004616000	26
17024	1007208000	23.4
17025	1014984000	26.6
17025	1017662400	30.4
17025	1020254400	33.6
17025	1022932800	36.5
17025	1025524800	36.6
17026	1030881600	35
17026	1033473600	30.4
17026	1036152000	26.5
17026	1038744000	23.2
17026	1041422400	20.4
17027	1046520000	27.4
17027	1049198400	31.8
17027	1051790400	36.4
17027	1054468800	35.6
17027	1057060800	35.4
17027	1059739200	33.6
17027	1062417600	34.2
17027	1065009600	33.5
17027	1067688000	27.8
17027	1070280000	21.5
17027	1072958400	21
17027	1075636800	25.4
17028	1101902400	22.9
17028	1104580800	18.8
17028	1107259200	22.3
17029	1112356800	32.3
17029	1114948800	36.2
17030	1225540800	25.6
17030	1228132800	20.8
17031	1249128000	35
17031	1251806400	34.7
17031	1254398400	31.7
17032	1259668800	24.1
17032	1262347200	22.7
17033	1275393600	36.7
17033	1277985600	35.8
17033	1280664000	33.2
17033	1283342400	34.5
17033	1285934400	34.5
17033	1288612800	27.8
17033	1291204800	24.5
17033	1293883200	22.4
17033	1296561600	21.5
17033	1298980800	29.7
17033	1301659200	31.8
17033	1304251200	34.4
17034	1320148800	27.6
17034	1322740800	20.5
