group	x	y
40424	-831038400	-0.7
40424	-828446400	-4.9
40424	-825768000	-18.3
40424	-823176000	-30.8
40424	-820497600	-22.7
40424	-817819200	-25.8
40424	-815313600	-23.7
40424	-812635200	-21.6
40424	-810043200	-10.1
40424	-807364800	-1.9
40424	-804772800	0.9
40424	-802094400	-0.5
40424	-799416000	-1.6
40424	-796824000	-8
40424	-794145600	-13.1
40424	-791553600	-15.1
40424	-788875200	-23
40424	-786196800	-20.5
40424	-783777600	-30.8
40424	-781099200	-19.3
40424	-778507200	-8.8
40424	-775828800	0.7
40424	-773236800	1
40424	-770558400	1.7
40424	-767880000	-0.2
40424	-765288000	-5.2
40424	-762609600	-20.5
40424	-760017600	-23.8
40424	-757339200	-27.9
40424	-754660800	-34.4
40424	-752241600	-27.4
40424	-749563200	-18.4
40424	-746971200	-10.5
40424	-744292800	-1.1
40424	-741700800	1.1
40424	-739022400	-1
40424	-736344000	-2.7
40424	-733752000	-9.6
40424	-731073600	-18
40424	-728481600	-23.8
40424	-725803200	-23.3
40424	-723124800	-28.2
40424	-720705600	-26
40424	-718027200	-20.6
40424	-715435200	-8.3
40424	-712756800	-1
40424	-710164800	1.6
40424	-707486400	2.1
40424	-704808000	-1.3
40424	-702216000	-3.1
40424	-699537600	-16.8
40424	-696945600	-21.2
40424	-694267200	-26.1
40424	-691588800	-31.6
40424	-689083200	-28.8
40424	-686404800	-24.3
40424	-683812800	-9.7
40424	-681134400	-1.7
40424	-678542400	1.8
40424	-675864000	2
40424	-673185600	-0.6
40424	-670593600	-5.4
40424	-667915200	-15.2
40424	-665323200	-26.3
40424	-662644800	-28.1
40424	-659966400	-27
40424	-657547200	-22.4
40424	-654868800	-21.8
40424	-652276800	-9
40424	-649598400	-1.5
40424	-647006400	1.7
40424	-644328000	2.2
40424	-641649600	-0.7
40424	-639057600	-6.4
40424	-636379200	-19.2
40424	-633787200	-20.6
40424	-631108800	-28.5
40424	-628430400	-31.8
40424	-626011200	-27.1
40424	-623332800	-20.6
40424	-620740800	-8.6
40424	-618062400	-1.7
40424	-615470400	1.1
40424	-612792000	0.5
40424	-610113600	-1.9
40424	-607521600	-12.4
40424	-604843200	-19.3
40424	-602251200	-25.4
40424	-599572800	-33.8
40424	-596894400	-30.6
40424	-594475200	-29.5
40424	-591796800	-21
40424	-589204800	-9.8
40424	-586526400	-1.8
40424	-583934400	1.4
40424	-581256000	0.3
40424	-578577600	-0.1
40424	-575985600	-5.7
40424	-573307200	-19.4
40424	-570715200	-24.3
40424	-568036800	-27.5
40424	-565358400	-24.1
40424	-562852800	-29.3
40424	-560174400	-22
40424	-557582400	-9.8
40424	-554904000	-1.7
40424	-552312000	0.7
40424	-549633600	0.4
40424	-546955200	0.5
40424	-544363200	-10.2
40424	-541684800	-17.3
40424	-539092800	-26.9
40424	-536414400	-31.5
40424	-533736000	-24.4
40424	-531316800	-26.3
40424	-528638400	-17.6
40424	-526046400	-7.9
40424	-523368000	-0.1
40424	-520776000	2.4
40424	-518097600	0.2
40424	-515419200	-2.3
40424	-512827200	-8.2
40424	-510148800	-15.4
40424	-507556800	-21.1
40424	-504878400	-25.2
40424	-502200000	-28.9
40424	-499780800	-32
40424	-497102400	-19.3
40424	-494510400	-7.8
40424	-491832000	-0.2
40424	-489240000	1.8
40424	-486561600	2.4
40424	-483883200	-2.1
40424	-481291200	-6.5
40424	-478612800	-16.6
40424	-476020800	-17.5
40424	-473342400	-19.5
40424	-470664000	-30.5
40424	-468244800	-31
40424	-465566400	-20.6
40424	-462974400	-12.2
40424	-460296000	-1
40424	-457704000	2.3
40424	-455025600	1.9
40424	-452347200	-0.5
40424	-449755200	-8.9
40424	-447076800	-22.5
40424	-444484800	-27.6
40424	-441806400	-28.4
40424	-439128000	-19.9
40424	-436622400	-23.5
40424	-433944000	-22.4
40424	-431352000	-12
40424	-428673600	-1.5
40424	-426081600	0.4
40424	-423403200	-0.4
40424	-420724800	-2.1
40424	-418132800	-13.9
40424	-415454400	-14.6
40424	-412862400	-19.5
40424	-410184000	-29.9
40424	-407505600	-30.3
40424	-405086400	-29.2
40424	-402408000	-20.8
40424	-399816000	-9.6
40424	-397137600	-0.5
40424	-394545600	1.4
40424	-391867200	2.2
40424	-389188800	-4.8
40424	-386596800	-13.7
40424	-383918400	-25
40424	-381326400	-28.9
40424	-378648000	-28.4
40424	-375969600	-31.7
40424	-373550400	-29.9
40424	-370872000	-23.7
40424	-368280000	-11.5
40424	-365601600	-2.3
40424	-363009600	2.1
40424	-360331200	-0.3
40424	-357652800	-4.7
40424	-355060800	-13.7
40424	-352382400	-27.7
40424	-349790400	-31.9
40424	-347112000	-34.4
40424	-344433600	-29.4
40424	-342014400	-27
40424	-339336000	-20.6
40424	-336744000	-11.1
40424	-334065600	-0.3
40424	-331473600	2.5
40424	-328795200	2.3
40424	-326116800	-0.4
40424	-323524800	-9.4
40424	-320846400	-15.5
40424	-318254400	-24.9
40424	-315576000	-28.5
40424	-312897600	-31.7
40424	-310392000	-30.4
40424	-307713600	-22.5
40424	-305121600	-9.2
40424	-302443200	-0.1
40424	-299851200	0.9
40424	-297172800	0.2
40424	-294494400	-2.4
40424	-291902400	-12.1
40424	-289224000	-21.1
40424	-286632000	-21.3
40424	-283953600	-32.1
40424	-281275200	-30.2
40424	-278856000	-24.6
40424	-276177600	-17.2
40424	-273585600	-10.4
40424	-270907200	-1.3
40424	-268315200	3.1
40424	-265636800	2.7
40424	-262958400	-0.6
40424	-260366400	-8.9
40424	-257688000	-19.4
40424	-255096000	-28
40424	-252417600	-32.4
40424	-249739200	-30.2
40424	-247320000	-25.6
40424	-244641600	-19.3
40424	-242049600	-12.4
40424	-239371200	-2.9
40424	-236779200	1.1
40424	-234100800	0.7
40424	-231422400	-2.4
40424	-228830400	-12
40424	-226152000	-21.2
40424	-223560000	-28.4
40424	-220881600	-31
40424	-218203200	-32.9
40424	-215784000	-33
40424	-213105600	-24.6
40424	-210513600	-12.8
40424	-207835200	-2.6
40424	-205243200	0.8
40424	-202564800	0.4
40424	-199886400	-5
40424	-197294400	-12.6
40424	-194616000	-22.5
40424	-192024000	-28.2
40424	-189345600	-34.5
40424	-186667200	-20
40424	-184161600	-33.3
40424	-181483200	-24.1
40424	-178891200	-15.2
40424	-176212800	-2.6
40424	-173620800	1.2
40424	-170942400	0.8
40424	-168264000	-1.2
40424	-165672000	-10.2
40424	-162993600	-22.6
40424	-160401600	-23.7
40424	-157723200	-29.8
40424	-155044800	-33
40424	-152625600	-28.4
40424	-149947200	-20
40424	-147355200	-14.1
40424	-144676800	-1
40424	-142084800	3.8
40424	-139406400	1.9
40424	-136728000	-0.4
40424	-134136000	-10.5
40424	-131457600	-21
40424	-128865600	-28
40424	-126187200	-33.6
40424	-123508800	-31.3
40424	-121089600	-32.5
40424	-118411200	-22.5
40424	-115819200	-13.6
40424	-113140800	-2.9
40424	-110548800	1
40424	-107870400	1.4
40424	-105192000	-2.9
40424	-102600000	-16.6
40424	-99921600	-23.5
40424	-97329600	-16.5
40424	-94651200	-33.9
40424	-91972800	-33.8
40424	-89553600	-25.2
40424	-86875200	-20.9
40424	-84283200	-11.8
40424	-81604800	-1.8
40424	-79012800	1.2
40424	-76334400	0.4
40424	-73656000	-2.5
40424	-71064000	-7.2
40424	-68385600	-15.2
40424	-65793600	-18.8
40424	-63115200	-23.7
40424	-60436800	-27.1
40424	-57931200	-26.6
40424	-55252800	-19.6
40424	-52660800	-10.7
40424	-49982400	-2.4
40424	-47390400	0.8
40424	-44712000	0.3
40425	-36763200	-28.9
40425	-34171200	-30.6
40425	-31492800	-28.6
40425	-28814400	-34.3
40425	-26395200	-33.5
40425	-23716800	-25
40425	-21124800	-11.1
40425	-18446400	-1.7
40425	-15854400	2.4
40425	-13176000	0.5
40425	-10497600	-3.2
40425	-7905600	-11
40425	-5227200	-17.6
40425	-2635200	-22.4
40425	43200	-31.6
40425	2721600	-31.2
40425	5140800	-27.6
40425	7819200	-24.1
40425	10411200	-13.4
40425	13089600	-1.6
40425	15681600	1.6
40425	18360000	0.2
40425	21038400	-4
40425	23630400	-12.4
40425	26308800	-19.5
40425	28900800	-27.4
40425	31579200	-31.1
40425	34257600	-28
40425	36676800	-28
40425	39355200	-22.8
40425	41947200	-9.5
40425	44625600	-1.8
40425	47217600	1.4
40425	49896000	2.2
40425	52574400	-0.2
40425	55166400	-11.9
40425	57844800	-19.9
40425	60436800	-21.8
40425	63115200	-26.1
40425	65793600	-28.1
40425	68299200	-26.5
40425	70977600	-20.8
40425	73569600	-12.2
40425	76248000	-1.7
40425	78840000	0.9
40425	81518400	0.1
40425	84196800	-3
40425	86788800	-11.6
40425	89467200	-23
40425	92059200	-26.5
40425	94737600	-27.4
40425	97416000	-28
40425	99835200	-24.9
40425	102513600	-19.8
40425	105105600	-10.9
40425	107784000	-1.6
40425	110376000	0.6
40425	113054400	0.9
40425	115732800	-3.3
40425	118324800	-15.3
40425	121003200	-25
40425	123595200	-29.8
40425	126273600	-30.9
40425	128952000	-30
40425	131371200	-24.9
40425	134049600	-19.2
40425	136641600	-9.5
40425	139320000	-1.7
40425	141912000	0.8
40425	144590400	0.3
40425	147268800	-2.4
40425	149860800	-14.2
40426	155131200	-26.4
40426	157809600	-29.4
40426	160488000	-32.2
40426	162907200	-30.5
40426	165585600	-20.9
40426	168177600	-11.2
40426	170856000	-1.1
40426	173448000	1.4
40426	176126400	0.9
40426	178804800	0.3
40426	181396800	-10.1
40426	184075200	-19
40426	186667200	-18
40426	189345600	-25.7
40426	192024000	-28.3
40426	194529600	-25.4
40426	197208000	-16.5
40426	199800000	-10.8
40426	202478400	-1.4
40426	205070400	0.1
40426	207748800	-0.3
40426	210427200	-1.9
40426	213019200	-12.3
40426	215697600	-21.2
40426	218289600	-29.4
40426	220968000	-25.6
40426	223646400	-32.8
40426	226065600	-32.4
40426	228744000	-22.5
40426	231336000	-8.4
40426	234014400	-1.1
40426	236606400	0.7
40426	239284800	-0.6
40426	241963200	-2.9
40426	244555200	-14.9
40426	247233600	-22.4
40426	249825600	-25.1
40426	252504000	-31.7
40426	255182400	-32.1
40426	257601600	-31.6
40426	260280000	-22
40426	262872000	-12.1
40426	265550400	-0.8
40426	268142400	1
40426	270820800	0.7
40426	273499200	-1
40426	276091200	-7.4
40426	278769600	-17
40426	281361600	-28.7
40426	284040000	-34.1
40426	286718400	-37.5
40426	289137600	-30.4
40426	291816000	-24.8
40426	294408000	-13.9
40426	297086400	-1.6
40426	299678400	2.5
40426	302356800	0.3
40426	305035200	-2.4
40426	307627200	-11.4
40426	310305600	-22.2
40426	312897600	-24.3
40426	315576000	-29
40426	318254400	-27.7
40426	320760000	-27.4
40426	323438400	-20.9
40426	326030400	-8.8
40426	328708800	-1.7
40426	331300800	1
40426	333979200	0.1
40426	336657600	-2.7
40426	339249600	-10.2
40426	341928000	-25
40426	344520000	-26.9
40426	347198400	-22.4
40426	349876800	-30.6
40426	352296000	-30.1
40426	354974400	-20.9
40426	357566400	-11.6
40426	360244800	-1.1
40426	362836800	0.8
40426	365515200	0.7
40426	368193600	-4.5
40426	370785600	-12.3
40426	373464000	-16.3
40426	376056000	-30
40426	378734400	-32.1
40427	383832000	-30.3
40427	386510400	-20.3
40427	389102400	-11.8
40427	391780800	-2
40427	394372800	1
40428	399729600	-1.1
40428	402321600	-10.5
40428	4.05e+08	-23.6
40428	407592000	-24.4
40428	410270400	-26.6
40428	412948800	-27.8
40428	415368000	-25.6
40428	418046400	-23.8
40428	420638400	-10.9
40428	423316800	-1.9
40428	425908800	1
40428	428587200	1.6
40428	431265600	-1.6
40428	433857600	-8.7
40428	436536000	-17.6
40428	439128000	-26
40428	441806400	-20
40428	444484800	-25.7
40428	446990400	-27.7
40428	449668800	-25.9
40428	452260800	-11
40428	454939200	-1.2
40428	457531200	1.9
40428	460209600	0.9
40428	462888000	-0.5
40428	465480000	-8.1
40428	468158400	-19.9
40428	470750400	-21.7
40428	473428800	-28
40428	476107200	-25.1
40428	478526400	-27.2
40428	481204800	-22.4
40428	483796800	-11.7
40428	486475200	0
40428	489067200	1.7
40428	491745600	3.7
40428	494424000	0.2
40428	497016000	-5.4
40428	499694400	-14.6
40428	502286400	-20.4
40428	504964800	-28
40428	507643200	-30.1
40428	510062400	-27.8
40428	512740800	-23.1
40428	515332800	-11
40428	518011200	-2.2
40428	520603200	1.8
40428	523281600	0.2
40428	525960000	-3.7
40428	528552000	-9.7
40428	531230400	-20
40428	533822400	-28.3
40428	536500800	-30.4
40428	539179200	-32.2
40428	541598400	-30
40428	544276800	-17.6
40428	546868800	-9.5
40428	549547200	-2.1
40428	552139200	1.3
40428	554817600	0.6
40428	557496000	-2.2
40428	560088000	-10.1
40428	562766400	-22.9
40428	565358400	-25.7
40428	568036800	-27.2
40428	570715200	-23.7
40428	573220800	-29.6
40428	575899200	-25.1
40428	578491200	-9.4
40428	581169600	-0.5
40428	583761600	0.4
40428	586440000	-0.5
40428	589118400	-5.2
40428	591710400	-14.9
40428	594388800	-25.9
40428	596980800	-22.7
40428	599659200	-30.5
40428	602337600	-28.3
40428	604756800	-28.3
40428	607435200	-22
40428	610027200	-8.8
40428	612705600	-2.7
40428	615297600	0.1
40428	617976000	-0.3
40428	620654400	-3.5
40428	623246400	-14.7
40428	625924800	-32.2
40428	628516800	-29.4
40428	631195200	-28.4
40428	633873600	-28.5
40428	636292800	-26.2
40428	638971200	-16.2
40428	641563200	-10.1
40428	644241600	-1.1
40428	646833600	1.1
40428	649512000	0.7
40428	652190400	-2.1
40428	654782400	-11.7
40428	657460800	-26.7
40428	660052800	-30.1
40428	662731200	-30
40428	665409600	-34.1
40428	667828800	-26.2
40428	670507200	-25.5
40428	673099200	-10.4
40428	675777600	-1.8
40428	678369600	1.8
40428	681048000	0.5
40428	683726400	-0.9
40428	686318400	-17.7
40428	688996800	-21.3
40428	691588800	-22.4
40428	694267200	-31.6
40428	696945600	-29.4
40428	699451200	-26.4
40428	702129600	-22
40428	704721600	-8.2
40428	707400000	-3.6
40428	709992000	0.7
40428	712670400	-1.2
40428	715348800	-5.8
40428	717940800	-19
40428	720619200	-25.9
40428	723211200	-29.7
40428	725889600	-30.5
40428	728568000	-31.1
40428	730987200	-29.2
40428	733665600	-20.8
40428	736257600	-6.9
40428	738936000	-0.3
40428	741528000	1
40428	744206400	1.4
40428	746884800	-0.9
40428	749476800	-11.8
40428	752155200	-15.1
40428	754747200	-27
40428	757425600	-29.7
40428	760104000	-32.2
40428	762523200	-25.4
40428	765201600	-21.9
40428	767793600	-12.4
40428	770472000	-2.1
40428	773064000	0.8
40428	775742400	-0.4
40428	778420800	-4.2
40428	781012800	-7.7
40428	783691200	-21.4
40428	786283200	-23.1
40428	788961600	-25.9
40428	791640000	-19.5
40428	794059200	-20.4
40428	796737600	-13.9
40429	852120000	-32
40429	854798400	-31.6
40429	857217600	-24.1
40429	859896000	-17.3
40429	862488000	-9.9
40429	865166400	-1.6
40429	867758400	1.5
40429	870436800	0.3
40429	873115200	0.7
40429	875707200	-4.4
40429	878385600	-19.3
40429	880977600	-28.2
40429	883656000	-29
40430	909921600	-18.4
40430	912513600	-27.3
40430	915192000	-30.5
40430	917870400	-26.8
40430	920289600	-31.7
40430	922968000	-22.8
40430	925560000	-6.2
40430	928238400	-0.7
40430	930830400	1.7
40430	933508800	0.5
40430	936187200	-1.9
40430	938779200	-10.8
40430	941457600	-20
40430	944049600	-20
40431	954590400	-18.4
40431	957182400	-8.4
40431	959860800	-1.7
40431	962452800	1.2
40431	965131200	2.8
40431	967809600	-2.1
40431	970401600	-11.5
40431	973080000	-19.7
40431	975672000	-26.5
40431	978350400	-27.1
40431	981028800	-25.3
40431	983448000	-28.1
40431	986126400	-24.2
40431	988718400	-10.7
40431	991396800	-1
40431	993988800	1.3
40431	996667200	1.5
40431	999345600	-1.1
40431	1001937600	-9
40431	1004616000	-15.4
40431	1007208000	-19.5
40431	1009886400	-30.9
40431	1012564800	-30.2
40431	1014984000	-22
40431	1017662400	-19.8
40431	1020254400	-11.9
40431	1022932800	-0.8
40431	1025524800	1
40431	1028203200	2.1
40431	1030881600	-3.5
40431	1033473600	-9.8
40431	1036152000	-18
40431	1038744000	-28.4
40431	1041422400	-29
40431	1044100800	-32.3
40431	1046520000	-28.1
40431	1049198400	-19.1
40431	1051790400	-7.8
40431	1054468800	0.4
40431	1057060800	-0.1
40431	1059739200	1.7
40431	1062417600	-2.4
40431	1065009600	-11.9
40431	1067688000	-22.4
40431	1070280000	-25.1
40431	1072958400	-31.3
40431	1075636800	-30.5
40431	1078142400	-28.8
40431	1080820800	-18.9
40431	1083412800	-8.9
