group	x	y
15383	-71064000	32.3
15383	-68385600	32.2
15383	-65793600	31.1
15383	-63115200	30.4
15383	-60436800	29.3
15383	-57931200	30.3
15383	-55252800	31.1
15383	-52660800	31.9
15383	-49982400	31.7
15383	-47390400	33.1
15383	-44712000	32.5
15383	-42033600	32.4
15383	-39441600	31.4
15383	-36763200	31.2
15383	-34171200	31.3
15383	-31492800	30.4
15383	-28814400	30.4
15383	-26395200	31.3
15383	-23716800	32.5
15383	-21124800	33.3
15383	-18446400	32
15383	-15854400	33.1
15383	-13176000	32.4
15383	-10497600	32.9
15383	-7905600	31.9
15383	-5227200	30.5
15383	-2635200	29.8
15383	43200	30.1
15383	2721600	29.5
15383	5140800	31.1
15383	7819200	30
15383	10411200	31.9
15383	13089600	32.6
15383	15681600	32.1
15383	18360000	32.8
15383	21038400	32.1
15383	23630400	30.9
15383	26308800	30.5
15383	28900800	29.8
15384	-1009800000	23.9
15384	-1007121600	24.1
15384	-1004702400	24.4
15384	-1002024000	25.2
15384	-999432000	26.5
15384	-996753600	27.1
15384	-994161600	27
15384	-991483200	27.1
15384	-988804800	27.1
15385	-3700036800	25.6
15385	-3697358400	26.4
15385	-3694766400	26.7
15385	-3692088000	25.2
15385	-3689409600	24.1
15385	-3686990400	25.7
15385	-3684312000	25.9
15385	-3681720000	26.6
15385	-3679041600	27.8
15385	-3676449600	27.6
15385	-3673771200	26.6
15385	-3671092800	27.1
15385	-3668500800	27.8
15385	-3665822400	26.7
15385	-3663230400	25.9
15386	-283953600	20.8
15386	-281275200	19.3
15386	-278856000	21.2
15386	-276177600	21.3
15386	-273585600	21.2
15386	-270907200	22.3
15386	-268315200	22.9
15386	-265636800	23
15386	-262958400	23.5
15386	-260366400	21.7
15386	-257688000	20.7
15386	-255096000	20.5
15386	-252417600	20.8
15386	-249739200	20.4
15386	-247320000	20.3
15386	-244641600	20.7
15386	-242049600	21.7
15386	-239371200	22.9
15386	-236779200	24.2
15386	-234100800	23.1
15386	-231422400	23.7
15386	-228830400	22.1
15386	-226152000	20.7
15386	-223560000	20.2
15386	-220881600	20.3
15386	-218203200	19.9
15386	-215784000	20.8
15386	-213105600	20.7
15386	-210513600	21.4
15386	-207835200	22.2
15386	-205243200	23.4
15386	-202564800	22.9
15386	-199886400	23.4
15386	-197294400	20.9
15386	-194616000	21.4
15386	-192024000	20.7
15386	-189345600	20.3
15386	-186667200	21.5
15386	-184161600	22.5
15386	-181483200	22.4
15386	-178891200	23.5
15386	-176212800	22.5
15386	-173620800	22.5
15386	-170942400	22.9
15386	-168264000	23.1
15386	-165672000	21.2
15386	-162993600	21.3
15386	-160401600	21.1
15386	-157723200	19.3
15386	-155044800	20.7
15386	-152625600	21.6
15386	-149947200	21.7
15386	-147355200	20.8
15386	-144676800	22.5
15386	-142084800	23.4
15386	-139406400	23.8
15386	-136728000	23.1
15386	-134136000	21.7
15386	-131457600	23.3
15386	-128865600	20.3
15386	-126187200	20.7
15386	-123508800	20.7
15386	-121089600	20.9
15386	-118411200	21.8
15386	-115819200	21.8
15386	-113140800	22.4
15386	-110548800	22.8
15386	-107870400	23.5
15386	-105192000	23
15386	-102600000	21.8
15386	-99921600	20.3
15386	-97329600	20.2
15386	-94651200	21.1
15386	-91972800	20.3
15386	-89553600	20.6
15386	-86875200	21.3
15386	-84283200	23.1
15386	-81604800	22.7
15386	-79012800	24.4
15386	-76334400	24
15386	-73656000	23.2
15386	-71064000	23.5
15386	-68385600	22.8
15386	-65793600	23.3
15386	-63115200	20.9
15386	-60436800	20.5
15386	-57931200	21.9
15386	-55252800	22.3
15386	-52660800	23.8
15386	-49982400	23.5
15386	-47390400	25.1
15386	-44712000	24.7
15386	-42033600	23.5
15386	-39441600	22.7
15386	-36763200	22.9
15386	-34171200	22.7
15386	-31492800	20.5
15386	-28814400	19.8
15386	-26395200	22
15386	-23716800	21.5
15386	-21124800	22.8
15386	-18446400	23
15386	-15854400	24.9
15386	-13176000	24.3
15386	-10497600	23.1
15386	-7905600	22.3
15386	-5227200	21.7
15386	-2635200	21.1
15386	43200	19.9
15386	2721600	20.4
15386	5140800	21.1
15386	7819200	21.7
15386	10411200	20.5
15386	13089600	22.8
15386	15681600	23
15386	18360000	23
15386	21038400	21.8
15386	23630400	21.3
15386	26308800	19.7
15386	28900800	20.4
15387	-599572800	27.6
15387	-596894400	27.6
15387	-594475200	27.7
15387	-591796800	29.6
15387	-589204800	30.3
15387	-586526400	30.6
15387	-583934400	31.3
15387	-581256000	31.2
15387	-578577600	31
15387	-575985600	30.9
15387	-573307200	30.5
15387	-570715200	29.9
15387	-568036800	28.2
15387	-565358400	28.7
15387	-562852800	28.8
15387	-560174400	29.5
15387	-557582400	30.5
15387	-554904000	31.3
15387	-552312000	30.9
15387	-549633600	31.2
15387	-546955200	31.5
15387	-544363200	31.5
15387	-541684800	30.7
15387	-539092800	28.9
15387	-536414400	28
15387	-533736000	28.6
15387	-531316800	28.8
15387	-528638400	30.7
15387	-526046400	30.2
15387	-523368000	30.8
15387	-520776000	31.6
15387	-518097600	31
15387	-515419200	31.2
15387	-512827200	30.4
15387	-510148800	30.6
15387	-507556800	30.3
15387	-504878400	29.2
15387	-502200000	27.9
15387	-499780800	28.8
15387	-497102400	29.8
15387	-494510400	30.8
15387	-491832000	30.9
15387	-489240000	31.2
15387	-486561600	31
15387	-483883200	31
15387	-481291200	29.5
15387	-478612800	29.6
15387	-476020800	29.1
15387	-473342400	27.9
15387	-470664000	28.4
15387	-468244800	28.5
15387	-465566400	28.9
15387	-462974400	29.9
15387	-460296000	29.8
15387	-457704000	29.4
15387	-455025600	29.4
15387	-452347200	29.9
15387	-449755200	28.9
15387	-447076800	28.9
15387	-444484800	28.1
15387	-441806400	25.8
15387	-439128000	27.5
15387	-436622400	27.9
15387	-433944000	28.2
15387	-431352000	28.2
15387	-428673600	27.6
15387	-426081600	29.2
15387	-423403200	29.5
15387	-420724800	30.4
15387	-418132800	29.3
15387	-415454400	29.4
15387	-412862400	25.8
15387	-410184000	25.3
15387	-407505600	26.1
15387	-405086400	27.3
15387	-402408000	28.5
15387	-399816000	28.8
15387	-397137600	28.6
15387	-394545600	29.5
15387	-391867200	29.8
15387	-389188800	29.3
15387	-386596800	29.4
15387	-383918400	28.7
15387	-381326400	27.2
15387	-378648000	26.4
15387	-375969600	26.3
15387	-373550400	27.7
15387	-370872000	28.8
15387	-368280000	28.9
15387	-365601600	28.9
15387	-363009600	29.6
15388	-452347200	27.7
15388	-449755200	27.2
15388	-447076800	26.9
15388	-444484800	25.3
15388	-441806400	22.2
15388	-439128000	24.4
15388	-436622400	25.1
15388	-433944000	25.9
15388	-431352000	26.4
15388	-428673600	27.1
15388	-426081600	27.7
15388	-423403200	28.4
15388	-420724800	27.9
15388	-418132800	27.2
15388	-415454400	26
15388	-412862400	25.3
15388	-410184000	24.9
15388	-407505600	24.8
15388	-405086400	25.6
15388	-402408000	26.2
15388	-399816000	27.1
15388	-397137600	27.9
15388	-394545600	28.4
15388	-391867200	28.6
15388	-389188800	28.3
15388	-386596800	27.3
15388	-383918400	26.4
15388	-381326400	24.7
15389	-773236800	27.6
15389	-770558400	27.7
15389	-767880000	28
15389	-765288000	26.6
15389	-762609600	25.4
15389	-760017600	24.1
15389	-757339200	24.5
15389	-754660800	24.3
15389	-752241600	24.7
15389	-749563200	24.8
15389	-746971200	26.5
15389	-744292800	27
15389	-741700800	28
15389	-739022400	27.8
15389	-736344000	27.7
15389	-733752000	27.4
15389	-731073600	25.6
15389	-728481600	24.6
15389	-725803200	24.6
15389	-723124800	23.8
15389	-720705600	24.9
15389	-718027200	25.8
15389	-715435200	26.6
15389	-712756800	27.2
15389	-710164800	28.2
15389	-707486400	28.5
15389	-704808000	28.6
15389	-702216000	28.3
15389	-699537600	27.3
15389	-696945600	25.1
15389	-694267200	25.1
15389	-691588800	25.1
15389	-689083200	25.8
15389	-686404800	26.2
15389	-683812800	27.8
15389	-681134400	28.4
15389	-678542400	29.2
15389	-675864000	29.6
15389	-673185600	28.2
15389	-670593600	27.7
15389	-667915200	26.6
15389	-665323200	25.6
15389	-662644800	23.7
15389	-659966400	23.7
15389	-657547200	24
15389	-654868800	25.5
15389	-652276800	26
15389	-649598400	26.7
15389	-647006400	27.6
15389	-644328000	27.8
15389	-641649600	27.6
15389	-639057600	26.1
15389	-636379200	25.8
15389	-633787200	23.9
15389	-631108800	23.5
15389	-628430400	23.1
15389	-626011200	24
15389	-623332800	24.4
15389	-620740800	25.7
15389	-618062400	27.1
15389	-615470400	27.3
15389	-612792000	27.6
15389	-610113600	27.1
15389	-607521600	26.8
15389	-604843200	25.3
15389	-602251200	24
15389	-599572800	22.9
15389	-596894400	22.6
15389	-594475200	23
15389	-591796800	25.4
15389	-589204800	26.3
15389	-586526400	27.5
15389	-583934400	27.8
15389	-581256000	28.3
15389	-578577600	28.6
15389	-575985600	27.9
15389	-573307200	26.9
15389	-570715200	25.3
15389	-568036800	23.7
15389	-565358400	24
15389	-562852800	25
15389	-560174400	25.6
15389	-557582400	27.2
15389	-554904000	27.9
15389	-552312000	28.2
15389	-549633600	28.4
15389	-546955200	28.2
15389	-544363200	28.3
15389	-541684800	26.3
15389	-539092800	23.8
15389	-536414400	23.9
15389	-533736000	24.4
15389	-531316800	24.7
15389	-528638400	26.1
15389	-526046400	26.7
15389	-523368000	27.6
15389	-520776000	28
15389	-518097600	28.1
15389	-515419200	27.8
15389	-512827200	27.2
15389	-510148800	27.3
15389	-507556800	25.6
15389	-504878400	26
15389	-502200000	25
15389	-499780800	26.4
15389	-497102400	26.9
15389	-494510400	27.8
15389	-491832000	28.8
15389	-489240000	29.4
15389	-486561600	29.6
15389	-483883200	28.6
15389	-481291200	26.6
15389	-478612800	27
15389	-476020800	25.1
15389	-473342400	24.1
15389	-470664000	24.8
15389	-468244800	25.2
15389	-465566400	25.8
15389	-462974400	27.3
15389	-460296000	28.1
15389	-457704000	28.9
15389	-455025600	29.1
15389	-452347200	28.7
15389	-449755200	27.7
15389	-447076800	26.9
15389	-444484800	25.5
15389	-441806400	22.4
15389	-439128000	24.6
15389	-436622400	25.6
15389	-433944000	26.9
15389	-431352000	27.7
15389	-428673600	28.4
15389	-426081600	29.2
15389	-423403200	29.2
15389	-420724800	29
15389	-418132800	27.8
15389	-415454400	26.6
15389	-412862400	26
15389	-410184000	25.6
15389	-407505600	25.6
15389	-405086400	26
15389	-402408000	27.1
15389	-399816000	28
15389	-397137600	28.4
15389	-394545600	29.3
15389	-391867200	29.8
15389	-389188800	29.4
15389	-386596800	28
15389	-383918400	27.3
15389	-381326400	25.6
15389	-378648000	24.2
15389	-375969600	23.1
15389	-373550400	26.1
15389	-370872000	27.5
15389	-368280000	28.7
15389	-365601600	29.1
15389	-363009600	29.7
15389	-360331200	29.6
15389	-357652800	29.2
15389	-355060800	28.1
15389	-352382400	27.6
15389	-349790400	26.4
15389	-347112000	25.5
15389	-344433600	26.3
15389	-342014400	26.6
15389	-339336000	27.7
15389	-336744000	28.1
15389	-334065600	29
15389	-331473600	29.4
15389	-328795200	29.1
15389	-326116800	29.3
15389	-323524800	28.8
15389	-320846400	27.4
15389	-318254400	25.6
15389	-315576000	25.4
15389	-312897600	25.9
15389	-310392000	26
15389	-307713600	27.5
15389	-305121600	28.8
15389	-302443200	28.4
15389	-299851200	29
15389	-297172800	29.8
15389	-294494400	29
15389	-291902400	28.3
15389	-289224000	27.1
15389	-286632000	24.7
15389	-283953600	25.4
15389	-281275200	26
15389	-278856000	26.3
15389	-276177600	27.5
15389	-273585600	28.1
15389	-270907200	28.9
15389	-268315200	29.4
15389	-265636800	29.5
15389	-262958400	28.8
15389	-260366400	27.3
15389	-257688000	26.1
15389	-255096000	25.3
15389	-252417600	25.5
15389	-249739200	25.1
15389	-247320000	25.2
15389	-244641600	27.2
15389	-242049600	27.4
15389	-239371200	29
15389	-236779200	29.8
15389	-234100800	29.3
15389	-231422400	29.2
15389	-228830400	28.6
15389	-226152000	26.5
15389	-223560000	25.5
15389	-220881600	24.5
15389	-218203200	25.6
15389	-215784000	26.6
15389	-213105600	26.6
15389	-210513600	27.1
15389	-207835200	28
15389	-205243200	29.2
15389	-202564800	29.1
15389	-199886400	29.1
15389	-197294400	27.3
15389	-194616000	26.7
15389	-192024000	26.1
15389	-189345600	25.3
15389	-186667200	25.8
15389	-184161600	26.8
15389	-181483200	27.2
15389	-178891200	27.7
15389	-176212800	28.9
15389	-173620800	29.2
15389	-170942400	29.3
15389	-168264000	28.8
15389	-165672000	27.9
15389	-162993600	26.8
15389	-160401600	25.2
15389	-157723200	23.7
15389	-155044800	24.7
15389	-152625600	25.9
15389	-149947200	26
15389	-147355200	26.9
15389	-144676800	28.1
15389	-142084800	28.7
15389	-139406400	28.9
15389	-136728000	28.8
15389	-134136000	28.2
15389	-131457600	26.9
15389	-128865600	25.3
15389	-126187200	24.9
15389	-123508800	25.2
15389	-121089600	26.1
15389	-118411200	27.4
15389	-115819200	27.4
15389	-113140800	28.7
15389	-110548800	28.9
15389	-107870400	29.2
15389	-105192000	29.2
15389	-102600000	27.9
15389	-99921600	25.3
15389	-97329600	24.8
15389	-94651200	25.3
15389	-91972800	25.2
15389	-89553600	24.2
15389	-86875200	24.2
15389	-84283200	25.9
15389	-81604800	26.9
15389	-79012800	27.8
15389	-76334400	27.5
15389	-73656000	27.9
15389	-71064000	27.3
15389	-68385600	26.1
15389	-65793600	24.5
15389	-63115200	23.8
15389	-60436800	23
15389	-57931200	23.7
15389	-55252800	23.9
15389	-52660800	26.7
15389	-49982400	27.6
15389	-47390400	27.8
15389	-44712000	28.1
15389	-42033600	27.7
15389	-39441600	27.3
15389	-36763200	26.5
15389	-34171200	24.6
15389	-31492800	24.1
15389	-28814400	23.5
15389	-26395200	25.2
15389	-23716800	26.7
15389	-21124800	27.3
15389	-18446400	27.6
15389	-15854400	27.9
15389	-13176000	27.8
15389	-10497600	27.9
15389	-7905600	27.2
15389	-5227200	25.5
15389	-2635200	24
15389	43200	23.6
15389	2721600	23.7
15389	5140800	24.6
15389	7819200	26.1
15389	10411200	26.3
15389	13089600	27.5
15389	15681600	27.9
15389	18360000	27.9
15389	21038400	27.2
15389	23630400	27.1
15389	26308800	26.1
15389	28900800	25.4
15389	31579200	24.4
15389	34257600	24.7
15389	36676800	24.9
15389	39355200	24.9
15389	41947200	26.3
15389	44625600	27.7
15389	47217600	28.1
15389	49896000	28.1
15389	52574400	27.8
15389	55166400	27.3
15389	57844800	26.6
15389	60436800	26
15389	63115200	25.1
15389	65793600	24.7
15389	68299200	24.4
15389	70977600	25.5
15389	73569600	26.5
15389	76248000	27.6
15389	78840000	27.8
15389	81518400	27.5
15389	84196800	27.7
15389	86788800	27.4
15389	89467200	27.2
15389	92059200	26.1
15389	94737600	24.9
15389	97416000	23.8
15389	99835200	25.6
15389	102513600	26.1
15389	105105600	27.4
15389	107784000	27.6
15389	110376000	28.4
15389	113054400	27.8
15389	115732800	27.5
15389	118324800	27
15389	121003200	26.9
15389	123595200	24.2
15389	126273600	24.1
15389	128952000	23.9
15389	131371200	25.3
15389	134049600	25.3
15389	136641600	26.1
15389	139320000	27.3
15389	141912000	27.8
15389	144590400	27.2
15389	147268800	27.2
15389	149860800	27.5
15389	152539200	26.3
15389	155131200	25
15389	157809600	24.8
15389	160488000	25
15389	162907200	26.2
15389	165585600	26.9
15389	168177600	27.1
15389	170856000	27.2
15389	173448000	28.7
15389	176126400	29.3
15389	178804800	28.1
15389	181396800	26.9
15389	184075200	25.8
15389	186667200	23
15389	189345600	23.3
15389	192024000	23.9
15389	194529600	24.6
15389	197208000	24.8
15389	199800000	26.5
15389	202478400	26.7
15389	205070400	27.2
15389	207748800	27.7
15389	210427200	28.1
15389	213019200	27.2
15389	215697600	26.8
15389	218289600	25.4
15389	220968000	24.3
15389	223646400	25
15389	226065600	25.5
15389	228744000	25.7
15389	231336000	25.7
15389	234014400	27.9
15389	236606400	28.2
15389	239284800	28.3
15389	241963200	28
15389	244555200	27.5
15389	247233600	26.7
15389	249825600	25.3
15389	252504000	24.3
15389	255182400	23.2
15389	257601600	24.8
15389	260280000	25.2
15389	262872000	27.1
15389	265550400	27.6
15389	268142400	28.1
