group	x	y
28831	-5227200	1.3
28831	-2635200	-2.7
28831	43200	-2.4
28831	2721600	2.6
28831	5140800	0.8
28831	7819200	2.4
28831	10411200	10.5
28831	13089600	15.6
28831	15681600	21.1
28831	18360000	21.1
28831	21038400	11.6
28831	23630400	5
28831	26308800	3.3
28831	28900800	-5.1
28831	31579200	-0.9
28831	34257600	1.1
28831	36676800	2.3
28831	39355200	5.4
28831	41947200	9
28831	44625600	14.5
28831	47217600	20.4
28831	49896000	21.6
28831	52574400	11.8
28831	55166400	6.5
28831	57844800	1.1
28831	60436800	-7.4
28831	63115200	-4.8
28831	65793600	0.2
28831	68299200	5.6
28831	70977600	5.7
28831	73569600	12.2
28831	76248000	17.8
28831	78840000	19.7
28831	81518400	19.4
28831	84196800	12.4
28831	86788800	7.9
28831	89467200	-0.1
28831	92059200	-7.2
28831	94737600	-6.7
28831	97416000	-0.4
28831	99835200	2.7
28831	102513600	6.1
28831	105105600	13.4
28831	107784000	17.1
28831	110376000	21.6
28831	113054400	20.6
28831	115732800	13.9
28831	118324800	8.8
28831	121003200	2.6
28831	123595200	-0.9
28831	126273600	-2.3
28831	128952000	0.1
28831	131371200	5
28831	134049600	6.4
28831	136641600	11.4
28831	139320000	18.4
28831	141912000	21
28831	144590400	18.4
28831	147268800	14.8
28831	149860800	8.8
28831	152539200	3.1
28831	155131200	-3
28831	157809600	-7.3
28831	160488000	-1.6
28831	162907200	2.1
28831	165585600	3.1
28831	168177600	10.5
28831	170856000	15.4
28831	173448000	21.8
28831	176126400	17.8
28831	178804800	14.9
28831	181396800	8
28831	184075200	0.2
28831	186667200	-1.4
28831	189345600	-3.4
28831	192024000	0.4
28831	194529600	0.8
28831	197208000	5.2
28831	199800000	13.1
28831	202478400	15.1
28831	205070400	20.8
28831	207748800	17.2
28831	210427200	16.1
28831	213019200	8.1
28831	215697600	3.1
28831	218289600	-2.5
28831	220968000	-4.4
28831	223646400	2
28831	226065600	1.6
28831	228744000	9.6
28831	231336000	10.3
28831	234014400	20.7
28831	236606400	22.1
28831	239284800	21.6
28831	241963200	16.1
28831	244555200	10.5
28831	247233600	3.8
28831	249825600	1.5
28831	252504000	0.1
28831	255182400	1.5
28831	257601600	7.1
28831	260280000	7.4
28831	262872000	11.2
28831	265550400	15.9
28831	268142400	21
28831	270820800	20.6
28831	273499200	13.6
28831	276091200	10.3
28831	278769600	1.8
28831	281361600	-4.7
28831	284040000	-5.2
28831	286718400	0.6
28831	289137600	4.3
28831	291816000	8
28831	294408000	13.6
28831	297086400	18.8
28831	299678400	23.3
28831	302356800	21.8
28831	305035200	18.9
28831	307627200	12.5
28831	310305600	0.9
28831	312897600	-0.3
28831	315576000	0.1
28831	318254400	3.9
28831	320760000	2.8
28831	323438400	8.5
28831	326030400	10.8
28831	328708800	15.8
28831	331300800	22
28831	333979200	19.6
28831	336657600	16.4
28831	339249600	9.8
28831	341928000	4.4
28831	344520000	1.2
28831	347198400	1.4
28831	349876800	1.9
28831	352296000	4.9
28831	354974400	9
28831	357566400	12.3
28831	360244800	19.6
28831	362836800	23.3
28831	365515200	22.7
28831	368193600	16.4
28831	370785600	7.1
28831	373464000	4.7
28831	376056000	1.1
28831	378734400	-4.9
28831	381412800	-1.4
28831	383832000	3.2
28831	386510400	5.7
28831	389102400	11.4
28831	391780800	16.4
28831	394372800	20.6
28831	397051200	21.4
28831	399729600	14.8
28831	402321600	7.4
28831	4.05e+08	1.1
28831	407592000	-2.3
28831	410270400	-0.9
28831	412948800	-0.1
28831	415368000	5.4
28831	418046400	5.9
28831	420638400	11.4
28831	423316800	16.7
28831	425908800	20.4
28831	428587200	22.3
28831	431265600	17
28831	433857600	10.4
28831	436536000	2.5
28831	439128000	-1.9
28831	441806400	-8.3
28831	444484800	-4.6
28831	446990400	2.2
28831	449668800	5.5
28831	452260800	12.6
28831	454939200	15.4
28831	457531200	22.2
28831	460209600	21.5
28831	462888000	15.9
28831	465480000	6.3
28831	468158400	3.2
28831	470750400	-6.2
28831	473428800	-5.7
28831	476107200	-2.9
28831	478526400	1.7
28831	481204800	8.9
28831	483796800	12.2
28831	486475200	18.1
28831	489067200	24.4
28831	491745600	18.8
28831	494424000	12.1
28831	497016000	7.9
28831	499694400	-1.1
28831	502286400	-5
28831	504964800	0.2
28831	507643200	3.1
28831	510062400	6.6
28831	512740800	7.2
28831	515332800	11.3
28831	518011200	18.7
28831	520603200	19.4
28831	523281600	21.4
28831	525960000	11.6
28831	528552000	7.8
28831	531230400	1.1
28831	533822400	-3.9
28831	536500800	-5.9
28831	539179200	-0.5
28831	541598400	3
28831	544276800	9.7
28831	546868800	13.1
28831	549547200	17.7
28831	552139200	19.3
28831	554817600	19.2
28831	557496000	15.3
28831	560088000	10.1
28831	562766400	2.1
28831	565358400	-3.5
28831	568036800	-6.5
28831	570715200	-1.5
28831	573220800	2.9
28831	575899200	8
28831	578491200	10.8
28831	581169600	18.4
28831	583761600	22.2
28831	586440000	19.8
28831	589118400	13.8
28831	591710400	11.6
28831	594388800	0.8
28831	596980800	-5.7
28831	599659200	-11.3
28831	602337600	-5.4
28831	604756800	5.3
28831	607435200	9.4
28831	610027200	11.3
28831	612705600	16.4
28831	615297600	21.5
28831	617976000	18.6
28831	620654400	14.3
28831	623246400	7.8
28831	625924800	0.8
28831	628516800	-2.4
28831	631195200	-2.4
28831	633873600	-3
28831	636292800	4.9
28831	638971200	10
28831	641563200	10
28831	644241600	16.6
28831	646833600	21.4
28831	649512000	19.4
28831	652190400	17.7
28831	654782400	7.7
28831	657460800	0.9
28831	660052800	-9.7
28832	-2919067200	22.4
28832	-2916388800	20.5
28832	-2913710400	16
28832	-2911118400	8.7
28832	-2908440000	3.6
28832	-2905848000	-0.8
28832	-2903169600	-0.2
28832	-2900491200	2.2
28832	-2898072000	6.7
28832	-2895393600	8.6
28832	-2892801600	12.5
28832	-2890123200	19.7
28832	-2887531200	21.6
28832	-2884852800	22.7
28832	-2882174400	14.3
28832	-2879582400	7.9
28832	-2876904000	4.1
28832	-2874312000	-3
28832	-2871633600	-4.6
28832	-2868955200	4.7
28832	-2866536000	7.8
28832	-2863857600	10
28832	-2861265600	10.7
28832	-2858587200	17.1
28832	-2855995200	21.7
28832	-2853316800	21.9
28832	-2850638400	17.9
28832	-2848046400	9.2
28832	-2845368000	1.7
28832	-2842776000	-0.8
28832	-2840097600	0.3
28832	-2837419200	-1.3
28832	-2834913600	0.5
28832	-2832235200	6.6
28832	-2829643200	10.7
28832	-2826964800	16.6
28832	-2824372800	22.4
28832	-2821694400	19.5
28832	-2819016000	15.4
28832	-2816424000	8.6
28832	-2813745600	-2.2
28833	-1640952000	-1.3
28833	-1638273600	-2
28833	-1635854400	2.9
28833	-1633176000	4.5
28833	-1630584000	8.4
28833	-1627905600	18.9
28833	-1625313600	19.6
28833	-1622635200	17.6
28833	-1619956800	14.6
28833	-1617364800	10.2
28833	-1614686400	1.7
28833	-1612094400	-5.3
28833	-1609416000	-2.6
28833	-1606737600	-2.2
28833	-1604318400	0.4
28833	-1601640000	6.9
28833	-1599048000	12
28833	-1596369600	16.1
28833	-1593777600	21.8
28833	-1591099200	20.8
28833	-1588420800	13.6
28833	-1585828800	5.1
28833	-1583150400	2.2
28833	-1580558400	-5
28833	-1577880000	0
28833	-1575201600	1.2
28833	-1572696000	0.3
28833	-1570017600	2.9
28833	-1567425600	10.1
28833	-1564747200	13.8
28833	-1562155200	17.7
28833	-1559476800	18.2
28833	-1556798400	14.2
28833	-1554206400	6.8
28833	-1551528000	-0.5
28833	-1548936000	-3
28833	-1546257600	-3
28833	-1543579200	-1.2
28833	-1541160000	3.7
28833	-1538481600	4.3
28833	-1535889600	10.3
28833	-1533211200	16.8
28833	-1530619200	20.9
28833	-1527940800	20.3
28833	-1525262400	11.6
28833	-1522670400	10.2
28833	-1519992000	4
28833	-1517400000	-0.8
28833	-1514721600	-12.3
28833	-1512043200	-6.4
28833	-1509624000	-4.7
28833	-1506945600	-0.4
28833	-1504353600	8.4
28833	-1501675200	14.9
28833	-1499083200	18.1
28833	-1496404800	16.9
28833	-1493726400	14.7
28833	-1491134400	5.9
28833	-1488456000	2.4
28833	-1485864000	-2.3
28833	-1483185600	-2.3
28833	-1480507200	-3.2
28833	-1478088000	0.6
28833	-1475409600	5.1
28833	-1472817600	9.7
28833	-1470139200	11.4
28833	-1467547200	19.2
28833	-1464868800	17.2
28833	-1462190400	13.1
28833	-1459598400	7.6
28833	-1456920000	2.3
28833	-1454328000	-4
28833	-1451649600	-5.7
28833	-1448971200	0.8
28833	-1446465600	-2.1
28833	-1443787200	5.8
28833	-1441195200	11.9
28833	-1438516800	14.6
28833	-1435924800	18.9
28833	-1433246400	19.7
28833	-1430568000	14.6
28833	-1427976000	7.2
28833	-1425297600	1.9
28833	-1422705600	-4.9
28833	-1420027200	-3.6
28833	-1417348800	2.2
28833	-1414929600	3.4
28833	-1412251200	7.4
28833	-1409659200	12.9
28833	-1406980800	13.8
28833	-1404388800	20.9
28833	-1401710400	19.2
28833	-1399032000	12.8
28833	-1396440000	9.4
28833	-1393761600	2.1
28833	-1391169600	-0.2
28833	-1388491200	-1.6
28833	-1385812800	-0.4
28833	-1383393600	2.3
28833	-1380715200	7.6
28833	-1378123200	10
28833	-1375444800	17.6
28833	-1372852800	19.7
28833	-1370174400	19.3
28833	-1367496000	8
28833	-1364904000	9.8
28833	-1362225600	2.2
28833	-1359633600	-3
28833	-1356955200	-3.5
28833	-1354276800	-2.5
28833	-1351857600	2.5
28833	-1349179200	4.6
28833	-1346587200	6.4
28833	-1343908800	11.3
28833	-1341316800	15.8
28833	-1338638400	16.6
28833	-1335960000	13.2
28833	-1333368000	8.4
28833	-1330689600	5
28833	-1328097600	-4.7
28833	-1325419200	-0.2
28833	-1322740800	-2.1
28833	-1320235200	2.3
28833	-1317556800	3
28833	-1314964800	10
28833	-1312286400	12.4
28833	-1309694400	20.2
28833	-1307016000	20.1
28833	-1304337600	16.6
28833	-1301745600	8.7
28833	-1299067200	2.7
28833	-1296475200	-4.3
28833	-1293796800	-4.4
28833	-1291118400	-5.7
28833	-1288699200	1.2
28833	-1286020800	3.1
28833	-1283428800	11.7
28833	-1280750400	13.8
28833	-1278158400	20.6
28833	-1275480000	20.8
28833	-1272801600	13.4
28833	-1270209600	9.7
28833	-1267531200	0.1
28833	-1264939200	0.3
28833	-1262260800	-5.8
28833	-1259582400	-0.5
28833	-1257163200	0.2
28833	-1254484800	7.7
28833	-1251892800	6.4
28833	-1249214400	13.8
28833	-1246622400	19.4
28833	-1243944000	19.1
28833	-1241265600	14
28833	-1238673600	7
28833	-1235995200	0.7
28833	-1233403200	-5.6
28833	-1230724800	-3.2
28833	-1228046400	-1
28833	-1225627200	2.3
28833	-1222948800	7.2
28833	-1220356800	12.7
28833	-1217678400	18
28833	-1215086400	23.7
28833	-1212408000	21.6
28833	-1209729600	14.2
28833	-1207137600	10.7
28833	-1204459200	-0.9
28833	-1201867200	-4.4
28833	-1199188800	-6.3
28833	-1196510400	-3.9
28833	-1194004800	1
28833	-1191326400	6.4
28833	-1188734400	10.6
28833	-1186056000	15.1
28833	-1183464000	20.1
28833	-1180785600	19.7
28833	-1178107200	16.8
28833	-1175515200	8.7
28833	-1172836800	5.1
28833	-1170244800	-6
28833	-1167566400	-4.3
28833	-1164888000	-6.8
28833	-1162468800	1.5
28833	-1159790400	4.8
28833	-1157198400	7.4
28833	-1154520000	17.8
28833	-1151928000	22.7
28833	-1149249600	20.3
28833	-1146571200	15.6
28833	-1143979200	13.3
28833	-1141300800	4.8
28833	-1138708800	1.9
28833	-1136030400	0.1
28833	-1133352000	2.2
28833	-1130932800	8.1
28833	-1128254400	10.7
28833	-1125662400	14.2
28833	-1122984000	14.1
28833	-1120392000	22.2
28833	-1117713600	22
28833	-1115035200	15
28833	-1112443200	10.9
28833	-1109764800	4.2
28833	-1107172800	-1.3
28833	-1104494400	-1.6
28833	-1101816000	-0.1
28833	-1099396800	1.1
28833	-1096718400	5.6
28833	-1094126400	8.8
28833	-1091448000	16.4
28833	-1088856000	20.3
28833	-1086177600	20.8
28833	-1083499200	17.4
28833	-1080907200	8.3
28833	-1078228800	0.3
28833	-1075636800	-1.7
28833	-1072958400	-2.1
28833	-1070280000	-1.1
28833	-1067774400	2.1
28833	-1065096000	8.2
28833	-1062504000	13
28833	-1059825600	17
28833	-1057233600	21.3
28833	-1054555200	20
28833	-1051876800	14.7
28833	-1049284800	9.7
28833	-1046606400	2.9
28833	-1044014400	-2
28833	-1041336000	-11.2
28833	-1038657600	-2.8
28833	-1036238400	1.6
28833	-1033560000	5
28833	-1030968000	12.9
28833	-1028289600	14.8
28833	-1025697600	21.6
28833	-1023019200	21.2
28833	-1020340800	17.4
28833	-1017748800	10.6
28833	-1015070400	4.4
28833	-1012478400	0.7
28833	-1009800000	-1.2
28833	-1007121600	-1.1
28833	-1004702400	0.1
28833	-1002024000	6.7
28833	-999432000	10.1
28833	-996753600	15.9
28833	-994161600	19.5
28833	-991483200	19.7
28833	-988804800	17.4
28833	-986212800	8.5
28833	-983534400	-0.4
28833	-980942400	0.2
28833	-978264000	-2.4
28833	-975585600	-5.9
28833	-973166400	2.7
28833	-970488000	8.6
28833	-967896000	12.4
28833	-965217600	15.1
28833	-962625600	20.9
28833	-959947200	21.3
28833	-957268800	16.4
28833	-954676800	8.8
28833	-951998400	4.8
28833	-949406400	2.2
28833	-946728000	-2
28833	-944049600	0.4
28833	-941544000	4.2
28833	-938865600	6.9
28833	-936273600	13.7
28833	-933595200	18.9
28833	-931003200	21.7
28833	-928324800	21.8
28833	-925646400	13.8
28833	-923054400	10.3
28833	-920376000	1
28833	-917784000	-0.2
28833	-915105600	-2
28833	-912427200	0.3
28833	-910008000	3.4
28833	-907329600	4
28833	-904737600	11.7
28833	-902059200	13.6
28833	-899467200	20.3
28833	-896788800	17.9
28833	-894110400	11.6
28833	-891518400	6.7
28833	-888840000	3.1
28833	-886248000	-0.8
28833	-883569600	-3.1
28833	-880891200	-5
28833	-878472000	-0.3
28833	-875793600	6.1
28833	-873201600	8.7
28833	-870523200	13.9
28833	-867931200	21.8
28833	-865252800	20.8
28833	-862574400	15.8
28833	-859982400	9.6
28833	-857304000	3
28833	-854712000	0.8
28833	-852033600	-1.4
28833	-849355200	0.2
28833	-846936000	2.6
28833	-844257600	9.8
28833	-841665600	10.1
28833	-838987200	12.4
28833	-836395200	20.3
28833	-833716800	19.8
28833	-831038400	17.6
28833	-828446400	9.1
28833	-825768000	2.3
28833	-823176000	-1.7
28833	-820497600	-5.6
28833	-817819200	-3
28833	-815313600	-0.6
28833	-812635200	3.7
28833	-810043200	11.2
28833	-807364800	11.7
28833	-804772800	18.9
28833	-802094400	19.3
28833	-799416000	15.3
28833	-796824000	10
28833	-794145600	-3.3
28833	-791553600	-5.9
28833	-788875200	-3.2
28833	-786196800	-2.1
28833	-783777600	-1.2
28833	-781099200	2.9
28833	-778507200	9.7
28834	-3342340800	2.6
