group	x	y
17680	720619200	22.3
17680	723211200	19.5
17680	725889600	18.6
17680	728568000	17.3
17680	730987200	18.7
17680	733665600	20.9
17680	736257600	24.8
17680	738936000	26.5
17680	741528000	28.8
17680	744206400	28
17680	746884800	27.6
17680	749476800	25.4
17680	752155200	23.3
17680	754747200	19.8
17680	757425600	18.1
17680	760104000	17.8
17680	762523200	17.7
17680	765201600	22.1
17680	767793600	23.2
17680	770472000	26.8
17680	773064000	29
17680	775742400	28.5
17680	778420800	26.6
17680	781012800	24.9
17680	783691200	23.1
17680	786283200	21.1
17680	788961600	17.8
17680	791640000	17
17680	794059200	18.1
17680	796737600	22.1
17680	799329600	23.6
17680	802008000	26.9
17680	804600000	28.7
17680	807278400	28.9
17680	809956800	28.5
17680	812548800	26.6
17680	815227200	21.4
17680	817819200	18.1
17680	820497600	17.8
17680	823176000	17.2
17680	825681600	19.9
17680	828360000	19.7
17680	830952000	22.1
17680	833630400	26.2
17680	836222400	28.7
17680	838900800	26.7
17680	841579200	27.4
17680	844171200	24.7
17680	846849600	23.3
17680	849441600	18.3
17680	852120000	16.9
17680	854798400	17.8
17680	857217600	20.3
17680	859896000	22.1
17680	862488000	24
17680	865166400	25.7
17680	867758400	28
17680	870436800	28
17680	873115200	27.4
17680	875707200	24.7
17680	878385600	23
17680	880977600	20.2
17680	883656000	19.4
17680	886334400	19.5
17680	888753600	19.9
17680	891432000	23.7
17680	894024000	26.7
17680	896702400	27.5
17680	899294400	29
17680	901972800	29.5
17680	904651200	28.8
17680	907243200	27
17680	909921600	24
17680	912513600	20.9
17680	915192000	18.3
17680	917870400	17.9
17680	920289600	21.7
17680	922968000	22
17680	925560000	23.7
17680	928238400	27.5
17680	930830400	27.8
17680	933508800	27.9
17680	936187200	28.4
17680	938779200	26.2
17680	941457600	22.9
17680	944049600	19.3
17680	946728000	18.7
17680	949406400	16.9
17680	951912000	18.8
17680	954590400	21
17680	957182400	22.6
17680	959860800	26.6
17680	962452800	27.2
17680	965131200	27.4
17680	967809600	26.3
17680	970401600	26.2
17680	973080000	24.7
17680	975672000	21
17680	978350400	18.4
17680	981028800	19.1
17680	983448000	18.5
17680	986126400	21.6
17680	988718400	24.1
17680	991396800	28.1
17680	993988800	29.1
17680	996667200	28.7
17680	999345600	27.8
17680	1001937600	26
17680	1004616000	22.3
17680	1007208000	19.1
17680	1009886400	17.3
17680	1012564800	17.3
17680	1014984000	19.3
17680	1017662400	21.7
17680	1020254400	24.5
17680	1022932800	27
17680	1025524800	28.2
17680	1028203200	28.2
17680	1030881600	27
17680	1033473600	24.8
17680	1036152000	21.8
17680	1038744000	19.5
17680	1041422400	16.3
17680	1044100800	18.2
17680	1046520000	18.4
17680	1049198400	22.1
17680	1051790400	24.8
17680	1054468800	26.5
17680	1057060800	29
17680	1059739200	28.8
17680	1062417600	28.1
17680	1065009600	24.6
17680	1067688000	24
17680	1070280000	18.9
17680	1072958400	17.3
17680	1075636800	17.7
17680	1078142400	19.2
17680	1080820800	21.6
17680	1083412800	25.4
17680	1086091200	26.7
17680	1088683200	28.4
17680	1091361600	29.1
17680	1094040000	27.3
17680	1096632000	25.4
17680	1099310400	23.2
17680	1101902400	21.3
17680	1104580800	17.7
17680	1107259200	18.7
17680	1109678400	17.8
17680	1112356800	21.7
17680	1114948800	23.9
17680	1117627200	26.3
17680	1120219200	28.9
17680	1122897600	28.9
17680	1125576000	27.7
17680	1128168000	26.5
17680	1130846400	22.9
17680	1133438400	18
17680	1136116800	18.6
17680	1138795200	18.6
17680	1141214400	18.8
17680	1143892800	21.5
17680	1146484800	24.8
17680	1149163200	27.1
17680	1151755200	29.2
17680	1154433600	29
17680	1157112000	28
17680	1159704000	26.2
17680	1162382400	23.3
17680	1164974400	20.5
17680	1167652800	18.4
17680	1170331200	17.8
17680	1172750400	19.4
17680	1175428800	20.6
17680	1178020800	23.4
17680	1180699200	26.8
17680	1183291200	28.9
17680	1185969600	28.5
17680	1188648000	28.1
17680	1191240000	26.7
17680	1193918400	23
17680	1196510400	19.7
17680	1199188800	19
17680	1201867200	17
17680	1204372800	18.8
17680	1207051200	21.2
17680	1209643200	23.3
17680	1212321600	27.1
17680	1214913600	28.4
17680	1217592000	28.3
17680	1220270400	28
17680	1222862400	26.4
17680	1225540800	22.9
17680	1228132800	19.3
17680	1230811200	17.8
17680	1233489600	19.5
17680	1235908800	20.1
17680	1238587200	20.2
17680	1241179200	23.3
17680	1243857600	25.9
17680	1246449600	29.1
17680	1249128000	29
17680	1251806400	28.2
17680	1254398400	25.7
17680	1257076800	23.3
17680	1259668800	19.1
17680	1262347200	17.6
17680	1265025600	19.2
17680	1267444800	20.2
17680	1270123200	22.2
17680	1272715200	23.7
17680	1275393600	26
17680	1277985600	28.5
17680	1280664000	28.6
17680	1283342400	27.6
17680	1285934400	26.4
17680	1288612800	22.4
17680	1291204800	18.6
17680	1293883200	16.1
17680	1296561600	18.6
17680	1298980800	18.4
17680	1301659200	20.1
17680	1304251200	23.8
17680	1306929600	28.1
17680	1309521600	28.7
17680	1312200000	27.8
17680	1314878400	27.4
17680	1317470400	26.2
17680	1320148800	24.3
17680	1322740800	19.5
17680	1325419200	18.6
17680	1328097600	18.5
17680	1330603200	20.4
17680	1333281600	21.5
17680	1335873600	23.6
17680	1338552000	26.8
17680	1341144000	28.9
17680	1343822400	28.2
17680	1346500800	27.3
17680	1349092800	25.2
17680	1351771200	21.2
17680	1354363200	18.8
17680	1357041600	17.7
17680	1359720000	19.4
17680	1362139200	20.5
17680	1364817600	20.6
17680	1367409600	23.5
17680	1370088000	28.1
17680	1372680000	28.8
17680	1375358400	29.3
17680	1378036800	28.7
17680	1380628800	25.7
17680	1383307200	21.6
17680	1385899200	18.5
17680	1388577600	17.3
17680	1391256000	18.2
17680	1393675200	18.7
17680	1396353600	20.7
17680	1398945600	23.6
17680	1401624000	26.9
17680	1404216000	29
17680	1406894400	28.4
17680	1409572800	28.6
17680	1412164800	25.5
17680	1414843200	23.1
17680	1417435200	18.8
17680	1420113600	17.5
17680	1422792000	17.1
17680	1425211200	19
17680	1427889600	22.4
17680	1430481600	25.7
