group	x	y
2415	-326116800	26.1
2415	-323524800	27.4
2415	-320846400	29
2415	-318254400	29.3
2415	-315576000	27.8
2415	-312897600	27.9
2415	-310392000	27.1
2415	-307713600	27.4
2415	-305121600	27
2415	-302443200	25.7
2415	-299851200	24.9
2415	-297172800	25.5
2415	-294494400	26.5
2415	-291902400	27.5
2415	-289224000	28.7
2415	-286632000	28.3
2415	-283953600	27.5
2415	-281275200	28.4
2415	-278856000	28.3
2415	-276177600	27.6
2415	-273585600	26.6
2415	-270907200	25.4
2415	-268315200	25.5
2415	-265636800	25.6
2415	-262958400	26.2
2415	-260366400	27.1
2415	-257688000	28.7
2415	-255096000	29
2415	-252417600	28.9
2415	-249739200	27.4
2415	-247320000	27.6
2415	-244641600	27.3
2415	-242049600	27
2415	-239371200	26.2
2415	-236779200	25.5
2415	-234100800	25.3
2415	-231422400	27
2415	-228830400	28.1
2415	-226152000	29
2415	-223560000	28.6
2415	-220881600	28
2415	-218203200	27.6
2415	-215784000	27.5
2415	-213105600	27.4
2415	-210513600	27.1
2415	-207835200	26
2415	-205243200	24.9
2415	-202564800	25.7
2415	-199886400	26.2
2415	-197294400	26.7
2415	-194616000	28.1
2415	-192024000	29
2415	-189345600	27.8
2415	-186667200	28.4
2415	-184161600	27.3
2415	-181483200	28
2415	-178891200	27.1
2415	-176212800	26.3
2415	-173620800	26.4
2415	-170942400	26
2415	-168264000	27.1
2415	-165672000	28.3
2415	-162993600	28
2415	-160401600	28.4
2415	-157723200	27
2415	-155044800	27.7
2415	-152625600	27.2
2415	-149947200	27.7
2415	-147355200	26.9
2415	-144676800	25.3
2415	-142084800	23.7
2415	-139406400	24.8
2415	-136728000	25.9
2415	-134136000	26.7
2415	-131457600	27.9
2415	-128865600	28.2
2415	-126187200	27
2415	-123508800	27.9
2415	-121089600	27.8
2415	-118411200	27.9
2415	-115819200	27.1
2415	-113140800	25.9
2415	-110548800	25.2
2415	-107870400	25.6
2415	-105192000	26.6
2415	-102600000	27.4
2415	-99921600	28.4
2415	-97329600	28.6
2415	-94651200	27.6
2415	-91972800	27.5
2415	-89553600	27.4
2415	-86875200	27.3
2415	-84283200	26.8
2415	-81604800	26
2415	-79012800	25
2415	-76334400	25.9
2415	-73656000	26.3
2415	-71064000	27.1
2415	-68385600	28.5
2415	-65793600	29.3
2415	-63115200	26.6
2415	-60436800	26.4
2415	-57931200	28
2415	-55252800	28
2415	-52660800	27.6
2415	-49982400	25.9
2415	-47390400	25.6
2415	-44712000	26
2415	-42033600	26.3
2415	-39441600	27
2415	-36763200	28.1
2415	-34171200	28.7
2415	-31492800	27.1
2415	-28814400	27.3
2415	-26395200	28
2415	-23716800	28.1
2415	-21124800	27.5
2415	-18446400	26.5
2415	-15854400	25.6
2415	-13176000	25.5
2415	-10497600	26.6
2415	-7905600	27.2
2415	-5227200	28.7
2415	-2635200	28.9
2415	43200	28.6
2415	2721600	27.6
2415	5140800	28
2415	7819200	28.4
2415	10411200	26.9
2415	13089600	26.4
2415	15681600	25.6
2415	18360000	26.1
2415	21038400	27.3
2415	23630400	28.3
2415	26308800	28.9
2415	28900800	27.7
2415	31579200	27.9
2415	34257600	27.3
2415	36676800	26.7
2415	39355200	27.4
2415	41947200	27.1
2415	44625600	26.3
2415	47217600	25.6
2415	49896000	26.4
2415	52574400	27.3
2415	55166400	29.1
2415	57844800	29.6
2415	60436800	28.6
2415	63115200	27.5
2415	65793600	27.5
2415	68299200	27.1
2415	70977600	27.2
2415	73569600	26.4
2415	76248000	25
2415	78840000	24.8
2415	81518400	25.1
2415	84196800	25.1
2415	86788800	26.9
2415	89467200	28.4
2415	92059200	29.2
2415	94737600	29.1
2415	97416000	28
2415	99835200	27.7
2415	102513600	28.1
2415	105105600	27.1
2415	107784000	26.9
2415	110376000	25.7
2415	113054400	26.5
2415	115732800	27.2
2415	118324800	28.1
2415	121003200	28.7
2415	123595200	27.8
2415	126273600	27.4
2415	128952000	27.2
2415	131371200	27.2
2415	134049600	27.8
2415	136641600	27.8
2415	139320000	26.1
2415	141912000	25.8
2415	144590400	26.3
2415	147268800	27.4
2415	149860800	27.9
2415	152539200	29.1
2415	155131200	28.4
2415	157809600	27.6
2415	160488000	27.1
2415	162907200	27.4
2415	165585600	27.9
2415	168177600	26.9
2415	170856000	26
2415	173448000	26.1
2415	176126400	26.3
2415	178804800	27.2
2415	181396800	28.3
2415	184075200	28.2
2415	186667200	26.7
2415	189345600	26.8
2415	192024000	27.2
2415	194529600	27
2415	197208000	27.3
2415	199800000	26.7
2415	202478400	25.6
2415	205070400	25
2415	207748800	25.1
2415	210427200	26
2415	213019200	28.1
2415	215697600	29.7
2415	218289600	28.7
2415	220968000	27.1
2415	223646400	27.6
2415	226065600	27.6
2415	228744000	27.8
2415	231336000	27.1
2415	234014400	25.4
2415	236606400	25.1
2415	239284800	25.3
2415	241963200	26.3
2415	244555200	26.8
2415	247233600	28
2415	249825600	28.6
2415	252504000	28.1
2415	255182400	27.6
2415	257601600	28.3
2415	260280000	28.2
2415	262872000	28
2415	265550400	26.9
2415	268142400	26.4
2415	270820800	26.2
2415	273499200	26.8
2415	276091200	27.2
2415	278769600	28.5
2415	281361600	28.9
2415	284040000	27.3
2415	286718400	28.1
2415	289137600	27.8
2415	291816000	27.8
2415	294408000	26.9
2415	297086400	25.8
2415	299678400	25.1
2415	302356800	25.1
2415	305035200	26.4
2415	307627200	27.4
2415	310305600	28.5
2415	312897600	29.6
2415	315576000	28.3
2415	318254400	27.3
2415	320760000	27.4
2415	323438400	28.2
2415	326030400	27.6
2415	328708800	26.5
2415	331300800	25.8
2415	333979200	25.8
2415	336657600	26
2415	339249600	27.4
2415	341928000	28.8
2415	344520000	29.3
2415	347198400	27.5
2415	349876800	27.3
2415	352296000	28.3
2415	354974400	27.9
2415	357566400	27.3
2415	360244800	27
2415	362836800	26.3
2416	-596894400	28.3
2416	-594475200	26.6
2416	-591796800	27.7
2416	-589204800	26
2416	-586526400	25.2
2416	-583934400	24.6
2416	-581256000	25.8
2416	-578577600	26.1
2416	-575985600	27.2
2416	-573307200	28
2416	-570715200	29
2416	-568036800	27.5
2416	-565358400	27.7
2416	-562852800	27.6
2416	-560174400	27.8
2416	-557582400	26.7
2416	-554904000	26
2416	-552312000	24.9
2416	-549633600	26.2
2416	-546955200	26.5
2416	-544363200	27.7
2416	-541684800	28.1
2416	-539092800	28
2416	-536414400	27
2416	-533736000	26.7
2416	-531316800	27
2416	-528638400	26.9
2416	-526046400	26
2416	-523368000	25.4
2416	-520776000	24.1
2416	-518097600	24.8
2416	-515419200	25.9
2416	-512827200	27.2
2416	-510148800	28.6
2416	-507556800	28.1
2416	-504878400	27.4
2416	-502200000	27.3
2416	-499780800	26.7
2416	-497102400	27.3
2416	-494510400	25.7
2416	-491832000	25.5
2416	-489240000	24.4
2416	-486561600	25.2
2416	-483883200	26
2416	-481291200	26.7
2416	-478612800	27.6
2416	-476020800	27.6
2416	-473342400	27
2416	-470664000	27
2416	-468244800	26.3
2416	-465566400	27.1
2416	-462974400	27.1
2416	-460296000	25.9
2416	-457704000	25
2416	-455025600	25.7
2416	-452347200	26.2
2416	-449755200	27.6
2416	-447076800	27.9
2416	-444484800	28.6
2416	-441806400	27.7
2416	-439128000	26.7
2416	-436622400	26.9
2416	-433944000	27.6
2416	-431352000	27.5
2416	-428673600	26.7
2416	-426081600	26
2416	-423403200	26.2
2416	-420724800	26.9
2416	-418132800	28.3
2416	-415454400	28.4
2416	-412862400	27.6
2416	-410184000	27.5
2416	-407505600	26.3
2416	-405086400	26.8
2416	-402408000	27.2
2416	-399816000	26
2416	-397137600	25.7
2416	-394545600	25.1
2416	-391867200	25.5
2416	-389188800	25.7
2416	-386596800	26.8
2416	-383918400	28.3
2416	-381326400	28.1
2416	-378648000	28.2
2416	-375969600	27.6
2416	-373550400	27.5
2416	-370872000	27.8
2416	-368280000	27.3
2416	-365601600	26.7
2416	-363009600	24.6
2416	-360331200	25.7
2416	-357652800	26.6
2416	-355060800	27
2416	-352382400	27.1
2416	-349790400	28.6
2416	-347112000	26.9
2416	-344433600	27.7
2416	-342014400	27
2416	-339336000	26.8
2416	-336744000	26.3
2416	-334065600	25
2416	-331473600	24.7
2416	-328795200	24.5
2416	-326116800	25.4
2416	-323524800	26.8
2416	-320846400	28.5
2416	-318254400	28.7
2416	-315576000	27.1
2416	-312897600	27.1
2416	-310392000	26.5
2416	-307713600	26.6
2416	-305121600	26.4
2416	-302443200	25.2
2416	-299851200	24.4
2416	-297172800	24.9
2416	-294494400	25.8
2416	-291902400	26.9
2416	-289224000	28.1
2416	-286632000	27.7
2416	-283953600	26.9
2416	-281275200	27.7
2416	-278856000	27.6
2416	-276177600	26.9
2416	-273585600	26
2416	-270907200	24.8
2416	-268315200	24.9
2416	-265636800	25
2416	-262958400	25.5
2416	-260366400	26.5
2416	-257688000	28.2
2416	-255096000	28.4
2416	-252417600	28.3
2416	-249739200	26.7
2416	-247320000	26.9
2416	-244641600	26.5
2416	-242049600	26.4
2416	-239371200	25.6
2416	-236779200	24.9
2416	-234100800	24.6
2416	-231422400	26.3
2416	-228830400	27.5
2416	-226152000	28.5
2416	-223560000	28
2416	-220881600	27.4
2416	-218203200	26.9
2416	-215784000	26.8
2416	-213105600	26.6
2416	-210513600	26.5
2416	-207835200	25.5
2416	-205243200	24.3
2416	-202564800	25
2416	-199886400	25.5
2416	-197294400	26.1
2416	-194616000	27.5
2416	-192024000	28.4
2416	-189345600	27.2
2416	-186667200	27.6
2416	-184161600	26.5
2416	-181483200	27.3
2416	-178891200	26.5
2416	-176212800	25.8
2416	-173620800	25.8
2416	-170942400	25.4
2416	-168264000	26.3
2416	-165672000	27.7
2416	-162993600	27.5
2416	-160401600	27.8
2416	-157723200	26.3
2416	-155044800	27
2416	-152625600	26.5
2416	-149947200	27
2416	-147355200	26.3
2416	-144676800	24.7
2416	-142084800	23.1
2416	-139406400	24.2
2416	-136728000	25.2
2416	-134136000	26.1
2416	-131457600	27.3
2416	-128865600	27.5
2416	-126187200	26.4
2416	-123508800	27.1
2416	-121089600	27.2
2416	-118411200	27.2
2416	-115819200	26.5
2416	-113140800	25.3
2416	-110548800	24.6
2416	-107870400	25
2416	-105192000	26
2416	-102600000	26.8
2416	-99921600	27.9
2416	-97329600	28
2416	-94651200	27
2416	-91972800	26.8
2416	-89553600	26.7
2416	-86875200	26.5
2416	-84283200	26.1
2416	-81604800	25.5
2416	-79012800	24.4
2416	-76334400	25.3
2416	-73656000	25.5
2416	-71064000	26.5
2416	-68385600	28
2416	-65793600	28.8
2416	-63115200	26
2416	-60436800	25.6
2416	-57931200	27.3
2416	-55252800	27.3
2416	-52660800	27
2416	-49982400	25.4
2416	-47390400	25
2416	-44712000	25.4
2416	-42033600	25.5
2416	-39441600	26.4
2416	-36763200	27.5
2416	-34171200	28
2416	-31492800	26.4
2416	-28814400	26.5
2416	-26395200	27.3
2416	-23716800	27.3
2416	-21124800	26.9
2416	-18446400	26
2416	-15854400	25
2416	-13176000	24.8
2416	-10497600	25.9
2416	-7905600	26.6
2416	-5227200	28.1
2416	-2635200	28.3
2416	43200	28
2416	2721600	26.9
2416	5140800	27.3
2416	7819200	27.6
2416	10411200	26.3
2416	13089600	25.9
2416	15681600	25
2416	18360000	25.5
2416	21038400	26.5
2416	23630400	27.7
2416	26308800	28.3
2416	28900800	27
2416	31579200	27.3
2416	34257600	26.6
2416	36676800	26
2416	39355200	26.6
2416	41947200	26.5
2416	44625600	25.8
2416	47217600	25
2416	49896000	25.8
2416	52574400	26.5
2416	55166400	28.5
2416	57844800	29
2416	60436800	28
2416	63115200	26.9
2416	65793600	26.8
2416	68299200	26.5
2416	70977600	26.5
2416	73569600	25.8
2416	76248000	24.5
2416	78840000	24.3
2416	81518400	24.5
2416	84196800	24.4
2416	86788800	26.3
2416	89467200	27.8
2416	92059200	28.5
2416	94737600	28.4
2416	97416000	27.3
2416	99835200	27
2416	102513600	27.3
2416	105105600	26.5
2416	107784000	26.4
2416	110376000	25.1
2416	113054400	25.8
2416	115732800	26.5
2416	118324800	27.5
2416	121003200	28.2
2416	123595200	27.2
2416	126273600	26.8
2416	128952000	26.5
2416	131371200	26.5
2416	134049600	27
2416	136641600	27.2
2416	139320000	25.6
2416	141912000	25.3
2416	144590400	25.7
2416	147268800	26.7
2416	149860800	27.3
2416	152539200	28.5
2416	155131200	27.8
2416	157809600	27
2416	160488000	26.4
2416	162907200	26.8
2416	165585600	27.1
2416	168177600	26.3
2416	170856000	25.5
2416	173448000	25.5
2416	176126400	25.7
2416	178804800	26.5
2416	181396800	27.6
2416	184075200	27.6
2416	186667200	26.1
2416	189345600	26.1
2416	192024000	26.5
2416	194529600	26.3
2416	197208000	26.5
2416	199800000	26
2416	202478400	25.1
2416	205070400	24.5
2416	207748800	24.5
2416	210427200	25.3
2416	213019200	27.5
2416	215697600	29.1
2416	218289600	28
2416	220968000	26.5
2416	223646400	26.8
2416	226065600	26.9
2416	228744000	27
2416	231336000	26.5
2416	234014400	24.9
2416	236606400	24.5
2416	239284800	24.7
2416	241963200	25.6
2416	244555200	26.1
2416	247233600	27.4
2416	249825600	28
2416	252504000	27.5
2416	255182400	26.9
2416	257601600	27.6
2416	260280000	27.4
2416	262872000	27.3
2416	265550400	26.4
2416	268142400	25.8
2416	270820800	25.5
2416	273499200	26.1
2416	276091200	26.5
2416	278769600	27.9
2416	281361600	28.3
2416	284040000	26.6
2416	286718400	27.4
2416	289137600	27.1
2416	291816000	27
2416	294408000	26.3
2416	297086400	25.3
2416	299678400	24.5
2416	302356800	24.5
2416	305035200	25.7
2416	307627200	26.8
2416	310305600	27.9
2416	312897600	29
2416	315576000	27.6
2416	318254400	26.5
2416	320760000	26.8
2416	323438400	27.4
2416	326030400	27
2416	328708800	26
2416	331300800	25.3
2416	333979200	25.2
2416	336657600	25.3
2416	339249600	26.8
2416	341928000	28.3
2416	344520000	28.7
2416	347198400	26.9
2416	349876800	26.5
2416	352296000	27.6
2416	354974400	27.1
2416	357566400	26.7
2416	360244800	26.5
2416	362836800	25.8
2416	365515200	25.7
2416	368193600	25.7
2416	370785600	27
2416	373464000	28.7
2416	376056000	28.3
2416	378734400	27.1
2416	381412800	27.3
2416	383832000	27.5
2416	386510400	26.9
2416	389102400	26.3
2416	391780800	25
2416	394372800	24.3
2416	397051200	24.2
2416	399729600	25.2
2416	402321600	26
2416	4.05e+08	26.8
2416	407592000	29.1
2416	410270400	28.7
2416	412948800	28.2
2416	415368000	27.8
2416	418046400	28
2416	420638400	27.3
2416	423316800	25.7
2416	425908800	24.8
2416	428587200	25.2
2416	431265600	26.2
2416	433857600	27.8
2416	436536000	29
2416	439128000	27.3
2416	441806400	28.1
2416	444484800	26.5
2416	446990400	27
2416	449668800	26.3
2416	452260800	25.9
2416	454939200	25
2416	457531200	24.4
2416	460209600	25.5
2416	462888000	26.8
2416	465480000	27.1
2416	468158400	28.6
2416	470750400	27.8
2416	473428800	27.3
2416	476107200	27.5
2416	478526400	27.3
2416	481204800	27.5
2416	483796800	26.2
2416	486475200	25.8
2416	489067200	24.5
2416	491745600	25
2416	494424000	26
2416	497016000	27.4
2416	499694400	28.4
2416	502286400	28.7
2416	504964800	27.2
2416	507643200	27.3
2416	510062400	27.3
2416	512740800	27.1
2416	515332800	26.9
2416	518011200	26
2416	520603200	25.5
2416	523281600	25.5
2416	525960000	26.3
2416	528552000	27.8
2416	531230400	28.6
2416	533822400	29.4
2416	536500800	27.9
2416	539179200	26.2
2416	541598400	27.3
2416	544276800	26.9
2416	546868800	26.8
2416	549547200	26.2
2416	552139200	25.2
2416	554817600	25.4
2416	557496000	26.1
2416	560088000	27.4
2416	562766400	29
2416	565358400	28.5
2416	568036800	28
2416	570715200	28
2416	573220800	27.4
2416	575899200	28
2416	578491200	27.7
2416	581169600	26
2416	583761600	26
2416	586440000	26.1
2416	589118400	27
2416	591710400	28.4
2416	594388800	29.2
2416	596980800	27.5
2416	599659200	28.1
2416	602337600	27.3
2416	604756800	27
2416	607435200	27.5
2416	610027200	27.4
2416	612705600	26
2416	615297600	25.8
2416	617976000	25.5
2416	620654400	26.6
2416	623246400	27.5
2416	625924800	28
2416	628516800	28.3
2416	631195200	27.7
2416	633873600	28.9
2416	636292800	27.1
2416	638971200	28
2416	641563200	27.3
2416	644241600	26
2416	646833600	25.8
2416	649512000	25
2416	652190400	25.6
2416	654782400	26.8
2416	657460800	28.2
2416	660052800	29.2
2416	662731200	27.6
2416	665409600	26.7
2416	667828800	27.2
2416	670507200	27.3
2416	673099200	26.2
2416	675777600	25.5
2416	678369600	25.2
2416	681048000	25.3
2416	683726400	25.6
2416	686318400	26.6
2416	688996800	28.1
2416	691588800	28.7
2416	694267200	28.1
2416	696945600	27.5
2416	699451200	27.8
2416	702129600	24.5
2416	704721600	27
2416	707400000	25.7
2416	709992000	25
2416	712670400	25.7
2416	715348800	27.1
2416	717940800	27.1
2416	720619200	28.4
2416	723211200	27.5
2416	725889600	27
2416	728568000	26.5
2417	-131457600	26.5
2417	-128865600	27.1
2417	-126187200	26.9
2417	-123508800	27.4
2417	-121089600	26.8
2417	-118411200	25.2
2417	-115819200	24.8
2417	-113140800	23.8
2417	-110548800	22.7
2417	-107870400	23.5
2417	-105192000	23.5
2417	-102600000	24.2
2417	-99921600	26.8
2417	-97329600	27.1
2417	-94651200	27.9
2417	-91972800	26.5
2417	-89553600	27
2417	-86875200	25.4
2417	-84283200	24.7
2417	-81604800	23.7
2417	-79012800	22.7
2417	-76334400	23.4
2417	-73656000	23.5
2417	-71064000	25.4
2417	-68385600	27
2417	-65793600	28
2417	-63115200	27.2
2418	-1869825600	28.4
2418	-1867147200	29.4
2418	-1864555200	29.6
2418	-1861876800	27.9
2418	-1859198400	27.8
2418	-1856779200	27.6
2418	-1854100800	26.1
2418	-1851508800	23.8
2418	-1848830400	21.7
2418	-1846238400	21.8
2418	-1843560000	21.9
2418	-1840881600	23.8
2418	-1838289600	27.1
2418	-1835611200	27.2
2418	-1833019200	29.9
2418	-1830340800	28.9
2418	-1827662400	27.4
2418	-1825156800	27.8
2418	-1822478400	27.1
2418	-1819886400	23.4
2418	-1817208000	24.5
2418	-1814616000	24
2418	-1811937600	23.6
2418	-1809259200	26.1
2418	-1806667200	27
2418	-1803988800	28.7
2418	-1801396800	28.3
2418	-1798718400	28.8
2418	-1796040000	28.3
2418	-1793620800	27.6
2418	-1790942400	25.8
2418	-1788350400	24
2418	-1785672000	22.8
2418	-1783080000	22.2
2418	-1780401600	22
2418	-1777723200	24.7
2418	-1775131200	26.5
2418	-1772452800	29.4
2418	-1769860800	28.8
2418	-1767182400	28.2
2418	-1764504000	28.2
2418	-1762084800	27.5
2418	-1759406400	26.5
2418	-1756814400	24.9
2418	-1754136000	21.9
2418	-1751544000	21.9
2418	-1748865600	22
2418	-1746187200	23.8
2418	-1743595200	25.2
2418	-1740916800	27.1
2418	-1738324800	29
2418	-1735646400	28.7
2418	-1732968000	28.9
2418	-1730548800	26.9
2418	-1727870400	25.9
2418	-1725278400	23.9
2418	-1722600000	21.8
2418	-1720008000	23.8
2418	-1717329600	23.8
2419	370785600	27.6
2419	373464000	29.3
2419	376056000	28.9
2419	378734400	27.8
2419	381412800	28.1
2419	383832000	28.1
2419	386510400	27.7
2419	389102400	26.9
2419	391780800	25.6
2419	394372800	24.9
2419	397051200	24.8
2419	399729600	25.8
2419	402321600	26.7
2419	4.05e+08	27.4
2419	407592000	29.7
2419	410270400	29.3
2419	412948800	28.9
2419	415368000	28.4
2419	418046400	28.8
2419	420638400	28
2420	-57931200	27
2420	-55252800	25.7
2421	-1706788800	28.4
2421	-1704110400	27.7
2421	-1701432000	28.1
2421	-1698926400	28
2421	-1696248000	27.1
2421	-1693656000	23.2
2421	-1690977600	23.4
2421	-1688385600	23.1
2421	-1685707200	23.7
2421	-1683028800	25.4
2421	-1680436800	28.1
2421	-1677758400	28.3
2421	-1675166400	28.3
2421	-1672488000	27.8
2421	-1669809600	27.5
2421	-1667390400	27.3
2421	-1664712000	25.8
2421	-1662120000	23.8
2421	-1659441600	22.3
2421	-1656849600	21.8
2421	-1654171200	24.2
2421	-1651492800	26.6
2421	-1648900800	27.2
2421	-1646222400	28.3
2421	-1643630400	27.6
2421	-1640952000	28.3
2421	-1638273600	26.7
2421	-1635854400	27.3
2421	-1633176000	25.5
2421	-1630584000	22.9
2421	-1627905600	21.6
2421	-1625313600	20.4
2421	-1622635200	22.5
2421	-1619956800	23.8
2421	-1617364800	26.5
2421	-1614686400	29
2421	-1612094400	28.4
2421	-1609416000	28.5
2421	-1606737600	28
2421	-1604318400	27.6
2421	-1601640000	26.3
2421	-1599048000	24.5
2421	-1596369600	21.8
2421	-1593777600	20.6
2421	-1591099200	21.9
2421	-1588420800	23.3
2421	-1585828800	25.3
2421	-1583150400	26.6
2421	-1580558400	29.1
2421	-1577880000	28.4
2421	-1575201600	28.1
2421	-1572696000	27.4
2421	-1570017600	26.2
2421	-1567425600	24.1
2421	-1564747200	23.8
2421	-1562155200	22.6
2421	-1559476800	23.4
2421	-1556798400	24.6
2421	-1554206400	26.8
2421	-1551528000	28.1
2421	-1548936000	27.8
2421	-1546257600	27
2421	-1543579200	27.5
2421	-1541160000	27.5
2421	-1538481600	24.9
2421	-1535889600	23.8
2421	-1533211200	23.5
2421	-1530619200	21.7
2421	-1527940800	21.2
2421	-1525262400	25.4
2421	-1522670400	27.3
2421	-1519992000	27.8
2421	-1517400000	28.9
2421	-1514721600	28.6
2421	-1512043200	27.7
2421	-1509624000	26.3
2421	-1506945600	25.8
2421	-1504353600	23.4
2421	-1501675200	22.5
2421	-1499083200	21.9
2421	-1496404800	21.2
2421	-1493726400	24.6
2421	-1491134400	27.1
2421	-1488456000	28.5
2421	-1485864000	29.9
2421	-1483185600	28.4
2421	-1480507200	27.7
2421	-1478088000	26.9
2421	-1475409600	25
2421	-1472817600	23.3
2421	-1470139200	21.8
2421	-1467547200	19.7
2421	-1464868800	21.2
2421	-1462190400	22.9
2421	-1459598400	26
2421	-1456920000	28.4
2421	-1454328000	28.9
2421	-1451649600	29.2
2421	-1448971200	28.4
2421	-1446465600	27
2421	-1443787200	26.3
2421	-1441195200	24.2
2421	-1438516800	22.8
2421	-1435924800	21.6
2421	-1433246400	22.9
2421	-1430568000	24.8
2421	-1427976000	27.1
2421	-1425297600	28.8
2421	-1422705600	28.1
2421	-1420027200	28.1
2421	-1417348800	27.7
2421	-1414929600	26.7
2421	-1412251200	25.5
2421	-1409659200	23
2421	-1406980800	21.8
2421	-1404388800	20.4
2421	-1401710400	22.5
2421	-1399032000	23.9
2421	-1396440000	25.6
2421	-1393761600	27.9
2421	-1391169600	29.6
2421	-1388491200	29
2421	-1385812800	28
2421	-1383393600	27.5
2421	-1380715200	26.5
2421	-1378123200	25.1
2421	-1375444800	23.4
2421	-1372852800	22
2421	-1370174400	24
2421	-1367496000	26.1
2421	-1364904000	27.1
2421	-1362225600	28.2
2421	-1359633600	29.5
2421	-1356955200	28.3
2421	-1354276800	27.8
2421	-1351857600	28.1
2421	-1349179200	26.2
2421	-1346587200	24.3
2421	-1343908800	23.1
2421	-1341316800	22.4
2421	-1338638400	21.9
2421	-1335960000	23.9
2421	-1333368000	27
2421	-1330689600	29.1
2421	-1328097600	28.9
2421	-1325419200	28.4
2421	-1322740800	28.9
2421	-1320235200	26.9
2421	-1317556800	26.9
2421	-1314964800	23.4
2421	-1312286400	21.2
2421	-1309694400	21.6
2421	-1307016000	22.2
2421	-1304337600	25.4
2421	-1301745600	27.6
2421	-1299067200	28.6
2421	-1296475200	29.7
2422	-302443200	24.8
2422	-299851200	24
2422	-297172800	25.1
2422	-294494400	26.9
2422	-291902400	28.5
2422	-289224000	29.3
2422	-286632000	29
