group	x	y
33626	-1751544000	17.6
33627	-1746187200	11
33627	-1743595200	0.5
33627	-1740916800	-12
33627	-1738324800	-16.4
33627	-1735646400	-16.7
33627	-1732968000	-14.7
33627	-1730548800	-9.7
33627	-1727870400	5.4
33627	-1725278400	14.1
33627	-1722600000	21.4
33627	-1720008000	20.5
33627	-1717329600	19.5
33627	-1714651200	12.7
33627	-1712059200	-0.8
33627	-1709380800	-6.6
33627	-1706788800	-12.9
33627	-1704110400	-15.2
33627	-1701432000	-19.2
33627	-1698926400	-13.9
33627	-1696248000	1.7
33628	-1690977600	18.6
33628	-1688385600	21
33628	-1685707200	18.8
33628	-1683028800	12.8
33628	-1680436800	3.1
33628	-1677758400	-7.2
33628	-1675166400	-17.7
33628	-1672488000	-15.7
33628	-1669809600	-18.1
33628	-1667390400	-13.8
33628	-1664712000	6.3
33628	-1662120000	16
33629	-2406196800	2.2
33629	-2403518400	-4.6
33629	-2400926400	-13.3
33629	-2398248000	-18.3
33629	-2395569600	-10.4
33629	-2393150400	-10.9
33629	-2390472000	-2.2
33629	-2387880000	13.4
33629	-2385201600	17.5
33630	-1654171200	16.7
33630	-1651492800	13.5
33630	-1648900800	3.1
33630	-1646222400	-4.5
33630	-1643630400	-17.5
33631	-2364033600	-21.4
33631	-2361614400	-8.2
33631	-2358936000	0.8
33631	-2356344000	9.2
33632	-1417348800	-13.7
33632	-1414929600	-7.1
33632	-1412251200	-0.3
33632	-1409659200	12
33632	-1406980800	18.1
33632	-1404388800	19.4
33632	-1401710400	19.6
33632	-1399032000	13.2
33632	-1396440000	4.6
33632	-1393761600	-4.7
33632	-1391169600	-12.2
33632	-1388491200	-16.3
33632	-1385812800	-18.5
33632	-1383393600	-7.9
33632	-1380715200	-1.3
33632	-1378123200	10.3
33632	-1375444800	17.1
33632	-1372852800	17.9
33632	-1370174400	17.3
33632	-1367496000	11.2
33632	-1364904000	4.2
33632	-1362225600	-4.7
33632	-1359633600	-13.8
33632	-1356955200	-20.8
33632	-1354276800	-16.2
33632	-1351857600	-16.5
33632	-1349179200	2.3
33632	-1346587200	15.2
33632	-1343908800	19.5
33632	-1341316800	23.2
33632	-1338638400	18.8
33632	-1335960000	12.9
33632	-1333368000	3.7
33632	-1330689600	-8.5
33632	-1328097600	-16.4
33632	-1325419200	-18.9
33632	-1322740800	-16.6
33632	-1320235200	-17.7
33632	-1317556800	-1.4
33632	-1314964800	12
33632	-1312286400	17.9
33632	-1309694400	19.5
33632	-1307016000	16.8
33632	-1304337600	10.7
33632	-1301745600	3.4
33632	-1299067200	-5.8
33632	-1296475200	-16.6
33632	-1293796800	-21.5
33632	-1291118400	-21.7
33632	-1288699200	-8.9
33632	-1286020800	4.4
33632	-1283428800	11.4
33632	-1280750400	20.7
33632	-1278158400	23.9
33632	-1275480000	18.5
33632	-1272801600	11.1
33632	-1270209600	2.7
33632	-1267531200	-6.4
33632	-1264939200	-26.4
33632	-1262260800	-18.7
33632	-1259582400	-20
33632	-1257163200	-6.9
33632	-1254484800	-1
33632	-1251892800	13.3
33632	-1249214400	20.2
33632	-1246622400	20.9
33632	-1243944000	17.1
33632	-1241265600	9.2
33632	-1238673600	2.8
33632	-1235995200	-4.9
33632	-1233403200	-18.8
33632	-1230724800	-21.3
33632	-1228046400	-25.5
33632	-1225627200	-12.2
33632	-1222948800	2
33632	-1220356800	12.7
33632	-1217678400	21.3
33632	-1215086400	24.4
33632	-1212408000	17.5
33632	-1209729600	13.3
33632	-1207137600	5.2
33632	-1204459200	-8
33632	-1201867200	-15.4
33632	-1199188800	-14.3
33632	-1196510400	-15.6
33632	-1194004800	-9
33632	-1191326400	6.9
33632	-1188734400	12.3
33632	-1186056000	18
33632	-1183464000	19.4
33632	-1180785600	17.4
33632	-1178107200	11.2
33632	-1175515200	4.6
33632	-1172836800	-7.1
33632	-1170244800	-13.5
33632	-1167566400	-21.1
33632	-1164888000	-23
33632	-1162468800	-11.5
33632	-1159790400	5.3
33632	-1157198400	12.9
33632	-1154520000	17.8
33632	-1151928000	22
33632	-1149249600	18.7
33632	-1146571200	10.3
33632	-1143979200	1.4
33632	-1141300800	-6.8
33632	-1138708800	-16.2
33632	-1136030400	-20.5
33632	-1133352000	-12.9
33632	-1130932800	-15.4
33632	-1128254400	-5.1
33632	-1125662400	11.9
33632	-1122984000	16.7
33632	-1120392000	15.9
33632	-1117713600	17.6
33632	-1115035200	7.7
33632	-1112443200	3.7
33632	-1109764800	-6.3
33632	-1107172800	-17.7
33632	-1104494400	-19.5
33632	-1101816000	-11
33632	-1099396800	-12.2
33632	-1096718400	1.6
33632	-1094126400	13.8
33632	-1091448000	18.3
33632	-1088856000	20.9
33632	-1086177600	19.5
33632	-1083499200	11.4
33632	-1080907200	5.3
33632	-1078228800	-12.1
33632	-1075636800	-19.8
33632	-1072958400	-17.7
33632	-1070280000	-14.5
33632	-1067774400	-11.7
33632	-1065096000	1.1
33632	-1062504000	10.1
33632	-1059825600	18.7
33632	-1057233600	19.6
33632	-1054555200	16.6
33632	-1051876800	11.3
33632	-1049284800	5.4
33632	-1046606400	-5.7
33632	-1044014400	-11.7
33632	-1041336000	-18
33632	-1038657600	-21.4
33632	-1036238400	-12.5
33632	-1033560000	0.2
33632	-1030968000	9
33632	-1028289600	17.9
33632	-1025697600	21.2
33632	-1023019200	18.1
33632	-1020340800	13.2
33632	-1017748800	4.1
33632	-1015070400	-8.2
33632	-1012478400	-18.5
33632	-1009800000	-20.7
33632	-1007121600	-16.3
33632	-1004702400	-11
33632	-1002024000	7
33632	-999432000	13.8
33632	-996753600	16.1
33632	-994161600	16.8
33632	-991483200	17.9
33632	-988804800	10.8
33632	-986212800	2.5
33632	-983534400	-3.9
33632	-980942400	-21.9
33632	-978264000	-24.2
33632	-975585600	-13.5
33632	-973166400	-11.6
33632	-970488000	5
33632	-967896000	10.7
33632	-965217600	19.8
33632	-962625600	19.5
33632	-959947200	15.4
33632	-957268800	10.7
33632	-954676800	-1.8
33632	-951998400	-9.4
33632	-949406400	-12.5
33632	-946728000	-24
33632	-944049600	-18.3
33632	-941544000	-7.5
33632	-938865600	5.8
33632	-936273600	9.4
33632	-933595200	17.2
33632	-931003200	23.1
33632	-928324800	19.7
33632	-925646400	11.8
33632	-923054400	0.2
33632	-920376000	-4.5
33632	-917784000	-12.8
33632	-915105600	-18.2
33632	-912427200	-20.7
33632	-910008000	-8.4
33632	-907329600	0.8
33632	-904737600	11.3
33632	-902059200	17.6
33632	-899467200	16.9
33632	-896788800	16.7
33632	-894110400	12.1
33632	-891518400	2.1
33632	-888840000	-13.5
33632	-886248000	-18.5
33632	-883569600	-15.5
33632	-880891200	-21.4
33632	-878472000	-14
33632	-875793600	-2.9
33632	-873201600	10.4
33632	-870523200	17.9
33632	-867931200	20
33632	-865252800	17.4
33632	-862574400	11.2
33632	-859982400	2.9
33632	-857304000	-6.3
33632	-854712000	-15.5
33632	-852033600	-21.9
33632	-849355200	-21
33632	-846936000	-12.7
33632	-844257600	4.7
33632	-841665600	15.4
33632	-838987200	16.9
33632	-836395200	20.2
33632	-833716800	18.1
33632	-831038400	11.4
33632	-828446400	1.2
33632	-825768000	-12.5
33632	-823176000	-14.8
33632	-820497600	-15.2
33632	-817819200	-10.7
33632	-815313600	-4.1
33632	-812635200	6
33632	-810043200	12.7
33632	-807364800	16.6
33632	-804772800	19.3
33632	-802094400	16.5
33632	-799416000	12.4
33632	-796824000	3.4
33632	-794145600	-10.6
33632	-791553600	-17.9
33632	-788875200	-21.7
33632	-786196800	-24.3
33632	-783777600	-12.6
33632	-781099200	3.9
33632	-778507200	11.3
33632	-775828800	17.6
33632	-773236800	17.6
33632	-770558400	20.4
33632	-767880000	10.5
33632	-765288000	3
33632	-762609600	-9.9
33632	-760017600	-15.1
33632	-757339200	-15.8
33632	-754660800	-9.1
33632	-752241600	-13.3
33632	-749563200	3
33632	-746971200	11.1
33632	-744292800	14.7
33632	-741700800	18.7
33632	-739022400	15
33632	-736344000	10.4
33632	-733752000	1.6
33632	-731073600	-8.7
33632	-728481600	-22.7
33632	-725803200	-19
33632	-723124800	-21.7
33632	-720705600	-6.9
33632	-718027200	4.2
33632	-715435200	9.8
33632	-712756800	14
33632	-710164800	16.4
33632	-707486400	16.5
33632	-704808000	10.8
33632	-702216000	3.1
33632	-699537600	-1.3
33633	-2351073600	21.1
33633	-2348395200	17.7
33634	-691588800	-17.7
33634	-689083200	-10.2
33634	-686404800	0.5
33634	-683812800	13.4
33634	-681134400	17.9
33634	-678542400	21.3
33634	-675864000	18.2
33634	-673185600	10.9
33634	-670593600	4.6
33634	-667915200	-7.5
33634	-665323200	-17.4
33634	-662644800	-13.6
33634	-659966400	-15.5
33634	-657547200	-15.4
33634	-654868800	1.9
33634	-652276800	12.6
33634	-649598400	18.1
33634	-647006400	19.2
33634	-644328000	19.1
33634	-641649600	7.7
33634	-639057600	2.2
33634	-636379200	-9.1
33634	-633787200	-19.1
33634	-631108800	-21.8
33634	-628430400	-19.7
33634	-626011200	-12.3
33634	-623332800	3.4
33634	-620740800	11.7
33634	-618062400	17
33634	-615470400	18.6
33634	-612792000	16.6
33634	-610113600	12.4
33634	-607521600	0.4
33634	-604843200	-13.7
33634	-602251200	-14.6
33634	-599572800	-21.2
33634	-596894400	-26.9
33634	-594475200	-10.6
33634	-591796800	8.4
33634	-589204800	15
33634	-586526400	18.5
33634	-583934400	22.9
33634	-581256000	17.2
33634	-578577600	13.2
33634	-575985600	0.6
33634	-573307200	-11.1
33634	-570715200	-7.7
33634	-568036800	-16.9
33634	-565358400	-18.7
33634	-562852800	-13.4
33634	-560174400	-0.6
33634	-557582400	13.9
33634	-554904000	18.7
33634	-552312000	23
33634	-549633600	20.3
33634	-546955200	13.2
33634	-544363200	1.3
33634	-541684800	-14.5
33634	-539092800	-15.9
33634	-536414400	-17.6
33634	-533736000	-13.5
33634	-531316800	-8.7
33634	-528638400	2.8
33634	-526046400	14
33634	-523368000	15.5
33634	-520776000	20.9
33634	-518097600	18.3
33634	-515419200	13.4
33634	-512827200	0.9
33634	-510148800	-16.8
33634	-507556800	-13.1
33634	-504878400	-23.4
33634	-502200000	-25
33634	-499780800	-14.1
33634	-497102400	-3.5
33634	-494510400	9.4
33634	-491832000	15.9
33634	-489240000	20.6
33634	-486561600	18
33634	-483883200	12.3
33634	-481291200	3.8
33634	-478612800	-4.6
33634	-476020800	-16.1
33634	-473342400	-15.5
33634	-470664000	-16.5
33634	-468244800	-14.8
33634	-465566400	1.6
33634	-462974400	15.8
33634	-460296000	21.7
33634	-457704000	19.2
33634	-455025600	17.9
33634	-452347200	11.4
33634	-449755200	3.3
33634	-447076800	-7.5
33634	-444484800	-17.1
33634	-441806400	-22.3
33634	-439128000	-20.3
33634	-436622400	-14.2
33634	-433944000	3.8
33634	-431352000	11.4
33634	-428673600	16.1
33634	-426081600	19.6
33634	-423403200	19
33634	-420724800	8.6
33634	-418132800	4.2
33634	-415454400	-4.5
33634	-412862400	-12.1
33634	-410184000	-21
33634	-407505600	-17.7
33634	-405086400	-12.9
33634	-402408000	0.5
33634	-399816000	14.9
33634	-397137600	19.1
33634	-394545600	19
33634	-391867200	16.7
33634	-389188800	15.5
33634	-386596800	3.1
33634	-383918400	-8.1
33634	-381326400	-12.2
33634	-378648000	-18.9
33634	-375969600	-10.7
33634	-373550400	-13.2
33634	-370872000	-0.4
33634	-368280000	9.7
33634	-365601600	17.4
33634	-363009600	18.1
33634	-360331200	18.3
33634	-357652800	8.7
33634	-355060800	2.4
33634	-352382400	-4.9
33634	-349790400	-18.1
33634	-347112000	-15.9
33634	-344433600	-15.7
33634	-342014400	-10.8
33634	-339336000	2.6
33634	-336744000	13.4
33634	-334065600	17.7
33634	-331473600	17.7
33634	-328795200	15.8
33634	-326116800	11.7
33634	-323524800	1
33634	-320846400	-9.7
33634	-318254400	-18.1
33634	-315576000	-15
33634	-312897600	-15.1
33634	-310392000	-17.1
33634	-307713600	1.5
33634	-305121600	7.7
33634	-302443200	17.7
33634	-299851200	15.5
33634	-297172800	15.3
33634	-294494400	11
33634	-291902400	0.1
33634	-289224000	-11.4
33634	-286632000	-11.9
33634	-283953600	-15.7
33634	-281275200	-17.3
33634	-278856000	-6.6
33634	-276177600	5.7
33634	-273585600	14.4
33634	-270907200	18.1
33634	-268315200	19.1
33634	-265636800	17.7
33634	-262958400	11.1
33634	-260366400	-0.2
33634	-257688000	-7
33634	-255096000	-12.1
33634	-252417600	-14.2
33634	-249739200	-15.8
33634	-247320000	-4.2
33634	-244641600	6.1
33634	-242049600	15.4
33634	-239371200	18.5
33634	-236779200	22.4
33634	-234100800	17.5
33634	-231422400	11.4
33634	-228830400	2.4
33634	-226152000	-9
33634	-223560000	-14.4
33634	-220881600	-13.8
33634	-218203200	-10.9
33634	-215784000	-8.6
33634	-213105600	2.1
33634	-210513600	11.8
33634	-207835200	20.3
33634	-205243200	20.5
33634	-202564800	15.4
33634	-199886400	9.4
33634	-197294400	4.6
33634	-194616000	-2.7
33634	-192024000	-12.1
33634	-189345600	-13.5
33634	-186667200	-20.7
33634	-184161600	-14.2
33634	-181483200	-3.3
33634	-178891200	11.8
33634	-176212800	16.3
33634	-173620800	18.6
33634	-170942400	16.1
33634	-168264000	10.3
33634	-165672000	0.9
33634	-162993600	-3.1
33634	-160401600	-9.8
33634	-157723200	-15.3
33634	-155044800	-17.4
33634	-152625600	-6.9
33634	-149947200	3.3
33634	-147355200	13.7
33634	-144676800	19
33634	-142084800	23.7
33634	-139406400	16.8
33634	-136728000	12.8
33634	-134136000	2.2
33634	-131457600	-7.8
33634	-128865600	-14.7
33634	-126187200	-18.1
33634	-123508800	-15.6
33634	-121089600	-8.2
33634	-118411200	1.8
33634	-115819200	10.3
33634	-113140800	16.8
33634	-110548800	21.9
33634	-107870400	18.7
33634	-105192000	14.4
33634	-102600000	0.1
33634	-99921600	-8.9
33634	-97329600	-23
33634	-94651200	-19.4
33634	-91972800	-21
33634	-89553600	-9.7
33634	-86875200	6.3
33634	-84283200	14.7
33634	-81604800	19.7
33634	-79012800	20.4
33634	-76334400	17.4
33634	-73656000	8.6
33634	-71064000	5.1
33634	-68385600	-4.5
33634	-65793600	-11.3
33634	-63115200	-16.3
33634	-60436800	-15.3
33634	-57931200	-6.7
33634	-55252800	4.2
33634	-52660800	16
33634	-49982400	17.6
33634	-47390400	19.8
33634	-44712000	18.6
33634	-42033600	9.6
33634	-39441600	0.4
33634	-36763200	-9.4
33634	-34171200	-19.8
33634	-31492800	-31.6
33634	-28814400	-24.7
33634	-26395200	-16.3
33634	-23716800	3.9
33634	-21124800	9.2
33634	-18446400	18.6
33634	-15854400	20.2
33634	-13176000	14.5
33634	-10497600	10.5
33634	-7905600	0.8
33634	-5227200	-4
33634	-2635200	-12.2
33634	43200	-18.1
33634	2721600	-15.4
33634	5140800	-10.7
33634	7819200	5.9
33634	10411200	11.4
33634	13089600	16.7
33634	15681600	18.7
33634	18360000	16.6
33634	21038400	13
33634	23630400	2.3
33634	26308800	-7.3
33634	28900800	-19.3
33634	31579200	-14
33634	34257600	-19.3
33634	36676800	-11.9
33634	39355200	2.3
33634	41947200	10.8
33634	44625600	17.8
33634	47217600	21.4
33634	49896000	15.7
33634	52574400	14.8
33634	55166400	3.7
33634	57844800	-2.7
33634	60436800	-9.7
33634	63115200	-26.1
33634	65793600	-19.7
33634	68299200	-13.3
33634	70977600	5.2
33634	73569600	12
33634	76248000	16.8
33634	78840000	16.9
33634	81518400	15.2
33634	84196800	8.7
33634	86788800	2
33634	89467200	-6
33634	92059200	-10.9
33634	94737600	-22
33634	97416000	-16
33634	99835200	-10.3
33634	102513600	5.2
33634	105105600	12.2
33634	107784000	18.1
33634	110376000	19.3
33634	113054400	16.9
33634	115732800	9.2
33634	118324800	1
33634	121003200	-3.8
33634	123595200	-9.9
33634	126273600	-21.9
33634	128952000	-21.3
33634	131371200	-7.6
33634	134049600	5.8
33634	136641600	14.9
33634	139320000	18
33634	141912000	22.7
33634	144590400	16.2
33634	147268800	13.1
33634	149860800	5.3
33634	152539200	-9.1
33634	155131200	-19.8
33634	157809600	-12.5
33634	160488000	-16.4
33634	162907200	-7.4
33634	165585600	9
33634	168177600	12
33634	170856000	19.3
33634	173448000	21.2
33634	176126400	17.8
33634	178804800	12.6
33634	181396800	1.1
33634	184075200	-8.4
33634	186667200	-13.2
33634	189345600	-10.7
33634	192024000	-21.7
33634	194529600	-14.7
33634	197208000	3.5
33634	199800000	14.2
33634	202478400	19.5
33634	205070400	18.4
33634	207748800	19.8
33634	210427200	10.2
33634	213019200	-5.6
33634	215697600	-14.2
33634	218289600	-18.7
33634	220968000	-25.4
33634	223646400	-19.8
33634	226065600	-7.2
33634	228744000	9
33634	231336000	15.7
33634	234014400	22.4
33634	236606400	20.1
33634	239284800	15.8
33634	241963200	11.5
33634	244555200	1.8
33634	247233600	-3.1
33634	249825600	-15
33634	252504000	-16.7
33634	255182400	-16.2
33634	257601600	-9
33634	260280000	5.1
33634	262872000	11.1
33634	265550400	19.2
33634	268142400	20
33634	270820800	16
33634	273499200	13.5
33634	276091200	2.1
33634	278769600	-5.3
33634	281361600	-15.2
33634	284040000	-21.8
33634	286718400	-14
33634	289137600	-10.7
33634	291816000	-2.4
33634	294408000	12.3
33634	297086400	15.8
33634	299678400	20.4
33634	302356800	16.8
33634	305035200	12.7
33634	307627200	3.6
33634	310305600	-6.8
33634	312897600	-10.2
33634	315576000	-20.8
33634	318254400	-19.5
33634	320760000	-13.7
33634	323438400	4.1
33634	326030400	15.4
33634	328708800	18
33634	331300800	20.6
33634	333979200	15.3
33634	336657600	12.4
33634	339249600	3.1
33634	341928000	-6.7
33634	344520000	-13.5
33634	347198400	-17.7
33634	349876800	-14.3
33634	352296000	-7.9
33634	354974400	3.5
33634	357566400	11.6
33634	360244800	18.4
33634	362836800	20.2
33634	365515200	21.3
33634	368193600	12.3
33634	370785600	4
33634	373464000	-6
33634	376056000	-13.4
33634	378734400	-16.8
33634	381412800	-17.2
33634	383832000	-14.3
33634	386510400	7.1
33634	389102400	13.4
33634	391780800	19.6
33634	394372800	19.7
33634	397051200	17.6
33634	399729600	13.2
33634	402321600	3.5
33634	4.05e+08	-4.9
33634	407592000	-9.8
33634	410270400	-10.4
33634	412948800	-10.4
33634	415368000	-7.9
33634	418046400	6.7
33634	420638400	9.3
33634	423316800	18.8
33634	425908800	22.9
33634	428587200	18.9
33634	431265600	9.8
33634	433857600	4.2
33634	436536000	-5
33634	439128000	-10
33634	441806400	-15
33634	444484800	-19.8
33634	446990400	-8.6
33634	449668800	-0.2
33634	452260800	12.8
33634	454939200	18.7
33634	457531200	21.6
33634	460209600	18.3
33634	462888000	10.4
33634	465480000	4.2
33634	468158400	-10.1
33634	470750400	-17.4
33634	473428800	-17.5
33634	476107200	-16.3
33634	478526400	-13
33634	481204800	3.9
33634	483796800	10
33634	486475200	17.8
33634	489067200	19.9
33634	491745600	17.4
33634	494424000	12
33634	497016000	0.2
33634	499694400	-8.5
33634	502286400	-12.8
33634	504964800	-12.9
33634	507643200	-17.9
33634	510062400	-10.1
33634	512740800	6.1
33634	515332800	11.5
33634	518011200	15.9
33634	520603200	19.5
33634	523281600	17.3
33634	525960000	11.2
33634	528552000	1.8
33634	531230400	-8.4
33634	533822400	-17
33634	536500800	-15.5
33634	539179200	-13.3
33634	541598400	-13.8
33634	544276800	-2.6
33634	546868800	14.4
33634	549547200	18.9
33634	552139200	20.9
33634	554817600	18.5
33634	557496000	11.4
33634	560088000	0.8
33634	562766400	-13.2
33634	565358400	-12
33634	568036800	-15.6
33634	570715200	-20.1
33634	573220800	-9.8
33634	575899200	5.1
33634	578491200	11
33634	581169600	21.3
33634	583761600	21.8
33634	586440000	19.4
33634	589118400	13.4
33634	591710400	3.1
33634	594388800	-5.7
33634	596980800	-11.6
33634	599659200	-14.2
33634	602337600	-16.8
33634	604756800	-9.6
33634	607435200	0.7
33634	610027200	12.3
33634	612705600	19.1
33634	615297600	23.2
33634	617976000	18.8
33634	620654400	11
33634	623246400	4.9
33634	625924800	-6.7
33634	628516800	-9.7
33634	631195200	-16.4
33634	633873600	-12.9
33634	636292800	-3.7
33634	638971200	4.5
33634	641563200	14.2
33634	644241600	20.6
33634	646833600	18.7
33634	649512000	16.3
33634	652190400	11.6
33634	654782400	2.8
33634	657460800	-7.4
33634	660052800	-14.3
33634	662731200	-13.9
33634	665409600	-19.1
33634	667828800	-11.3
33634	670507200	6.7
33634	673099200	15.3
33634	675777600	22.6
33634	678369600	20.4
33634	681048000	15.9
33634	683726400	13.9
33634	686318400	7
33634	688996800	-5.1
33634	691588800	-14.9
33634	694267200	-12.4
33634	696945600	-14.4
33634	699451200	-11.3
33634	702129600	3.6
33634	704721600	12
33634	707400000	15.8
33634	709992000	18.9
33634	712670400	15.9
33634	715348800	8.9
33634	717940800	3.4
33634	720619200	-6.4
33634	723211200	-13.6
33634	725889600	-12.7
33634	728568000	-15.5
33634	730987200	-9.9
33634	733665600	0.2
33634	736257600	11.4
33634	738936000	18.2
33634	741528000	19.6
33634	744206400	18.1
33634	746884800	8.5
33634	749476800	3.6
33634	752155200	-17.3
33634	754747200	-16.4
33634	757425600	-17.5
33634	760104000	-21.9
33634	762523200	-12.1
33634	765201600	3.6
33634	767793600	13.3
33634	770472000	21.3
33634	773064000	17.8
33634	775742400	16.4
33634	778420800	10.7
33634	781012800	4.5
33634	783691200	-4.5
33634	786283200	-14.6
33634	788961600	-17.4
33634	791640000	-12.7
33634	794059200	-7.2
33634	796737600	9.5
33634	799329600	12.8
33634	802008000	18.2
33634	804600000	21.4
33634	807278400	19.1
33634	809956800	11.4
33634	812548800	3.9
33634	815227200	-4.2
33634	817819200	-13.5
33634	820497600	-22.1
33634	823176000	-19.1
33634	825681600	-14.7
33634	828360000	0
33634	830952000	13.4
33634	833630400	20.7
33634	836222400	20.6
33634	838900800	15.7
33634	841579200	11.2
33634	844171200	1.7
33634	846849600	-9.3
33634	849441600	-15.1
33634	852120000	-15.1
33634	854798400	-15.5
33634	857217600	-5.5
33634	859896000	8.7
33634	862488000	14.3
33634	865166400	19.6
33634	867758400	19.3
33634	870436800	18.4
33634	873115200	12.5
33634	875707200	8.8
33634	878385600	-8.5
33634	880977600	-17.1
33634	883656000	-21.1
33634	886334400	-14.6
33634	888753600	-11
33634	891432000	-0.2
33634	894024000	13.2
33634	896702400	21.4
33634	899294400	24
33634	901972800	22
33634	904651200	11
33634	907243200	4.2
33634	909921600	-12.2
33634	912513600	-11
33634	915192000	-13
33634	917870400	-12.3
33634	920289600	-16.6
33634	922968000	3.5
33634	925560000	13.8
33634	928238400	14.7
33634	930830400	20.6
33634	933508800	19.5
33634	936187200	12.4
33634	938779200	7
33634	941457600	-9.1
33634	944049600	-10.2
33634	946728000	-14.9
33634	949406400	-12
33634	951912000	-9.5
33634	954590400	7.2
33634	957182400	10.3
33634	959860800	19.4
33634	962452800	20.4
33634	965131200	18.8
33634	967809600	10.7
33634	970401600	0.2
33634	973080000	-11.7
33634	975672000	-12.5
33634	978350400	-14.9
33634	981028800	-15.7
33634	983448000	-3.8
33634	986126400	6.8
33634	988718400	17
33634	991396800	18.2
33634	993988800	18
33634	996667200	17.2
33634	999345600	10.2
33634	1001937600	3.2
33634	1004616000	-2.8
33634	1007208000	-15.3
33634	1009886400	-7.9
33634	1012564800	-7.2
33634	1014984000	-0.7
33634	1017662400	3.5
33634	1020254400	10.7
33634	1022932800	16.8
33634	1025524800	19
33634	1028203200	17.6
33634	1030881600	14.1
33634	1033473600	3.3
33634	1036152000	-3.2
33634	1038744000	-20.4
33634	1041422400	-16.9
33634	1044100800	-17.2
