group	x	y
25389	-1246622400	23.8
25389	-1243944000	22.7
25389	-1241265600	14.9
25389	-1238673600	6.1
25389	-1235995200	-5.2
25389	-1233403200	-14.7
25389	-1230724800	-19.2
25389	-1228046400	-17.1
25389	-1225627200	-2.7
25389	-1222948800	4.4
25389	-1220356800	13.3
25389	-1217678400	18.1
25389	-1215086400	20.5
25389	-1212408000	21.6
25389	-1209729600	14.7
25389	-1207137600	4.8
25389	-1204459200	-2.7
25389	-1201867200	-17.8
25389	-1199188800	-16.9
25389	-1196510400	-17.4
25389	-1194004800	-5.5
25389	-1191326400	6.2
25389	-1188734400	14.1
25389	-1186056000	19.7
25389	-1183464000	23
25389	-1180785600	21.3
25389	-1178107200	15.4
25389	-1175515200	6.2
25389	-1172836800	-6.3
25389	-1170244800	-12.8
25389	-1167566400	-25.3
25389	-1164888000	-18
25389	-1162468800	-9.1
25389	-1159790400	6.9
25389	-1157198400	14.5
25389	-1154520000	18.8
25389	-1151928000	24.3
25389	-1149249600	21.2
25389	-1146571200	14.7
25389	-1143979200	6.2
25389	-1141300800	-3.4
25389	-1138708800	-11
25389	-1136030400	-20.7
25389	-1133352000	-13.5
25389	-1130932800	-5.5
25389	-1128254400	5
25389	-1125662400	15.2
25389	-1122984000	19
25389	-1120392000	22.3
25389	-1117713600	20.2
25389	-1115035200	14
25389	-1112443200	5.3
25389	-1109764800	-2.9
25389	-1107172800	-12.5
25389	-1104494400	-17.4
25389	-1101816000	-9.7
25389	-1099396800	-1.2
25389	-1096718400	7.7
25389	-1094126400	13.1
25389	-1091448000	17.8
25389	-1088856000	21.7
25389	-1086177600	21.4
25389	-1083499200	14.7
25389	-1080907200	8.4
25389	-1078228800	-4.3
25389	-1075636800	-20.3
25389	-1072958400	-25.2
25389	-1070280000	-19.5
25389	-1067774400	-9.3
25389	-1065096000	5.1
25389	-1062504000	13.4
25389	-1059825600	18.7
25389	-1057233600	21.7
25389	-1054555200	20.4
25389	-1051876800	15.7
25389	-1049284800	6.2
25389	-1046606400	-2.5
25389	-1044014400	-16.4
25389	-1041336000	-21.7
25389	-1038657600	-17.5
25389	-1036238400	-6.1
25389	-1033560000	5.7
25389	-1030968000	13.2
25389	-1028289600	18.9
25389	-1025697600	23.5
25389	-1023019200	22.8
25389	-1020340800	14.7
25389	-1017748800	7.2
25389	-1015070400	-2.9
25389	-1012478400	-18.4
25389	-1009800000	-23.6
25389	-1007121600	-16.6
25389	-1004702400	0.7
25389	-1002024000	8.2
25389	-999432000	14
25389	-996753600	18.9
25389	-994161600	23.7
25389	-991483200	23.3
25389	-988804800	13.2
25389	-986212800	7.9
25389	-983534400	-3
25389	-980942400	-16.5
25389	-978264000	-20.2
25389	-975585600	-15.7
25389	-973166400	-1.7
25389	-970488000	7.6
25389	-967896000	13.2
25389	-965217600	18.1
25389	-962625600	25.4
25389	-959947200	23.8
25389	-957268800	14.9
25389	-954676800	7.6
25389	-951998400	-1.7
25389	-949406400	-13.4
25389	-946728000	-20.3
25389	-944049600	-14.2
25389	-941544000	-1.3
25389	-938865600	6.5
25389	-936273600	14.6
25389	-933595200	17.8
25389	-931003200	22.8
25389	-928324800	19.7
25389	-925646400	14.3
25389	-923054400	9.1
25389	-920376000	-0.4
25389	-917784000	-14.5
25389	-915105600	-19.9
25389	-912427200	-15.7
25389	-910008000	-4.4
25389	-907329600	4.6
25389	-904737600	13.4
25389	-902059200	19.8
25389	-899467200	22
25389	-896788800	20.9
25389	-894110400	14.6
25389	-891518400	7
25389	-888840000	-0.6
25389	-886248000	-13.8
25389	-883569600	-22.2
25389	-880891200	-16.8
25389	-878472000	-0.2
25389	-875793600	6.9
25389	-873201600	12.9
25389	-870523200	20
25389	-867931200	23.1
25389	-865252800	20.9
25389	-862574400	13.4
25389	-859982400	6.4
25389	-857304000	-4.1
25389	-854712000	-13.8
25389	-852033600	-21.8
25389	-849355200	-13.8
25389	-846936000	-0.3
25389	-844257600	6.5
25389	-841665600	15
25389	-838987200	19.1
25389	-836395200	22.3
25389	-833716800	22.9
25389	-831038400	14.6
25389	-828446400	7.7
25389	-825768000	-2.9
25389	-823176000	-12.5
25389	-820497600	-20.5
25389	-817819200	-15.1
25389	-815313600	-0.5
25389	-812635200	6.3
25389	-810043200	13.6
25389	-807364800	18.2
25389	-804772800	22.8
25389	-802094400	20.7
25389	-799416000	15.6
25389	-796824000	6.2
25389	-794145600	-2
25389	-791553600	-17.7
25390	-631108800	-19.3
25390	-628430400	-15.3
25390	-626011200	-3.7
25390	-623332800	9.4
25390	-620740800	14.6
25390	-618062400	19.6
25390	-615470400	23.8
25390	-612792000	24.3
25390	-610113600	14.8
25390	-607521600	4.9
25390	-604843200	-7.9
25390	-602251200	-17.9
25390	-599572800	-20.3
25390	-596894400	-13.4
25390	-594475200	-6.5
25390	-591796800	5.4
25390	-589204800	14.7
25390	-586526400	17.9
25390	-583934400	22.3
25390	-581256000	23.2
25390	-578577600	13.2
25390	-575985600	6.1
25390	-573307200	-3
25390	-570715200	-9.5
25390	-568036800	-15.9
25390	-565358400	-16.5
25390	-562852800	-3.5
25390	-560174400	6.8
25390	-557582400	14.1
25390	-554904000	19.9
25390	-552312000	23
25390	-549633600	21.3
25390	-546955200	14.3
25390	-544363200	7
25390	-541684800	-6.7
25390	-539092800	-17
25390	-536414400	-19.6
25390	-533736000	-13.4
25390	-531316800	-2.3
25390	-528638400	5
25390	-526046400	12.9
25390	-523368000	19.4
25390	-520776000	23.1
25390	-518097600	20.2
25390	-515419200	13.9
25390	-512827200	7.7
25390	-510148800	-8.3
25390	-507556800	-12.4
25390	-504878400	-16.6
25390	-502200000	-12.2
25390	-499780800	-5.9
25390	-497102400	6.9
25390	-494510400	11.7
25390	-491832000	16.9
25390	-489240000	21.3
25390	-486561600	21.9
25390	-483883200	14.8
25390	-481291200	6.6
25390	-478612800	-2.1
25390	-476020800	-18.2
25390	-473342400	-17.3
25390	-470664000	-16.8
25390	-468244800	-7.1
25390	-465566400	4.4
25390	-462974400	12.9
25390	-460296000	19.4
25390	-457704000	23.8
25390	-455025600	22.7
25390	-452347200	16.1
25390	-449755200	6.3
25390	-447076800	-2.6
25390	-444484800	-8.8
25390	-441806400	-17.7
25390	-439128000	-14.4
25390	-436622400	-5.2
25390	-433944000	4.7
25390	-431352000	14.1
25390	-428673600	18.1
25390	-426081600	21.3
25390	-423403200	21.1
25390	-420724800	16.3
25390	-418132800	7.4
25390	-415454400	-7.7
25390	-412862400	-18.7
25390	-410184000	-17
25390	-407505600	-16.3
25390	-405086400	-7.8
25390	-402408000	7.3
25390	-399816000	14.7
25390	-397137600	18.9
25390	-394545600	21.3
25390	-391867200	20.3
25390	-389188800	12.9
25390	-386596800	7
25390	-383918400	-1.4
25390	-381326400	-15.3
25390	-378648000	-19.1
25390	-375969600	-15.5
25390	-373550400	-6.4
25390	-370872000	5.8
25390	-368280000	13.2
25390	-365601600	19.4
25390	-363009600	23.8
25390	-360331200	20.6
25390	-357652800	14.9
25390	-355060800	5.3
25390	-352382400	-3.7
25390	-349790400	-12.5
25390	-347112000	-19.7
25390	-344433600	-9.5
25390	-342014400	-0.1
25390	-339336000	7.3
25390	-336744000	14.8
25390	-334065600	17.7
25390	-331473600	21.7
25390	-328795200	22.1
25390	-326116800	15.9
25390	-323524800	8.1
25390	-320846400	-4.6
25390	-318254400	-13.3
25390	-315576000	-18.8
25390	-312897600	-8.7
25390	-310392000	-3.9
25390	-307713600	4.9
25390	-305121600	11.9
25390	-302443200	18.1
25390	-299851200	22.4
25390	-297172800	21.1
25390	-294494400	16
25390	-291902400	6.3
25390	-289224000	-4.1
25390	-286632000	-15.3
25390	-283953600	-18.1
25390	-281275200	-12.3
25390	-278856000	-3.1
25390	-276177600	6.8
25390	-273585600	13.5
25390	-270907200	19.9
25390	-268315200	23.6
25390	-265636800	22.2
25390	-262958400	15.4
25390	-260366400	5.9
25390	-257688000	-2.1
25390	-255096000	-12.7
25390	-252417600	-15.6
25390	-249739200	-13.5
25390	-247320000	-5.6
25390	-244641600	6.2
25390	-242049600	13.9
25390	-239371200	18.9
25390	-236779200	22.6
25390	-234100800	21.2
25390	-231422400	15
25390	-228830400	4.8
25390	-226152000	-6.6
25390	-223560000	-12.1
25390	-220881600	-21.3
25390	-218203200	-16
25390	-215784000	-3.3
25390	-213105600	7.2
25390	-210513600	15.3
25390	-207835200	19.4
25390	-205243200	22
25390	-202564800	22
25390	-199886400	14.1
25390	-197294400	5.2
25390	-194616000	-6
25390	-192024000	-14.1
25390	-189345600	-17.4
25390	-186667200	-18.2
25390	-184161600	-3.2
25390	-181483200	6.5
25390	-178891200	15.2
25390	-176212800	18.1
25390	-173620800	20.9
25390	-170942400	21.2
25390	-168264000	12.2
25390	-165672000	5.5
25390	-162993600	-6.1
25390	-160401600	-15.2
25390	-157723200	-19.3
25390	-155044800	-17.1
25390	-152625600	-5.8
25390	-149947200	3.9
25390	-147355200	12.5
25390	-144676800	19.9
25390	-142084800	21.2
25390	-139406400	20.4
25390	-136728000	14.6
25390	-134136000	6.7
25390	-131457600	-5.6
25390	-128865600	-18.1
25390	-126187200	-19.1
25390	-123508800	-13
25390	-121089600	-4.5
25390	-118411200	4.7
25390	-115819200	14.4
25390	-113140800	18.9
25390	-110548800	21.5
25390	-107870400	21.4
25390	-105192000	12.4
25390	-102600000	7.7
25390	-99921600	-4.2
25390	-97329600	-16
25390	-94651200	-15
25390	-91972800	-12.2
25390	-89553600	-2.9
25390	-86875200	6.2
25390	-84283200	15.8
25390	-81604800	17.5
25390	-79012800	22.4
25390	-76334400	22.2
25390	-73656000	13.7
25390	-71064000	6.8
25390	-68385600	-6.7
25390	-65793600	-18.7
25390	-63115200	-19.4
25390	-60436800	-16
25390	-57931200	-2
25390	-55252800	8.7
25390	-52660800	13.4
25390	-49982400	18.5
25390	-47390400	21.9
25390	-44712000	19.6
25390	-42033600	14
25390	-39441600	5
25390	-36763200	-6.7
25390	-34171200	-12.2
25390	-31492800	-18.4
25390	-28814400	-16.4
25390	-26395200	-5.4
25390	-23716800	5.4
25390	-21124800	11.9
25390	-18446400	16.1
25390	-15854400	22.4
25390	-13176000	20.9
25390	-10497600	13.3
25390	-7905600	5.8
25390	-5227200	-7.3
25390	-2635200	-18.1
25390	43200	-21.1
25390	2721600	-13.5
25390	5140800	-9.1
25390	7819200	6.8
25390	10411200	15.1
25390	13089600	20.1
25390	15681600	22.6
25390	18360000	21.3
25390	21038400	14.8
25390	23630400	5.6
25390	26308800	-3.7
25390	28900800	-14.2
25390	31579200	-15.4
25390	34257600	-13.7
25390	36676800	-6.5
25390	39355200	5.8
25390	41947200	13.1
25390	44625600	19
25390	47217600	20.9
25390	49896000	19.5
25390	52574400	13.8
25390	55166400	5.9
25390	57844800	-2
25390	60436800	-11.6
25390	63115200	-14.7
25390	65793600	-16.2
25390	68299200	-2.1
25390	70977600	6.6
25390	73569600	13
25390	76248000	18.2
25390	78840000	23.5
25390	81518400	19
25390	84196800	12.9
25390	86788800	5.8
25390	89467200	-7.8
25390	92059200	-15
25390	94737600	-16.2
25390	97416000	-11.8
25390	99835200	-5
25390	102513600	6
25390	105105600	13.1
25390	107784000	19.8
25390	110376000	24.4
25390	113054400	22
25390	115732800	15.1
25390	118324800	4.9
25390	121003200	-3.7
25390	123595200	-12.8
25390	126273600	-15.6
25390	128952000	-13.6
25390	131371200	-4.2
25390	134049600	6
25390	136641600	13.7
25390	139320000	16.8
25390	141912000	22.9
25390	144590400	21.6
25390	147268800	14.8
25390	149860800	4
25390	152539200	-5.2
25390	155131200	-15.3
25390	157809600	-14.3
25390	160488000	-12.3
25390	162907200	-2.7
25390	165585600	9.7
25390	168177600	15
25390	170856000	19.7
25390	173448000	21.9
25390	176126400	21.7
25390	178804800	16.2
25390	181396800	6.4
25390	184075200	-2.1
25390	186667200	-15.7
25390	189345600	-16.4
25390	192024000	-11
25390	194529600	-3.2
25390	197208000	5.6
25390	199800000	13.8
25390	202478400	17.5
25390	205070400	22.7
25390	207748800	19.5
25390	210427200	14
25390	213019200	4.7
25390	215697600	-9.8
25390	218289600	-18
25390	220968000	-23.3
25390	223646400	-15.9
25390	226065600	-2.1
25390	228744000	6
25390	231336000	16.1
25390	234014400	18.5
25390	236606400	24
25390	239284800	20.5
25390	241963200	14.9
25390	244555200	7.1
25390	247233600	-3.7
25390	249825600	-15.6
25390	252504000	-19.3
25390	255182400	-17.1
25390	257601600	-2.8
25390	260280000	6.5
25390	262872000	13.3
25390	265550400	22.1
25390	268142400	23.9
25390	270820800	21.3
25390	273499200	15.1
25390	276091200	4.5
25390	278769600	-2.5
25390	281361600	-14
25390	284040000	-16.7
25390	286718400	-12.6
25390	289137600	-2.8
25390	291816000	4.4
25390	294408000	14.5
25390	297086400	20
25390	299678400	22.7
25390	302356800	20.6
25390	305035200	14.2
25390	307627200	7.4
25390	310305600	-6
25390	312897600	-11.9
25390	315576000	-20.9
25390	318254400	-13.9
25390	320760000	-2.9
25390	323438400	3.8
25390	326030400	14.2
25390	328708800	21.2
25390	331300800	21.9
25390	333979200	21.6
25390	336657600	13.8
25390	339249600	4.7
25390	341928000	-4.1
25390	344520000	-16.2
25390	347198400	-18
25390	349876800	-12.7
25390	352296000	-3.7
25390	354974400	8.7
25390	357566400	13.4
25390	360244800	18.4
25390	362836800	23.7
25390	365515200	20.4
25390	368193600	14.6
25390	370785600	6.1
25390	373464000	-7.2
25390	376056000	-10.8
25390	378734400	-15.2
25390	381412800	-10
25390	383832000	-2.4
25390	386510400	9.6
25390	389102400	14.5
25390	391780800	20.6
25390	394372800	22.7
25390	397051200	24
25390	399729600	14.3
25390	402321600	7.1
25390	4.05e+08	-3.6
25390	407592000	-12.3
25390	410270400	-13.8
25390	412948800	-12.8
25390	415368000	-1.7
25390	418046400	9.7
25390	420638400	14
25390	423316800	16
25390	425908800	20.7
25390	428587200	22.3
25390	431265600	16.5
25390	433857600	5.2
25390	436536000	-4
25390	439128000	-13.9
25390	441806400	-17.3
25390	444484800	-14
25390	446990400	-6.2
25390	449668800	5.9
25390	452260800	15.7
25390	454939200	19.6
25390	457531200	22.7
25390	460209600	22.1
25390	462888000	14.2
25390	465480000	4.1
25390	468158400	-3.3
25390	470750400	-13.3
25390	473428800	-18.8
25390	476107200	-11.5
25390	478526400	-3.9
25390	481204800	7.9
25390	483796800	15.4
25390	486475200	19.6
25390	489067200	22.4
25390	491745600	23
25390	494424000	14.7
25390	497016000	6.8
25390	499694400	-4.7
25390	502286400	-16.1
25390	504964800	-17.6
25390	507643200	-12
25390	510062400	-2.6
25390	512740800	6.2
25390	515332800	13.6
25390	518011200	19.3
25390	520603200	21.2
25390	523281600	20.5
25390	525960000	15
25390	528552000	4.5
25390	531230400	-4.1
25390	533822400	-12.3
25390	536500800	-18.7
25390	539179200	-12.3
25390	541598400	-4.8
25390	544276800	6.2
25390	546868800	14.3
25390	549547200	19.9
25390	552139200	21.6
25390	554817600	21.5
25390	557496000	14.5
25390	560088000	7.3
25390	562766400	-6.2
25390	565358400	-12
25390	568036800	-12.9
25390	570715200	-13.1
25390	573220800	-4.1
25390	575899200	6.5
25390	578491200	12.7
25390	581169600	19.9
25390	583761600	21.8
25390	586440000	23.7
25390	589118400	15.9
25390	591710400	6.9
25390	594388800	-3.6
25390	596980800	-13.3
25390	599659200	-14.8
25390	602337600	-9.4
25390	604756800	-0.6
25390	607435200	8.4
25390	610027200	13.6
25390	612705600	18.7
25390	615297600	22
25390	617976000	22
25390	620654400	14.6
25390	623246400	7.4
25390	625924800	-3
25390	628516800	-12.3
25390	631195200	-19.2
25390	633873600	-8.7
25390	636292800	1.7
25390	638971200	6.6
25390	641563200	14.4
25390	644241600	19.2
25390	646833600	22.4
25390	649512000	21.8
25390	652190400	15.3
25390	654782400	8.9
25390	657460800	-1
25390	660052800	-12.1
25390	662731200	-17.6
25390	665409600	-12.8
25390	667828800	-4.2
25390	670507200	7
25390	673099200	14.5
25390	675777600	19.3
25390	678369600	21.7
25390	681048000	22.7
25390	683726400	15.6
25390	686318400	7.5
25390	688996800	-2.6
25390	691588800	-13.1
25390	694267200	-12
25390	696945600	-9.6
25390	699451200	-1.4
25390	702129600	7
25390	704721600	13.5
25390	707400000	17.9
25390	709992000	22.8
25390	712670400	21.2
25390	715348800	13.8
25390	717940800	7.3
25390	720619200	-4.9
25390	723211200	-13
25390	725889600	-15.8
25390	728568000	-9.2
25390	730987200	-1
25390	733665600	6.1
25390	736257600	14.6
25390	738936000	17.8
25390	741528000	22.2
25390	744206400	19.8
25390	746884800	15.2
25390	749476800	6
25390	752155200	-4.1
25390	754747200	-12.7
25390	757425600	-17.9
25390	760104000	-10.3
25390	762523200	-3.6
25390	765201600	7.8
25390	767793600	13.2
25390	770472000	20.8
25390	773064000	24.4
25390	775742400	22.9
25390	778420800	16
25390	781012800	7.1
25390	783691200	-1.6
25390	786283200	-11.9
25390	788961600	-12.4
25390	791640000	-8.5
25390	794059200	-1.5
25390	796737600	6.7
25390	799329600	12.6
25390	802008000	19.7
25390	804600000	23
25390	807278400	21.6
25390	809956800	14.4
25390	812548800	8.4
25390	815227200	-2
25390	817819200	-10.4
25390	820497600	-13.9
25390	823176000	-9.6
25390	825681600	-2.1
25390	828360000	7
25390	830952000	15.6
25390	833630400	20.1
25390	836222400	23
25390	838900800	20.8
25390	841579200	14.8
25390	844171200	5.3
25390	846849600	-5
25390	849441600	-13.5
25390	852120000	-18
25390	854798400	-10.8
25390	857217600	-2.4
25390	859896000	7.6
25390	862488000	13.7
25390	865166400	20.2
25390	867758400	24.9
25390	870436800	22.8
25390	873115200	13.9
25390	875707200	5.1
25390	878385600	-1.9
25390	880977600	-11.1
25390	883656000	-16.6
25390	886334400	-7
25390	888753600	0.6
25390	891432000	11.9
25390	894024000	16.4
25390	896702400	20.8
25390	899294400	22.4
25390	901972800	21.3
25390	904651200	16.9
25390	907243200	9.6
25390	909921600	-6.5
25390	912513600	-10.8
25390	915192000	-12.9
25390	917870400	-9.3
25390	920289600	-5.6
25390	922968000	7.7
25390	925560000	12.8
25390	928238400	19.8
25390	930830400	25.5
25390	933508800	22.5
25390	936187200	15.8
25390	938779200	5.9
25390	941457600	-3.1
25390	944049600	-12.7
25390	946728000	-19
25390	949406400	-13.1
25390	951912000	-2.3
25390	954590400	6.7
25390	957182400	15.5
25390	959860800	21.9
25390	962452800	23.8
25390	965131200	23.6
25390	967809600	16
25390	970401600	5.9
25390	973080000	-6.4
25390	975672000	-17.4
25390	978350400	-21.5
25390	981028800	-15
25390	983448000	-3.9
25390	986126400	8.2
25390	988718400	15.6
25390	991396800	20.6
25390	993988800	23.1
25390	996667200	21.8
25390	999345600	15.7
25390	1001937600	8.6
25390	1004616000	-1.3
25390	1007208000	-12.5
25390	1009886400	-14.3
25390	1012564800	-7.7
25390	1014984000	0.9
25390	1017662400	8.6
25390	1020254400	16
25390	1022932800	18.8
25390	1025524800	22.7
25390	1028203200	20.4
25390	1030881600	15.5
25390	1033473600	5
25390	1036152000	-7.8
25390	1038744000	-12.9
25390	1041422400	-14.3
25390	1044100800	-8.6
25390	1046520000	-1
25390	1049198400	9
25390	1051790400	15.3
25390	1054468800	21.2
25390	1057060800	21.2
25390	1059739200	21.2
25390	1062417600	16.8
25390	1065009600	7
25390	1067688000	-3.7
25390	1070280000	-13.1
25390	1072958400	-15.3
25390	1075636800	-9.9
25390	1078142400	-2.3
25390	1080820800	7.5
25390	1083412800	14.8
25390	1086091200	21.7
25390	1088683200	22.1
25390	1091361600	21.1
25390	1094040000	16.3
25390	1096632000	8.3
25390	1099310400	-1.1
25390	1101902400	-14.3
25390	1104580800	-15.8
25390	1107259200	-15.3
25390	1109678400	-3.8
25390	1112356800	7.5
25390	1114948800	12.7
25390	1117627200	21.6
25390	1120219200	22.8
25390	1122897600	22
25390	1125576000	16.1
25390	1128168000	7.6
25390	1130846400	-1.1
25390	1133438400	-15.6
25390	1136116800	-16.3
25390	1138795200	-10.6
25390	1141214400	-2.7
25390	1143892800	5.5
25390	1146484800	15.8
25390	1149163200	19.5
25390	1151755200	23.4
25390	1154433600	23.3
25390	1157112000	16.6
25390	1159704000	8.1
25390	1162382400	-3.2
25390	1164974400	-11
25390	1167652800	-11
25390	1170331200	-6.5
25390	1172750400	-3.5
25390	1175428800	6.8
25390	1178020800	14.4
25390	1180699200	22.4
25390	1183291200	21.8
25390	1185969600	22.9
25390	1188648000	16.4
25390	1191240000	7.1
25390	1193918400	-3.5
25390	1196510400	-9.2
25390	1199188800	-16.5
25390	1201867200	-10
25390	1204372800	2.2
25390	1207051200	11.1
25390	1209643200	12.8
25390	1212321600	20.8
25390	1214913600	24.2
25390	1217592000	22.1
25390	1220270400	15.9
25390	1222862400	8.6
25390	1225540800	-3
25390	1228132800	-9.8
25390	1230811200	-14.7
25390	1233489600	-11.7
25390	1235908800	-3.5
25390	1238587200	8.3
25390	1241179200	17.1
25390	1243857600	18.2
25390	1246449600	21.9
25390	1249128000	21.8
25390	1251806400	15.3
25390	1254398400	7
25390	1257076800	-6.3
25390	1259668800	-15.6
25390	1262347200	-15.7
25390	1265025600	-13.7
25390	1267444800	-7.1
25390	1270123200	3.9
25390	1272715200	15.4
25390	1275393600	24
25390	1277985600	23.5
25390	1280664000	22.6
25390	1283342400	15.9
25390	1285934400	6.6
25390	1288612800	-3.6
25390	1291204800	-15
25390	1293883200	-18.5
25390	1296561600	-10.4
25390	1298980800	-2.8
25390	1301659200	6.4
25390	1304251200	13.6
25390	1306929600	19.4
25390	1309521600	24
25390	1312200000	23.1
25390	1314878400	15.7
25390	1317470400	8
25390	1320148800	-3.2
25390	1322740800	-15.1
25390	1325419200	-17.7
25390	1328097600	-12.9
25390	1330603200	-3.7
25390	1333281600	7
25390	1335873600	15.4
25390	1338552000	20.3
25390	1341144000	23.3
25390	1343822400	21.7
25390	1346500800	16.7
25390	1349092800	6.3
25390	1351771200	-3.1
25390	1354363200	-17.3
25391	-1924948800	-15.4
25391	-1922270400	-12.5
25391	-1919851200	-6.8
25391	-1917172800	4
25391	-1914580800	14.1
25391	-1911902400	18.6
25391	-1909310400	23.2
25391	-1906632000	21.9
25391	-1903953600	14.2
25391	-1901361600	5.1
25391	-1898683200	-2.8
25391	-1896091200	-15
25391	-1893412800	-18.8
25391	-1890734400	-14.6
25391	-1888315200	-6.6
25391	-1885636800	6.6
25391	-1883044800	14.9
25391	-1880366400	18.8
25391	-1877774400	23.5
25391	-1875096000	21.1
25391	-1872417600	13.9
25391	-1869825600	7.9
25391	-1867147200	-4.8
25391	-1864555200	-16.2
25391	-1861876800	-17.8
25391	-1859198400	-13
25391	-1856779200	-6.4
25391	-1854100800	5.2
25391	-1851508800	14.1
25391	-1848830400	19.1
25391	-1846238400	22
25391	-1843560000	21.3
25391	-1840881600	15.9
25391	-1838289600	5.6
25391	-1835611200	-2
