group	x	y
5529	-102600000	27.5
5529	-99921600	21.6
5529	-97329600	21.3
5529	-94651200	26.6
5529	-91972800	26.1
5529	-89553600	26.3
5529	-86875200	26.5
5529	-84283200	27.1
5529	-81604800	26.3
5529	-79012800	26
5529	-76334400	26.2
5529	-73656000	26.7
5529	-71064000	27.1
5529	-68385600	27.4
5529	-65793600	26.8
5529	-63115200	26.7
5529	-60436800	26.2
5529	-57931200	25.5
5529	-55252800	26.7
5529	-52660800	25.7
5529	-49982400	25.8
5529	-47390400	25.8
5529	-44712000	26.8
5529	-42033600	27.4
5529	-39441600	28.1
5529	-36763200	27.4
5529	-34171200	26.6
5529	-31492800	26.6
5529	-28814400	27.4
5529	-26395200	27.4
5529	-23716800	27.8
5529	-21124800	27.5
5529	-18446400	27.3
5529	-15854400	27.2
5529	-13176000	27.4
5529	-10497600	28.2
5529	-7905600	28.1
5529	-5227200	28.4
5529	-2635200	27.9
5529	43200	26.9
5529	2721600	27.3
5529	5140800	27.1
5530	-283953600	26.4
5530	-281275200	25
5530	-278856000	25.1
5530	-276177600	25.4
5530	-273585600	25.2
5530	-270907200	24.2
5531	218289600	26.2
5531	220968000	25.5
5531	223646400	25.7
5531	226065600	26.5
5531	228744000	26.1
5531	231336000	26.4
5531	234014400	26.1
5532	-283953600	25.9
5532	-281275200	25.9
5532	-278856000	26.9
5532	-276177600	27.1
5532	-273585600	27.2
5532	-270907200	26.9
5532	-268315200	26.9
5532	-265636800	28.4
5532	-262958400	29.5
5532	-260366400	27.2
5532	-257688000	27.4
5532	-255096000	25.7
5532	-252417600	26.2
5532	-249739200	26.7
5532	-247320000	26.2
5532	-244641600	26.3
5532	-242049600	27.5
5532	-239371200	26.8
5532	-236779200	27.6
5532	-234100800	29.2
5532	-231422400	29.4
5532	-228830400	27.1
5532	-226152000	26.3
5532	-223560000	26.5
5532	-220881600	26.2
5532	-218203200	25.6
5532	-215784000	25.7
5532	-213105600	26
5532	-210513600	26.5
5532	-207835200	26.5
5532	-205243200	26.5
5532	-202564800	28.3
5532	-199886400	29.5
5532	-197294400	28.6
5532	-194616000	27
5532	-192024000	26
5532	-189345600	25.4
5532	-186667200	25.5
5532	-184161600	25.4
5532	-181483200	26
5532	-178891200	26.2
5532	-176212800	26.1
5532	-173620800	26.8
5532	-170942400	28.4
5532	-168264000	28.7
5532	-165672000	26.2
5532	-162993600	26.4
5532	-160401600	25.8
5532	-157723200	25.5
5532	-155044800	25.1
5532	-152625600	25
5532	-149947200	25.4
5532	-147355200	26.9
5532	-144676800	26.7
5532	-142084800	27
5532	-139406400	28.3
5532	-136728000	29.3
5532	-134136000	27.7
5532	-131457600	27.1
5532	-128865600	26.4
5532	-126187200	25.9
5532	-123508800	25.7
5532	-121089600	26.4
5532	-118411200	26.6
5532	-115819200	28
5532	-113140800	27.2
5532	-110548800	27.6
5532	-107870400	28.9
5532	-105192000	28.1
5532	-102600000	27.5
5532	-99921600	26.4
5532	-97329600	26.1
5532	-94651200	26.4
5532	-91972800	25.7
5532	-89553600	25.8
5532	-86875200	25.4
5532	-84283200	27
5532	-81604800	26.8
5532	-79012800	26.8
5532	-76334400	27.9
5532	-73656000	27.8
5532	-71064000	26.9
5532	-68385600	26.1
5532	-65793600	26.3
5532	-63115200	25.3
5532	-60436800	25.2
5532	-57931200	25.7
5532	-55252800	26.4
5533	210427200	26.2
5533	213019200	26.9
5534	184075200	26.6
5534	186667200	26.2
5534	189345600	26
5534	192024000	25.7
5534	194529600	26.5
5534	197208000	26.7
5534	199800000	26.9
5534	202478400	26.4
5534	205070400	26.5
5534	207748800	26.7
5534	210427200	26.8
5534	213019200	27.3
5534	215697600	26.1
5534	218289600	26.4
5534	220968000	26.1
5534	223646400	25.9
5534	226065600	26.7
5534	228744000	26.6
5534	231336000	26.6
5534	234014400	26.7
5534	236606400	26.3
5534	239284800	27.1
5534	241963200	27.3
5534	244555200	26.9
5534	247233600	26.9
5534	249825600	26.6
5534	252504000	26.5
5534	255182400	26.8
5534	257601600	26.3
5534	260280000	27.2
5534	262872000	27
5534	265550400	26.4
5534	268142400	26.6
5534	270820800	27
5534	273499200	27.2
5534	276091200	26.9
5534	278769600	27.1
5534	281361600	26.2
5534	284040000	26.1
5535	10411200	27.3
5535	13089600	26.7
5536	136641600	25.4
5536	139320000	25
5536	141912000	25.1
5536	144590400	27.1
5536	147268800	26.9
5536	149860800	26.2
5536	152539200	26
5536	155131200	25.2
5536	157809600	24.3
5536	160488000	24.8
5536	162907200	25
5536	165585600	25.5
5536	168177600	25.2
5536	170856000	25.6
5536	173448000	24.9
5536	176126400	26.5
5536	178804800	27.8
5536	181396800	26.6
5536	184075200	25.5
5536	186667200	25.3
5536	189345600	24.1
5536	192024000	24.7
5536	194529600	25.1
5536	197208000	25.5
5536	199800000	25.7
5536	202478400	25.2
5536	205070400	25.8
5537	249825600	26.5
5537	252504000	26.6
5538	-49982400	26
5538	-47390400	26.7
5538	-44712000	27.9
5538	-42033600	27.7
5538	-39441600	26.4
5538	-36763200	26.1
5538	-34171200	25.4
5538	-31492800	26
5538	-28814400	26.1
5538	-26395200	26.1
5538	-23716800	27
5538	-21124800	27.5
5538	-18446400	27.6
5538	-15854400	27.4
5538	-13176000	28.5
5538	-10497600	28.2
5538	-7905600	27.6
5538	-5227200	27.5
5538	-2635200	25.2
5538	43200	26.1
5538	2721600	27.3
5538	5140800	27.4
5538	7819200	27.8
5538	10411200	27.8
5538	13089600	27.9
5538	15681600	27.9
5538	18360000	29
5538	21038400	28
5538	23630400	27.5
5538	26308800	27.3
5538	28900800	27.5
5538	31579200	27.8
5538	34257600	24.9
5538	36676800	25.6
5538	39355200	25.5
5538	41947200	26.3
5538	44625600	25.1
5538	47217600	24.5
5538	49896000	25.8
5538	52574400	25.6
5538	55166400	25.7
5538	57844800	25.5
5538	60436800	26.3
5538	63115200	25
5538	65793600	24.9
5538	68299200	23.6
5538	70977600	25.4
5538	73569600	25.4
5538	76248000	25.2
5538	78840000	25.1
5538	81518400	26.2
5538	84196800	26.1
5538	86788800	26.2
5538	89467200	26.4
5538	92059200	26.1
5538	94737600	26.5
5538	97416000	25.9
5538	99835200	26.1
5538	102513600	26.2
5538	105105600	25.5
5538	107784000	24.6
5538	110376000	21.3
5538	113054400	25.4
5538	115732800	26.1
5538	118324800	27.4
5538	121003200	27.3
5538	123595200	25.4
5538	126273600	25
5538	128952000	25.4
5538	131371200	24.4
5538	134049600	25.5
5538	136641600	24.4
5538	139320000	23.8
5538	141912000	22.8
5538	144590400	24.1
5538	147268800	26.1
5538	149860800	25.3
5538	152539200	24.1
5538	155131200	23.2
5538	157809600	23.1
5538	160488000	23.1
5538	162907200	23.2
5538	165585600	24.1
5538	168177600	22.6
5538	170856000	27.1
5538	173448000	22.3
5538	176126400	23.5
5538	178804800	26.3
5538	181396800	25.6
5538	184075200	25
5538	186667200	24.9
5538	189345600	24.5
5538	192024000	24.3
5538	194529600	25.8
5538	197208000	25.1
5538	199800000	25.3
5538	202478400	24.8
5538	205070400	24.9
5538	207748800	29.4
5538	210427200	25.8
5538	213019200	25.5
5538	215697600	25
5538	218289600	25.4
5538	220968000	24.7
5538	223646400	24
5538	226065600	25.6
5538	228744000	25.3
5538	231336000	25.6
5538	234014400	25.2
5538	236606400	25.2
5538	239284800	26.1
5538	241963200	26.1
5538	244555200	26.1
5538	247233600	25.5
5538	249825600	25.5
5538	252504000	25.6
5538	255182400	25.3
5538	257601600	25.5
5538	260280000	26
5538	262872000	25.9
5538	265550400	24.9
5538	268142400	25.4
5538	270820800	25.8
5538	273499200	26.3
5538	276091200	27.1
5538	278769600	26.5
5538	281361600	25.6
5538	284040000	25.3
5538	286718400	25.2
5538	289137600	25.9
5538	291816000	26.2
5538	294408000	25.7
5538	297086400	25.2
5538	299678400	25.3
5538	302356800	25.9
5538	305035200	25.4
5538	307627200	26.2
5538	310305600	25.6
5538	312897600	25.4
5538	315576000	25.1
5538	318254400	24.3
5538	320760000	25.7
5539	218289600	25.9
5539	220968000	25.7
5540	289137600	27
5540	291816000	27.2
5540	294408000	27.2
5540	297086400	26.4
5540	299678400	26.6
5540	302356800	27.2
5540	305035200	26.5
5540	307627200	27.3
5540	310305600	26.8
5540	312897600	26.2
5541	213019200	27.6
5541	215697600	26.9
5541	218289600	27.3
5541	220968000	26.4
5541	223646400	26
5541	226065600	27
5541	228744000	27
5541	231336000	26.8
5541	234014400	26.6
5541	236606400	25.7
5541	239284800	26.8
5541	241963200	27.8
5541	244555200	28
5541	247233600	27.7
5541	249825600	27.3
5541	252504000	26.6
5541	255182400	27.1
5541	257601600	26.2
5541	260280000	27.1
5541	262872000	26.6
5541	265550400	26.1
5541	268142400	26.4
5541	270820800	26.5
5541	273499200	27.5
5541	276091200	27.5
5541	278769600	27.1
5541	281361600	26.8
5541	284040000	26.7
5541	286718400	26.5
5541	289137600	27.2
5542	210427200	27.2
5542	213019200	26.4
5542	215697600	25.8
5542	218289600	25.4
5542	220968000	24.9
5543	276091200	26.7
5543	278769600	26.6
5543	281361600	26.1
5544	326030400	26.7
5544	328708800	26.5
5544	331300800	26
5544	333979200	26.2
5544	336657600	27.3
5544	339249600	26.8
5544	341928000	25.8
5544	344520000	25.1
5544	347198400	24.9
5544	349876800	25.8
5544	352296000	25
5544	354974400	26.7
5544	357566400	26.6
5544	360244800	24.4
5544	362836800	23.8
5544	365515200	24.7
5544	368193600	25.2
5544	370785600	25.3
5544	373464000	25.5
5544	376056000	25.8
5544	378734400	24.8
5544	381412800	25.2
5544	383832000	25.9
5544	386510400	26.1
5544	389102400	26.4
5544	391780800	26.3
5544	394372800	26.3
5544	397051200	26.5
5544	399729600	26
5544	402321600	26.3
5544	4.05e+08	25.8
5544	407592000	25.3
5544	410270400	26.2
5544	412948800	26.6
5544	415368000	25.5
5544	418046400	27.6
5544	420638400	28
5544	423316800	27.1
5544	425908800	27.1
5544	428587200	25.3
5544	431265600	27
5544	433857600	25.7
5544	436536000	26.1
5544	439128000	25.2
5544	441806400	25.2
5544	444484800	25.1
5544	446990400	25.5
5544	449668800	25.1
5545	226065600	26.6
5545	228744000	26.2
5545	231336000	25.6
5545	234014400	24.7
5545	236606400	24
5545	239284800	25.2
5545	241963200	26.4
5545	244555200	27.1
5545	247233600	26.8
5545	249825600	26.3
5545	252504000	26.4
5545	255182400	26.5
5545	257601600	25.6
5545	260280000	26
5545	262872000	25.8
5545	265550400	24.2
5546	328708800	26.9
5546	331300800	26.9
5547	228744000	25.7
5547	231336000	25.7
5547	234014400	25.5
5547	236606400	25.9
5547	239284800	27.4
5547	241963200	27.8
5547	244555200	26.1
5547	247233600	25.6
5547	249825600	25.7
5547	252504000	25.8
5547	255182400	25.9
5547	257601600	25.2
5547	260280000	26.1
5547	262872000	26.4
5547	265550400	25.1
5547	268142400	25.6
5547	270820800	27
5547	273499200	27.6
5547	276091200	27
5547	278769600	26.4
5547	281361600	24.5
5548	299678400	25.1
5548	302356800	26.3
5549	454939200	25.9
5549	457531200	26.1
5549	460209600	26.7
5549	462888000	26.7
5549	465480000	25.8
5549	468158400	26.2
5549	470750400	26.1
5549	473428800	24.3
5549	476107200	24.8
5549	478526400	25.7
5549	481204800	25.2
5549	483796800	26.2
5549	486475200	25.8
5549	489067200	26
5549	491745600	27.1
5549	494424000	27.3
5549	497016000	25.7
5549	499694400	26
5549	502286400	27.2
5549	504964800	24.9
5549	507643200	25.2
5549	510062400	28.7
5549	512740800	25.9
5549	515332800	26.7
5549	518011200	26
5549	520603200	26.7
5549	523281600	26.9
5549	525960000	27.2
5549	528552000	25.8
5549	531230400	26.1
5549	533822400	25.8
5549	536500800	26
5549	539179200	25.9
5549	541598400	25.3
5549	544276800	27.4
5549	546868800	27.5
5549	549547200	27.6
5549	552139200	27.7
5549	554817600	27.4
5549	557496000	27.5
5549	560088000	27.4
5549	562766400	26.5
5549	565358400	26.6
5549	568036800	26.2
5549	570715200	26.2
5549	573220800	26.1
5549	575899200	26.5
5549	578491200	27.1
5549	581169600	26.5
5549	583761600	26.9
5549	586440000	27.1
5549	589118400	28.2
5550	270820800	24.6
5550	273499200	27.1
5550	276091200	27.1
5550	278769600	26.5
5550	281361600	26.1
5550	284040000	25.8
5551	347198400	26.5
5551	349876800	27
5552	-239371200	24.4
5552	-236779200	24.3
5553	286718400	25.4
5553	289137600	26.2
5553	291816000	26.1
5553	294408000	26.2
5553	297086400	24.4
5553	299678400	26.3
5553	302356800	27.2
5553	305035200	26.5
5553	307627200	27
5553	310305600	26.1
5553	312897600	25.3
5553	315576000	25.3
5553	318254400	24.7
5554	312897600	26.5
5554	315576000	26.3
5554	318254400	25.5
5555	594388800	25.7
5555	596980800	25.4
5555	599659200	25.6
5555	602337600	25.6
5555	604756800	25
5555	607435200	25.6
5555	610027200	26
5555	612705600	26.8
5555	615297600	26.6
5555	617976000	27.1
5555	620654400	26.8
5555	623246400	26.2
5555	625924800	26.3
5555	628516800	24.7
5555	631195200	26.4
5555	633873600	25.5
5555	636292800	26.1
5555	638971200	27.2
5555	641563200	26.8
5555	644241600	27.2
5555	646833600	27.1
5555	649512000	27.6
5555	652190400	27.4
5555	654782400	26.5
5555	657460800	26.8
5555	660052800	26.1
5555	662731200	25.5
5555	665409600	26.4
5555	667828800	27.6
5555	670507200	26.4
5555	673099200	26.7
5555	675777600	27.2
5555	678369600	26.6
5555	681048000	27.3
5555	683726400	27.5
5555	686318400	26
5556	294408000	25.8
5556	297086400	23.8
5557	357566400	27.5
5557	360244800	27.2
5557	362836800	27.2
5557	365515200	27.8
5557	368193600	28.5
5558	333979200	27.7
5558	336657600	28.6
5558	339249600	28.9
5559	326030400	26.9
5559	328708800	27.1
5559	331300800	26.9
5560	323438400	26.6
5560	326030400	27.1
5561	691588800	25.2
5561	694267200	25.2
5561	696945600	25.6
5561	699451200	26.2
5561	702129600	27.1
5561	704721600	27.9
5561	707400000	27.4
5561	709992000	27
5561	712670400	27.8
5562	310305600	26.5
5562	312897600	27.3
5562	315576000	26.8
5563	344520000	27.2
5563	347198400	26.4
5563	349876800	27
5563	352296000	27.4
5563	354974400	27.8
5563	357566400	27.5
5564	336657600	28
5564	339249600	27.3
5564	341928000	25.6
5564	344520000	25.2
5565	331300800	26.2
5565	333979200	27.5
5566	717940800	26.2
5566	720619200	25.3
5566	723211200	24.7
5566	725889600	25.9
5567	362836800	27.2
5567	365515200	28.4
5567	368193600	29.3
5567	370785600	28.4
5567	373464000	27.6
5567	376056000	27
5567	378734400	26.3
5567	381412800	26.9
5568	662731200	25.6
5568	665409600	26
5569	730987200	25.6
5569	733665600	26.3
5569	736257600	27.2
5569	738936000	27.1
5569	741528000	27.3
5569	744206400	27.3
5569	746884800	26.4
5569	749476800	27
5569	752155200	26.2
5569	754747200	25.7
5569	757425600	25
5569	760104000	25.5
5569	762523200	25.2
5569	765201600	26.1
5570	326030400	26.2
5570	328708800	25.4
5570	331300800	24.4
5570	333979200	25.6
5570	336657600	27.5
5571	410270400	27.5
5571	412948800	27.3
5571	415368000	27.3
5571	418046400	28.1
5571	420638400	28.5
5571	423316800	28.1
5571	425908800	27.7
5571	428587200	27.8
5571	431265600	28
5571	433857600	27.8
5571	436536000	27
5571	439128000	26.5
5571	441806400	26.4
5571	444484800	26.6
5571	446990400	26.8
5571	449668800	26.7
5571	452260800	27.2
5571	454939200	27.1
5571	457531200	27.4
5571	460209600	27.7
5571	462888000	27.5
5571	465480000	27.4
5571	468158400	27
5571	470750400	27
5571	473428800	26.3
5571	476107200	26.3
5571	478526400	27
5571	481204800	26.5
5571	483796800	27.2
5571	486475200	26.7
5571	489067200	26.8
5571	491745600	28
5571	494424000	28.1
5571	497016000	27.3
5571	499694400	27.2
5571	502286400	26.2
5571	504964800	26.6
5571	507643200	26.3
5571	510062400	26.5
5572	670507200	26.3
5572	673099200	26.2
5573	362836800	25.7
5573	365515200	26.7
5574	770472000	26.7
5574	773064000	26.8
5574	775742400	27.7
5574	778420800	27.9
5574	781012800	26.7
5575	391780800	26.5
5575	394372800	26.2
5575	397051200	27.2
5575	399729600	27.8
5575	402321600	27.5
5575	4.05e+08	28.2
5575	407592000	27.5
5575	410270400	27.4
5575	412948800	27.2
5575	415368000	27.1
5575	418046400	27.5
5575	420638400	27.8
5575	423316800	27.1
5575	425908800	26.7
5575	428587200	27.9
5575	431265600	28.6
5575	433857600	27.5
5575	436536000	27.2
5575	439128000	26.2
5575	441806400	26.2
5575	444484800	26
5575	446990400	26.4
5575	449668800	26.1
5575	452260800	26.6
5575	454939200	26.3
5575	457531200	26.1
5575	460209600	26.8
5575	462888000	26.8
5575	465480000	27.1
5575	468158400	27
5575	470750400	26.8
5575	473428800	26.3
5575	476107200	26.5
5575	478526400	27.2
5575	481204800	26.6
5575	483796800	27
5575	486475200	26.9
5575	489067200	27.6
5575	491745600	27.8
5575	494424000	28.3
5575	497016000	27.4
5575	499694400	26.9
5575	502286400	26.4
5575	504964800	26.7
5575	507643200	26.1
5575	510062400	26
5575	512740800	26.5
5575	515332800	27.2
5575	518011200	25.8
5575	520603200	26.1
5575	523281600	26.9
5575	525960000	27.9
5575	528552000	27.3
5575	531230400	26.7
5575	533822400	26.3
5575	536500800	26.6
5575	539179200	27.3
5575	541598400	26.2
5575	544276800	27.3
5575	546868800	27.3
5575	549547200	27.4
5575	552139200	27
5575	554817600	27.4
5575	557496000	28.3
5575	560088000	28.3
5575	562766400	28.2
5575	565358400	27.1
5575	568036800	26.3
5575	570715200	26.6
5575	573220800	25.9
5575	575899200	26
5575	578491200	26.9
5575	581169600	25.8
5575	583761600	25.6
5575	586440000	27.1
5575	589118400	28.2
5575	591710400	28.8
5575	594388800	27.4
5575	596980800	26.5
5575	599659200	26.7
5575	602337600	26.6
5575	604756800	26.4
5575	607435200	26.6
5575	610027200	26.6
5575	612705600	26.9
5576	-149947200	24.4
5576	-147355200	25.2
5577	678369600	26
5577	681048000	27.2
5577	683726400	28.1
5577	686318400	26.8
5577	688996800	26.2
5577	691588800	26
5577	694267200	25.6
5577	696945600	25.9
5577	699451200	26.7
5578	394372800	26
5578	397051200	27.3
5579	788961600	25.6
5579	791640000	25.2
5579	794059200	27.1
5579	796737600	26.1
5580	347198400	26
5580	349876800	26.5
5580	352296000	26.4
5580	354974400	26
5580	357566400	24.8
5580	360244800	24.6
5580	362836800	24.1
5580	365515200	25.2
5580	368193600	26.7
5580	370785600	26.9
5580	373464000	26.4
5580	376056000	26.9
5581	523281600	28.1
5581	525960000	28.2
5581	528552000	27.4
5581	531230400	26.9
5581	533822400	27.2
5581	536500800	27.4
5581	539179200	27.9
5581	541598400	26.8
5581	544276800	28.1
5581	546868800	28.5
5581	549547200	28.7
5581	552139200	28.8
5581	554817600	29
5581	557496000	29.2
5581	560088000	28.7
5581	562766400	28.1
5581	565358400	27.9
5581	568036800	27.6
5581	570715200	27.5
5581	573220800	27.5
5581	575899200	27.5
5581	578491200	28.1
5581	581169600	27.4
5581	583761600	27.3
5581	586440000	27.8
5581	589118400	28.4
5581	591710400	28.5
5581	594388800	27.2
5581	596980800	27.1
5581	599659200	27
5581	602337600	26.7
5581	604756800	26.7
5581	607435200	27.1
5581	610027200	27.1
5581	612705600	27.4
5581	615297600	27.3
5581	617976000	27.8
5581	620654400	28.1
5581	623246400	27.9
5581	625924800	27.5
5581	628516800	26.7
5581	631195200	27.6
5581	633873600	26.7
5581	636292800	27.5
5581	638971200	28.1
5581	641563200	28.4
5581	644241600	28.1
5581	646833600	27.6
5581	649512000	28
5581	652190400	28.1
5581	654782400	27.7
5581	657460800	27.7
5581	660052800	27.1
5581	662731200	26.7
5581	665409600	27.6
5581	667828800	27.1
5581	670507200	27.7
5581	673099200	27.8
5581	675777600	28.3
5581	678369600	27.5
5581	681048000	28.5
5581	683726400	28.6
5581	686318400	27.8
5581	688996800	27.7
5581	691588800	27.1
5582	657460800	27
5582	660052800	27.4
5582	662731200	26.7
5582	665409600	27.8
5582	667828800	27.1
5582	670507200	27.9
5582	673099200	27.6
5582	675777600	27.9
5582	678369600	27.4
5582	681048000	28.1
5582	683726400	28.8
5582	686318400	28.3
5582	688996800	28.3
5582	691588800	28
5582	694267200	27.2
5582	696945600	27.3
5582	699451200	27.9
5582	702129600	28.3
5582	704721600	28.1
5582	707400000	27.5
5582	709992000	27.6
5582	712670400	28.5
5582	715348800	28.8
5582	717940800	29.2
5582	720619200	28.1
5582	723211200	28
5582	725889600	27.5
5582	728568000	26.4
5582	730987200	27.3
5582	733665600	27.7
5582	736257600	28.1
5582	738936000	28
5582	741528000	28
5582	744206400	29.1
5582	746884800	29
5582	749476800	28.6
5582	752155200	27.9
5582	754747200	27.2
5582	757425600	27.2
5582	760104000	27.1
5582	762523200	27
5582	765201600	27.4
5582	767793600	27.9
5582	770472000	27.1
5582	773064000	26.7
5582	775742400	27.7
5582	778420800	29.2
5582	781012800	28.7
5582	783691200	28.6
5582	786283200	28.1
5582	788961600	27.4
5582	791640000	26.9
5582	794059200	27.6
5582	796737600	27.8
5582	799329600	27.5
5582	802008000	27.6
5582	804600000	27.5
5582	807278400	28.2
5582	809956800	29.4
5582	812548800	29.8
5582	815227200	27.9
5582	817819200	28.2
5582	820497600	27.4
5582	823176000	27.7
5582	825681600	27.3
5582	828360000	27.5
5582	830952000	28
5582	833630400	27.7
5582	836222400	27.7
5582	838900800	28.3
5583	704721600	26.6
5583	707400000	26.6
5583	709992000	27
5583	712670400	28.7
5583	715348800	28
5583	717940800	27.1
5583	720619200	25.7
5583	723211200	25.2
5583	725889600	25.6
5584	412948800	27
5584	415368000	26.3
5584	418046400	27.5
5584	420638400	28.5
5584	423316800	27.8
5584	425908800	27.5
5584	428587200	28.9
5584	431265600	29.4
5584	433857600	27.7
5584	436536000	26.6
5584	439128000	25.7
5584	441806400	25.5
5584	444484800	25.6
5584	446990400	26.1
5584	449668800	25.9
5584	452260800	26.7
5584	454939200	26.2
5584	457531200	26.5
5584	460209600	27.8
5584	462888000	28.3
5584	465480000	27.3
5584	468158400	27
5584	470750400	26.3
5584	473428800	25.6
5584	476107200	25.7
5584	478526400	26.5
5584	481204800	25.8
5584	483796800	26.2
5584	486475200	25.8
5584	489067200	25
5584	491745600	25.8
5584	494424000	27.2
5584	497016000	26.6
5584	499694400	26.1
5584	502286400	25.1
5584	504964800	26.1
5584	507643200	25.7
5584	510062400	25.5
5584	512740800	26.5
5584	515332800	26.7
5584	518011200	25.6
5584	520603200	26.4
5584	523281600	27.9
5584	525960000	28.5
5584	528552000	27.3
5584	531230400	26.8
5584	533822400	25.7
5584	536500800	26
5584	539179200	26.6
5584	541598400	26.4
5584	544276800	27.7
5584	546868800	27.9
5584	549547200	27.7
5584	552139200	27.7
5584	554817600	28.2
5584	557496000	29.1
5584	560088000	28.4
5584	562766400	27.6
5584	565358400	27.1
5584	568036800	26.7
5584	570715200	27
5584	573220800	26.5
5584	575899200	26.8
5584	578491200	26.9
5584	581169600	26.1
5584	583761600	25.7
5584	586440000	26.2
5584	589118400	28.3
5584	591710400	28.3
5584	594388800	26.5
5584	596980800	25.9
5584	599659200	26
5584	602337600	26
5584	604756800	25.6
5584	607435200	26.1
5584	610027200	25.9
5584	612705600	26.1
5584	615297600	26.5
5584	617976000	27.1
5584	620654400	28.5
5584	623246400	27.2
5585	802008000	26.7
5585	804600000	27.2
5585	807278400	28.5
5585	809956800	29.1
5585	812548800	27.9
5585	815227200	26.5
5585	817819200	26.3
5585	820497600	26.2
5585	823176000	26.5
5585	825681600	26.2
5585	828360000	25.9
5585	830952000	27.1
5585	833630400	27.1
5585	836222400	27.1
5585	838900800	28.6
5585	841579200	28.6
5585	844171200	27
5585	846849600	26.5
5586	391780800	25.3
5586	394372800	24.4
5587	696945600	27.4
5587	699451200	27.6
5587	702129600	28.3
5587	704721600	28.7
5587	707400000	28.6
5587	709992000	28.1
5587	712670400	28.7
5587	715348800	28.3
5587	717940800	28.7
5587	720619200	27.8
5587	723211200	27.4
5587	725889600	27.2
5587	728568000	26.9
5587	730987200	27.4
5587	733665600	27.6
5587	736257600	28
5587	738936000	27.6
5587	741528000	28.1
5587	744206400	28.4
5587	746884800	28.8
5587	749476800	28.5
5587	752155200	27.3
5587	754747200	27
5587	757425600	27.5
5587	760104000	26.7
5587	762523200	26.9
5587	765201600	27.6
5587	767793600	27.9
5587	770472000	27.4
5587	773064000	27.3
5587	775742400	28.2
5587	778420800	28.4
5587	781012800	27.8
5587	783691200	27.9
5587	786283200	27.9
5587	788961600	27
5587	791640000	26.6
5587	794059200	27.8
5587	796737600	27.7
5588	862488000	27.6
5588	865166400	27.6
5588	867758400	27.3
5588	870436800	28.7
5588	873115200	29.2
5588	875707200	29.4
5588	878385600	28.8
5588	880977600	28.7
5588	883656000	27.6
5588	886334400	28.8
5589	730987200	25.6
5589	733665600	26.1
5589	736257600	26.7
5589	738936000	26.6
5589	741528000	26.9
5589	744206400	28.1
5589	746884800	27.6
5589	749476800	26.9
5589	752155200	26.4
5589	754747200	25.7
5589	757425600	25.8
5589	760104000	25.3
5589	762523200	25.5
5589	765201600	26.1
5589	767793600	26.5
5590	628516800	25.6
5590	631195200	27.3
5590	633873600	26.4
5590	636292800	26.9
5590	638971200	29
5590	641563200	28
5590	644241600	27.8
5590	646833600	26.8
5591	852120000	25.3
5591	854798400	25.6
5591	857217600	25.3
5591	859896000	26.2
5591	862488000	27.2
5591	865166400	27.5
5591	867758400	27.6
5591	870436800	28.6
5591	873115200	28.3
5591	875707200	27.9
5591	878385600	27.8
5591	880977600	26.8
5591	883656000	26.7
5591	886334400	27.4
5591	888753600	26.7
5591	891432000	28.6
5591	894024000	28.6
5591	896702400	28.4
5591	899294400	28.4
5591	901972800	29.2
5591	904651200	29.6
