group	x	y
33025	-596894400	0.3
33025	-594475200	0.4
33025	-591796800	1.2
33025	-589204800	3.4
33025	-586526400	6
33025	-583934400	7.5
33025	-581256000	10.1
33025	-578577600	9.3
33025	-575985600	6.3
33025	-573307200	3.1
33025	-570715200	1
33025	-568036800	0.3
33025	-565358400	-0.9
33025	-562852800	-0.2
33025	-560174400	1.5
33025	-557582400	4
33025	-554904000	5.2
33025	-552312000	8.1
33025	-549633600	9.9
33025	-546955200	9
33025	-544363200	6.4
33025	-541684800	1.1
33025	-539092800	-0.7
33025	-536414400	-0.8
33025	-533736000	-2.2
33025	-531316800	-0.3
33025	-528638400	1.5
33025	-526046400	2.6
33025	-523368000	5
33025	-520776000	8.2
33025	-518097600	9.2
33025	-515419200	8.6
33025	-512827200	5.2
33025	-510148800	2.1
33025	-507556800	-0.8
33025	-504878400	-0.5
33025	-502200000	-0.3
33025	-499780800	0
33025	-497102400	2.1
33025	-494510400	3.1
33025	-491832000	4.9
33025	-489240000	7.3
33026	-455025600	8.9
33026	-452347200	8.3
33026	-449755200	4.9
33026	-447076800	3.3
33026	-444484800	1.6
33026	-441806400	2.2
33026	-439128000	1.6
33026	-436622400	0.3
33026	-433944000	1.8
33026	-431352000	4
33026	-428673600	5.6
33026	-426081600	8.2
33026	-423403200	10.4
33026	-420724800	9.4
33026	-418132800	6.8
33026	-415454400	2.6
33026	-412862400	0.8
33026	-410184000	0.9
33026	-407505600	0.2
33026	-405086400	0.4
33026	-402408000	1.9
33026	-399816000	4.2
33026	-397137600	6.3
33026	-394545600	9.2
33026	-391867200	10.4
33026	-389188800	8.7
33026	-386596800	6.4
33026	-383918400	2.2
33026	-381326400	0.5
33026	-378648000	-1.4
33026	-375969600	-0.4
33026	-373550400	0.6
33026	-370872000	1.8
33026	-368280000	3.3
33026	-365601600	6.2
33026	-363009600	7.5
33026	-360331200	9.1
33026	-357652800	8.9
33026	-355060800	5.9
33026	-352382400	1.6
33026	-349790400	0.2
33026	-347112000	1.2
33026	-344433600	-1.1
33026	-342014400	0.5
33026	-339336000	2.2
33026	-336744000	3.6
33026	-334065600	5.2
33026	-331473600	8.4
33026	-328795200	10.7
33026	-326116800	9.3
33026	-323524800	5.8
33026	-320846400	1.7
33026	-318254400	-1.1
33026	-315576000	-0.4
33026	-312897600	-1.4
33026	-310392000	1.3
33026	-307713600	1.6
33026	-305121600	3.4
33026	-302443200	5.9
33026	-299851200	8.5
33026	-297172800	10.3
33026	-294494400	9.3
33026	-291902400	5
33026	-289224000	0.6
33026	-286632000	-0.8
33026	-283953600	-0.6
33026	-281275200	-0.2
33026	-278856000	-0.9
33026	-276177600	2.2
33026	-273585600	3.4
33026	-270907200	5.1
33026	-268315200	7
33026	-265636800	8.9
33026	-262958400	8.8
33026	-260366400	5.7
33026	-257688000	1.4
33026	-255096000	0.4
33026	-252417600	0.6
33026	-249739200	0.1
33026	-247320000	0.6
33026	-244641600	2.8
33026	-242049600	4.1
33026	-239371200	6.2
33026	-236779200	9.2
33026	-234100800	9.2
33026	-231422400	8.4
33026	-228830400	5.2
33026	-226152000	1.3
33026	-223560000	1.4
33026	-220881600	1.4
33026	-218203200	0.7
33026	-215784000	1
33026	-213105600	1.9
33026	-210513600	4.2
33026	-207835200	5.8
33026	-205243200	8.1
33026	-202564800	8.5
33026	-199886400	8.7
33026	-197294400	5.7
33026	-194616000	3.1
33026	-192024000	0.4
33026	-189345600	-1.3
33026	-186667200	-2.5
33026	-184161600	0.2
33026	-181483200	0.9
33026	-178891200	3.2
33026	-176212800	5.8
33026	-173620800	6.8
33026	-170942400	8.4
33026	-168264000	7.1
33026	-165672000	4.6
33026	-162993600	1.3
33026	-160401600	1.4
33026	-157723200	-0.7
33026	-155044800	0.4
33026	-152625600	0.4
33026	-149947200	2.2
33026	-147355200	3.8
33026	-144676800	5.7
33026	-142084800	7.9
33026	-139406400	9.3
33026	-136728000	7.8
33026	-134136000	5.2
33026	-131457600	2.1
33026	-128865600	0.7
33026	-126187200	-0.4
33026	-123508800	-1.3
33026	-121089600	-0.3
33026	-118411200	1
33026	-115819200	3.2
33026	-113140800	5
33026	-110548800	7.1
33026	-107870400	8.9
33026	-105192000	8.7
33026	-102600000	4.8
33026	-99921600	3
33026	-97329600	0.7
33026	-94651200	-0.6
33026	-91972800	-1.3
33026	-89553600	0.6
33026	-86875200	1.4
33026	-84283200	4.1
33026	-81604800	5.8
33026	-79012800	8.1
33026	-76334400	10.2
33026	-73656000	7.8
33026	-71064000	5.1
33026	-68385600	1.8
33026	-65793600	0.3
33026	-63115200	0.8
33026	-60436800	-1.2
33026	-57931200	0.1
33026	-55252800	0.8
33026	-52660800	3.4
33026	-49982400	5.6
33026	-47390400	7.9
33026	-44712000	9
33026	-42033600	8.2
33026	-39441600	4.6
33026	-36763200	0.9
33026	-34171200	0.7
33026	-31492800	-0.1
33026	-28814400	-1.2
33026	-26395200	-0.1
33026	-23716800	1.2
33026	-21124800	3.3
33026	-18446400	5.7
33026	-15854400	8.8
33026	-13176000	10.4
33026	-10497600	9.5
33026	-7905600	5.1
33026	-5227200	2
33026	-2635200	-1.3
33026	43200	-0.2
33026	2721600	-1.1
33026	5140800	-0.7
33026	7819200	1.6
33026	10411200	3.5
33026	13089600	5.6
33026	15681600	7.3
33026	18360000	9.2
33026	21038400	8.9
33026	23630400	5.7
33026	26308800	2.9
33026	28900800	0
33026	31579200	-0.6
33026	34257600	-2
33026	36676800	-0.9
33026	39355200	1.2
33026	41947200	2.6
33026	44625600	5.3
33026	47217600	6.9
33026	49896000	8.1
33026	52574400	7.8
33026	55166400	4.9
33026	57844800	2.6
33026	60436800	0.2
33026	63115200	-0.6
33026	65793600	0.7
33026	68299200	0.3
33026	70977600	2.3
33026	73569600	3.6
33026	76248000	6.3
33026	78840000	8.1
33026	81518400	9.8
33026	84196800	8.6
33026	86788800	5.1
33026	89467200	0.4
33026	92059200	0.8
33026	94737600	-1.5
33026	97416000	-1.4
33026	99835200	0.2
33026	102513600	0.8
33027	136641600	3.9
33027	139320000	6.8
33027	141912000	8.7
33027	144590400	9.6
33027	147268800	9.4
33027	149860800	6
33027	152539200	2.6
33027	155131200	-1.7
33027	157809600	-1.6
33027	160488000	-2.4
33027	162907200	-2.1
33027	165585600	1.2
33027	168177600	2.7
33027	170856000	5.2
33027	173448000	7.8
33027	176126400	9.4
33027	178804800	9.2
33027	181396800	5.6
33027	184075200	2.6
33027	186667200	0.6
33027	189345600	0.7
33027	192024000	-0.9
33027	194529600	-1.1
33027	197208000	0.6
33027	199800000	3.3
33027	202478400	5.2
33027	205070400	7.4
33027	207748800	8.6
33027	210427200	7.8
33027	213019200	5.1
33027	215697600	1.8
33027	218289600	-0.7
33027	220968000	-0.5
33027	223646400	-2.6
33027	226065600	-2.4
33027	228744000	1
33027	231336000	3.6
33027	234014400	6.6
33027	236606400	9.1
33027	239284800	11.6
33027	241963200	10.3
33027	244555200	5.4
33028	270820800	9.9
33028	273499200	8.8
33028	276091200	5.9
33028	278769600	3.5
33028	281361600	0.6
33028	284040000	-0.9
33028	286718400	0.6
33028	289137600	0.4
33028	291816000	1.7
33028	294408000	3.7
33028	297086400	5.7
33028	299678400	7.9
33028	302356800	9.6
33028	305035200	8.3
33028	307627200	4.7
33028	310305600	1.1
33028	312897600	0.1
33028	315576000	-0.7
33028	318254400	-2.4
33028	320760000	0.1
33028	323438400	0.8
33028	326030400	3.9
33029	331300800	8.3
33029	333979200	9.6
33029	336657600	9.1
33029	339249600	4.2
33029	341928000	1.4
33029	344520000	0.7
33029	347198400	-3.3
33029	349876800	-0.9
33029	352296000	-1.2
33029	354974400	1.8
33029	357566400	3.9
33029	360244800	5.6
33029	362836800	9.7
33029	365515200	11.6
33029	368193600	9.8
33029	370785600	7.1
33029	373464000	2.9
33029	376056000	0.8
33029	378734400	-0.4
33029	381412800	1.6
33029	383832000	1.1
33029	386510400	2.5
33029	389102400	4.5
33029	391780800	5.7
33029	394372800	8.1
33029	397051200	9.1
33029	399729600	8
33029	402321600	5.7
33029	4.05e+08	2.7
33029	407592000	-0.9
33029	410270400	-1.1
33029	412948800	-0.6
33029	415368000	0.7
33029	418046400	1.8
33029	420638400	3.4
33029	423316800	5.6
33029	425908800	8.2
33029	428587200	9.9
33029	431265600	8.6
33029	433857600	6.7
33029	436536000	1.7
33029	439128000	1.6
33029	441806400	-1.1
33029	444484800	-1.2
33029	446990400	0.3
33029	449668800	2.1
33029	452260800	4.3
33029	454939200	5.8
33029	457531200	8.6
33029	460209600	10
33029	462888000	9.5
33029	465480000	6.9
33029	468158400	2.7
33029	470750400	0.1
33029	473428800	-0.3
33029	476107200	-0.3
33029	478526400	-1.6
33029	481204800	1.4
33029	483796800	2.7
33029	486475200	5.4
33029	489067200	7.4
33029	491745600	8.8
33029	494424000	8.8
33029	497016000	7.3
33029	499694400	3.9
33029	502286400	0.6
33029	504964800	-0.6
33029	507643200	0.1
33029	510062400	0.9
33029	512740800	2.7
33029	515332800	4
33029	518011200	6.3
33029	520603200	9.2
33029	523281600	11.6
33029	525960000	10.6
33029	528552000	7.2
33029	531230400	3.4
33029	533822400	0.5
33029	536500800	-1.6
33029	539179200	-0.8
33029	541598400	1.3
33029	544276800	1.8
33029	546868800	3.8
33029	549547200	5.7
33029	552139200	7.6
33029	554817600	8.4
33029	557496000	8.4
33029	560088000	5.9
33029	562766400	2.1
33029	565358400	-0.3
33029	568036800	-1.9
33029	570715200	-1.8
33029	573220800	-1.2
33029	575899200	0.6
33029	578491200	3.4
33029	581169600	5.8
33029	583761600	8.2
33029	586440000	9.8
33029	589118400	10.3
33029	591710400	6.7
33029	594388800	2.1
33029	596980800	0.1
33029	599659200	-0.9
33029	602337600	0.4
33029	604756800	1.1
33029	607435200	2.7
33029	610027200	4.2
33029	612705600	6
33029	615297600	9.2
33029	617976000	10.5
33029	620654400	9.1
33029	623246400	7
33029	625924800	3.2
33029	628516800	1.9
33029	631195200	-0.6
33029	633873600	-1.3
33029	636292800	0.9
33029	638971200	3.1
33029	641563200	4.7
33029	644241600	6.4
33029	646833600	9.4
33029	649512000	10.4
33029	652190400	8.5
33029	654782400	6.6
33029	657460800	4.7
33029	660052800	2.9
33029	662731200	0.8
33029	665409600	0.2
33029	667828800	1.2
33029	670507200	2.8
33029	673099200	4.4
33029	675777600	7.4
33029	678369600	8.8
33029	681048000	9.7
33029	683726400	9.4
33029	686318400	7.2
33029	688996800	3.8
33029	691588800	-0.1
33029	694267200	-1.3
33029	696945600	0.2
33029	699451200	-0.3
33029	702129600	2.2
33029	704721600	3.9
33029	707400000	6.6
33030	725889600	1.6
33030	728568000	1.4
33030	730987200	4.2
33031	757425600	-0.1
33031	760104000	1.1
33031	762523200	-0.7
33031	765201600	2
33031	767793600	3.5
33031	770472000	5.9
33031	773064000	7.8
33031	775742400	8.7
33031	778420800	6.2
33031	781012800	3.3
33031	783691200	-0.7
33032	788961600	-2.1
33032	791640000	-0.3
33032	794059200	1.3
