group	x	y
31345	-1530619200	23.4
31345	-1527940800	17
31345	-1525262400	14.2
31345	-1522670400	7.4
31345	-1519992000	-2.2
31345	-1517400000	-8.4
31345	-1514721600	-12
31345	-1512043200	-9.9
31345	-1509624000	-2
31345	-1506945600	6.5
31345	-1504353600	14.5
31345	-1501675200	15.7
31345	-1499083200	19
31345	-1496404800	18.2
31345	-1493726400	14.3
31346	-518097600	16.7
31346	-515419200	10.4
31346	-512827200	5
31346	-510148800	0.6
31346	-507556800	-10.6
31346	-504878400	-19.6
31346	-502200000	-10.3
31346	-499780800	-7.7
31346	-497102400	0.8
31346	-494510400	8.1
31346	-491832000	15.8
31346	-489240000	15.4
31346	-486561600	14.7
31346	-483883200	9.6
31346	-481291200	4.6
31346	-478612800	-2.4
31346	-476020800	-11.9
31346	-473342400	-17.1
31346	-470664000	-13.5
31346	-468244800	-10.5
31346	-465566400	4.1
31346	-462974400	10.2
31346	-460296000	18.3
31346	-457704000	20
31346	-455025600	18.3
31346	-452347200	10.7
31346	-449755200	6.4
31346	-447076800	-2.9
31346	-444484800	-15.5
31346	-441806400	-14.4
31346	-439128000	-11.7
31346	-436622400	-11.3
31346	-433944000	-0.7
31346	-431352000	4.4
31346	-428673600	14.8
31346	-426081600	15
31346	-423403200	14.2
31346	-420724800	8.2
31346	-418132800	6.9
31346	-415454400	-2.6
31346	-412862400	-14.4
31346	-410184000	-20.9
31346	-407505600	-11.2
31346	-405086400	-6.5
31346	-402408000	2
31346	-399816000	8.4
31346	-397137600	15.3
31346	-394545600	16.7
31346	-391867200	14.4
31346	-389188800	11
31346	-386596800	4.8
31346	-383918400	-1.7
31346	-381326400	-10.1
31346	-378648000	-13.6
31346	-375969600	-15.9
31346	-373550400	-2.6
31346	-370872000	3.7
31346	-368280000	6.6
31346	-365601600	11.7
31346	-363009600	17.4
31346	-360331200	15.8
31346	-357652800	11.9
31346	-355060800	4.7
31346	-352382400	-2
31346	-349790400	-17.6
31346	-347112000	-16.5
31346	-344433600	-18.6
31346	-342014400	-9.6
31346	-339336000	0.2
31346	-336744000	10.7
31346	-334065600	15.7
31346	-331473600	19.7
31346	-328795200	17.9
31346	-326116800	13.1
31346	-323524800	3.4
31346	-320846400	-7
31346	-318254400	-10.9
31346	-315576000	-14.2
31346	-312897600	-11
31346	-310392000	-12.6
31346	-307713600	0.7
31346	-305121600	12.4
31346	-302443200	14.3
31346	-299851200	16.1
31346	-297172800	16.7
31346	-294494400	10.9
31346	-291902400	4.6
31346	-289224000	-0.6
31346	-286632000	-14
31346	-283953600	-19.8
31346	-281275200	-12.3
31346	-278856000	-7.8
31346	-276177600	1.6
31346	-273585600	6.4
31346	-270907200	12.7
31346	-268315200	17.4
31346	-265636800	16.1
31346	-262958400	13.8
31346	-260366400	5.8
31346	-257688000	-1.6
31346	-255096000	-10
31346	-252417600	-19.2
31346	-249739200	-19
31346	-247320000	-5.7
31346	-244641600	0.4
31346	-242049600	11.2
31346	-239371200	14.7
31346	-236779200	16.1
31346	-234100800	16.4
31346	-231422400	10.6
31346	-228830400	5.1
31346	-226152000	-2.7
31346	-223560000	-12.2
31346	-220881600	-17.9
31346	-218203200	-17.9
31346	-215784000	-8.9
31346	-213105600	1.3
31346	-210513600	8.2
31346	-207835200	16.8
31346	-205243200	18.7
31346	-202564800	14.1
31346	-199886400	9.5
31346	-197294400	9.6
31346	-194616000	0.1
31346	-192024000	-16.2
31346	-189345600	-11.2
31346	-186667200	-13.3
31346	-184161600	-9.5
31346	-181483200	2.1
31346	-178891200	11.4
31346	-176212800	13.8
31346	-173620800	18.8
31346	-170942400	13.8
31346	-168264000	10.5
31346	-165672000	4.2
31346	-162993600	-3.6
31346	-160401600	-13.2
31346	-157723200	-18.4
31346	-155044800	-15.3
31346	-152625600	-10.6
31346	-149947200	-0.6
31346	-147355200	10.4
31346	-144676800	14.8
31346	-142084800	14.1
31346	-139406400	13.8
31346	-136728000	10.4
31346	-134136000	3.9
31346	-131457600	-4.8
31346	-128865600	-8.7
31346	-126187200	-16.7
31346	-123508800	-10.9
31346	-121089600	-7
31346	-118411200	0.8
31346	-115819200	6.5
31346	-113140800	15.8
31346	-110548800	17.4
31346	-107870400	15.3
31346	-105192000	9.8
31346	-102600000	4.7
31346	-99921600	-2.7
31346	-97329600	-12
31346	-94651200	-14.3
31346	-91972800	-18.7
31346	-89553600	-9.8
31346	-86875200	-0.2
31346	-84283200	5.7
31346	-81604800	16.6
31346	-79012800	17.5
31346	-76334400	15.7
31346	-73656000	11.7
31346	-71064000	4
31346	-68385600	-4.9
31346	-65793600	-10.4
31346	-63115200	-18.4
31346	-60436800	-17.1
31346	-57931200	-5.3
31346	-55252800	4
31346	-52660800	9.6
31346	-49982400	13.4
31346	-47390400	17.1
31346	-44712000	14.7
31346	-42033600	14.7
31346	-39441600	7.5
31346	-36763200	-4.3
31346	-34171200	-12.5
31346	-31492800	-11.5
31346	-28814400	-10.7
31346	-26395200	-9.1
31346	-23716800	0.1
31346	-21124800	7.1
31346	-18446400	13.4
31346	-15854400	17.2
31346	-13176000	17.9
31346	-10497600	10.1
31346	-7905600	3.3
31346	-5227200	-2
31346	-2635200	-12.5
31346	43200	-19.3
31346	2721600	-16.7
31346	5140800	-7.8
31346	7819200	1.5
31346	10411200	7.9
31346	13089600	14.4
31346	15681600	18.6
31346	18360000	16.9
31346	21038400	10.9
31346	23630400	7.2
31346	26308800	-2.5
31346	28900800	-15.3
31346	31579200	-18.5
31346	34257600	-12.8
31346	36676800	-8.6
31346	39355200	0.7
31346	41947200	8.9
31346	44625600	15.6
31346	47217600	15.3
31346	49896000	15.6
31346	52574400	14
31346	55166400	8.5
31346	57844800	-4
31346	60436800	-12.6
31346	63115200	-15.7
31346	65793600	-16.9
31346	68299200	-10.8
31346	70977600	-1
31346	73569600	10.4
31346	76248000	14.1
31346	78840000	17.3
31346	81518400	14.6
31346	84196800	9.8
31346	86788800	2.1
31346	89467200	-4.4
31346	92059200	-14.9
31346	94737600	-13.2
31346	97416000	-16.5
31346	99835200	-1.5
31346	102513600	1.2
31346	105105600	8.7
31346	107784000	16
31346	110376000	18.3
31346	113054400	18.7
31346	115732800	10.8
31346	118324800	7.6
31346	121003200	-3.7
31346	123595200	-12.1
31346	126273600	-16.8
31346	128952000	-17.4
31346	131371200	-10
31346	134049600	-0.1
31346	136641600	6.3
31346	139320000	15.7
31346	141912000	17.7
31346	144590400	16.7
31346	147268800	8.9
31346	149860800	2
31346	152539200	-3
31346	155131200	-9
31346	157809600	-14.2
31346	160488000	-13.1
31346	162907200	-9.7
31346	165585600	-2.2
31346	168177600	13.4
31346	170856000	16.5
31346	173448000	19
31346	176126400	16.9
31346	178804800	9.9
31346	181396800	5.6
31346	184075200	-1.5
31346	186667200	-14.5
31346	189345600	-19.6
31346	192024000	-12.1
31346	194529600	-8.5
31346	197208000	2.3
31346	199800000	8.3
31346	202478400	17.6
31346	205070400	16.2
31346	207748800	16.2
31346	210427200	9.7
31346	213019200	1.8
31346	215697600	-5.9
31346	218289600	-18.6
31346	220968000	-18
31346	223646400	-12.5
31346	226065600	-2.6
31346	228744000	1.4
31346	231336000	12.4
31346	234014400	13
31346	236606400	17.4
31346	239284800	14.8
31346	241963200	10.5
31346	244555200	4.7
31346	247233600	-1.3
31346	249825600	-12.9
31346	252504000	-17.7
31346	255182400	-16.3
31346	257601600	-10.9
31346	260280000	-1.4
31346	262872000	12.2
31346	265550400	13.8
31346	268142400	16.9
31346	270820800	15.9
31346	273499200	8.9
31346	276091200	3.8
31346	278769600	-5
31346	281361600	-13.2
31346	284040000	-16.8
31346	286718400	-19.9
31346	289137600	-5.6
31346	291816000	1.2
31346	294408000	9.8
31346	297086400	15.2
31346	299678400	18.2
31346	302356800	14.2
31346	305035200	10.7
31346	307627200	4.1
31346	310305600	-2.1
31346	312897600	-10.5
31346	315576000	-14.8
31346	318254400	-15.6
31346	320760000	-7.1
31346	323438400	3.1
31346	326030400	9.9
31346	328708800	11.9
31346	331300800	17
31346	333979200	17.8
31346	336657600	8.9
31346	339249600	1.4
31346	341928000	-5.6
31346	344520000	-18.7
31346	347198400	-17.8
31346	349876800	-7.8
31346	352296000	-4.8
31346	354974400	1.9
31346	357566400	8.6
31346	360244800	14.5
31346	362836800	18.3
31346	365515200	17
31346	368193600	10.5
31346	370785600	2.6
31346	373464000	-1.9
31346	376056000	-8.9
31346	378734400	-22.5
31346	381412800	-15.5
31346	383832000	-8.2
31346	386510400	-1.4
31346	389102400	12.6
31346	391780800	13.1
31346	394372800	17.2
31346	397051200	13.3
31346	399729600	11.6
31346	402321600	6.7
31346	4.05e+08	-2.5
31346	407592000	-8.5
31346	410270400	-15.3
31346	412948800	-12.4
31346	415368000	-6.3
31346	418046400	0.6
31346	420638400	6.7
31346	423316800	15.7
31346	425908800	18.4
31346	428587200	17.7
31346	431265600	12.9
31346	433857600	5.1
31346	436536000	-2.3
31346	439128000	-16.1
31346	441806400	-19.7
31346	444484800	-7.5
31346	446990400	-11
31346	449668800	4.9
31346	452260800	6.9
31346	454939200	14.4
31346	457531200	17.5
31346	460209600	17.3
31346	462888000	9.7
31346	465480000	6.6
31346	468158400	-2.3
31346	470750400	-11.5
31346	473428800	-18.5
31346	476107200	-12.7
31346	478526400	-7.9
31346	481204800	0.4
31346	483796800	8.7
31346	486475200	13.4
31346	489067200	16.2
31346	491745600	15.7
31346	494424000	12
31346	497016000	5.5
31346	499694400	-4.7
31346	502286400	-16.4
31346	504964800	-16.8
31346	507643200	-14.8
31346	510062400	-6.9
31346	512740800	4.4
31346	515332800	10.3
31346	518011200	12.1
31346	520603200	17
31346	523281600	14.9
31346	525960000	9.3
31346	528552000	3.6
31346	531230400	-5.8
31346	533822400	-9.4
31346	536500800	-12.7
31346	539179200	-14.7
31346	541598400	-3.9
31346	544276800	5.3
31346	546868800	9.9
31346	549547200	16
31346	552139200	18.2
31346	554817600	15.5
31346	557496000	12.4
31346	560088000	2.8
31346	562766400	-3.5
31346	565358400	-7.9
31346	568036800	-14.4
31346	570715200	-16.6
31346	573220800	-8.9
31346	575899200	1.7
31346	578491200	11.1
31346	581169600	13.4
31346	583761600	19.5
31346	586440000	16.8
31346	589118400	11
31346	591710400	2.9
31346	594388800	-0.9
31346	596980800	-13.7
31346	599659200	-14
31346	602337600	-16.9
31346	604756800	-10.3
31346	607435200	-1
31346	610027200	10.6
31346	612705600	14.9
31346	615297600	18.4
31346	617976000	15.7
31346	620654400	12.3
31346	623246400	6.2
31346	625924800	-6.9
31346	628516800	-21.2
31346	631195200	-11
31346	633873600	-14
31346	636292800	-6.9
31346	638971200	2.7
31346	641563200	8.8
31346	644241600	15.4
31346	646833600	17.6
31346	649512000	16.8
31346	652190400	9.7
31346	654782400	3.8
31346	657460800	-2.3
31346	660052800	-11
31346	662731200	-17.2
31346	665409600	-10.8
31346	667828800	-7.2
31346	670507200	3.9
31346	673099200	11.5
31346	675777600	16.4
31346	678369600	18.3
31346	681048000	17.2
31346	683726400	9.5
31346	686318400	5
31346	688996800	-2.5
31346	691588800	-13.1
31346	694267200	-15.9
31346	696945600	-15.2
31346	699451200	-11
31346	702129600	-0.3
31346	704721600	10.1
31346	707400000	12.9
31346	709992000	14.7
31346	712670400	14.9
31346	715348800	11.2
31346	717940800	2.3
31346	720619200	-4.2
31346	723211200	-10.7
31346	725889600	-16.4
31346	728568000	-19.3
31346	730987200	-7.1
31346	733665600	2.1
31346	736257600	9.7
31346	738936000	14.5
31346	741528000	18.7
31346	744206400	17.9
31346	746884800	9.2
31346	749476800	2.2
31346	752155200	-6.3
31346	754747200	-12.2
31346	757425600	-25.1
31346	760104000	-17.5
31346	762523200	-6.7
31346	765201600	-0.5
31346	767793600	8.2
31346	770472000	15.9
31346	773064000	17.7
31346	775742400	14.3
31346	778420800	11.8
31346	781012800	6.6
31346	783691200	-0.8
31346	786283200	-7.4
31346	788961600	-12
31346	791640000	-16.7
31346	794059200	-5.2
31346	796737600	-2
31346	799329600	9.3
31346	802008000	17.2
31346	804600000	18.5
31346	807278400	17.4
31346	809956800	9.2
31346	812548800	6.9
31346	815227200	-8
31346	817819200	-14.6
31346	820497600	-18.5
31346	823176000	-16.4
31346	825681600	-9.1
31346	828360000	-1
31346	830952000	7.3
31346	833630400	16.8
31346	836222400	16.8
31346	838900800	16.5
31346	841579200	13.5
31346	844171200	5
31346	846849600	-5.8
31346	849441600	-7.9
31346	852120000	-17.2
31346	854798400	-15.8
31346	857217600	-11
31346	859896000	1.5
31346	862488000	6.1
31346	865166400	16.9
31346	867758400	18
31346	870436800	14.9
31346	873115200	11.8
31346	875707200	4.7
31346	878385600	-4.9
31346	880977600	-10.7
31346	883656000	-13.6
31346	886334400	-8
31346	888753600	-5.7
31346	891432000	4.4
31346	894024000	13.1
31346	896702400	16.1
31346	899294400	17.9
31346	901972800	16.7
31346	904651200	11.8
31346	907243200	5.4
31346	909921600	-1.9
31346	912513600	-8.8
31346	915192000	-16.3
31346	917870400	-10.5
31346	920289600	-6.8
31346	922968000	2
31346	925560000	13.2
31346	928238400	17.3
31346	930830400	19.5
31346	933508800	15.7
31346	936187200	14
31346	938779200	2.8
31346	941457600	-0.7
31346	944049600	-9.4
31346	946728000	-17.1
31346	949406400	-11.3
31346	951912000	-3.6
31346	954590400	0.9
31346	957182400	10.4
31346	959860800	13
31346	962452800	16.8
31346	965131200	16.1
31346	967809600	10.5
31346	970401600	5.9
31346	973080000	-1.7
31346	975672000	-15.9
31346	978350400	-14.1
31346	981028800	-14.7
31346	983448000	-8.1
31346	986126400	2.9
31346	988718400	12.3
31346	991396800	16.9
31346	993988800	17.1
31346	996667200	18
31346	999345600	12.3
31346	1001937600	5.7
31346	1004616000	0.1
31346	1007208000	-5.5
31346	1009886400	-12.6
31346	1012564800	-12.5
31346	1014984000	-10.1
31346	1017662400	0.7
31346	1020254400	7.8
31346	1022932800	14.5
31346	1025524800	18.6
31346	1028203200	18
31346	1030881600	14.2
31346	1033473600	2
31346	1036152000	-5.5
31346	1038744000	-10
31346	1041422400	-18
31346	1044100800	-17.9
31346	1046520000	-8.2
31346	1049198400	-1.8
31346	1051790400	10.5
31346	1054468800	15.9
31346	1057060800	17.2
31346	1059739200	17.7
31346	1062417600	13.6
31346	1065009600	4.3
31346	1067688000	-1.4
31346	1070280000	-9.4
31346	1072958400	-21.3
31346	1075636800	-12
31346	1078142400	-6.1
31346	1080820800	-0.2
31346	1083412800	7.6
31346	1086091200	13.6
31346	1088683200	17.4
31346	1091361600	15.1
31346	1094040000	13.5
31346	1096632000	6.2
31346	1099310400	-2.1
31346	1101902400	-15.3
31346	1104580800	-18.7
31346	1107259200	-11.3
31346	1109678400	-8.6
31346	1112356800	4
31346	1114948800	9.9
31346	1117627200	18.9
31346	1120219200	19.4
31346	1122897600	18.2
31346	1125576000	13.8
31346	1128168000	7.1
31346	1130846400	-2.4
31346	1133438400	-11.5
31346	1136116800	-9.7
31346	1138795200	-14.7
31346	1141214400	-5
31346	1143892800	3.8
31346	1146484800	12.3
31346	1149163200	16.3
31346	1151755200	18.8
31346	1154433600	15.5
31346	1157112000	10.9
31346	1159704000	4.3
31346	1162382400	-0.4
31346	1164974400	-6.4
31346	1167652800	-13.3
31346	1170331200	-17.5
31346	1172750400	-7.6
31346	1175428800	2.5
31346	1178020800	11.1
31346	1180699200	16
31346	1183291200	17.3
31346	1185969600	15.8
31346	1188648000	13
31346	1191240000	7.7
31346	1193918400	-3.2
31346	1196510400	-11.8
31346	1199188800	-12.2
31346	1201867200	-14.4
31346	1204372800	-10.5
31346	1207051200	4.3
31346	1209643200	7.9
31346	1212321600	16
31346	1214913600	17.8
31346	1217592000	16.6
31346	1220270400	11.9
31346	1222862400	4.7
31346	1225540800	-1.8
31346	1228132800	-13.5
31346	1230811200	-19.9
31346	1233489600	-13.2
31346	1235908800	-7.2
31346	1238587200	1.3
31346	1241179200	7.4
31346	1243857600	15.6
31346	1246449600	16.5
31346	1249128000	16.4
31346	1251806400	12.4
31346	1254398400	3.5
31346	1257076800	1.6
31346	1259668800	-11.3
31346	1262347200	-11.9
31346	1265025600	-10.2
31346	1267444800	-2.6
31346	1270123200	5.5
31346	1272715200	12.4
31346	1275393600	15
31346	1277985600	20.4
31346	1280664000	17.9
31346	1283342400	11.3
31346	1285934400	4.4
31346	1288612800	-1.4
31346	1291204800	-9.3
31346	1293883200	-16.3
31346	1296561600	-13.9
31346	1298980800	-8.1
31346	1301659200	1.4
31346	1304251200	10.9
31346	1306929600	15.9
31346	1309521600	19.6
31347	-1333368000	8
31347	-1330689600	-1.3
31347	-1328097600	-8.1
31347	-1325419200	-12.7
31347	-1322740800	-12.7
31347	-1320235200	-6.8
31347	-1317556800	1
31347	-1314964800	10.1
31347	-1312286400	15.3
31347	-1309694400	18.2
31347	-1307016000	18.6
31347	-1304337600	10.6
31347	-1301745600	7.4
31347	-1299067200	-0.8
31347	-1296475200	-5.6
31347	-1293796800	-15.3
31347	-1291118400	-13.5
31347	-1288699200	-3.3
31347	-1286020800	4.1
31347	-1283428800	9
31347	-1280750400	15.2
31347	-1278158400	17.6
31347	-1275480000	16.5
31347	-1272801600	14
31347	-1270209600	5.7
31347	-1267531200	-1.6
31347	-1264939200	-11.6
31347	-1262260800	-12.5
31347	-1259582400	-9.5
31347	-1257163200	-4.9
31347	-1254484800	2.9
31347	-1251892800	12
31347	-1249214400	17.6
31347	-1246622400	17.7
31347	-1243944000	18.5
31348	-1877774400	19.4
31348	-1875096000	17.5
31348	-1872417600	12.2
31348	-1869825600	7.3
31348	-1867147200	-0.4
31348	-1864555200	-11.3
31349	-449755200	8.1
31349	-447076800	-3
31349	-444484800	-15.7
31349	-441806400	-13.9
31349	-439128000	-12.9
31350	115732800	10.3
31350	118324800	6.8
31350	121003200	-4.3
31350	123595200	-14.5
31350	126273600	-19.8
31350	128952000	-19.8
31350	131371200	-10.8
31350	134049600	-1.5
31350	136641600	5.5
31350	139320000	15.5
31351	-544363200	2.2
31351	-541684800	-1.4
31351	-539092800	-9.5
31351	-536414400	-15.8
31351	-533736000	-12.1
31351	-531316800	-6
31351	-528638400	1.2
31351	-526046400	9.1
31351	-523368000	13.5
31351	-520776000	16.2
31351	-518097600	15
31351	-515419200	10.2
31351	-512827200	4.9
31351	-510148800	0.4
31351	-507556800	-9.9
31351	-504878400	-20.8
31351	-502200000	-11.7
31351	-499780800	-9.9
31351	-497102400	-0.6
31351	-494510400	7.2
31351	-491832000	14.9
31351	-489240000	14.5
31351	-486561600	13.5
31351	-483883200	8.9
31351	-481291200	4.4
31351	-478612800	-2.6
31351	-476020800	-13.1
31351	-473342400	-18.5
31351	-470664000	-14.4
31351	-468244800	-11.8
31351	-465566400	4.3
31351	-462974400	10.3
31351	-460296000	17.4
31351	-457704000	18.9
31351	-455025600	17.1
31351	-452347200	10
31351	-449755200	6.4
31351	-447076800	-2.9
31351	-444484800	-16
31351	-441806400	-14.9
31351	-439128000	-13.2
31351	-436622400	-12
31351	-433944000	-0.6
31351	-431352000	4.3
31351	-428673600	14.3
31351	-426081600	14.3
31351	-423403200	13.3
31351	-420724800	8.3
31351	-418132800	6.9
31351	-415454400	-2.3
31351	-412862400	-14.4
31351	-410184000	-22.6
31351	-407505600	-12.2
31351	-405086400	-8
31351	-402408000	0.6
31351	-399816000	7.8
31351	-397137600	15
31351	-394545600	15.7
31351	-391867200	13.6
31351	-389188800	10.7
31351	-386596800	4.3
31351	-383918400	-1.2
31351	-381326400	-11
31351	-378648000	-14
31351	-375969600	-16.9
31351	-373550400	-2.1
31351	-370872000	3.1
31351	-368280000	6.3
31351	-365601600	11
31351	-363009600	16.2
31351	-360331200	14.8
31351	-357652800	11
31351	-355060800	4.7
31351	-352382400	-1.8
31351	-349790400	-17.7
31351	-347112000	-16.6
31351	-344433600	-19.7
31351	-342014400	-10.9
31351	-339336000	-0.1
31351	-336744000	9.8
31351	-334065600	15
31351	-331473600	18.5
31351	-328795200	17.5
31351	-326116800	12.9
31351	-323524800	3.5
31351	-320846400	-6.5
31351	-318254400	-11.6
31351	-315576000	-15
31351	-312897600	-10.9
31351	-310392000	-13.9
31351	-307713600	0.8
31351	-305121600	12
31351	-302443200	13.8
31351	-299851200	15.5
31351	-297172800	15.8
31351	-294494400	10.8
31351	-291902400	4.5
31351	-289224000	0.3
31351	-286632000	-14
31351	-283953600	-20.2
31351	-281275200	-12.5
31351	-278856000	-7.2
31351	-276177600	1.8
31351	-273585600	6.4
31351	-270907200	12.7
31351	-268315200	17
31351	-265636800	16
31351	-262958400	14.3
31351	-260366400	6.3
31351	-257688000	-1
31351	-255096000	-10.2
31351	-252417600	-19.9
31351	-249739200	-19.7
31351	-247320000	-6.4
31351	-244641600	0.8
31351	-242049600	10.8
31351	-239371200	13.5
31351	-236779200	15
31351	-234100800	15.7
31351	-231422400	10.5
31351	-228830400	4.6
31351	-226152000	-3.5
31351	-223560000	-12.3
31351	-220881600	-18.5
31351	-218203200	-18.6
31351	-215784000	-9.4
31351	-213105600	1
31351	-210513600	7.5
31351	-207835200	15.5
31351	-205243200	17.9
31351	-202564800	13.3
31351	-199886400	8.4
31351	-197294400	9.1
31351	-194616000	0.1
31351	-192024000	-17
31351	-189345600	-11.8
31351	-186667200	-14.1
31351	-184161600	-10.1
31351	-181483200	1.4
31351	-178891200	10.8
31351	-176212800	13.2
31351	-173620800	18.1
31351	-170942400	13.4
31351	-168264000	10.1
31351	-165672000	4.1
31351	-162993600	-3.8
31351	-160401600	-12.7
31351	-157723200	-19.4
31351	-155044800	-16.4
31351	-152625600	-11.5
31351	-149947200	-1.5
31351	-147355200	9.5
31351	-144676800	13.9
31351	-142084800	13.5
31351	-139406400	13.2
31351	-136728000	10
31351	-134136000	3.8
31351	-131457600	-5.2
31351	-128865600	-9.2
31351	-126187200	-16.3
31351	-123508800	-11.2
31351	-121089600	-7
31351	-118411200	0.5
31351	-115819200	5.9
31351	-113140800	15.5
31351	-110548800	16.7
31351	-107870400	15.2
31351	-105192000	9.5
31351	-102600000	5.2
31351	-99921600	-1.8
31351	-97329600	-12
31351	-94651200	-14.2
31351	-91972800	-20.2
31351	-89553600	-11.5
31351	-86875200	-1.1
31351	-84283200	4.8
31351	-81604800	15.5
31351	-79012800	16.5
31351	-76334400	14.6
31351	-73656000	10.7
31351	-71064000	4
31351	-68385600	-4.6
31351	-65793600	-11.5
31351	-63115200	-19.8
31351	-60436800	-17.9
31351	-57931200	-5.8
31351	-55252800	3.2
31351	-52660800	8.4
31351	-49982400	13
31351	-47390400	16.6
31351	-44712000	13.8
31351	-42033600	14.1
31351	-39441600	7.6
31351	-36763200	-4.5
31351	-34171200	-13.1
31351	-31492800	-11.9
31351	-28814400	-11
31351	-26395200	-9.4
31351	-23716800	-0.3
31351	-21124800	5.8
31351	-18446400	12.9
31351	-15854400	16.3
31351	-13176000	17.4
31351	-10497600	9.9
31351	-7905600	3.3
31351	-5227200	-1.5
31351	-2635200	-13
31351	43200	-20.7
31351	2721600	-17.6
31351	5140800	-9
31351	7819200	0.9
31351	10411200	7.7
31351	13089600	13.9
31351	15681600	17.9
31351	18360000	16.2
31351	21038400	10.7
31351	23630400	6.8
31351	26308800	-2.8
31351	28900800	-15.9
31351	31579200	-19.8
31351	34257600	-14.2
31351	36676800	-9.7
31351	39355200	-0.2
31351	41947200	8.6
31351	44625600	14.6
31351	47217600	14.8
31351	49896000	15.1
31351	52574400	13.7
31351	55166400	8.3
31351	57844800	-4.1
31351	60436800	-12.8
31351	63115200	-16.3
31351	65793600	-17.8
31351	68299200	-12.1
31351	70977600	-3.5
31351	73569600	8.5
31351	76248000	13.1
31351	78840000	16.2
31351	81518400	13.9
31351	84196800	9.6
31351	86788800	1.8
31351	89467200	-4.8
31351	92059200	-15.3
31351	94737600	-13.5
31351	97416000	-19
31351	99835200	-2
31351	102513600	1.1
31351	105105600	8.1
31351	107784000	15.1
31351	110376000	17.4
31351	113054400	18.1
31351	115732800	10.5
31351	118324800	7.4
31351	121003200	-3.7
31351	123595200	-12.5
31351	126273600	-14.1
31351	128952000	-16.7
31351	131371200	-8.4
31351	134049600	2
31351	136641600	8.4
31351	139320000	18.2
31351	141912000	19.7
31352	-1767182400	-14.6
31352	-1764504000	-18.7
31352	-1762084800	-8.3
31352	-1759406400	-1.5
31353	-765288000	7.4
31353	-762609600	0.7
31353	-760017600	-9.9
31353	-757339200	-11.6
31353	-754660800	-13.6
31353	-752241600	2.9
31353	-749563200	5
31353	-746971200	11.4
31353	-744292800	17.1
31353	-741700800	20.1
31353	-739022400	17.5
31353	-736344000	15.6
31353	-733752000	9.4
31353	-731073600	1.9
31353	-728481600	-7.4
31353	-725803200	-10.3
31353	-723124800	-12.3
31353	-720705600	-3.8
31353	-718027200	2.6
31353	-715435200	10
31353	-712756800	17.3
31353	-710164800	20.8
31353	-707486400	21.8
31353	-704808000	14.9
31353	-702216000	12.1
31353	-699537600	0.5
31353	-696945600	-9.7
31353	-694267200	-13
31353	-691588800	-13
31353	-689083200	-4
31353	-686404800	6.7
31353	-683812800	12.1
31353	-681134400	17.2
31353	-678542400	20.6
31353	-675864000	20.5
31353	-673185600	16.3
31353	-670593600	7.8
31353	-667915200	5.4
31353	-665323200	-3.7
31353	-662644800	-8
31353	-659966400	-7.6
31353	-657547200	-4.3
31353	-654868800	6.1
31353	-652276800	12.8
31353	-649598400	20.2
31353	-647006400	22
31353	-644328000	21.1
31353	-641649600	13.6
31353	-639057600	10.6
31353	-636379200	-1.2
31353	-633787200	-5.5
31353	-631108800	-6.2
31353	-628430400	-11.3
31353	-626011200	-7.2
31353	-623332800	3.3
31353	-620740800	12.9
31353	-618062400	17.9
31353	-615470400	20.2
31353	-612792000	17.9
31353	-610113600	12.7
31353	-607521600	9
31353	-604843200	2.4
31353	-602251200	-7
31353	-599572800	-9.8
31353	-596894400	-8.4
31353	-594475200	-1.8
31353	-591796800	6.8
31353	-589204800	13.8
31353	-586526400	17.1
31353	-583934400	20.2
31353	-581256000	17.8
31353	-578577600	14.4
31353	-575985600	9.1
31353	-573307200	-1.3
31353	-570715200	-7.3
31353	-568036800	-10.1
31353	-565358400	-6.2
31353	-562852800	-2.8
31353	-560174400	7.7
31353	-557582400	11.3
31353	-554904000	18.4
31353	-552312000	21.7
31353	-549633600	19.2
31353	-546955200	15.5
31353	-544363200	6
31353	-541684800	2.7
31353	-539092800	-3.8
31353	-536414400	-6.8
31353	-533736000	-5.7
31353	-531316800	-0.2
31353	-528638400	5.7
31353	-526046400	13.5
31353	-523368000	18.2
31353	-520776000	20.9
31353	-518097600	19.7
31353	-515419200	14.7
31353	-512827200	9.3
31353	-510148800	4.4
31353	-507556800	-2.9
31353	-504878400	-13.8
31353	-502200000	-5.4
31353	-499780800	-3.8
31353	-497102400	5.1
31353	-494510400	11.7
31353	-491832000	18.2
31353	-489240000	19
31353	-486561600	17.8
31353	-483883200	13.2
31353	-481291200	9.4
31353	-478612800	2.2
31353	-476020800	-7.5
31353	-473342400	-12.8
31353	-470664000	-9.1
31353	-468244800	-4.8
31353	-465566400	7.1
31353	-462974400	14.5
31353	-460296000	19.6
31353	-457704000	23.2
31353	-455025600	22.4
31353	-452347200	14.5
31353	-449755200	9.6
31353	-447076800	0.6
31353	-444484800	-10.9
31353	-441806400	-8.5
31353	-439128000	-8.5
31353	-436622400	-5.8
31353	-433944000	3.9
31353	-431352000	9.4
31353	-428673600	17.8
31353	-426081600	18.5
31353	-423403200	18.2
31353	-420724800	12.4
31353	-418132800	9.3
31353	-415454400	1.7
31353	-412862400	-6.8
31353	-410184000	-13.9
31353	-407505600	-7
31353	-405086400	-0.9
31353	-402408000	7
31353	-399816000	11.8
31353	-397137600	19
31353	-394545600	20
31353	-391867200	17.8
