group	x	y
44716	-1617364800	17
44716	-1614686400	17.5
44716	-1612094400	19.1
44716	-1609416000	20.1
44716	-1606737600	20.6
44716	-1604318400	20.1
44716	-1601640000	18.5
44716	-1599048000	15.4
44716	-1596369600	13.6
44716	-1593777600	12.6
44716	-1591099200	13.7
44716	-1588420800	13.4
44716	-1585828800	16.7
44716	-1583150400	17
44716	-1580558400	19.3
44716	-1577880000	21.1
44716	-1575201600	21.2
44716	-1572696000	19.9
44716	-1570017600	18.5
44716	-1567425600	15.8
44716	-1564747200	13.7
44716	-1562155200	13.9
44716	-1559476800	13.8
44716	-1556798400	13.3
44716	-1554206400	16.1
44716	-1551528000	19
44716	-1548936000	18.1
44716	-1546257600	18.9
44716	-1543579200	22
44716	-1541160000	20.7
44716	-1538481600	17.3
44716	-1535889600	14.6
44716	-1533211200	13.7
44716	-1530619200	11.7
44716	-1527940800	12.6
44716	-1525262400	13.1
44716	-1522670400	15.4
44716	-1519992000	17.7
44716	-1517400000	19.1
44716	-1514721600	19.2
44716	-1512043200	20
44716	-1509624000	20.1
44716	-1506945600	17.7
44716	-1504353600	14.7
44716	-1501675200	12.7
44716	-1499083200	13.3
44716	-1496404800	12.2
44716	-1493726400	14.2
44716	-1491134400	16.5
44716	-1488456000	16.2
44716	-1485864000	19
44716	-1483185600	19.7
44716	-1480507200	17.5
44716	-1478088000	19.8
44716	-1475409600	16.9
44716	-1472817600	14.2
44716	-1470139200	12.7
44716	-1467547200	12.4
44716	-1464868800	13.7
44716	-1462190400	13.8
44716	-1459598400	17.2
44716	-1456920000	18.3
44716	-1454328000	18.9
44716	-1451649600	19.6
44716	-1448971200	20.2
44716	-1446465600	18.1
44716	-1443787200	17.9
44716	-1441195200	14.3
44716	-1438516800	13.5
44716	-1435924800	13
44716	-1433246400	12.3
44716	-1430568000	13.6
44716	-1427976000	15.4
44716	-1425297600	17.3
44716	-1422705600	20.3
44716	-1420027200	19.7
44716	-1417348800	22
44716	-1414929600	19.6
44716	-1412251200	17.2
44716	-1409659200	14.7
44716	-1406980800	12.7
44716	-1404388800	13
44716	-1401710400	14.6
44716	-1399032000	14.2
44716	-1396440000	15.7
44716	-1393761600	17.6
44716	-1391169600	18.6
44716	-1388491200	20.7
44716	-1385812800	21.2
44716	-1383393600	19.6
44716	-1380715200	17.5
44716	-1378123200	15.1
44716	-1375444800	13.4
44716	-1372852800	11.8
44716	-1370174400	12.9
44716	-1367496000	13.5
44716	-1364904000	16
44716	-1362225600	16.5
44716	-1359633600	18.9
44716	-1356955200	20.1
44716	-1354276800	20.4
44716	-1351857600	18.8
44716	-1349179200	17.8
44716	-1346587200	14.7
44716	-1343908800	13.4
44716	-1341316800	13.5
44716	-1338638400	14.3
44716	-1335960000	15
44716	-1333368000	16.6
44716	-1330689600	18.5
44716	-1328097600	19.3
44716	-1325419200	20.3
44716	-1322740800	20.4
44716	-1320235200	19.8
44716	-1317556800	17.8
44716	-1314964800	15.4
44716	-1312286400	12.9
44716	-1309694400	14.3
44716	-1307016000	13.6
44716	-1304337600	12.6
44716	-1301745600	15.6
44716	-1299067200	17
44716	-1296475200	19.2
44716	-1293796800	19.6
44716	-1291118400	20.2
44716	-1288699200	19.3
44716	-1286020800	18.1
44716	-1283428800	15.5
44716	-1280750400	13
44716	-1278158400	12.5
44716	-1275480000	13.9
44716	-1272801600	14.1
44716	-1270209600	16.6
44716	-1267531200	17.9
44716	-1264939200	19.7
44716	-1262260800	20
44716	-1259582400	19.9
44716	-1257163200	19.5
44716	-1254484800	17.4
44716	-1251892800	16.5
44716	-1249214400	13
44716	-1246622400	13
44716	-1243944000	13.7
44716	-1241265600	13.3
44716	-1238673600	16.9
44716	-1235995200	18.3
44716	-1233403200	20.2
44716	-1230724800	21
44716	-1228046400	21.9
44716	-1225627200	21
44716	-1222948800	16.8
44716	-1220356800	15.5
44716	-1217678400	13.2
44716	-1215086400	12.2
44716	-1212408000	13.6
44716	-1209729600	14.5
44716	-1207137600	16.1
44716	-1204459200	19
44716	-1201867200	19.3
44716	-1199188800	19.1
44716	-1196510400	21.1
44716	-1194004800	20.5
44716	-1191326400	20.2
44716	-1188734400	16.9
44716	-1186056000	13.4
44716	-1183464000	13.3
44716	-1180785600	14.8
44716	-1178107200	14.4
44716	-1175515200	16.5
44716	-1172836800	18.2
44716	-1170244800	18.6
44716	-1167566400	20.4
44716	-1164888000	20.4
44716	-1162468800	19.5
44716	-1159790400	18.3
44716	-1157198400	15.6
44716	-1154520000	12.4
44716	-1151928000	12.7
44716	-1149249600	12.2
44716	-1146571200	14.4
44716	-1143979200	17.1
44716	-1141300800	18.1
44716	-1138708800	19.8
44716	-1136030400	19.6
44716	-1133352000	20.9
44716	-1130932800	19.5
44716	-1128254400	20
44716	-1125662400	17.8
44716	-1122984000	15.6
44716	-1120392000	11.6
44716	-1117713600	13.6
44716	-1115035200	15.7
44716	-1112443200	16.8
44716	-1109764800	18.4
44716	-1107172800	19.3
44716	-1104494400	20.4
44716	-1101816000	20.5
44716	-1099396800	18.6
44716	-1096718400	17.8
44716	-1094126400	14.2
44716	-1091448000	13.4
44716	-1088856000	12.2
44716	-1086177600	13.1
44716	-1083499200	13.9
44716	-1080907200	16.3
44716	-1078228800	16.3
44716	-1075636800	17.7
44716	-1072958400	18.6
44716	-1070280000	19.6
44716	-1067774400	21.2
44716	-1065096000	18.5
44716	-1062504000	14.6
44716	-1059825600	14.8
44716	-1057233600	14
44716	-1054555200	15.3
44716	-1051876800	15
44716	-1049284800	15.8
44716	-1046606400	16.5
44716	-1044014400	19.1
44716	-1041336000	20.5
44716	-1038657600	22.8
44716	-1036238400	20
44716	-1033560000	18.4
44716	-1030968000	16.1
44716	-1028289600	13.4
44716	-1025697600	13.6
44716	-1023019200	14.9
44716	-1020340800	13.7
44716	-1017748800	16.4
44716	-1015070400	18
44716	-1012478400	19.2
44716	-1009800000	19.9
44716	-1007121600	20.4
44716	-1004702400	20.8
44716	-1002024000	17.9
44716	-999432000	15.2
44716	-996753600	14
44716	-994161600	14.1
44716	-991483200	12.4
44716	-988804800	15.6
44716	-986212800	16.3
44716	-983534400	17.2
44716	-980942400	19.4
44716	-978264000	20.4
44716	-975585600	20.6
44716	-973166400	19.8
44716	-970488000	17.4
44716	-967896000	16.2
44716	-965217600	14.3
44716	-962625600	13
44716	-959947200	13.4
44716	-957268800	14.6
44716	-954676800	17.1
44716	-951998400	18.4
44716	-949406400	19.5
44716	-946728000	21.1
44716	-944049600	22.5
44716	-941544000	19.6
44716	-938865600	17.7
44716	-936273600	16.1
44716	-933595200	14.4
44716	-931003200	14.6
44716	-928324800	15.1
44716	-925646400	14.3
44716	-923054400	17.7
44716	-920376000	17.5
44716	-917784000	20.3
44716	-915105600	21.6
44716	-912427200	21.6
44716	-910008000	20.7
44716	-907329600	18.7
44716	-904737600	15.7
44716	-902059200	13.6
44716	-899467200	14.3
44716	-896788800	15
44716	-894110400	14.2
44716	-891518400	17.2
44716	-888840000	17.6
44716	-886248000	20.1
44716	-883569600	20.7
44716	-880891200	21.6
44716	-878472000	20.3
44716	-875793600	18.8
44716	-873201600	15.8
44716	-870523200	13.6
44716	-867931200	13.4
44716	-865252800	13.6
44716	-862574400	14
44716	-859982400	17.5
44716	-857304000	18.7
44716	-854712000	18.9
44716	-852033600	19.4
44716	-849355200	19.8
44716	-846936000	20.9
44716	-844257600	17.9
44716	-841665600	14.9
44716	-838987200	13.8
44716	-836395200	12.7
44716	-833716800	13.2
44716	-831038400	15.1
44716	-828446400	16.8
44716	-825768000	18.4
44716	-823176000	19.4
44716	-820497600	21.4
44716	-817819200	21.8
44716	-815313600	19.8
44716	-812635200	17.9
44716	-810043200	14.2
44716	-807364800	12.9
44716	-804772800	13.3
44716	-802094400	13.6
44716	-799416000	14.5
44716	-796824000	17.6
44716	-794145600	18
44716	-791553600	18.4
44716	-788875200	19.7
44716	-786196800	21.7
44716	-783777600	19.4
44716	-781099200	19
44716	-778507200	16.7
44716	-775828800	13.7
44716	-773236800	13
44716	-770558400	13.7
44716	-767880000	15.3
44716	-765288000	15.8
44716	-762609600	18.2
44716	-760017600	18.7
44716	-757339200	20.1
44716	-754660800	21
44716	-752241600	20.3
44716	-749563200	18.3
44716	-746971200	16.6
44716	-744292800	13.2
44716	-741700800	13.2
44716	-739022400	13.9
44716	-736344000	14.6
44716	-733752000	16.1
44716	-731073600	18.3
44716	-728481600	19.6
44716	-725803200	20.5
44716	-723124800	22.1
44716	-720705600	20.1
44716	-718027200	17.4
44716	-715435200	15.8
44716	-712756800	12.7
44716	-710164800	12.1
44716	-707486400	14.6
44716	-704808000	14.5
44716	-702216000	17.1
44716	-699537600	18.7
44716	-696945600	19.3
44716	-694267200	20.2
44716	-691588800	20.3
44716	-689083200	18.9
44716	-686404800	17.6
44716	-683812800	16.6
44716	-681134400	13.7
44716	-678542400	13.5
44716	-675864000	13.8
44716	-673185600	13.5
44716	-670593600	16.2
44716	-667915200	17.4
44716	-665323200	19.4
44716	-662644800	21.1
44716	-659966400	20.3
44716	-657547200	20.1
44716	-654868800	18.2
44716	-652276800	16.9
44716	-649598400	15
44716	-647006400	13.8
44716	-644328000	13.8
44716	-641649600	15
44716	-639057600	16.8
44716	-636379200	16.9
44716	-633787200	19.6
44716	-631108800	20.4
44716	-628430400	21.4
44716	-626011200	21.6
44716	-623332800	17.8
44716	-620740800	16.3
44716	-618062400	14.5
44716	-615470400	13.1
44716	-612792000	13.8
44716	-610113600	15.3
44716	-607521600	16.8
44716	-604843200	17.4
44716	-602251200	18.3
44716	-599572800	18.6
44716	-596894400	20
44716	-594475200	19.1
44716	-591796800	17.8
44716	-589204800	15.7
44716	-586526400	13.6
44716	-583934400	12.4
44716	-581256000	13.7
44716	-578577600	13.7
44716	-575985600	15.5
44716	-573307200	17.4
44716	-570715200	18.8
44716	-568036800	20.5
44716	-565358400	21
44716	-562852800	19.1
44716	-560174400	18.2
44716	-557582400	15.2
44716	-554904000	13.7
44716	-552312000	13.4
44716	-549633600	13.5
44716	-546955200	15.1
44716	-544363200	16.9
44716	-541684800	18.3
44716	-539092800	19
44716	-536414400	21.1
44716	-533736000	21.2
44716	-531316800	19.3
44716	-528638400	16.9
44716	-526046400	16
44716	-523368000	13.8
44716	-520776000	13
44716	-518097600	13.4
44716	-515419200	15.4
44716	-512827200	16.6
44716	-510148800	17.5
44716	-507556800	20
44716	-504878400	20.3
44716	-502200000	20.9
44716	-499780800	19.2
44716	-497102400	17.2
44716	-494510400	15.9
44716	-491832000	13.5
44716	-489240000	11.9
44716	-486561600	13.5
44716	-483883200	14.6
44716	-481291200	15.3
44716	-478612800	17.6
44716	-476020800	19.3
44716	-473342400	20.3
44716	-470664000	19.6
44716	-468244800	19.1
44716	-465566400	16.7
44716	-462974400	16.2
44716	-460296000	13.4
44716	-457704000	13.1
44716	-455025600	12.5
44716	-452347200	13.8
44716	-449755200	15.1
44716	-447076800	16.8
44716	-444484800	18.4
44716	-441806400	21.6
44716	-439128000	20.5
44716	-436622400	20.4
44716	-433944000	16.8
44716	-431352000	13.9
44716	-428673600	13.1
44716	-426081600	13.9
44716	-423403200	12.8
44716	-420724800	13.8
44716	-418132800	15.9
44716	-415454400	18.1
44716	-412862400	18.4
44716	-410184000	21.6
44716	-407505600	21.4
44716	-405086400	19.6
44716	-402408000	17.4
44716	-399816000	15.3
44716	-397137600	13.3
44716	-394545600	12.7
44716	-391867200	14.3
44716	-389188800	15.2
44716	-386596800	15.7
44716	-383918400	18.4
44716	-381326400	20.9
44716	-378648000	21.3
44716	-375969600	20.7
44716	-373550400	19.6
44716	-370872000	17.8
44716	-368280000	14.6
44716	-365601600	13
44716	-363009600	14.6
44716	-360331200	13.5
44716	-357652800	14.5
44716	-355060800	15.8
44716	-352382400	18.1
44716	-349790400	20.4
44716	-347112000	19.9
44716	-344433600	20.8
44716	-342014400	19.6
44716	-339336000	17.5
44716	-336744000	15
44716	-334065600	14.6
44716	-331473600	14.2
44716	-328795200	14.3
44716	-326116800	15.3
44716	-323524800	16.1
44716	-320846400	18.4
44716	-318254400	19.6
44716	-315576000	20.1
44716	-312897600	20.6
44716	-310392000	19.7
44716	-307713600	16.9
44716	-305121600	15.1
44716	-302443200	14.5
44716	-299851200	13.5
44716	-297172800	14.5
44716	-294494400	15.8
44716	-291902400	17.7
44716	-289224000	18.8
44716	-286632000	20.5
44716	-283953600	20.9
44716	-281275200	20.5
44716	-278856000	20.6
44716	-276177600	18.1
44716	-273585600	14.7
44716	-270907200	14.9
44716	-268315200	14.2
44716	-265636800	14
44716	-262958400	15.1
44716	-260366400	14.8
44716	-257688000	18.6
44716	-255096000	19.1
44716	-252417600	20.6
44716	-249739200	20.7
44716	-247320000	19.5
44717	-315576000	19.7
44717	-312897600	19.4
44717	-310392000	18.2
44717	-307713600	16.3
44717	-305121600	15.6
44718	-1780401600	12.1
44718	-1777723200	13.4
44718	-1775131200	15.3
44718	-1772452800	18.7
44718	-1769860800	21.2
44718	-1767182400	23.7
44718	-1764504000	22.4
44718	-1762084800	19.3
44718	-1759406400	15.5
44718	-1756814400	12.2
44718	-1754136000	7.6
44718	-1751544000	8.1
44718	-1748865600	10.1
44718	-1746187200	15.6
44718	-1743595200	17.9
44718	-1740916800	16.7
44718	-1738324800	21.6
44718	-1735646400	22.7
44718	-1732968000	21.6
44718	-1730548800	18.8
44718	-1727870400	14.1
44718	-1725278400	10.4
44718	-1722600000	7.4
44718	-1720008000	6.6
44718	-1717329600	11.2
44718	-1714651200	14.4
44718	-1712059200	15.6
44718	-1709380800	17.8
44718	-1706788800	20.2
44718	-1704110400	21
44718	-1701432000	21.8
44718	-1698926400	18.4
44718	-1696248000	15.6
44718	-1693656000	9.3
44718	-1690977600	7.2
44718	-1688385600	8.1
44718	-1685707200	8.8
44718	-1683028800	13.8
44718	-1680436800	17.4
44718	-1677758400	18.7
44718	-1675166400	20.5
44718	-1672488000	22
44718	-1669809600	21.3
44718	-1667390400	19.1
44718	-1664712000	13.8
44718	-1662120000	9.5
44718	-1659441600	9.9
44718	-1656849600	6.1
44718	-1654171200	8.4
44718	-1651492800	13.5
44718	-1648900800	16.5
44718	-1646222400	18.1
44718	-1643630400	20.3
44718	-1640952000	20.1
44718	-1638273600	21.8
44718	-1635854400	18.7
44718	-1633176000	14.9
44718	-1630584000	9.3
44718	-1627905600	7.7
44718	-1625313600	7.2
44718	-1622635200	9.8
44718	-1619956800	14.5
44718	-1617364800	16.9
44718	-1614686400	18.4
44718	-1612094400	21.1
44718	-1609416000	22.4
44718	-1606737600	21.8
44718	-1604318400	19.4
44718	-1601640000	16.7
44718	-1599048000	10.4
44718	-1596369600	9.4
44718	-1593777600	7.8
44718	-1591099200	10.5
44718	-1588420800	12.3
44718	-1585828800	17.6
44718	-1583150400	17.7
44718	-1580558400	22
44718	-1577880000	22.6
44718	-1575201600	20.2
44718	-1572696000	17.1
44718	-1570017600	15.9
44718	-1567425600	10.9
44718	-1564747200	6.3
44718	-1562155200	8.4
44718	-1559476800	10.6
44718	-1556798400	13.2
44718	-1554206400	16.4
44718	-1551528000	20.8
44718	-1548936000	21.6
44718	-1546257600	21.6
44718	-1543579200	21
44718	-1541160000	19.1
44718	-1538481600	14.7
44718	-1535889600	10.1
44718	-1533211200	8.2
44718	-1530619200	7
44718	-1527940800	9.4
44718	-1525262400	13.9
44718	-1522670400	16.3
44718	-1519992000	17.9
44718	-1517400000	19.9
44718	-1514721600	22.7
44718	-1512043200	20.9
44718	-1509624000	19.3
44718	-1506945600	17.1
44718	-1504353600	9.8
44718	-1501675200	7.7
44718	-1499083200	8.3
44718	-1496404800	10.6
44718	-1493726400	14.9
44718	-1491134400	17.1
44718	-1488456000	18.2
44718	-1485864000	21.1
44718	-1483185600	21.8
44718	-1480507200	21
44718	-1478088000	19.6
44718	-1475409600	13.9
44718	-1472817600	10.4
44718	-1470139200	7.9
44718	-1467547200	8.2
44718	-1464868800	11.1
44718	-1462190400	14.7
44718	-1459598400	19.2
44718	-1456920000	19.3
44718	-1454328000	20.8
44718	-1451649600	22.7
44718	-1448971200	20.3
44718	-1446465600	18.5
44718	-1443787200	14.9
44718	-1441195200	10.5
44718	-1438516800	4.7
44718	-1435924800	6.6
44718	-1433246400	9.9
44718	-1430568000	12.7
44718	-1427976000	16.3
44718	-1425297600	17.6
44718	-1422705600	20.4
44718	-1420027200	21.8
44718	-1417348800	21.4
44718	-1414929600	18.1
44718	-1412251200	15.3
44718	-1409659200	9.8
44718	-1406980800	7
44718	-1404388800	7.8
44718	-1401710400	11.1
44718	-1399032000	13.4
44718	-1396440000	15.9
44718	-1393761600	18.4
44718	-1391169600	21.5
44718	-1388491200	24
44718	-1385812800	22.6
44718	-1383393600	19.5
44718	-1380715200	15.9
44718	-1378123200	11.3
44718	-1375444800	8.6
44718	-1372852800	6.3
44718	-1370174400	10.9
44718	-1367496000	13.7
44718	-1364904000	17.1
44718	-1362225600	17.4
44718	-1359633600	22
44718	-1356955200	23.6
44718	-1354276800	21.6
44718	-1351857600	19.7
44718	-1349179200	15.7
44718	-1346587200	11.2
44718	-1343908800	8.2
44718	-1341316800	9.1
44718	-1338638400	10.4
44718	-1335960000	16
44718	-1333368000	17.9
44718	-1330689600	20.1
44718	-1328097600	21
44718	-1325419200	21.7
44718	-1322740800	21.1
44718	-1320235200	19.9
44718	-1317556800	16
44718	-1314964800	11.9
44718	-1312286400	8.3
44718	-1309694400	8.3
44718	-1307016000	10.4
44718	-1304337600	12.3
44718	-1301745600	16.4
44718	-1299067200	19.1
44718	-1296475200	22.3
44718	-1293796800	22.9
44718	-1291118400	21.8
44718	-1288699200	18.4
44718	-1286020800	14.9
44718	-1283428800	12.3
44718	-1280750400	8.8
44718	-1278158400	7.4
44718	-1275480000	10.2
44718	-1272801600	14.3
44718	-1270209600	16.7
44718	-1267531200	19
44718	-1264939200	20.8
44718	-1262260800	20.9
44718	-1259582400	20.2
44718	-1257163200	18.6
44718	-1254484800	14.2
44718	-1251892800	10.8
44718	-1249214400	7.3
44718	-1246622400	8.1
44718	-1243944000	9.1
44718	-1241265600	11.9
44718	-1238673600	17.1
44718	-1235995200	19.8
44718	-1233403200	22.9
44718	-1230724800	21.7
44718	-1228046400	22
44718	-1225627200	20.2
44718	-1222948800	13.1
44718	-1220356800	11.9
44718	-1217678400	4.7
44718	-1215086400	6.9
44718	-1212408000	10.3
44718	-1209729600	12.9
44718	-1207137600	16.1
44718	-1204459200	19.3
44718	-1201867200	21.6
44718	-1199188800	20
44718	-1196510400	21
44718	-1194004800	19.5
44718	-1191326400	17.9
44718	-1188734400	12.7
44718	-1186056000	7.9
44718	-1183464000	7.5
44718	-1180785600	10.6
44718	-1178107200	14.3
44718	-1175515200	17.7
44718	-1172836800	20.3
44718	-1170244800	21.7
44718	-1167566400	22.1
44718	-1164888000	22.5
44718	-1162468800	19.9
44718	-1159790400	15.8
44718	-1157198400	11.6
44718	-1154520000	7
44718	-1151928000	8.4
44718	-1149249600	10.8
44718	-1146571200	14.6
44718	-1143979200	17.7
44718	-1141300800	18.2
44718	-1138708800	20.6
44718	-1136030400	20.8
44718	-1133352000	19.5
44718	-1130932800	18.8
44718	-1128254400	16.3
44718	-1125662400	12.9
44718	-1122984000	9.1
44718	-1120392000	6.9
44718	-1117713600	11.8
44718	-1115035200	14.7
44718	-1112443200	16.5
44718	-1109764800	19.2
44718	-1107172800	19.6
44718	-1104494400	21.7
44718	-1101816000	20.7
44718	-1099396800	17.4
44718	-1096718400	13.9
44718	-1094126400	9.9
44718	-1091448000	6.7
44718	-1088856000	6.8
44718	-1086177600	7.4
44718	-1083499200	12
44718	-1080907200	18.3
44718	-1078228800	17.7
44718	-1075636800	20.6
44718	-1072958400	21
44718	-1070280000	19.8
44718	-1067774400	19.2
44718	-1065096000	15.9
44718	-1062504000	9.5
44718	-1059825600	8.3
44718	-1057233600	8.1
44718	-1054555200	10.1
44718	-1051876800	13.1
44718	-1049284800	15.1
44718	-1046606400	17.4
44718	-1044014400	21.3
44718	-1041336000	22.3
44718	-1038657600	21.4
44718	-1036238400	19.6
44718	-1033560000	14
44718	-1030968000	10.8
44718	-1028289600	6.6
44718	-1025697600	6
44718	-1023019200	11.4
44718	-1020340800	12.3
44718	-1017748800	18.4
44718	-1015070400	20.9
44718	-1012478400	19.8
44718	-1009800000	21.8
44718	-1007121600	19.9
44718	-1004702400	19.9
44718	-1002024000	16.1
44718	-999432000	10.5
44718	-996753600	8.1
44718	-994161600	7.8
44718	-991483200	8.6
44718	-988804800	14.1
44718	-986212800	17.3
44718	-983534400	17.6
44718	-980942400	21.1
44718	-978264000	21.3
44718	-975585600	20.6
44718	-973166400	18.7
44718	-970488000	14.2
44718	-967896000	9.8
44718	-965217600	7.3
44718	-962625600	6.7
44718	-959947200	9.7
44718	-957268800	11.9
44718	-954676800	16.7
44718	-951998400	18.4
44718	-949406400	21.4
44718	-946728000	22.2
44718	-944049600	22.3
44718	-941544000	18.7
44718	-938865600	13.9
44718	-936273600	11.1
44718	-933595200	9
44718	-931003200	7.6
44718	-928324800	11.6
44718	-925646400	13.5
44718	-923054400	17.1
44718	-920376000	18.9
44718	-917784000	23.2
44718	-915105600	22.5
44718	-912427200	19.8
44718	-910008000	19.4
44718	-907329600	16.4
44718	-904737600	11.7
44718	-902059200	7.3
44718	-899467200	8.1
44718	-896788800	10.8
44718	-894110400	12.8
44718	-891518400	17.7
44718	-888840000	18.7
44718	-886248000	23.2
44718	-883569600	23.1
44718	-880891200	23.1
44718	-878472000	19.1
44718	-875793600	14.9
44718	-873201600	10.5
44718	-870523200	7.7
44718	-867931200	7.3
44718	-865252800	10.9
44718	-862574400	13.4
44718	-859982400	15.8
44718	-857304000	19
44718	-854712000	20.1
44718	-852033600	21.2
44718	-849355200	20.3
44718	-846936000	19.6
44718	-844257600	14.7
44718	-841665600	11.2
44718	-838987200	7.3
44719	578491200	12.1
44719	581169600	7.4
44719	583761600	9
44719	586440000	12.4
44719	589118400	12.9
44719	591710400	14.5
44719	594388800	18.5
44719	596980800	18.6
44719	599659200	21.2
44719	602337600	19.3
44719	604756800	18.4
44719	607435200	14.4
44719	610027200	11.5
44719	612705600	6.9
44719	615297600	7.7
44719	617976000	11.7
44719	620654400	12.4
44719	623246400	14.2
44719	625924800	17.4
44719	628516800	20.9
44719	631195200	22.3
44719	633873600	19.5
44719	636292800	18.1
44719	638971200	15.2
44719	641563200	11.5
44719	644241600	7.5
44719	646833600	8.1
44719	649512000	10.3
44719	652190400	13.5
44719	654782400	15
44719	657460800	18
44719	660052800	20.5
44719	662731200	21.8
44719	665409600	21.2
44720	-931003200	12.3
44720	-928324800	14.8
44720	-925646400	15.4
44720	-923054400	17.8
44720	-920376000	19
44720	-917784000	21.5
44721	-242049600	15.5
44721	-239371200	14.5
44721	-236779200	14.4
44721	-234100800	14.3
44721	-231422400	14.6
44721	-228830400	16.8
44721	-226152000	18.2
44721	-223560000	20.8
44721	-220881600	21.3
44721	-218203200	21.1
44721	-215784000	18.6
44721	-213105600	16.9
44721	-210513600	15.9
44721	-207835200	14.3
44721	-205243200	13
44721	-202564800	14.5
44721	-199886400	16.4
44721	-197294400	17.4
44721	-194616000	18.9
44721	-192024000	20
44721	-189345600	20.8
44721	-186667200	20.5
44721	-184161600	20.8
44721	-181483200	17.8
44721	-178891200	15.9
44721	-176212800	13
44721	-173620800	13.4
44721	-170942400	13.5
44721	-168264000	14.7
44721	-165672000	16.4
44721	-162993600	17.1
44721	-160401600	20.2
44721	-157723200	20.8
44721	-155044800	21.1
44721	-152625600	20.8
44721	-149947200	18.3
44721	-147355200	15.2
44721	-144676800	12.1
44721	-142084800	14.1
44721	-139406400	14.5
44721	-136728000	15.2
44721	-134136000	15.9
44721	-131457600	17.2
44721	-128865600	18.3
44721	-126187200	21.2
44721	-123508800	19.6
44721	-121089600	21.1
44721	-118411200	17.4
44721	-115819200	15.3
44721	-113140800	14.7
44721	-110548800	13.7
44721	-107870400	14.3
44721	-105192000	15.2
44721	-102600000	16.2
44721	-99921600	17.8
44721	-97329600	20.5
44721	-94651200	20.7
44721	-91972800	21.5
44721	-89553600	20.1
44721	-86875200	17.3
44721	-84283200	15.9
44721	-81604800	14
44721	-79012800	13
44721	-76334400	14
44721	-73656000	15
44721	-71064000	17.1
44721	-68385600	19
44721	-65793600	20.5
44721	-63115200	21.2
44721	-60436800	20.4
44721	-57931200	20.2
44721	-55252800	16.7
44721	-52660800	16.1
44721	-49982400	12.7
44721	-47390400	13.3
44721	-44712000	13
44721	-42033600	14.5
44721	-39441600	15.9
44721	-36763200	17.5
44721	-34171200	20.3
44721	-31492800	21.4
44721	-28814400	21.5
44721	-26395200	20.2
44721	-23716800	17
44721	-21124800	15.6
44721	-18446400	13.9
44721	-15854400	13.7
44721	-13176000	14.5
44721	-10497600	15.3
44721	-7905600	17.3
44721	-5227200	18.5
44721	-2635200	20.4
44721	43200	22
44721	2721600	20.7
44721	5140800	20.3
44721	7819200	17.7
44721	10411200	16.3
44721	13089600	14.9
44721	15681600	12.9
44721	18360000	13.7
44721	21038400	15.1
44721	23630400	16
44721	26308800	17
44721	28900800	19.2
44721	31579200	21
44721	34257600	21
44721	36676800	20.6
44721	39355200	17.3
44721	41947200	15.9
44721	44625600	14.2
44721	47217600	13.6
44721	49896000	13.1
44721	52574400	14.2
44721	55166400	16.7
44721	57844800	17.3
44721	60436800	19.8
44721	63115200	22.3
44721	65793600	20.7
44721	68299200	19.8
44721	70977600	18.6
44721	73569600	16
44721	76248000	14.2
44721	78840000	14.3
44721	81518400	14.1
44721	84196800	15.7
44721	86788800	17.2
44721	89467200	18.2
44721	92059200	20
44721	94737600	21.2
44721	97416000	19.9
44721	99835200	20.1
44721	102513600	18.8
44721	105105600	15.6
44721	107784000	15.2
44721	110376000	14.5
44721	113054400	13.7
44721	115732800	14
44721	118324800	17.4
44721	121003200	18.3
44721	123595200	19.6
44721	126273600	20.8
44721	128952000	21.5
44721	131371200	20
44721	134049600	18.6
44721	136641600	16
44721	139320000	15
44721	141912000	14.1
44721	144590400	14.1
44721	147268800	14.4
44721	149860800	16.5
44721	152539200	19
44721	155131200	20
44721	157809600	21.1
44721	160488000	21.3
44721	162907200	19.6
44721	165585600	18.6
44721	168177600	16.3
44721	170856000	15.5
44721	173448000	13.9
44721	176126400	14
44721	178804800	16.4
44721	181396800	16.5
44721	184075200	18
44721	186667200	19.3
44721	189345600	21.7
44721	192024000	21
44721	194529600	20.8
44721	197208000	18.9
44721	199800000	16.5
44721	202478400	14
44721	205070400	13.7
44721	207748800	13.9
44721	210427200	15.7
44721	213019200	16.8
44721	215697600	17.7
44721	218289600	20.8
44721	220968000	21.9
44721	223646400	22.4
44721	226065600	20.1
44721	228744000	19.5
44721	231336000	16.1
44721	234014400	14.7
44721	236606400	14
44721	239284800	14.4
44721	241963200	16
44721	244555200	17.1
44721	247233600	18.7
44721	249825600	20.8
44721	252504000	21.6
44721	255182400	21.6
44721	257601600	21.4
44721	260280000	18
44721	262872000	15.6
44721	265550400	14.4
44721	268142400	14.4
44721	270820800	13.8
44721	273499200	15.4
44721	276091200	15.7
44721	278769600	18.6
44721	281361600	18.6
44721	284040000	20.2
44721	286718400	22.1
44721	289137600	20.3
44721	291816000	19.5
44721	294408000	16.7
44721	297086400	14.3
44721	299678400	14
44721	302356800	14.5
44721	305035200	14.5
44721	307627200	18.1
44721	310305600	19
44721	312897600	20.3
44721	315576000	20.9
44721	318254400	21.2
44721	320760000	21.1
44721	323438400	18.5
44721	326030400	16.2
44721	328708800	14.5
44721	331300800	14.5
44721	333979200	14.9
44721	336657600	15.1
44721	339249600	16.6
44721	341928000	18.2
44721	344520000	20.4
44721	347198400	21.1
44721	349876800	21.3
44721	352296000	19.7
