group	x	y
34431	-468244800	-8.2
34431	-465566400	0.9
34431	-462974400	6.4
34431	-460296000	14.3
34431	-457704000	17.3
34431	-455025600	16.6
34431	-452347200	9.4
34431	-449755200	5.3
34431	-447076800	-0.9
34431	-444484800	-11.5
34431	-441806400	-7
34431	-439128000	-12.9
34431	-436622400	-10.5
34431	-433944000	0.2
34431	-431352000	3.3
34431	-428673600	10.4
34431	-426081600	14.2
34431	-423403200	12.9
34431	-420724800	8.1
34431	-418132800	4.1
34431	-415454400	-3.6
34431	-412862400	-15.2
34431	-410184000	-22.2
34431	-407505600	-13.2
34431	-405086400	-3.3
34431	-402408000	-0.3
34431	-399816000	4.5
34431	-397137600	10.3
34431	-394545600	14.7
34431	-391867200	13.3
34431	-389188800	9.6
34431	-386596800	4.6
34431	-383918400	-1.9
34431	-381326400	-8.3
34431	-378648000	-9.3
34431	-375969600	-8.4
34431	-373550400	-0.7
34431	-370872000	1.5
34431	-368280000	5
34431	-365601600	8.2
34431	-363009600	14.1
34431	-360331200	13
34431	-357652800	8.8
34431	-355060800	3.4
34431	-352382400	-3.9
34431	-349790400	-16.4
34431	-347112000	-12.2
34431	-344433600	-19
34431	-342014400	-9.7
34431	-339336000	-0.4
34431	-336744000	6.4
34431	-334065600	11.4
34431	-331473600	17.8
34431	-328795200	14.7
34431	-326116800	11
34431	-323524800	3.9
34431	-320846400	-4.4
34431	-318254400	-9.9
34431	-315576000	-11.3
34431	-312897600	-5.6
34431	-310392000	-7.6
34431	-307713600	-1.3
34431	-305121600	7.9
34431	-302443200	12.6
34431	-299851200	14.5
34431	-297172800	14.3
34431	-294494400	9.1
34431	-291902400	3.9
34431	-289224000	-1.9
34431	-286632000	-11.7
34431	-283953600	-18.6
34431	-281275200	-14.4
34431	-278856000	-8.4
34431	-276177600	2.7
34431	-273585600	6.4
34431	-270907200	10.8
34431	-268315200	15.5
34431	-265636800	14.8
34431	-262958400	10.5
34431	-260366400	4.5
34431	-257688000	0.2
34431	-255096000	-6.1
34431	-252417600	-17.2
34431	-249739200	-18.2
34431	-247320000	-1.7
34431	-244641600	-0.4
34431	-242049600	5.4
34431	-239371200	12.4
34431	-236779200	13.4
34431	-234100800	15.1
34431	-231422400	9.1
34431	-228830400	4.3
34431	-226152000	-2.7
34431	-223560000	-10
34431	-220881600	-13.6
34431	-218203200	-17.4
34431	-215784000	-9.5
34431	-213105600	0.4
34431	-210513600	5.7
34431	-207835200	12.3
34431	-205243200	14.8
34431	-202564800	13.5
34431	-199886400	7.5
34431	-197294400	4.9
34431	-194616000	0
34431	-192024000	-14.5
34431	-189345600	-14.4
34431	-186667200	-10.9
34431	-184161600	-9.1
34431	-181483200	-0.3
34431	-178891200	5.2
34431	-176212800	10.7
34431	-173620800	14.3
34431	-170942400	13.5
34431	-168264000	9.2
34431	-165672000	2.2
34431	-162993600	-3.6
34431	-160401600	-11.8
34431	-157723200	-16.2
34431	-155044800	-13.7
34431	-152625600	-5.2
34431	-149947200	0
34431	-147355200	5.5
34431	-144676800	12.8
34431	-142084800	13.1
34431	-139406400	13.3
34431	-136728000	8.1
34431	-134136000	2.1
34431	-131457600	-6.5
34431	-128865600	-11.8
34431	-126187200	-8.3
34431	-123508800	-11
34431	-121089600	-3.8
34431	-118411200	0.8
34431	-115819200	4.8
34431	-113140800	11.9
34431	-110548800	14.8
34431	-107870400	14.5
34431	-105192000	8.9
34431	-102600000	3.8
34431	-99921600	-1.4
34431	-97329600	-8.4
34431	-94651200	-13.8
34431	-91972800	-16.6
34431	-89553600	-11.8
34431	-86875200	-2.8
34431	-84283200	4.3
34431	-81604800	12.8
34431	-79012800	17.2
34431	-76334400	15.2
34431	-73656000	10.1
34431	-71064000	4
34431	-68385600	-2.1
34431	-65793600	-9.3
34431	-63115200	-16.6
34431	-60436800	-13.5
34431	-57931200	-8.7
34431	-55252800	1.1
34431	-52660800	6.6
34431	-49982400	10.4
34431	-47390400	15.5
34431	-44712000	11.5
34431	-42033600	12
34431	-39441600	6.4
34431	-36763200	-4.4
34431	-34171200	-8.6
34431	-31492800	-9.4
34431	-28814400	-8.4
34431	-26395200	-5.6
34431	-23716800	-3.3
34431	-21124800	5
34431	-18446400	11.4
34431	-15854400	14.7
34431	-13176000	14.7
34431	-10497600	7.1
34431	-7905600	2.4
34431	-5227200	0.5
34431	-2635200	-7
34431	43200	-16.7
34431	2721600	-14.5
34431	5140800	-6.1
34431	7819200	-0.9
34431	10411200	5.3
34431	13089600	11.2
34431	15681600	16.3
34431	18360000	15.3
34431	21038400	8.3
34431	23630400	5.4
34431	26308800	-1.9
34431	28900800	-14.4
34431	31579200	-15.6
34431	34257600	-14
34431	36676800	-5.4
34431	39355200	0.9
34431	41947200	6.5
34431	44625600	11.2
34431	47217600	15.5
34431	49896000	13.7
34431	52574400	10.1
34431	55166400	4
34431	57844800	-3.2
34431	60436800	-14.1
34431	63115200	-17.1
34431	65793600	-16.3
34431	68299200	-10.5
34431	70977600	-0.6
34431	73569600	4.3
34431	76248000	10.5
34431	78840000	15.4
34431	81518400	13.4
34431	84196800	9
34431	86788800	1.6
34431	89467200	-4.3
34431	92059200	-16.6
34431	94737600	-14.7
34431	97416000	-12.6
34431	99835200	-5.8
34431	102513600	0.1
34431	105105600	5.4
34431	107784000	13
34431	110376000	17.5
34431	113054400	15.6
34431	115732800	9.1
34431	118324800	3.9
34431	121003200	-3.5
34431	123595200	-7.5
34431	126273600	-19.1
34431	128952000	-13.6
34431	131371200	-10.1
34431	134049600	-1.6
34431	136641600	4.2
34431	139320000	12.6
34431	141912000	15.2
34431	144590400	14.2
34431	147268800	7.4
34431	149860800	0.7
34431	152539200	-2.2
34431	155131200	-7.9
34431	157809600	-16.6
34431	160488000	-14.8
34431	162907200	-7.1
34431	165585600	0.1
34431	168177600	6
34431	170856000	12.7
34431	173448000	17.2
34431	176126400	14.7
34431	178804800	9.6
34431	181396800	3.9
34431	184075200	-2.2
34431	186667200	-12.9
34431	189345600	-15
34431	192024000	-13.8
34431	194529600	-9
34431	197208000	-0.2
34431	199800000	5.4
34431	202478400	13.6
34431	205070400	15.8
34431	207748800	14.1
34431	210427200	8.5
34431	213019200	2.3
34431	215697600	-2.9
34431	218289600	-13.1
34431	220968000	-12.9
34431	223646400	-10.6
34431	226065600	-2.9
34431	228744000	-0.7
34431	231336000	6.9
34431	234014400	11.5
34431	236606400	15.3
34431	239284800	13.7
34431	241963200	8.1
34431	244555200	4.8
34431	247233600	-0.2
34431	249825600	-10.1
34431	252504000	-14.7
34431	255182400	-8.9
34431	257601600	-10
34431	260280000	-0.5
34431	262872000	6.3
34431	265550400	10.8
34431	268142400	15.5
34431	270820800	14
34431	273499200	7.4
34431	276091200	2.6
34431	278769600	-5.2
34431	281361600	-11.4
34431	284040000	-10.7
34431	286718400	-12.2
34431	289137600	-3.8
34431	291816000	1.8
34431	294408000	8.1
34431	297086400	13.2
34431	299678400	16
34431	302356800	14.1
34431	305035200	9.3
34432	-289224000	-7.8
34432	-286632000	-18
34432	-283953600	-25.1
34432	-281275200	-21.7
34432	-278856000	-13.8
34432	-276177600	-1.2
34432	-273585600	2.3
34432	-270907200	8.1
34432	-268315200	12.5
34432	-265636800	12.3
34432	-262958400	8.4
34432	-260366400	0.4
34432	-257688000	-4.9
34432	-255096000	-11.7
34432	-252417600	-25.6
34432	-249739200	-26.5
34432	-247320000	-8.8
34432	-244641600	-8.4
34432	-242049600	1.6
34432	-239371200	8.9
34432	-236779200	12.8
34432	-234100800	11.9
34432	-231422400	6.6
34432	-228830400	0.8
34432	-226152000	-8.6
34432	-223560000	-17.5
34432	-220881600	-22
34432	-218203200	-24.1
34432	-215784000	-17.1
34432	-213105600	-3.8
34432	-210513600	1.5
34432	-207835200	8.7
34432	-205243200	13.4
34432	-202564800	10.7
34432	-199886400	4.4
34432	-197294400	1
34432	-194616000	-5.1
34432	-192024000	-21.4
34432	-189345600	-22
34432	-186667200	-18.3
34432	-184161600	-17.9
34432	-181483200	-5.1
34432	-178891200	2.5
34432	-176212800	8.5
34432	-173620800	13.2
34432	-170942400	10.7
34432	-168264000	6.2
34432	-165672000	-2.6
34432	-162993600	-9
34432	-160401600	-19.5
34432	-157723200	-24.1
34432	-155044800	-20.9
34432	-152625600	-13.2
34432	-149947200	-6.1
34432	-147355200	1.7
34432	-144676800	8.6
34432	-142084800	10.3
34432	-139406400	9.6
34432	-136728000	5.5
34432	-134136000	-3.2
34432	-131457600	-11.4
34432	-128865600	-19.5
34432	-126187200	-15.2
34432	-123508800	-16.2
34432	-121089600	-8.1
34432	-118411200	-3.1
34432	-115819200	1.1
34432	-113140800	9.3
34432	-110548800	11.9
34432	-107870400	11.5
34432	-105192000	6.4
34432	-102600000	-0.5
34432	-99921600	-5.5
34432	-97329600	-17.2
34432	-94651200	-24
34432	-91972800	-24.2
34432	-89553600	-17.8
34432	-86875200	-8.2
34432	-84283200	2.2
34432	-81604800	10.9
34432	-79012800	14.5
34432	-76334400	12.9
34432	-73656000	7.2
34432	-71064000	0.8
34432	-68385600	-6.6
34432	-65793600	-15.3
34432	-63115200	-24.1
34432	-60436800	-18
34432	-57931200	-15.4
34432	-55252800	-2.9
34432	-52660800	3.1
34432	-49982400	9.5
34432	-47390400	12.5
34432	-44712000	8.4
34432	-42033600	10.9
34432	-39441600	3
34432	-36763200	-9.1
34432	-34171200	-14.7
34432	-31492800	-15.4
34432	-28814400	-16
34432	-26395200	-11.2
34432	-23716800	-11.5
34432	-21124800	1.3
34432	-18446400	8.7
34432	-15854400	12.9
34432	-13176000	12.1
34432	-10497600	4
34432	-7905600	-3
34432	-5227200	-3.7
34432	-2635200	-14.5
34432	43200	-21.4
34432	2721600	-21.3
34432	5140800	-12.8
34432	7819200	-7.3
34432	10411200	0.8
34433	-673185600	7.2
34433	-670593600	2.3
34433	-667915200	-6
34433	-665323200	-17.8
34433	-662644800	-23.2
34433	-659966400	-26.3
34433	-657547200	-16.6
34433	-654868800	-7.4
34433	-652276800	-1
34433	-649598400	10
34433	-647006400	12.3
34433	-644328000	10
34433	-641649600	6.6
34433	-639057600	0.1
34433	-636379200	-12.1
34433	-633787200	-17.6
34433	-631108800	-28.4
34433	-628430400	-28
34433	-626011200	-15.2
34433	-623332800	-6.5
34433	-620740800	2.3
34433	-618062400	7.3
34433	-615470400	11.9
34433	-612792000	11.5
34433	-610113600	4.5
34433	-607521600	-2.5
34433	-604843200	-9.1
34433	-602251200	-16.4
34433	-599572800	-24.9
34433	-596894400	-18.3
34433	-594475200	-12.1
34433	-591796800	-1.1
34433	-589204800	0.6
34433	-586526400	10.4
34433	-583934400	12.1
34433	-581256000	12
34433	-578577600	5.8
34433	-575985600	-2
34433	-573307200	-11.4
34433	-570715200	-20
34433	-568036800	-24.6
34433	-565358400	-20
34433	-562852800	-10.7
34433	-560174400	-5.9
34433	-557582400	4.7
34433	-554904000	8.9
34433	-552312000	14.9
34433	-549633600	11.2
34433	-546955200	5.3
34433	-544363200	-3.3
34433	-541684800	-9.7
34433	-539092800	-12.6
34433	-536414400	-23.2
34433	-533736000	-20
34433	-531316800	-13.2
34433	-528638400	-0.1
34433	-526046400	1.8
34433	-523368000	8.3
34433	-520776000	13.2
34433	-518097600	10.5
34433	-515419200	5.3
34433	-512827200	-0.7
34433	-510148800	-7.4
34433	-507556800	-21.3
34433	-504878400	-29
34433	-502200000	-18.2
34433	-499780800	-14.5
34433	-497102400	-12.7
34433	-494510400	3.7
34433	-491832000	12.6
34433	-489240000	13.3
34433	-486561600	10.8
34433	-483883200	6.9
34433	-481291200	-0.5
34433	-478612800	-10.9
34433	-476020800	-18
34433	-473342400	-19.3
34433	-470664000	-21.8
34433	-468244800	-16.4
34433	-465566400	-6.5
34433	-462974400	3.1
34433	-460296000	12.4
34433	-457704000	12.5
34433	-455025600	12.1
34433	-452347200	4.9
34433	-449755200	0.5
34433	-447076800	-5.2
34433	-444484800	-14.3
34433	-441806400	-16
34433	-439128000	-20.3
34433	-436622400	-18.1
34433	-433944000	-6.6
34433	-431352000	-3.6
34433	-428673600	5.1
34433	-426081600	12.2
34433	-423403200	9.5
34433	-420724800	4.1
34433	-418132800	0.4
34433	-415454400	-10.5
34433	-412862400	-25.7
34433	-410184000	-30.1
34433	-407505600	-20.6
34433	-405086400	-8.7
34433	-402408000	-7.2
34433	-399816000	-1.8
34433	-397137600	8.4
34433	-394545600	13.4
34433	-391867200	9.7
34433	-389188800	6.4
34433	-386596800	-0.1
34433	-383918400	-8.2
34433	-381326400	-15.9
34433	-378648000	-15.9
34433	-375969600	-15.7
34433	-373550400	-7.5
34433	-370872000	-6.1
34433	-368280000	2
34433	-365601600	7.3
34433	-363009600	12
34433	-360331200	10.5
34433	-357652800	5.4
34433	-355060800	-3.4
34433	-352382400	-10.9
34433	-349790400	-21.6
34433	-347112000	-17
34433	-344433600	-26.9
34433	-342014400	-18.4
34433	-339336000	-6.8
34433	-336744000	2.8
34433	-334065600	10
34433	-331473600	14.5
34433	-328795200	12
34433	-326116800	6.6
34433	-323524800	-2.2
34433	-320846400	-11.9
34433	-318254400	-18.6
34433	-315576000	-20.6
34433	-312897600	-10.4
34433	-310392000	-18.7
34433	-307713600	-8.6
34433	-305121600	3.9
34433	-302443200	10.1
34433	-299851200	11.8
34433	-297172800	11.1
34433	-294494400	5.7
34433	-291902400	-0.4
34433	-289224000	-8.6
34433	-286632000	-19
34433	-283953600	-26.6
34433	-281275200	-23.5
34433	-278856000	-16
34433	-276177600	-1.7
34433	-273585600	1.6
34433	-270907200	7.8
34433	-268315200	12.7
34433	-265636800	12.4
34433	-262958400	7
34433	-260366400	-0.4
34433	-257688000	-5.1
34433	-255096000	-10.9
34433	-252417600	-26.9
34433	-249739200	-27.5
34433	-247320000	-9.1
34433	-244641600	-11.2
34433	-242049600	0
34433	-239371200	8.4
34433	-236779200	13
34433	-234100800	11.5
34433	-231422400	6.3
34433	-228830400	0.5
34433	-226152000	-8.4
34433	-223560000	-17.5
34433	-220881600	-22.1
34433	-218203200	-22.3
34433	-215784000	-18.1
34433	-213105600	-4.3
34433	-210513600	-0.1
34433	-207835200	7.4
34433	-205243200	13.2
34433	-202564800	9.8
34433	-199886400	3.4
34433	-197294400	-0.2
34433	-194616000	-6.1
34433	-192024000	-20.2
34433	-189345600	-22.3
34433	-186667200	-20.2
34433	-184161600	-18.2
34433	-181483200	-6.9
34433	-178891200	0.9
34433	-176212800	7
34433	-173620800	12.9
34433	-170942400	10.8
34433	-168264000	5.5
34433	-165672000	-2.6
34433	-162993600	-10.3
34433	-160401600	-19
34433	-157723200	-24.4
34433	-155044800	-21.2
34433	-152625600	-15.6
34433	-149947200	-8.4
34433	-147355200	0.7
34433	-144676800	7.7
34433	-142084800	9.9
34433	-139406400	8.5
34433	-136728000	4.5
34433	-134136000	-3.8
34433	-131457600	-10.1
34433	-128865600	-19.8
34433	-126187200	-16
34433	-123508800	-16.5
34433	-121089600	-10
34433	-118411200	-3.7
34433	-115819200	-0.3
34433	-113140800	8
34433	-110548800	11.6
34433	-107870400	11.8
34433	-105192000	6.4
34433	-102600000	-1
34433	-99921600	-6.3
34433	-97329600	-18
34433	-94651200	-23.7
34433	-91972800	-25
34433	-89553600	-18.6
34433	-86875200	-9.5
34433	-84283200	1.8
34433	-81604800	10.4
34433	-79012800	13.6
34433	-76334400	12.2
34433	-73656000	6.2
34433	-71064000	-0.1
34433	-68385600	-7.6
34433	-65793600	-15.3
34433	-63115200	-24.6
34433	-60436800	-18.7
34433	-57931200	-17.5
34433	-55252800	-4.8
34433	-52660800	1.4
34433	-49982400	8.5
34433	-47390400	11.7
34433	-44712000	8
34433	-42033600	9.7
34433	-39441600	2.6
34433	-36763200	-9
34433	-34171200	-14.1
34433	-31492800	-16
34433	-28814400	-16.5
34433	-26395200	-11.8
34433	-23716800	-13.3
34433	-21124800	0.1
34433	-18446400	7.1
34433	-15854400	12.6
34433	-13176000	10.7
34433	-10497600	2.2
34433	-7905600	-3.3
34433	-5227200	-4.5
34433	-2635200	-15.5
34433	43200	-21.4
34433	2721600	-23
34433	5140800	-14
34433	7819200	-8.7
34433	10411200	-1.4
34433	13089600	6.2
34433	15681600	14
34433	18360000	13.1
34433	21038400	5.7
34433	23630400	0.8
34433	26308800	-9.1
34433	28900800	-22.3
34433	31579200	-21.8
34433	34257600	-21.8
34433	36676800	-13.4
34433	39355200	-4.5
34433	41947200	1.5
34433	44625600	7.2
34433	47217600	12.2
34433	49896000	10.1
34433	52574400	6.2
34433	55166400	0.7
34433	57844800	-10.5
34433	60436800	-24.2
34433	63115200	-25.7
34433	65793600	-26
34433	68299200	-19
34433	70977600	-7.4
34433	73569600	-2.8
34433	76248000	7
34433	78840000	13.2
34433	81518400	9.8
34433	84196800	4.4
34433	86788800	-4.6
34433	89467200	-11.6
34433	92059200	-27.1
34433	94737600	-22.9
34433	97416000	-23.6
34433	99835200	-12.3
34433	102513600	-5
34433	105105600	4.4
34433	107784000	10.8
34433	110376000	13.9
34433	113054400	13.3
34433	115732800	5.5
34433	118324800	-0.4
34433	121003200	-8
34433	123595200	-14.4
34433	126273600	-29.1
34433	128952000	-21.5
34433	131371200	-20.1
34433	134049600	-10.1
34433	136641600	1.4
34433	139320000	11.4
34433	141912000	13.5
34433	144590400	11.3
34433	147268800	4.1
34433	149860800	-5
34433	152539200	-8.6
34433	155131200	-17.4
34433	157809600	-26.6
34433	160488000	-21.4
34433	162907200	-15.6
34433	165585600	-9.6
34433	168177600	-0.1
34433	170856000	10
34433	173448000	14.4
34433	176126400	11.2
34433	178804800	7.1
34433	181396800	0.5
34433	184075200	-9.3
34433	186667200	-20.8
34433	189345600	-24
34433	192024000	-22.2
34433	194529600	-19
34433	197208000	-7.6
34433	199800000	2.6
34433	202478400	9.7
34433	205070400	14.1
34433	207748800	10.3
34433	210427200	4.5
34433	213019200	-2.9
34433	215697600	-9.5
34433	218289600	-20.9
34433	220968000	-18.3
34433	223646400	-19.7
34433	226065600	-8.4
34433	228744000	-8.4
34433	231336000	1.8
34433	234014400	10.2
34433	236606400	11
34433	239284800	10.4
34433	241963200	4.7
34433	244555200	-0.1
34433	247233600	-4.9
34433	249825600	-19.8
34433	252504000	-24.6
34433	255182400	-16.2
34433	257601600	-19.9
34433	260280000	-6.6
34433	262872000	2.8
34433	265550400	7.6
34433	268142400	12.4
34433	270820800	10.1
34433	273499200	3.4
34433	276091200	-2.9
34433	278769600	-11.7
34433	281361600	-17.3
34433	284040000	-19.3
34433	286718400	-23.4
34433	289137600	-14.1
34433	291816000	-4.8
34433	294408000	4.8
34433	297086400	10.6
34433	299678400	12.9
34433	302356800	10.9
34433	305035200	5
34434	310305600	-2.2
34434	312897600	-9.4
34434	315576000	-12.4
34434	318254400	-12.1
34434	320760000	-6.3
34434	323438400	0.6
34434	326030400	5.8
34434	328708800	11.3
34434	331300800	13.9
34434	333979200	15.9
34434	336657600	9
34434	339249600	2.4
34434	341928000	-2
34434	344520000	-14.6
34434	347198400	-14.5
34434	349876800	-6.8
34434	352296000	-1.4
34434	354974400	-0.5
34434	357566400	6.1
34434	360244800	11.4
34434	362836800	15.6
34434	365515200	14.6
34434	368193600	10.4
34434	370785600	3.5
34434	373464000	-1.7
34434	376056000	-5.5
34434	378734400	-16.5
34434	381412800	-16.3
34434	383832000	-8.5
34434	386510400	-1.8
34434	389102400	5.6
34434	391780800	9.7
34434	394372800	15.2
34434	397051200	12
34434	399729600	8.2
34434	402321600	4.2
34434	4.05e+08	-2.4
34434	407592000	-11.9
34434	410270400	-13.2
34434	412948800	-12.6
34434	415368000	-4.6
34434	418046400	1
34434	420638400	5.3
34434	423316800	12.8
34434	425908800	14.6
34434	428587200	14
34434	431265600	10.6
34434	433857600	3.3
34434	436536000	-2.4
34434	439128000	-12.7
34434	441806400	-18.6
34434	444484800	-9.1
34434	446990400	-8
34434	449668800	0.2
34434	452260800	5.8
34434	454939200	10.6
34434	457531200	15.7
34434	460209600	15.5
34434	462888000	9
34434	465480000	3.3
34434	468158400	-2
34434	470750400	-12.2
34434	473428800	-15.2
34434	476107200	-11
34434	478526400	-7.9
34434	481204800	-1.2
34434	483796800	4.9
34434	486475200	11.8
34434	489067200	15.6
34434	491745600	14.7
34434	494424000	10.9
34434	497016000	3.4
34434	499694400	-4.2
34434	502286400	-13.2
34434	504964800	-14.7
34434	507643200	-12.8
34434	510062400	-9.6
34434	512740800	0.9
34434	515332800	6.9
34434	518011200	9.5
34434	520603200	14.4
34434	523281600	13.7
34434	525960000	7.7
34434	528552000	2.4
34434	531230400	-6.8
34434	533822400	-10.7
34434	536500800	-13.8
34434	539179200	-10.1
34434	541598400	-4.4
34434	544276800	2.4
34434	546868800	6.3
34434	549547200	11
34434	552139200	15.8
34434	554817600	13.3
34434	557496000	9.5
34434	560088000	4.2
34434	562766400	-3.1
34434	565358400	-9.3
34434	568036800	-13.2
34434	570715200	-15
34434	573220800	-6.3
34434	575899200	1
34434	578491200	7.6
34434	581169600	10.7
34434	583761600	15.6
34434	586440000	14.4
34434	589118400	8.9
34434	591710400	3
34434	594388800	-0.7
34434	596980800	-12.9
34434	599659200	-15.5
34434	602337600	-15.6
34434	604756800	-9.3
34434	607435200	1.1
34434	610027200	7.3
34434	612705600	13
34434	615297600	15.2
34434	617976000	14.4
34434	620654400	10.2
34434	623246400	2.6
34434	625924800	-5.2
34434	628516800	-13.9
34434	631195200	-14.5
34434	633873600	-18
34434	636292800	-8.9
34434	638971200	-0.6
34434	641563200	5
34434	644241600	11.8
34434	646833600	15.6
34434	649512000	16.2
34434	652190400	9.1
34434	654782400	3.4
34434	657460800	-3
34434	660052800	-12
34434	662731200	-20.4
34434	665409600	-15.2
34434	667828800	-5.6
34434	670507200	-0.8
34434	673099200	6
34434	675777600	12.7
34434	678369600	14.9
34434	681048000	14.7
34434	683726400	9
34434	686318400	4.1
34434	688996800	-1.3
34434	691588800	-14.6
34434	694267200	-14.9
34434	696945600	-16.7
34434	699451200	-8.7
34434	702129600	-1.3
34434	704721600	5.7
34434	707400000	10.9
34434	709992000	12.7
34434	712670400	13.4
34434	715348800	10
34434	717940800	3.2
34434	720619200	-4.7
34434	723211200	-11.5
34434	725889600	-17.5
34434	728568000	-18.6
34434	730987200	-9.2
34434	733665600	0.3
34434	736257600	5.7
34434	738936000	11
34434	741528000	14.4
34434	744206400	14.6
34434	746884800	8.7
34434	749476800	1.3
34434	752155200	-5.2
34434	754747200	-9.1
34434	757425600	-19.9
34434	760104000	-16.8
34434	762523200	-7.2
34434	765201600	-2.4
34434	767793600	5
34434	770472000	12.5
34434	773064000	14.9
34434	775742400	13.2
34434	778420800	9.7
34434	781012800	5.8
34434	783691200	-1.2
34434	786283200	-9.6
34434	788961600	-13.7
34434	791640000	-16.9
34434	794059200	-7.8
34434	796737600	-0.1
34434	799329600	6.2
34434	802008000	13.3
34434	804600000	16.2
34434	807278400	15.3
34434	809956800	8.7
34434	812548800	5.3
34434	815227200	-3.5
34434	817819200	-10.8
34434	820497600	-15.2
34434	823176000	-12.4
34434	825681600	-6.9
34434	828360000	1.1
34434	830952000	5.2
34434	833630400	13.3
34434	836222400	15.1
34434	838900800	15.4
34434	841579200	10.4
34434	844171200	3.9
34434	846849600	-2.8
34434	849441600	-6.8
34434	852120000	-14.4
34434	854798400	-15.9
34434	857217600	-11
34434	859896000	-0.2
34434	862488000	4.9
34434	865166400	11.6
34434	867758400	14.8
34434	870436800	12.9
34434	873115200	9.9
34434	875707200	3.6
34434	878385600	-3.5
34434	880977600	-9.4
34434	883656000	-12.7
34434	886334400	-8.6
34434	888753600	-6.2
34434	891432000	3
34434	894024000	8.1
34434	896702400	12
34434	899294400	16
34434	901972800	14.5
34434	904651200	11.2
34434	907243200	4.5
34434	909921600	-2.7
34434	912513600	-10.5
34434	915192000	-14.6
34434	917870400	-9.9
34434	920289600	-2.4
34434	922968000	2.4
34434	925560000	9.4
34434	928238400	13.8
34434	930830400	16.5
34434	933508800	15.1
34434	936187200	13
34434	938779200	2.6
34434	941457600	-1.8
34434	944049600	-8.7
34434	946728000	-13.8
34434	949406400	-13.5
34434	951912000	-5
34434	954590400	-1.1
34434	957182400	4.9
34434	959860800	11.1
34434	962452800	15.1
34434	965131200	15.9
34434	967809600	9.3
34434	970401600	3.2
34434	973080000	0
34434	975672000	-9.5
34434	978350400	-13.8
34434	981028800	-14.1
34434	983448000	-4.5
34434	986126400	-0.1
34434	988718400	8.6
34434	991396800	12.8
34434	993988800	15.3
34434	996667200	15.3
34434	999345600	10.7
34434	1001937600	4.7
34434	1004616000	-1.6
34434	1007208000	-6.4
34434	1009886400	-15.8
34434	1012564800	-14
34434	1014984000	-9.7
