group	x	y
4174	-1633176000	15.8
4174	-1630584000	15.9
4174	-1627905600	14.8
4174	-1625313600	14.7
4174	-1622635200	14.8
4174	-1619956800	15.2
4174	-1617364800	16.4
4174	-1614686400	16.7
4174	-1612094400	16.3
4174	-1609416000	16.2
4174	-1606737600	16.7
4174	-1604318400	16.6
4174	-1601640000	16.7
4174	-1599048000	16.5
4174	-1596369600	15.7
4174	-1593777600	15
4174	-1591099200	15.1
4174	-1588420800	15.8
4174	-1585828800	16.2
4174	-1583150400	16.2
4174	-1580558400	16.3
4174	-1577880000	16.4
4174	-1575201600	16.2
4174	-1572696000	16.4
4174	-1570017600	16.6
4174	-1567425600	16.2
4174	-1564747200	15.9
4174	-1562155200	15.2
4174	-1559476800	15.4
4174	-1556798400	15.6
4174	-1554206400	16
4174	-1551528000	16.5
4174	-1548936000	16.6
4174	-1546257600	16.3
4174	-1543579200	16.6
4174	-1541160000	16.4
4174	-1538481600	15.8
4174	-1535889600	16.1
4174	-1533211200	15.7
4174	-1530619200	15.5
4174	-1527940800	15.3
4174	-1525262400	15.8
4174	-1522670400	16.5
4174	-1519992000	16.2
4174	-1517400000	16.4
4174	-1514721600	16.6
4174	-1512043200	16.4
4174	-1509624000	16.5
4174	-1506945600	16.5
4174	-1504353600	16.4
4174	-1501675200	15.8
4174	-1499083200	15
4174	-1496404800	14.8
4174	-1493726400	15.5
4174	-1491134400	16.2
4174	-1488456000	16.3
4174	-1485864000	16.2
4174	-1483185600	16.8
4174	-1480507200	16.3
4174	-1478088000	16.4
4174	-1475409600	16.7
4174	-1472817600	16.3
4174	-1470139200	16.4
4174	-1467547200	15.2
4174	-1464868800	14.3
4174	-1462190400	15
4174	-1459598400	16.1
4174	-1456920000	16.7
4174	-1454328000	16.6
4174	-1451649600	16.5
4174	-1448971200	16.7
4174	-1446465600	16.5
4174	-1443787200	16.4
4174	-1441195200	16.5
4174	-1438516800	15.6
4174	-1435924800	15.2
4174	-1433246400	15.2
4174	-1430568000	15.6
4174	-1427976000	16.2
4174	-1425297600	16.2
4174	-1422705600	16.3
4174	-1420027200	16.3
4174	-1417348800	16.1
4174	-1414929600	16.1
4174	-1412251200	16.2
4174	-1409659200	16.4
4174	-1406980800	15.3
4174	-1404388800	14.6
4174	-1401710400	15
4174	-1399032000	15.5
4174	-1396440000	16.1
4174	-1393761600	16.5
4174	-1391169600	16.8
4174	-1388491200	16.3
4174	-1385812800	16.8
4174	-1383393600	16.8
4174	-1380715200	17.4
4174	-1378123200	17.1
4174	-1375444800	15.7
4174	-1372852800	15.1
4174	-1370174400	15.3
4174	-1367496000	16
4174	-1364904000	16.7
4174	-1362225600	17.2
4174	-1359633600	16.7
4174	-1356955200	16.8
4174	-1354276800	16.3
4174	-1351857600	16.7
4174	-1349179200	16.4
4174	-1346587200	16.4
4174	-1343908800	16.1
4174	-1341316800	15.3
4174	-1338638400	15.1
4174	-1335960000	16.1
4174	-1333368000	16.6
4174	-1330689600	16.5
4174	-1328097600	16.8
4174	-1325419200	16.7
4174	-1322740800	17.1
4174	-1320235200	16.9
4174	-1317556800	17.1
4174	-1314964800	16.3
4174	-1312286400	16
4174	-1309694400	14.6
4174	-1307016000	15.2
4174	-1304337600	15.8
4174	-1301745600	16.6
4174	-1299067200	16.8
4174	-1296475200	16.6
4174	-1293796800	16.6
4174	-1291118400	16.7
4174	-1288699200	16.8
4174	-1286020800	16.2
4174	-1283428800	16.2
4174	-1280750400	15.4
4174	-1278158400	14.6
4174	-1275480000	15
4174	-1272801600	16.1
4174	-1270209600	16.5
4174	-1267531200	17.1
4174	-1264939200	16.3
4174	-1262260800	16.5
4174	-1259582400	16.6
4174	-1257163200	16.7
4174	-1254484800	16.5
4174	-1251892800	16.6
4174	-1249214400	15.7
4174	-1246622400	15
4174	-1243944000	15
4174	-1241265600	15.5
4174	-1238673600	16.4
4174	-1235995200	16.4
4174	-1233403200	17
4174	-1230724800	17.1
4174	-1228046400	17
4174	-1225627200	17.1
4174	-1222948800	17
4174	-1220356800	17.1
4174	-1217678400	16.6
4174	-1215086400	15.5
4174	-1212408000	15.6
4174	-1209729600	16.7
4174	-1207137600	16.4
4174	-1204459200	16.4
4174	-1201867200	16.7
4174	-1199188800	16.8
4174	-1196510400	16.4
4174	-1194004800	16.6
4174	-1191326400	16.7
4174	-1188734400	16.8
4174	-1186056000	16.2
4174	-1183464000	15.2
4174	-1180785600	15.3
4174	-1178107200	15.4
4174	-1175515200	17
4174	-1172836800	16.7
4174	-1170244800	16.5
4174	-1167566400	16.6
4174	-1164888000	16.4
4174	-1162468800	16.6
4174	-1159790400	16.5
4174	-1157198400	16.6
4174	-1154520000	15.8
4174	-1151928000	15
4174	-1149249600	15.3
4174	-1146571200	15.5
4174	-1143979200	16
4174	-1141300800	16.1
4174	-1138708800	16.3
4175	-283953600	26.1
4175	-281275200	26.4
4175	-278856000	26.9
4175	-276177600	27.2
4175	-273585600	27.1
4175	-270907200	26.8
4175	-268315200	26
4175	-265636800	25.7
4175	-262958400	27.1
4176	-599572800	26.6
4176	-596894400	26.4
4176	-594475200	27.5
4176	-591796800	27.6
4176	-589204800	27.5
4176	-586526400	26.6
4176	-583934400	26.3
4176	-581256000	26.9
4176	-578577600	27.9
4176	-575985600	28.1
4176	-573307200	30
4176	-570715200	27.3
4176	-568036800	27.2
4176	-565358400	27.3
4176	-562852800	25.7
4176	-560174400	27.5
4176	-557582400	27
4176	-554904000	26.3
4176	-552312000	26.1
4176	-549633600	26.3
4176	-546955200	27.4
4176	-544363200	27.5
4176	-541684800	26.6
4176	-539092800	25.7
4176	-536414400	26.5
4176	-533736000	26.9
4176	-531316800	27.4
4176	-528638400	27.2
4176	-526046400	26.6
4176	-523368000	26.6
4176	-520776000	26.1
4176	-518097600	26.1
4176	-515419200	27.3
4176	-512827200	28.5
4176	-510148800	28
4176	-507556800	28.1
4176	-504878400	27.7
4176	-502200000	26.9
4176	-499780800	27.6
4176	-497102400	27.6
4176	-494510400	26.2
4176	-491832000	28
4176	-489240000	26.4
4176	-486561600	25.4
4177	-1735646400	26.2
4177	-1732968000	26
4177	-1730548800	26.9
4177	-1727870400	26.9
4177	-1725278400	26.5
4177	-1722600000	26.8
4177	-1720008000	26.2
4177	-1717329600	26.4
4177	-1714651200	27.1
4177	-1712059200	28
4177	-1709380800	27.4
4177	-1706788800	26.3
4177	-1704110400	25.6
4177	-1701432000	25.6
4177	-1698926400	25.4
4177	-1696248000	26.4
4177	-1693656000	26.1
4177	-1690977600	25.7
4177	-1688385600	25.9
4177	-1685707200	26.1
4177	-1683028800	27.2
4177	-1680436800	27
4177	-1677758400	26.2
4177	-1675166400	26.1
4177	-1672488000	25.9
4177	-1669809600	26
4177	-1667390400	26.1
4177	-1664712000	26.2
4177	-1662120000	26.3
4177	-1659441600	26
4177	-1656849600	26.1
4177	-1654171200	26.6
4177	-1651492800	27.2
4177	-1648900800	27.1
4177	-1646222400	26.9
4177	-1643630400	25.6
4177	-1640952000	25.9
4177	-1638273600	25.4
4177	-1635854400	26.1
4177	-1633176000	26.6
4177	-1630584000	26.9
4177	-1627905600	26
4177	-1625313600	25.6
4177	-1622635200	25.8
4177	-1619956800	26.2
4177	-1617364800	27.5
4177	-1614686400	28.1
4177	-1612094400	26.9
4177	-1609416000	26.9
4177	-1606737600	27.2
4177	-1604318400	27
4177	-1601640000	26.8
4177	-1599048000	26.4
4177	-1596369600	26.2
4177	-1593777600	25.4
4177	-1591099200	25.6
4177	-1588420800	26.8
4177	-1585828800	27.3
4177	-1583150400	27.4
4177	-1580558400	26.8
4177	-1577880000	26
4177	-1575201600	25.8
4177	-1572696000	26.3
4177	-1570017600	26.8
4177	-1567425600	26.8
4177	-1564747200	26.3
4177	-1562155200	26.5
4177	-1559476800	27.1
4177	-1556798400	27.2
4177	-1554206400	26.9
4177	-1551528000	27.1
4177	-1548936000	26.7
4177	-1546257600	26.8
4177	-1543579200	26.8
4177	-1541160000	26.1
4177	-1538481600	26.3
4177	-1535889600	25.9
4177	-1533211200	26.4
4177	-1530619200	26.2
4177	-1527940800	26.6
4177	-1525262400	27.5
4177	-1522670400	27.8
4177	-1519992000	27.6
4177	-1517400000	26.5
4177	-1514721600	26.3
4177	-1512043200	25.8
4177	-1509624000	26
4177	-1506945600	26.6
4177	-1504353600	26.1
4177	-1501675200	26.2
4177	-1499083200	26
4177	-1496404800	25.8
4177	-1493726400	25.5
4177	-1491134400	28
4177	-1488456000	29
4177	-1485864000	27.7
4177	-1483185600	27
4177	-1480507200	27
4177	-1478088000	26.6
4177	-1475409600	27.1
4177	-1472817600	26.5
4177	-1470139200	26.4
4177	-1467547200	25.8
4177	-1464868800	24.9
4177	-1462190400	25.9
4177	-1459598400	27.2
4177	-1456920000	28.4
4177	-1454328000	27.7
4177	-1451649600	27.1
4177	-1448971200	26.6
4177	-1446465600	26.9
4177	-1443787200	26.9
4177	-1441195200	27.3
4177	-1438516800	26.8
4177	-1435924800	26.3
4177	-1433246400	26.5
4177	-1430568000	27.4
4177	-1427976000	27.6
4177	-1425297600	27
4177	-1422705600	27.3
4177	-1420027200	26.9
4177	-1417348800	26.1
4177	-1414929600	26.1
4177	-1412251200	26.8
4177	-1409659200	26.8
4177	-1406980800	26.2
4177	-1404388800	25.8
4177	-1401710400	26.3
4177	-1399032000	26.8
4177	-1396440000	27.6
4177	-1393761600	28.6
4177	-1391169600	28.3
4177	-1388491200	26.6
4177	-1385812800	27
4177	-1383393600	26.9
4177	-1380715200	27.4
4177	-1378123200	27.4
4177	-1375444800	26.7
4177	-1372852800	26
4177	-1370174400	26.8
4177	-1367496000	27.4
4177	-1364904000	28
4177	-1362225600	28.7
4177	-1359633600	25.8
4177	-1356955200	26.6
4177	-1354276800	27.3
4177	-1351857600	27.1
4177	-1349179200	27.4
4177	-1346587200	27
4177	-1343908800	26.7
4177	-1341316800	26.5
4177	-1338638400	26.6
4177	-1335960000	27.6
4177	-1333368000	28.6
4177	-1330689600	28.6
4177	-1328097600	27.7
4177	-1325419200	27.4
4177	-1322740800	27.2
4177	-1320235200	26.8
4177	-1317556800	27.1
4177	-1314964800	27.2
4177	-1312286400	26.9
4177	-1309694400	26.3
4177	-1307016000	27
4177	-1304337600	27.2
4177	-1301745600	28.3
4177	-1299067200	28.3
4177	-1296475200	27
4177	-1293796800	26.7
4177	-1291118400	27
4177	-1288699200	26.3
4177	-1286020800	26.8
4177	-1283428800	26
4177	-1280750400	26.2
4177	-1278158400	25.2
4177	-1275480000	25.8
4177	-1272801600	26.6
4177	-1270209600	27.8
4177	-1267531200	28.5
4177	-1264939200	27.1
4177	-1262260800	27.1
4177	-1259582400	26.6
4177	-1257163200	27
4177	-1254484800	26.5
4177	-1251892800	27.1
4177	-1249214400	25.9
4177	-1246622400	25.8
4177	-1243944000	26.3
4177	-1241265600	26.8
4177	-1238673600	27.8
4177	-1235995200	28.3
4177	-1233403200	27.1
4177	-1230724800	27.4
4177	-1228046400	27.2
4177	-1225627200	27.6
4177	-1222948800	27.3
4177	-1220356800	27.3
4177	-1217678400	27.2
4177	-1215086400	26.5
4177	-1212408000	26.7
4177	-1209729600	27.5
4177	-1207137600	28.4
4177	-1204459200	28.1
4177	-1201867200	28
4177	-1199188800	27
4177	-1196510400	26.6
4177	-1194004800	26.5
4177	-1191326400	26.7
4177	-1188734400	27.1
4177	-1186056000	26.5
4177	-1183464000	26.1
4177	-1180785600	26
4177	-1178107200	26.6
4177	-1175515200	27.7
4177	-1172836800	27.8
4177	-1170244800	26.9
4177	-1167566400	27.4
4177	-1164888000	26.3
4177	-1162468800	26.6
4177	-1159790400	26.7
4177	-1157198400	27.2
4177	-1154520000	26.6
4177	-1151928000	25.9
4177	-1149249600	27.8
4177	-1146571200	27.5
4177	-1143979200	28.1
4177	-1141300800	27.2
4177	-1138708800	26.9
4177	-1136030400	26.9
4177	-1133352000	26.2
4177	-1130932800	26.2
4177	-1128254400	26.5
4177	-1125662400	26.4
4177	-1122984000	26.4
4177	-1120392000	26.4
4177	-1117713600	26.1
4177	-1115035200	26.4
4177	-1112443200	27.3
4177	-1109764800	26.3
4177	-1107172800	27
4177	-1104494400	27.2
4177	-1101816000	27.2
4177	-1099396800	27.3
4177	-1096718400	26.7
4177	-1094126400	27.1
4177	-1091448000	26
4177	-1088856000	25.5
4177	-1086177600	25.5
4177	-1083499200	25.5
4177	-1080907200	27.3
4177	-1078228800	28.4
4177	-1075636800	28.1
4178	-283953600	27.4
4178	-281275200	27.6
4178	-278856000	27.9
4178	-276177600	28.2
4178	-273585600	28.1
4178	-270907200	27.4
4178	-268315200	26.9
4178	-265636800	26.6
4178	-262958400	27.6
4178	-260366400	29
4178	-257688000	29.8
4178	-255096000	28.7
4178	-252417600	26.9
4178	-249739200	26.5
4178	-247320000	27.4
4178	-244641600	27.3
4178	-242049600	27.9
4178	-239371200	28.3
4178	-236779200	26.6
4178	-234100800	27.1
4178	-231422400	28.1
4178	-228830400	29
4178	-226152000	29.5
4178	-223560000	27.3
4178	-220881600	26.3
4178	-218203200	26.6
4178	-215784000	26.4
4178	-213105600	27.8
4178	-210513600	28.1
4178	-207835200	28.1
4178	-205243200	26.9
4178	-202564800	27
4178	-199886400	27.5
4178	-197294400	29.3
4178	-194616000	29.8
4178	-192024000	28
4178	-189345600	28.2
4178	-186667200	27.6
4178	-184161600	27.1
4178	-181483200	27.9
4178	-178891200	28
4178	-176212800	27.6
4178	-173620800	27.2
4178	-170942400	27.6
4178	-168264000	28.4
4178	-165672000	27.8
4178	-162993600	27.1
4178	-160401600	27.6
4178	-157723200	26.2
4178	-155044800	26.8
4178	-152625600	26.8
4178	-149947200	27.3
4178	-147355200	27.9
4178	-144676800	27.4
4178	-142084800	26.9
4178	-139406400	27.2
4178	-136728000	27.9
4178	-134136000	29
4178	-131457600	29.8
4178	-128865600	28.4
4178	-126187200	27.3
4178	-123508800	26.9
4178	-121089600	27
4178	-118411200	28.2
4178	-115819200	28.6
4178	-113140800	27.5
4178	-110548800	27.2
4178	-107870400	27.5
4178	-105192000	28.3
4178	-102600000	29.4
4178	-99921600	28.5
4178	-97329600	27.2
4178	-94651200	26.5
4178	-91972800	26.8
4178	-89553600	27
4178	-86875200	28.1
4178	-84283200	28.3
4178	-81604800	27.4
4178	-79012800	26.7
4178	-76334400	27.2
4178	-73656000	27.7
4178	-71064000	29
4178	-68385600	29.8
4178	-65793600	27
4178	-63115200	27.3
4178	-60436800	27.4
4178	-57931200	27.5
4178	-55252800	27.7
4178	-52660800	27.2
4178	-49982400	27.5
4178	-47390400	27.2
4178	-44712000	27.8
4178	-42033600	28.4
4178	-39441600	29.2
4178	-36763200	28.7
4178	-34171200	27.2
4179	-1814616000	20
4179	-1811937600	19.7
4179	-1809259200	20.7
4179	-1806667200	21.8
4179	-1803988800	20.8
4179	-1801396800	20.1
4179	-1798718400	19.7
4179	-1796040000	19.9
4179	-1793620800	19.6
4179	-1790942400	20
4179	-1788350400	19.8
4179	-1785672000	20
4179	-1783080000	18.8
4179	-1780401600	19.4
4179	-1777723200	19.9
4179	-1775131200	21.1
4179	-1772452800	21.2
4179	-1769860800	20.3
4179	-1767182400	19.1
4179	-1764504000	18.8
4179	-1762084800	19.1
4179	-1759406400	20.2
4179	-1756814400	19.8
4179	-1754136000	19
4179	-1751544000	18.1
4179	-1748865600	18.4
4179	-1746187200	20
4179	-1743595200	20.8
4179	-1740916800	21.1
4179	-1738324800	20
4179	-1735646400	19.9
4179	-1732968000	19.9
4179	-1730548800	20.5
4179	-1727870400	20.5
4179	-1725278400	20.4
4179	-1722600000	20.2
4179	-1720008000	19.9
4179	-1717329600	20.3
4179	-1714651200	20.6
4179	-1712059200	22.1
4179	-1709380800	21.2
4179	-1706788800	20.4
4179	-1704110400	19.9
4179	-1701432000	19.3
4179	-1698926400	19.6
4179	-1696248000	20.4
4179	-1693656000	20.2
4179	-1690977600	20.6
4179	-1688385600	20.5
4179	-1685707200	20.5
4180	189345600	27.5
4180	192024000	25.9
4180	194529600	27
4180	197208000	27.4
4180	199800000	27.6
4180	202478400	27.8
4181	-257688000	28.1
4181	-255096000	27.4
4181	-252417600	25.9
4181	-249739200	25.8
4181	-247320000	26.3
4181	-244641600	26.4
4181	-242049600	27
4181	-239371200	27.2
4181	-236779200	26.8
4181	-234100800	26.5
4181	-231422400	27.6
4181	-228830400	28.2
4181	-226152000	27.9
4181	-223560000	26.4
4181	-220881600	25.6
4181	-218203200	25.5
4181	-215784000	25.7
4181	-213105600	26.7
4181	-210513600	27.3
4181	-207835200	26.6
4181	-205243200	25.6
4181	-202564800	25.9
4181	-199886400	27.2
4182	-481291200	27.2
4182	-478612800	26.1
4183	-1070280000	27
4183	-1067774400	26.9
4183	-1065096000	26.8
4183	-1062504000	27.2
4183	-1059825600	26.6
4183	-1057233600	26
4183	-1054555200	26.6
4183	-1051876800	26.8
4183	-1049284800	27.7
4183	-1046606400	27.4
4183	-1044014400	27
4183	-1041336000	26.5
4183	-1038657600	27.4
4183	-1036238400	27.4
4183	-1033560000	26.9
4183	-1030968000	26.5
4183	-1028289600	25.9
4183	-1025697600	25.3
4183	-1023019200	25.3
4183	-1020340800	26.6
4183	-1017748800	27.4
4183	-1015070400	28.3
4183	-1012478400	26.6
4183	-1009800000	26.8
4183	-1007121600	26.5
4183	-1004702400	27.1
4183	-1002024000	27.1
4183	-999432000	26.2
4183	-996753600	26.1
4183	-994161600	26.2
4183	-991483200	26
4183	-988804800	26.1
4183	-986212800	26.7
4183	-983534400	26.9
4183	-980942400	26.9
4183	-978264000	26.5
4183	-975585600	26.1
4183	-973166400	26.3
4183	-970488000	26.8
4183	-967896000	26.8
4183	-965217600	26.3
4183	-962625600	26.3
4183	-959947200	26.4
4183	-957268800	26.4
4183	-954676800	27
4183	-951998400	28.1
4183	-949406400	27.5
4183	-946728000	26.4
4184	43200	27.8
4184	2721600	27.7
4184	5140800	27.8
4184	7819200	27.2
4184	10411200	28.1
4184	13089600	28.1
4184	15681600	27.5
4184	18360000	27.3
4184	21038400	28
4184	23630400	29.1
4184	26308800	28.4
4184	28900800	27.2
4185	-1680436800	20.3
4185	-1677758400	19.8
4185	-1675166400	19.7
4185	-1672488000	19.4
4185	-1669809600	19.4
4185	-1667390400	19.7
4185	-1664712000	19.7
4185	-1662120000	19.8
4185	-1659441600	19.7
4185	-1656849600	20.1
4185	-1654171200	20.2
4185	-1651492800	21.1
4185	-1648900800	21.2
4185	-1646222400	20.1
4185	-1643630400	19.2
4185	-1640952000	19.1
4185	-1638273600	18.6
4185	-1635854400	19.4
4185	-1633176000	20
4185	-1630584000	20.3
4185	-1627905600	19.7
4185	-1625313600	19.1
4185	-1622635200	19.2
4185	-1619956800	20.5
4185	-1617364800	22.1
4185	-1614686400	21.9
4185	-1612094400	20
4186	207748800	27.6
4186	210427200	27.6
4186	213019200	27.6
4186	215697600	27.4
4186	218289600	27.4
4187	-194616000	29.4
4187	-192024000	29.1
4187	-189345600	27.6
4187	-186667200	26.8
4187	-184161600	26.1
4187	-181483200	26.7
4188	-473342400	27.1
4188	-470664000	26.5
4188	-468244800	26.2
4188	-465566400	26.5
4188	-462974400	26.5
4188	-460296000	26.3
4188	-457704000	25.3
4188	-455025600	26.5
4188	-452347200	27.3
4188	-449755200	27.9
4188	-447076800	26.9
4188	-444484800	27.3
4188	-441806400	26.2
4189	-938865600	27.3
4189	-936273600	27
4189	-933595200	26.5
4189	-931003200	25.5
4189	-928324800	25.2
4189	-925646400	26.4
4189	-923054400	26.8
4189	-920376000	28.1
4189	-917784000	27.4
4189	-915105600	26.9
4189	-912427200	26.8
4189	-910008000	26.7
4189	-907329600	27.3
4189	-904737600	27.3
4189	-902059200	26.8
4189	-899467200	25.5
4189	-896788800	24.6
4189	-894110400	25.8
4189	-891518400	26.9
4189	-888840000	27.9
4189	-886248000	27
4189	-883569600	27.2
4189	-880891200	26.8
4189	-878472000	27.1
4189	-875793600	27.2
4189	-873201600	27.4
4189	-870523200	26.6
4189	-867931200	26
4189	-865252800	25.9
4189	-862574400	27
4189	-859982400	28
4189	-857304000	26.6
4189	-854712000	26.8
4190	265550400	27
4190	268142400	26.8
4191	226065600	26.4
4191	228744000	27.7
4191	231336000	28.1
4191	234014400	28.4
4191	236606400	26.5
4191	239284800	26.2
4191	241963200	27.3
4192	-176212800	26.3
4192	-173620800	26.2
4192	-170942400	27
4192	-168264000	28
4193	-436622400	27.1
4193	-433944000	27.2
4193	-431352000	26.9
4193	-428673600	26.3
4193	-426081600	26.4
4193	-423403200	26.6
4193	-420724800	27.3
4193	-418132800	28.3
4193	-415454400	28
4193	-412862400	27
4193	-410184000	26.5
4193	-407505600	26.4
4193	-405086400	27.1
4193	-402408000	27.6
4193	-399816000	27.5
4193	-397137600	27.2
4193	-394545600	26.7
4193	-391867200	26.5
4193	-389188800	26.7
4193	-386596800	28.6
4193	-383918400	29.3
4193	-381326400	27.6
4193	-378648000	27.6
4193	-375969600	26
4193	-373550400	27.2
4193	-370872000	26.3
4193	-368280000	25.2
4193	-365601600	26.8
4193	-363009600	26
4193	-360331200	26.9
4193	-357652800	26.8
4193	-355060800	27.8
4193	-352382400	26.4
4193	-349790400	26.4
4193	-347112000	25.4
4193	-344433600	26.6
4193	-342014400	26
4193	-339336000	27.7
4193	-336744000	26.2
4193	-334065600	26.1
4193	-331473600	25.8
4193	-328795200	26.5
4193	-326116800	27.2
4193	-323524800	26.6
4193	-320846400	29.6
4193	-318254400	26
4193	-315576000	26.1
4193	-312897600	25.4
4193	-310392000	26.2
4193	-307713600	26.5
4193	-305121600	26.7
4193	-302443200	26.2
4193	-299851200	25.7
4193	-297172800	26.2
4193	-294494400	27.5
4193	-291902400	28.1
4193	-289224000	27.2
4193	-286632000	27.1
4193	-283953600	26.8
4193	-281275200	27.1
4193	-278856000	27.6
4193	-276177600	27.5
4193	-273585600	27.4
4193	-270907200	26.6
4193	-268315200	25.8
4194	-820497600	26.9
4194	-817819200	26.4
4194	-815313600	26.5
4194	-812635200	27.1
4194	-810043200	26.5
4194	-807364800	26
4194	-804772800	25.7
4194	-802094400	25.7
4194	-799416000	26.4
4194	-796824000	27.4
4194	-794145600	28
4194	-791553600	26.6
4194	-788875200	27
4194	-786196800	26.2
4194	-783777600	26.6
4194	-781099200	27
4194	-778507200	26.3
4194	-775828800	25.7
4194	-773236800	25.6
4194	-770558400	26.3
4194	-767880000	27.1
4195	276091200	28.7
4195	278769600	27.9
4195	281361600	27.2
4195	284040000	27.3
4195	286718400	29.2
4195	289137600	27.3
4196	-162993600	26.5
4196	-160401600	26.7
4196	-157723200	25
4196	-155044800	25.8
4196	-152625600	25.7
4196	-149947200	26.6
4196	-147355200	27.3
4196	-144676800	27.2
4196	-142084800	26.2
4196	-139406400	26.6
4196	-136728000	27.7
4196	-134136000	29.3
4196	-131457600	28.5
4196	-128865600	27.3
4196	-126187200	26.4
4196	-123508800	26.1
4196	-121089600	26
4196	-118411200	27
4196	-115819200	27
4196	-113140800	26.3
4196	-110548800	26.4
4196	-107870400	26.9
