group	x	y
29293	-620740800	11.7
29293	-618062400	17.9
29293	-615470400	20.8
29293	-612792000	16.7
29293	-610113600	9
29293	-607521600	-3.2
29293	-604843200	-18.7
29293	-602251200	-22.4
29293	-599572800	-29.9
29293	-596894400	-23.6
29293	-594475200	-15.2
29293	-591796800	-2.8
29293	-589204800	11.3
29293	-586526400	18.4
29293	-583934400	17.9
29293	-581256000	14.7
29293	-578577600	7.8
29293	-575985600	1.2
29293	-573307200	-11.1
29293	-570715200	-20.3
29293	-568036800	-24
29293	-565358400	-24.2
29293	-562852800	-8.6
29293	-560174400	1.7
29293	-557582400	10.8
29293	-554904000	17
29293	-552312000	19.2
29293	-549633600	16.3
29293	-546955200	8.9
29293	-544363200	-1.4
29293	-541684800	-18.5
29293	-539092800	-26.1
29293	-536414400	-28.2
29293	-533736000	-26.8
29293	-531316800	-8
29293	-528638400	1.3
29293	-526046400	10.1
29293	-523368000	18
29293	-520776000	19
29293	-518097600	17.3
29293	-515419200	9.9
29293	-512827200	1.3
29293	-510148800	-15.8
29293	-507556800	-24.6
29293	-504878400	-25.9
29293	-502200000	-23.7
29293	-499780800	-12.3
29293	-497102400	1.7
29293	-494510400	7.9
29293	-491832000	18.2
29293	-489240000	20.2
29293	-486561600	20.3
29293	-483883200	9.9
29293	-481291200	0.4
29293	-478612800	-9.6
29293	-476020800	-31.6
29293	-473342400	-28
29293	-470664000	-22.2
29293	-468244800	-16.6
29293	-465566400	1.2
29293	-462974400	10.7
29293	-460296000	16.3
29293	-457704000	19.2
29293	-455025600	19.4
29293	-452347200	8.4
29293	-449755200	-0.2
29293	-447076800	-9.2
29293	-444484800	-19
29293	-441806400	-28.1
29293	-439128000	-28.3
29293	-436622400	-14.4
29293	-433944000	1.5
29293	-431352000	10.3
29293	-428673600	16.8
29293	-426081600	19
29293	-423403200	17.8
29293	-420724800	9.2
29293	-418132800	0
29293	-415454400	-16.6
29293	-412862400	-28.6
29293	-410184000	-30.6
29293	-407505600	-30.5
29293	-405086400	-14.5
29293	-402408000	3
29293	-399816000	10.2
29293	-397137600	17.6
29293	-394545600	16.5
29293	-391867200	14.6
29293	-389188800	6.9
29293	-386596800	0.7
29293	-383918400	-8.6
29293	-381326400	-19.6
29293	-378648000	-25
29293	-375969600	-22.2
29293	-373550400	-11.8
29293	-370872000	0.9
29293	-368280000	11.1
29293	-365601600	16.8
29293	-363009600	19.4
29293	-360331200	18.8
29293	-357652800	9.2
29293	-355060800	1.4
29293	-352382400	-11.6
29293	-349790400	-18.7
29293	-347112000	-25.1
29293	-344433600	-21.4
29293	-342014400	-6
29293	-339336000	3.8
29293	-336744000	10.3
29293	-334065600	15.9
29293	-331473600	18.3
29293	-328795200	16.8
29293	-326116800	9.1
29293	-323524800	1.2
29293	-320846400	-18.1
29293	-318254400	-25.3
29293	-315576000	-26.6
29293	-312897600	-18.6
29293	-310392000	-8.9
29293	-307713600	3.1
29293	-305121600	9
29293	-302443200	16.8
29293	-299851200	18.8
29293	-297172800	16.4
29293	-294494400	9.8
29293	-291902400	-0.5
29293	-289224000	-14.1
29293	-286632000	-23.3
29293	-283953600	-24
29293	-281275200	-20
29293	-278856000	-7
29293	-276177600	5.4
29293	-273585600	10.2
29293	-270907200	14.6
29293	-268315200	18.2
29293	-265636800	15
29293	-262958400	8.5
29293	-260366400	-1.2
29293	-257688000	-13.8
29293	-255096000	-24.6
29293	-252417600	-27.3
29293	-249739200	-21.4
29293	-247320000	-10.1
29293	-244641600	1.5
29293	-242049600	9.9
29293	-239371200	15.7
29293	-236779200	18.4
29293	-234100800	16.4
29293	-231422400	9.2
29293	-228830400	-0.3
29293	-226152000	-17.5
29293	-223560000	-18.3
29293	-220881600	-24.2
29293	-218203200	-18.8
29293	-215784000	-4.4
29293	-213105600	0.1
29293	-210513600	11.3
29293	-207835200	15.6
29293	-205243200	18.2
29293	-202564800	17.8
29293	-199886400	8.2
29293	-197294400	-0.1
29293	-194616000	-8.2
29293	-192024000	-18.3
29293	-189345600	-22.3
29293	-186667200	-28.3
29293	-184161600	-8.8
29293	-181483200	2.4
29293	-178891200	11
29293	-176212800	15.8
29293	-173620800	18.3
29293	-170942400	17.7
29293	-168264000	8.9
29293	-165672000	-2.6
29293	-162993600	-8.5
29293	-160401600	-20.2
29293	-157723200	-24.1
29293	-155044800	-20.6
29293	-152625600	-6.6
29293	-149947200	2.3
29293	-147355200	11.5
29293	-144676800	17.7
29293	-142084800	17.4
29293	-139406400	16.6
29293	-136728000	9
29293	-134136000	-2
29293	-131457600	-12.5
29293	-128865600	-22.1
29293	-126187200	-25.5
29293	-123508800	-18.4
29293	-121089600	-11.9
29293	-118411200	0.5
29293	-115819200	11.1
29293	-113140800	16
29293	-110548800	16.2
29293	-107870400	16.2
29293	-105192000	10.6
29293	-102600000	-0.2
29293	-99921600	-11
29293	-97329600	-27.9
29293	-94651200	-26.3
29293	-91972800	-21.3
29293	-89553600	-6.4
29293	-86875200	3.3
29293	-84283200	12.8
29293	-81604800	15.8
29293	-79012800	18.6
29293	-76334400	15.7
29293	-73656000	8
29293	-71064000	1.1
29293	-68385600	-15.5
29293	-65793600	-25.3
29293	-63115200	-28.9
29293	-60436800	-24.3
29293	-57931200	-5.6
29293	-55252800	3.6
29293	-52660800	10.7
29293	-49982400	17.2
29293	-47390400	20.6
29293	-44712000	11
29293	-42033600	7.5
29293	-39441600	-0.6
29293	-36763200	-9
29293	-34171200	-19.8
29293	-31492800	-32.2
29293	-28814400	-27.6
29293	-26395200	-8.9
29293	-23716800	2.8
29293	-21124800	10.5
29293	-18446400	18.1
29293	-15854400	19.8
29293	-13176000	15.1
29293	-10497600	8.3
29293	-7905600	-0.1
29293	-5227200	-10.2
29293	-2635200	-20.8
29293	43200	-23.7
29293	2721600	-21.4
29293	5140800	-15.4
29293	7819200	2.4
29293	10411200	10
29293	13089600	17.2
29293	15681600	19.9
29293	18360000	17
29293	21038400	7.5
29293	23630400	0.2
29293	26308800	-13.3
29293	28900800	-24.4
29293	31579200	-22
29293	34257600	-23.8
29293	36676800	-14.1
29293	39355200	3.3
29293	41947200	11.5
29293	44625600	15.5
29293	47217600	17.8
29293	49896000	17.7
29293	52574400	7.8
29293	55166400	0.6
29293	57844800	-8.4
29293	60436800	-21.3
29293	63115200	-22.4
29293	65793600	-21.4
29293	68299200	-5.5
29293	70977600	0.2
29293	73569600	11.2
29293	76248000	18
29293	78840000	18.9
29293	81518400	15.5
29293	84196800	8
29293	86788800	-0.5
29293	89467200	-10.8
29293	92059200	-20.8
29293	94737600	-24.6
29293	97416000	-21.6
29293	99835200	-6.5
29293	102513600	2.5
29293	105105600	9.7
29293	107784000	17.9
29293	110376000	17
29293	113054400	15.3
29293	115732800	11
29293	118324800	-0.8
29293	121003200	-7.2
29293	123595200	-16.4
29293	126273600	-21.8
29293	128952000	-20.3
29293	131371200	-11.2
29293	134049600	3.8
29293	136641600	9.9
29293	139320000	15.8
29293	141912000	19
29293	144590400	19.4
29293	147268800	8.8
29293	149860800	-2.9
29293	152539200	-12.2
29293	155131200	-23.4
29293	157809600	-21.2
29293	160488000	-17.6
29293	162907200	-4.1
29293	165585600	1.9
29293	168177600	11.4
29293	170856000	16.3
29293	173448000	17
29293	176126400	17
29293	178804800	11
29293	181396800	1.3
29293	184075200	-9
29293	186667200	-25.6
29293	189345600	-24.2
29293	192024000	-18.1
29293	194529600	-9.5
29293	197208000	1.4
29293	199800000	8.5
29293	202478400	15.3
29293	205070400	18.7
29293	207748800	14.5
29293	210427200	11.1
29293	213019200	0
29293	215697600	-13.8
29293	218289600	-20.9
29293	220968000	-29.3
29293	223646400	-20.6
29293	226065600	-6.1
29293	228744000	2
29293	231336000	8.8
29293	234014400	16.6
29293	236606400	20
29293	239284800	18.4
29293	241963200	11.2
29293	244555200	1.9
29293	247233600	-7.8
29294	436536000	-10.3
29294	439128000	-21
29295	-1020340800	7.4
29295	-1017748800	-0.9
29295	-1015070400	-12.5
29296	-3032078400	-19.6
29296	-3029400000	-24.5
29296	-3026721600	-18.1
29296	-3024302400	-9.8
29296	-3021624000	3.3
29296	-3019032000	9.9
29296	-3016353600	15.8
29296	-3013761600	17.4
29296	-3011083200	14.8
29296	-3008404800	10.2
29296	-3005812800	-0.8
29296	-3003134400	-11.7
29296	-3000542400	-20.7
29296	-2997864000	-21.4
29296	-2995185600	-18
29296	-2992766400	-6.5
29296	-2990088000	-0.5
29296	-2987496000	9
29296	-2984817600	16.8
29296	-2982225600	17.3
29297	991396800	17.5
29297	993988800	18.9
29297	996667200	16.8
29297	999345600	13.1
29297	1001937600	1
29297	1004616000	-9.5
29297	1007208000	-22.9
29297	1009886400	-18.4
29297	1012564800	-13.8
29297	1014984000	-5.1
29297	1017662400	0.2
29297	1020254400	10.5
29297	1022932800	16.2
29297	1025524800	20.5
29297	1028203200	19
29297	1030881600	9
29297	1033473600	-4.5
29297	1036152000	-17.4
29297	1038744000	-24.8
29297	1041422400	-21.9
29297	1044100800	-18.3
29297	1046520000	-12.8
29297	1049198400	2.3
29297	1051790400	9
29297	1054468800	15.9
29297	1057060800	17.8
29297	1059739200	13.4
29297	1062417600	9.4
29297	1065009600	-0.6
29297	1067688000	-14.3
29297	1070280000	-21.4
29297	1072958400	-21.4
29297	1075636800	-15.7
29297	1078142400	-10.7
29297	1080820800	3.7
29297	1083412800	9.3
29297	1086091200	17.1
29297	1088683200	18.4
29297	1091361600	15.4
29297	1094040000	8.7
29297	1096632000	-0.3
29297	1099310400	-10.8
29297	1101902400	-18.4
29297	1104580800	-22.8
29297	1107259200	-24.4
29297	1109678400	-9.1
29297	1112356800	1.1
29297	1114948800	8.4
29297	1117627200	15.5
29297	1120219200	19.5
29298	-63115200	-21.9
29298	-60436800	-20.6
29298	-57931200	-6.3
29298	-55252800	3.6
29298	-52660800	11.1
29298	-49982400	19.6
29298	-47390400	21.8
29298	-44712000	16.5
29298	-42033600	8.7
29298	-39441600	1
29298	-36763200	-11.1
29298	-34171200	-17.6
29298	-31492800	-26.6
29298	-28814400	-24.4
29298	-26395200	-9.5
29298	-23716800	2.5
29298	-21124800	11.2
29298	-18446400	18.7
29298	-15854400	19.3
29298	-13176000	15.5
29298	-10497600	9.6
29298	-7905600	2.6
29298	-5227200	-9.3
29298	-2635200	-17.5
29298	43200	-18
29298	2721600	-15.4
29298	5140800	-13.7
29298	7819200	2.2
29298	10411200	10.6
29298	13089600	18.3
29298	15681600	19.6
29298	18360000	18.5
29298	21038400	4.9
29298	23630400	1.2
29298	26308800	-12.4
29298	28900800	-20.8
29298	31579200	-20.1
29298	34257600	-19.8
29298	36676800	-13.6
29298	39355200	2.5
29298	41947200	10.6
29298	44625600	15.4
29298	47217600	18
29298	49896000	16.9
29298	52574400	8.1
29298	55166400	1.2
29298	57844800	-6.8
29298	60436800	-18.5
29298	63115200	-19.9
29298	65793600	-17.5
29298	68299200	-5
29298	70977600	3.4
29298	73569600	12
29298	76248000	16.8
29298	78840000	20.2
29298	81518400	16.9
29298	84196800	9.6
29298	86788800	-0.1
29298	89467200	-10
29298	92059200	-16.6
29298	94737600	-16.8
29298	97416000	-15.7
29298	99835200	-4.9
29298	102513600	2.9
29298	105105600	9.2
29298	107784000	17.7
29298	110376000	17.8
29298	113054400	15.2
29298	115732800	11.8
29298	118324800	0.4
29298	121003200	-7.8
29298	123595200	-14.1
29298	126273600	-18.2
29298	128952000	-17.8
29298	131371200	-9.7
29298	134049600	3.4
29298	136641600	10.5
29298	139320000	15.9
29298	141912000	18.5
29298	144590400	18.8
29298	147268800	9.1
29298	149860800	-2.3
29298	152539200	-10.2
29298	155131200	-21.1
29298	157809600	-18.5
29298	160488000	-16.7
29298	162907200	-6.2
29298	165585600	1.7
29298	168177600	10.6
29298	170856000	16.8
29298	173448000	18.6
29298	176126400	19.2
29298	178804800	11.5
29298	181396800	2.2
29298	184075200	-7
29298	186667200	-18.1
29298	189345600	-16.8
29298	192024000	-10.6
29298	194529600	-8.7
29298	197208000	0.2
29298	199800000	8.6
29298	202478400	15.7
29298	205070400	18.1
29298	207748800	15.8
29298	210427200	10.6
29298	213019200	0.9
29298	215697600	-15.8
29298	218289600	-21.3
29298	220968000	-27.7
29298	223646400	-20.4
29298	226065600	-8.5
29298	228744000	3
29298	231336000	10
29298	234014400	16.5
29298	236606400	18.9
29298	239284800	17.4
29298	241963200	11.7
29299	-689083200	-2
29299	-686404800	6
29299	-683812800	7.7
29299	-681134400	17.6
29300	252504000	-22.4
29300	255182400	-21.8
29300	257601600	-6.1
29300	260280000	3.5
29300	262872000	10.4
29300	265550400	18.2
29300	268142400	17.5
29300	270820800	16.1
29300	273499200	10.1
29300	276091200	0.8
29300	278769600	-10.3
29300	281361600	-21.8
29300	284040000	-24.2
29300	286718400	-16.6
29300	289137600	-6.3
29300	291816000	1.1
29300	294408000	11.6
29300	297086400	18.8
29300	299678400	19.1
29300	302356800	15.8
29300	305035200	8.4
29300	307627200	3.5
29300	310305600	-13.3
29300	312897600	-20.8
29300	315576000	-27.4
29300	318254400	-23.5
29300	320760000	-12.5
29300	323438400	-0.6
29300	326030400	10.3
29300	328708800	18.7
29300	331300800	20.6
29300	333979200	18.9
29300	336657600	9.6
29300	339249600	-0.9
29300	341928000	-8.7
29300	344520000	-22.3
29300	347198400	-27.8
29300	349876800	-22.3
29300	352296000	-7
29300	354974400	6
29300	357566400	11.3
29300	360244800	16.6
29300	362836800	20
29300	365515200	14.5
29300	368193600	11
29300	370785600	-2.8
29300	373464000	-16
29300	376056000	-21.5
29300	378734400	-24.6
29300	381412800	-20.6
29300	383832000	-7.7
29300	386510400	5.7
29300	389102400	10
29300	391780800	17
29300	394372800	18.2
29300	397051200	16
29300	399729600	9.5
29300	402321600	2
29300	4.05e+08	-9
29300	407592000	-18
29300	410270400	-23.2
29300	412948800	-23.3
29300	415368000	-8.1
29300	418046400	0.1
29300	420638400	12.5
29300	423316800	13.5
29300	425908800	17.5
29300	428587200	17.2
29300	431265600	9.3
29300	433857600	1.7
29300	436536000	-7.5
29300	439128000	-19.2
29300	441806400	-25.3
29300	444484800	-23.8
29300	446990400	-9
29300	449668800	1.1
29300	452260800	12.8
29300	454939200	17.1
29300	457531200	17.8
29300	460209600	15.1
29300	462888000	9.8
29300	465480000	2
29300	468158400	-12.1
29300	470750400	-23
29300	473428800	-24.2
29300	476107200	-23.7
29300	478526400	-13
29300	481204800	2.7
29300	483796800	11.1
29300	486475200	16.1
29300	489067200	18
29300	491745600	15.5
29300	494424000	7.5
29300	497016000	2.2
29300	499694400	-10.1
29300	502286400	-23
29300	504964800	-22.3
29300	507643200	-20.1
29300	510062400	-6.5
29300	512740800	1.6
29300	515332800	12
29300	518011200	17.7
29300	520603200	18.1
29300	523281600	17.5
29300	525960000	11.1
29300	528552000	1
29300	531230400	-13.2
29300	533822400	-20.5
29300	536500800	-23.3
29300	539179200	-21.3
29300	541598400	-11.5
29300	544276800	4
29300	546868800	11.1
29300	549547200	14.8
29300	552139200	18.5
29300	554817600	17.3
29300	557496000	10.1
29300	560088000	1
29300	562766400	-12.5
29300	565358400	-17
29300	568036800	-19.5
29300	570715200	-18.3
29300	573220800	-10.6
29300	575899200	1
29300	578491200	7.6
29300	581169600	13.7
29300	583761600	14.6
29300	586440000	14.3
29300	589118400	8.1
29300	591710400	-0.1
29300	594388800	-7.3
29300	596980800	-18.7
29300	599659200	-22
29300	602337600	-18.5
29300	604756800	-4.3
29300	607435200	5.4
29300	610027200	12.2
29300	612705600	16.2
29300	615297600	19.3
29300	617976000	16.2
29300	620654400	8.7
29300	623246400	3
29300	625924800	-17.4
29300	628516800	-19.8
29300	631195200	-27.5
29300	633873600	-19.9
29300	636292800	-4.2
29300	638971200	1.5
29300	641563200	12.4
29300	644241600	15
29300	646833600	18.8
29300	649512000	15.7
29300	652190400	9.5
29300	654782400	5.6
29300	657460800	-8.3
29300	660052800	-17.2
29300	662731200	-26.9
29300	665409600	-18.7
29300	667828800	-9.1
29300	670507200	2.1
29300	673099200	10.6
29300	675777600	17.1
29300	678369600	18
29300	681048000	18.3
29300	683726400	9.5
29300	686318400	2
29300	688996800	-9.8
29300	691588800	-25.1
29300	694267200	-21.4
29300	696945600	-16.6
29300	699451200	-5.8
29300	702129600	3.6
29300	704721600	13.4
29300	707400000	15.1
29300	709992000	19.2
29300	712670400	16.5
29300	715348800	8.3
29300	717940800	-0.3
29300	720619200	-10.4
29300	723211200	-22.7
29300	725889600	-25.1
29300	728568000	-16.2
29300	730987200	-5.1
29300	733665600	1.8
29300	736257600	9.7
29300	738936000	15
29300	741528000	21.3
29300	744206400	15.8
29300	746884800	10.6
29300	749476800	-2.9
29300	752155200	-11.9
29300	754747200	-18
29300	757425600	-21
29300	760104000	-16.9
29300	762523200	-7.1
29300	765201600	4.9
29300	767793600	11.8
29300	770472000	18.4
29300	773064000	18.7
29300	775742400	16.7
29300	778420800	9.4
29300	781012800	-0.1
29300	783691200	-6.2
29300	786283200	-20.6
29300	788961600	-21.5
29300	791640000	-16.3
29300	794059200	-6.4
29300	796737600	2.1
29300	799329600	8.4
29300	802008000	16
29300	804600000	19.2
29300	807278400	18
29300	809956800	10
29300	812548800	3.5
29300	815227200	-6.9
29300	817819200	-17.9
29300	820497600	-23
29300	823176000	-21.6
29300	825681600	-5.2
29300	828360000	3.3
29300	830952000	13.1
29300	833630400	15.1
29300	836222400	20.8
29300	838900800	18.3
29300	841579200	10.2
29300	844171200	0.6
29300	846849600	-19.5
29300	849441600	-17.8
29300	852120000	-24.4
29300	854798400	-18.6
29300	857217600	-2.6
29300	859896000	6.8
29300	862488000	12.1
29300	865166400	18.2
29300	867758400	18.2
29300	870436800	17.7
29300	873115200	9.2
29300	875707200	-4.7
29300	878385600	-16.8
29300	880977600	-19.3
29300	883656000	-26
29300	886334400	-12.8
29300	888753600	-4.9
29300	891432000	6.5
29300	894024000	12.1
29300	896702400	15.2
29300	899294400	21.3
29300	901972800	17.9
29300	904651200	12.1
29300	907243200	2
29300	909921600	-10.8
29300	912513600	-19
29300	915192000	-22.6
29300	917870400	-17
29300	920289600	-12.2
29300	922968000	4.5
29300	925560000	13.4
29300	928238400	17.4
29300	930830400	22.3
29300	933508800	17.8
29300	936187200	9.7
29300	938779200	0.7
29300	941457600	-8.6
29300	944049600	-18.3
29300	946728000	-28.6
29300	949406400	-21.2
29300	951912000	-4.8
29300	954590400	4.7
29300	957182400	14.5
29300	959860800	22
29300	962452800	19.7
29300	965131200	14.3
29300	967809600	11.9
29300	970401600	-2
29300	973080000	-17.2
29300	975672000	-22.4
29300	978350400	-29.7
29300	981028800	-23.2
29300	983448000	-6.8
29300	986126400	4.2
29301	-1009800000	-25.3
29301	-1007121600	-17.9
29301	-1004702400	-7
29301	-1002024000	3.8
29301	-999432000	7
29301	-996753600	14.6
29301	-994161600	18.6
29301	-991483200	15
29301	-988804800	7.2
29301	-986212800	-1.6
29301	-983534400	-13.9
29301	-980942400	-27.1
29301	-978264000	-26.5
29301	-975585600	-21.8
29301	-973166400	-12.5
29301	-970488000	1
29301	-967896000	8.2
29301	-965217600	13.8
29301	-962625600	20.9
29301	-959947200	17.3
29301	-957268800	7.2
29301	-954676800	-5.8
29301	-951998400	-17.1
29301	-949406400	-23
29301	-946728000	-29.4
29301	-944049600	-24.1
29301	-941544000	-8.3
29301	-938865600	0.5
29301	-936273600	8.3
29301	-933595200	13.6
29301	-931003200	15.2
29301	-928324800	12.7
29301	-925646400	7.2
29301	-923054400	-1.4
29301	-920376000	-14.2
29301	-917784000	-23.4
29301	-915105600	-27.7
29301	-912427200	-25.2
29301	-910008000	-13.1
29301	-907329600	-0.6
29301	-904737600	6.5
29301	-902059200	14.5
29301	-899467200	18.3
29301	-896788800	15.8
29301	-894110400	7.2
29301	-891518400	-2.5
29301	-888840000	-13.4
29301	-886248000	-21.2
29301	-883569600	-23.6
29301	-880891200	-24
29301	-878472000	-5.7
29301	-875793600	-0.2
29301	-873201600	6
29301	-870523200	14.3
29301	-867931200	16.2
29301	-865252800	15.4
29301	-862574400	7.9
29301	-859982400	-2.5
29301	-857304000	-13.2
29301	-854712000	-22.8
29301	-852033600	-29.1
29301	-849355200	-23
29301	-846936000	-10.1
29301	-844257600	1.4
29301	-841665600	10.1
29301	-838987200	14.3
29301	-836395200	18
29301	-833716800	14.7
29301	-831038400	7
29301	-828446400	-1.3
29301	-825768000	-14.4
29301	-823176000	-23.5
29301	-820497600	-28.2
29301	-817819200	-24.4
29301	-815313600	-11.6
29301	-812635200	0.7
29301	-810043200	6.8
29301	-807364800	16.2
29301	-804772800	18.5
29301	-802094400	15.2
29301	-799416000	8.6
29301	-796824000	-3.2
29301	-794145600	-19.1
29301	-791553600	-35
29301	-788875200	-33.3
29301	-786196800	-30.8
29301	-783777600	-14.2
29301	-781099200	2.8
29301	-778507200	8.9
29301	-775828800	14.8
29301	-773236800	16
29301	-770558400	14.9
29301	-767880000	8
29301	-765288000	-0.5
29301	-762609600	-11.9
29301	-760017600	-23.6
29301	-757339200	-28
29301	-754660800	-22
29301	-752241600	-18
29301	-749563200	1.4
29301	-746971200	6.9
29301	-744292800	17
29301	-741700800	20.9
29301	-739022400	16.2
29301	-736344000	6.2
29301	-733752000	-0.4
29301	-731073600	-12.7
29301	-728481600	-28.8
29301	-725803200	-30.6
29301	-723124800	-24
29301	-720705600	-14.6
29301	-718027200	2.3
29301	-715435200	9
29301	-712756800	14.6
29301	-710164800	15.7
29301	-707486400	14
29301	-704808000	8
29301	-702216000	-2.6
29301	-699537600	-20.6
29301	-696945600	-32.2
29301	-694267200	-26.4
29301	-691588800	-25.6
29301	-689083200	-6
29301	-686404800	3.6
29301	-683812800	6.1
29301	-681134400	16
29301	-678542400	18.3
29301	-675864000	15.6
29301	-673185600	6.6
29301	-670593600	-3.7
29301	-667915200	-17.4
29301	-665323200	-20.1
29301	-662644800	-25.4
29301	-659966400	-18.4
29301	-657547200	-13.3
29301	-654868800	1.3
29301	-652276800	8
29301	-649598400	14.1
29301	-647006400	18.1
29301	-644328000	13.9
29301	-641649600	7.3
29301	-639057600	0.4
29301	-636379200	-15
29301	-633787200	-30
29301	-631108800	-26
29301	-628430400	-23.6
29301	-626011200	-9.3
29301	-623332800	-0.8
29301	-620740800	9.3
29301	-618062400	16.1
29301	-615470400	18.7
29301	-612792000	14.7
29301	-610113600	7.8
29301	-607521600	-2.4
29301	-604843200	-16.8
29301	-602251200	-22.9
29301	-599572800	-29.1
29301	-596894400	-21.4
29301	-594475200	-15.4
29301	-591796800	-4.4
29301	-589204800	9.6
29301	-586526400	16.7
29301	-583934400	16.4
29301	-581256000	14.2
29301	-578577600	6.2
29301	-575985600	-0.4
29301	-573307200	-13.3
29301	-570715200	-21.4
29301	-568036800	-26.4
29301	-565358400	-26.7
29301	-562852800	-10.7
29301	-560174400	-0.8
29301	-557582400	9.6
29301	-554904000	15.7
29301	-552312000	17.5
29301	-549633600	14.5
29301	-546955200	6.7
29301	-544363200	-5.9
29301	-541684800	-21.3
29301	-539092800	-29.4
29301	-536414400	-29.4
29301	-533736000	-26.8
29301	-531316800	-10.8
29301	-528638400	-1.3
29301	-526046400	7.9
29301	-523368000	15.6
29301	-520776000	17
29301	-518097600	16.2
29301	-515419200	8.3
29301	-512827200	-0.6
29301	-510148800	-16.1
29301	-507556800	-26
29301	-504878400	-26.7
29301	-502200000	-24.6
29301	-499780800	-15.4
29301	-497102400	-0.7
29301	-494510400	5.4
29301	-491832000	16.4
29301	-489240000	17.4
29301	-486561600	16.9
29301	-483883200	8.7
29301	-481291200	-3
29301	-478612800	-13.2
29301	-476020800	-33.6
29301	-473342400	-27.8
29301	-470664000	-22.6
29301	-468244800	-16
29301	-465566400	-0.7
29301	-462974400	8.2
29301	-460296000	14.2
29301	-457704000	17
29301	-455025600	16.9
29301	-452347200	7.1
29301	-449755200	-2.3
29301	-447076800	-11.4
29301	-444484800	-19.7
29301	-441806400	-25.4
29301	-439128000	-24.2
29301	-436622400	-11.8
29301	-433944000	-0.9
29301	-431352000	8.2
29301	-428673600	14.2
29301	-426081600	16.2
29301	-423403200	15.4
29301	-420724800	7.3
29301	-418132800	-2.4
29301	-415454400	-18.4
29301	-412862400	-28.8
29301	-410184000	-30.8
29301	-407505600	-28.2
29301	-405086400	-13.3
29301	-402408000	0.7
29301	-399816000	7.2
29301	-397137600	15.6
29301	-394545600	14.4
29301	-391867200	13.1
29301	-389188800	5.2
29301	-386596800	-1.9
29301	-383918400	-13.2
29301	-381326400	-22.6
29301	-378648000	-26.7
29301	-375969600	-21.6
29301	-373550400	-12.8
29301	-370872000	-0.6
29301	-368280000	9.5
29301	-365601600	15.3
29301	-363009600	16.7
29301	-360331200	15.4
29301	-357652800	7.6
29301	-355060800	-1.2
29301	-352382400	-14
29301	-349790400	-19.3
29301	-347112000	-24.6
29301	-344433600	-19.3
29301	-342014400	-7
29301	-339336000	1.4
29301	-336744000	8.8
29301	-334065600	13.5
29301	-331473600	16.2
29301	-328795200	14.6
29301	-326116800	7.3
29301	-323524800	0.4
29301	-320846400	-20
29301	-318254400	-26.8
29301	-315576000	-27.7
29301	-312897600	-19.9
29301	-310392000	-9.7
29301	-307713600	0.3
29301	-305121600	6.9
29301	-302443200	14.2
29301	-299851200	16.8
29301	-297172800	14
29301	-294494400	7.3
29301	-291902400	-2.6
29301	-289224000	-15.8
29301	-286632000	-24.7
29301	-283953600	-26.1
29301	-281275200	-20.2
29301	-278856000	-8.8
29301	-276177600	3.3
29301	-273585600	7.4
29301	-270907200	12.8
29301	-268315200	16
29301	-265636800	13.2
29301	-262958400	7.6
29301	-260366400	-2.4
29301	-257688000	-14.3
29301	-255096000	-24.6
29301	-252417600	-25.9
29301	-249739200	-20.4
29301	-247320000	-10.6
29301	-244641600	-0.7
29301	-242049600	7.8
29301	-239371200	13.7
29301	-236779200	16.3
29301	-234100800	15.2
29301	-231422400	7.4
29301	-228830400	-1.4
29301	-226152000	-16.4
29301	-223560000	-17.2
29301	-220881600	-21.2
29301	-218203200	-17
29301	-215784000	-10.6
29301	-213105600	-2.4
29301	-210513600	9.7
29301	-207835200	14.4
29301	-205243200	16.4
29301	-202564800	16
29301	-199886400	6.9
29301	-197294400	-2
29301	-194616000	-11
29301	-192024000	-20.8
29301	-189345600	-24
29301	-186667200	-27.1
29301	-184161600	-10.9
29301	-181483200	2
29301	-178891200	9.9
29301	-176212800	14.6
29301	-173620800	16.2
29301	-170942400	15.3
29301	-168264000	7.1
29301	-165672000	-4.6
29301	-162993600	-10.5
29301	-160401600	-22.9
29301	-157723200	-25.7
29301	-155044800	-20.5
29301	-152625600	-8.4
29301	-149947200	0.6
29301	-147355200	9.3
29301	-144676800	15.7
29301	-142084800	15.2
29301	-139406400	14.9
29301	-136728000	7.4
29301	-134136000	0.6
29301	-131457600	-13.3
29301	-128865600	-22.2
29301	-126187200	-24.7
29301	-123508800	-18.5
29301	-121089600	-10
29301	-118411200	-1.5
29301	-115819200	9.5
29301	-113140800	14
29301	-110548800	14.7
29301	-107870400	14.4
29301	-105192000	8.7
29301	-102600000	-0.9
29301	-99921600	-13.8
29301	-97329600	-26.8
29301	-94651200	-25.8
29301	-91972800	-21.2
29301	-89553600	-8.6
29301	-86875200	0.6
29301	-84283200	11.2
29301	-81604800	13.8
29301	-79012800	16.6
29301	-76334400	14.8
29301	-73656000	7.9
29301	-71064000	-0.4
29301	-68385600	-16.3
29301	-65793600	-25.1
29301	-63115200	-26.6
29301	-60436800	-23.4
29301	-57931200	-8.3
29301	-55252800	0.9
29301	-52660800	8
29301	-49982400	15.8
29301	-47390400	18.8
29302	-2976868800	7
29302	-2974276800	-2.4
29302	-2971598400	-14.4
29302	-2969006400	-19.5
29303	1125576000	8.2
29303	1128168000	0.8
