group	x	y
2715	-126187200	26.7
2715	-123508800	26.9
2715	-121089600	26.7
2715	-118411200	26.4
2715	-115819200	26
2715	-113140800	25
2715	-110548800	24.3
2715	-107870400	24.1
2715	-105192000	25
2715	-102600000	25.7
2715	-99921600	26.7
2715	-97329600	26.9
2715	-94651200	25.7
2715	-91972800	26.3
2715	-89553600	26.5
2715	-86875200	26.5
2715	-84283200	25.7
2715	-81604800	24.6
2715	-79012800	24.1
2715	-76334400	23.7
2715	-73656000	24.6
2715	-71064000	25.9
2715	-68385600	27.1
2715	-65793600	25.8
2715	-63115200	25.6
2715	-60436800	25.9
2715	-57931200	26
2715	-55252800	26.2
2715	-52660800	25.3
2715	-49982400	24.4
2715	-47390400	23.8
2715	-44712000	23.5
2715	-42033600	24.2
2715	-39441600	25.1
2715	-36763200	26.3
2715	-34171200	26.7
2715	-31492800	26.1
2715	-28814400	26.2
2715	-26395200	27.4
2715	-23716800	27.3
2715	-21124800	26.7
2715	-18446400	24.3
2715	-15854400	23.8
2715	-13176000	23.5
2715	-10497600	24.4
2715	-7905600	25.8
2715	-5227200	26.5
2715	-2635200	27.3
2715	43200	26.5
2715	2721600	26.7
2715	5140800	26.7
2715	7819200	26.5
2715	10411200	26
2715	13089600	24.9
2715	15681600	24.8
2715	18360000	24.3
2715	21038400	24.6
2715	23630400	25.1
2715	26308800	26.7
2715	28900800	26.8
2715	31579200	25.8
2715	34257600	25.2
2715	36676800	25.9
2715	39355200	26.7
2715	41947200	24.6
2715	44625600	23.9
2715	47217600	22.8
2715	49896000	22.1
2715	52574400	23.6
2715	55166400	24.2
2715	57844800	25.5
2715	60436800	25.8
2715	63115200	25.7
2715	65793600	26.7
2715	68299200	25.6
2715	70977600	26.2
2715	73569600	25.8
2715	76248000	24.2
2715	78840000	23.7
2715	81518400	24
2715	84196800	24.2
2715	86788800	25.4
2715	89467200	26.7
2715	92059200	27.1
2715	94737600	26.4
2715	97416000	25.8
2715	99835200	26.3
2715	102513600	26.7
2715	105105600	26.3
2715	107784000	24.3
2715	110376000	23.7
2715	113054400	23.5
2715	115732800	24.6
2715	118324800	24.7
2715	121003200	26.4
2715	123595200	26
2715	126273600	26.1
2715	128952000	25.7
2715	131371200	25.6
2715	134049600	26.4
2715	136641600	25
2715	139320000	23.8
2715	141912000	23
2715	144590400	23.3
2715	147268800	23.5
2715	149860800	24.6
2715	152539200	25.7
2715	155131200	26.6
2715	157809600	25.8
2715	160488000	25.7
2715	162907200	25.6
2715	165585600	26.3
2715	168177600	25.6
2715	170856000	24
2715	173448000	23.7
2715	176126400	23
2715	178804800	23.7
2715	181396800	25.2
2715	184075200	26.3
2715	186667200	25.5
2715	189345600	25.3
2715	192024000	25.8
2715	194529600	25.7
2715	197208000	25.6
2715	199800000	25.5
2715	202478400	24.6
2715	205070400	23.4
2715	207748800	23.5
2715	210427200	25.4
2715	213019200	25.3
2715	215697600	26.4
2715	218289600	26.3
2715	220968000	26.2
2715	223646400	25.9
2715	226065600	26.2
2715	228744000	26.2
2715	231336000	26.1
2715	234014400	25.1
2715	236606400	23.9
2715	239284800	24.3
2715	241963200	24.8
2715	244555200	25.9
2715	247233600	27
2715	249825600	27.2
2715	252504000	26.3
2715	255182400	26.4
2715	257601600	26.3
2715	260280000	26.4
2715	262872000	26
2715	265550400	24.7
2715	268142400	24.6
2715	270820800	23.8
2715	273499200	24.7
2715	276091200	25.5
2715	278769600	26.6
2715	281361600	26.9
2715	284040000	26.6
2715	286718400	26.4
2715	289137600	26.5
2715	291816000	26.3
2715	294408000	25.9
2715	297086400	24.7
2715	299678400	24.1
2715	302356800	24.1
2715	305035200	24.8
2715	307627200	26
2715	310305600	26.9
2715	312897600	27.2
2715	315576000	25.7
2715	318254400	26.3
2715	320760000	26.5
2715	323438400	26.6
2715	326030400	25.2
2715	328708800	24.4
2715	331300800	24.8
2715	333979200	24.7
2715	336657600	24.4
2715	339249600	25.6
2715	341928000	26.6
2715	344520000	26.3
2715	347198400	26.7
2715	349876800	26
2715	352296000	26.6
2715	354974400	26.4
2715	357566400	25.5
2715	360244800	24.2
2715	362836800	24
2715	365515200	24.1
2715	368193600	24.6
2715	370785600	25.8
2715	373464000	26.4
2715	376056000	27.2
2715	378734400	26.6
2715	381412800	25.8
2715	383832000	26.2
2715	386510400	26.6
2715	389102400	26
2715	391780800	24.7
2715	394372800	23.7
2715	397051200	23.9
2715	399729600	25
2715	402321600	25.8
2715	4.05e+08	27.1
2715	407592000	26.6
2715	410270400	26.7
2715	412948800	26.5
2715	415368000	27
2715	418046400	26.9
2715	420638400	25.8
2715	423316800	24.8
2715	425908800	24.2
2715	428587200	23.8
2715	431265600	24.2
2715	433857600	25.3
2715	436536000	26
2715	439128000	26.2
2715	441806400	25.4
2715	444484800	25.5
2715	446990400	26.1
2715	449668800	25.5
2715	452260800	24.1
2715	454939200	23.1
2715	457531200	20.9
2715	460209600	22.7
2715	462888000	23.7
2715	465480000	24.9
2715	468158400	26
2715	470750400	26
2715	473428800	26.2
2715	476107200	25.6
2715	478526400	26.4
2715	481204800	26.3
2715	483796800	25.5
2715	486475200	23.7
2715	489067200	23.3
2715	491745600	23.3
2715	494424000	24.1
2715	497016000	24.8
2715	499694400	26.1
2715	502286400	27.3
2715	504964800	25.9
2715	507643200	26.4
2715	510062400	25.9
2715	512740800	26.4
2715	515332800	25.6
2715	518011200	23.9
2715	520603200	23.1
2715	523281600	23.6
2715	525960000	24.4
2715	528552000	25.6
2715	531230400	26.6
2715	533822400	26.7
2715	536500800	25.9
2715	539179200	26.2
2715	541598400	26.9
2715	544276800	26.7
2715	546868800	26
2716	-405086400	26.2
2716	-402408000	27
2716	-399816000	25.8
2716	-397137600	24.7
2716	-394545600	24.2
2716	-391867200	24.7
2716	-389188800	25.6
2716	-386596800	26.6
2716	-383918400	26.8
2716	-381326400	26.9
2716	-378648000	26.8
2716	-375969600	26.3
2716	-373550400	26.5
2716	-370872000	27.4
2716	-368280000	25.8
2716	-365601600	24.6
2716	-363009600	24.2
2716	-360331200	24.8
2716	-357652800	25.6
2716	-355060800	26.1
2716	-352382400	26.6
2716	-349790400	26.4
2716	-347112000	26.9
2716	-344433600	26.8
2716	-342014400	25.7
2716	-339336000	26.6
2716	-336744000	25.8
2716	-334065600	24.9
2716	-331473600	24
2716	-328795200	24.5
2716	-326116800	25
2716	-323524800	26.4
2716	-320846400	26.7
2716	-318254400	27.1
2716	-315576000	26.1
2716	-312897600	27
2716	-310392000	26.9
2716	-307713600	27.2
2716	-305121600	26.6
2716	-302443200	25.3
2716	-299851200	24.2
2716	-297172800	24.5
2716	-294494400	25.3
2716	-291902400	26.3
2716	-289224000	26.9
2716	-286632000	26.8
2716	-283953600	27.4
2716	-281275200	27.6
2716	-278856000	27.6
2716	-276177600	27.6
2716	-273585600	27.4
2717	-349790400	27.6
2717	-347112000	27.6
2717	-344433600	27.5
2717	-342014400	27.9
2717	-339336000	26.8
2717	-336744000	25.9
2718	189345600	26.6
2718	192024000	26.6
2718	194529600	26.9
2718	197208000	26.9
2718	199800000	26.5
2718	202478400	25.6
2718	205070400	24.7
2718	207748800	24.3
2718	210427200	23.7
2719	552139200	24.3
2719	554817600	25
2719	557496000	24.6
2719	560088000	26.8
2719	562766400	26.7
2719	565358400	27.3
2719	568036800	26.9
2719	570715200	26.3
2719	573220800	26.6
2719	575899200	26.3
2720	-265636800	25.8
2720	-262958400	26.4
2720	-260366400	27.6
2720	-257688000	28.2
2720	-255096000	26.7
2720	-252417600	26.9
2720	-249739200	26.8
2720	-247320000	27.6
2720	-244641600	27.8
2720	-242049600	26.5
2720	-239371200	25.1
2720	-236779200	25.1
2720	-234100800	25.8
2720	-231422400	26.5
2720	-228830400	27.2
2720	-226152000	27.2
2720	-223560000	27.3
2720	-220881600	27.2
2720	-218203200	26.5
2720	-215784000	27.7
2720	-213105600	27.4
2720	-210513600	26.3
2720	-207835200	25.4
2720	-205243200	24.9
2720	-202564800	24.4
2720	-199886400	25.6
2720	-197294400	26.5
2720	-194616000	27.5
2720	-192024000	26.9
2720	-189345600	26.8
2720	-186667200	27.1
2720	-184161600	27.6
2720	-181483200	28.6
2720	-178891200	26.7
2720	-176212800	25.3
2720	-173620800	24.2
2720	-170942400	24.9
2720	-168264000	25.7
2720	-165672000	26.4
2720	-162993600	26.4
2720	-160401600	26.5
2720	-157723200	26.2
2720	-155044800	26.3
2720	-152625600	26.9
2720	-149947200	27
2720	-147355200	26.6
2720	-144676800	24.2
2720	-142084800	24.8
2720	-139406400	25.1
2720	-136728000	26.1
2720	-134136000	27.3
2720	-131457600	28
2720	-128865600	26.5
2720	-126187200	27.5
2720	-123508800	27.1
2720	-121089600	27.8
2720	-118411200	28.1
2720	-115819200	26.7
2720	-113140800	26
2720	-110548800	25.7
2720	-107870400	25.7
2720	-105192000	26.5
2720	-102600000	27
2720	-99921600	27.1
2720	-97329600	27.4
2720	-94651200	26.5
2720	-91972800	27.3
2720	-89553600	27.4
2720	-86875200	27.4
2720	-84283200	27.2
2720	-81604800	25.8
2720	-79012800	25.9
2720	-76334400	26.3
2720	-73656000	26.5
2720	-71064000	27.1
2720	-68385600	27.7
2720	-65793600	26.6
2720	-63115200	26.4
2720	-60436800	26.9
2720	-57931200	26.8
2720	-55252800	27
2720	-52660800	26.3
2720	-49982400	25.2
2720	-47390400	25.3
2720	-44712000	25.3
2720	-42033600	25.8
2720	-39441600	26.7
2720	-36763200	27.3
2720	-34171200	26.5
2720	-31492800	27.3
2720	-28814400	26.2
2720	-26395200	27.9
2720	-23716800	27.6
2720	-21124800	27.3
2720	-18446400	25.6
2720	-15854400	25.7
2720	-13176000	25.5
2720	-10497600	26
2720	-7905600	27.3
2720	-5227200	27.7
2720	-2635200	27.5
2720	43200	26.6
2720	2721600	27.2
2720	5140800	27.6
2720	7819200	27.6
2720	10411200	27.1
2720	13089600	26.1
2720	15681600	25.8
2720	18360000	26.2
2720	21038400	26.6
2720	23630400	27.2
2720	26308800	26.9
2720	28900800	26.6
2720	31579200	26.5
2720	34257600	26.5
2720	36676800	27.7
2720	39355200	28.2
2720	41947200	25.6
2720	44625600	25.4
2720	47217600	25
2720	49896000	24.4
2720	52574400	24.8
2720	55166400	25.8
2720	57844800	25.7
2720	60436800	26.1
2720	63115200	26.2
2720	65793600	25.6
2720	68299200	25.8
2720	70977600	27.2
2720	73569600	26.8
2720	76248000	25.1
2720	78840000	25.3
2720	81518400	25
2720	84196800	25.6
2720	86788800	26.6
2720	89467200	27.4
2720	92059200	27.5
2720	94737600	26.1
2720	97416000	26.7
2720	99835200	26.9
2720	102513600	27.9
2720	105105600	26.9
2720	107784000	25.7
2720	110376000	24.9
2720	113054400	24.8
2720	115732800	25.2
2720	118324800	26.5
2720	121003200	26.2
2720	123595200	26.2
2720	126273600	26.5
2720	128952000	26
2720	131371200	26.2
2720	134049600	26.9
2720	136641600	25.8
2720	139320000	24.2
2720	141912000	24.2
2720	144590400	24.1
2720	147268800	24.7
2720	149860800	25.8
2720	152539200	26
2720	155131200	26.7
2720	157809600	26.2
2720	160488000	26.7
2720	162907200	26.5
2720	165585600	26.7
2720	168177600	26.6
2720	170856000	25
2720	173448000	24.6
2720	176126400	24.3
2720	178804800	24.7
2720	181396800	25.4
2720	184075200	26.3
2720	186667200	26.6
2720	189345600	25.6
2720	192024000	26
2720	194529600	26.7
2720	197208000	26.6
2720	199800000	26.2
2720	202478400	25.4
2720	205070400	24.5
2720	207748800	24.4
2720	210427200	25
2720	213019200	26.1
2720	215697600	27.1
2720	218289600	26.9
2720	220968000	26.9
2720	223646400	25.9
2720	226065600	26.7
2720	228744000	27.3
2720	231336000	27
2720	234014400	25.7
2720	236606400	24.8
2720	239284800	25.1
2720	241963200	25.7
2720	244555200	26.9
2720	247233600	27.3
2720	249825600	27
2720	252504000	26.6
2720	255182400	26.7
2720	257601600	26.9
2720	260280000	27.1
2720	262872000	26.6
2720	265550400	24.5
2720	268142400	24.3
2720	270820800	24.8
2720	273499200	25.2
2721	-315576000	27.5
2721	-312897600	28.1
2721	-310392000	27.6
2721	-307713600	27.4
2721	-305121600	26.5
2721	-302443200	25.6
2721	-299851200	24.4
2721	-297172800	24.4
2721	-294494400	25.2
2721	-291902400	25.7
2721	-289224000	26.1
2721	-286632000	27.5
2721	-283953600	28.3
2721	-281275200	28.3
2721	-278856000	28.5
2721	-276177600	28.4
2721	-273585600	27.7
2721	-270907200	26
2721	-268315200	25.9
2721	-265636800	24.9
2721	-262958400	25.9
2721	-260366400	26.7
2721	-257688000	27.2
2721	-255096000	27
2721	-252417600	27.4
2721	-249739200	27.4
2721	-247320000	28
2721	-244641600	27.6
2721	-242049600	26.2
2721	-239371200	24.8
2721	-236779200	24.2
2721	-234100800	24.5
2721	-231422400	24.9
2721	-228830400	25.7
2721	-226152000	26.9
2721	-223560000	27.5
2721	-220881600	27.5
2721	-218203200	27.2
2721	-215784000	27.7
2721	-213105600	27.6
2721	-210513600	26.1
2721	-207835200	25.2
2721	-205243200	24.5
2722	220968000	27.3
2722	223646400	27.4
2722	226065600	27.2
2722	228744000	27.6
2722	231336000	26.7
2722	234014400	25.9
2722	236606400	25.2
2722	239284800	24.7
2722	241963200	24.7
2722	244555200	26.3
2723	583761600	23.7
2723	586440000	24.1
2723	589118400	24.4
2723	591710400	25.9
2723	594388800	26.6
2723	596980800	27.4
2723	599659200	25.4
2724	331300800	25.2
2724	333979200	25.3
2724	336657600	26.1
2724	339249600	26.6
2724	341928000	27.6
2724	344520000	27
2724	347198400	27.7
2724	349876800	27.5
2724	352296000	27.3
2724	354974400	27.5
2725	-194616000	27.5
2725	-192024000	27.4
2725	-189345600	27.5
2725	-186667200	27.8
2725	-184161600	27.8
2725	-181483200	27.3
2725	-178891200	26
