group	x	y
4602	-228830400	24.2
4602	-226152000	24.2
4602	-223560000	23.8
4602	-220881600	24.7
4602	-218203200	25
4602	-215784000	25
4602	-213105600	25
4602	-210513600	25.3
4602	-207835200	25.3
4602	-205243200	22.8
4602	-202564800	24.5
4602	-199886400	25.2
4602	-197294400	24.5
4602	-194616000	24
4602	-192024000	24.1
4602	-189345600	25.1
4602	-186667200	25.2
4602	-184161600	25.3
4602	-181483200	25.1
4602	-178891200	25.6
4602	-176212800	24.4
4602	-173620800	23.5
4602	-170942400	24.3
4602	-168264000	24.4
4602	-165672000	24.1
4602	-162993600	24.2
4602	-160401600	24.3
4602	-157723200	24.7
4602	-155044800	24.4
4602	-152625600	24.7
4602	-149947200	24.9
4602	-147355200	26.5
4602	-144676800	24.7
4602	-142084800	24.5
4602	-139406400	24.5
4602	-136728000	24.3
4602	-134136000	24.4
4602	-131457600	24.5
4602	-128865600	24.5
4602	-126187200	24.6
4602	-123508800	25
4602	-121089600	24.8
4602	-118411200	25
4602	-115819200	25.9
4602	-113140800	24.9
4602	-110548800	24.3
4602	-107870400	24.4
4602	-105192000	24.3
4602	-102600000	24.6
4602	-99921600	24.2
4602	-97329600	23.7
4602	-94651200	24.4
4602	-91972800	24.9
4602	-89553600	25
4602	-86875200	24.9
4602	-84283200	25.3
4602	-81604800	24.4
4602	-79012800	23.9
4602	-76334400	24.2
4602	-73656000	24
4602	-71064000	24.3
4602	-68385600	24.2
4602	-65793600	23.5
4602	-63115200	24.7
4602	-60436800	24.4
4602	-57931200	24
4602	-55252800	24.9
4602	-52660800	25.1
4602	-49982400	23.9
4602	-47390400	24
4602	-44712000	24.6
4602	-42033600	24.8
4602	-39441600	24.7
4602	-36763200	24.4
4602	-34171200	24.5
4602	-31492800	24.4
4602	-28814400	25.1
4602	-26395200	25.2
4602	-23716800	25.6
4602	-21124800	25.3
4602	-18446400	25
4602	-15854400	24.3
4602	-13176000	24.1
4602	-10497600	24.5
4602	-7905600	24.7
4602	-5227200	24.8
4602	-2635200	24.9
4602	43200	24.2
4602	2721600	25.6
4602	5140800	25.3
4602	7819200	25.7
4602	10411200	25.9
4602	13089600	24.7
4602	15681600	23.9
4602	18360000	23.3
4602	21038400	24.1
4602	23630400	25
4602	26308800	24.1
4602	28900800	23.8
4602	31579200	24.2
4602	34257600	24.5
4602	36676800	25
4602	39355200	24.6
4602	41947200	25.9
4602	44625600	25.1
4602	47217600	24
4602	49896000	23.4
4602	52574400	24.1
4602	55166400	24.9
4602	57844800	24.1
4602	60436800	23.8
4602	63115200	24.5
4602	65793600	24
4602	68299200	25.1
4602	70977600	25.2
4602	73569600	25.8
4602	76248000	24.2
4602	78840000	24.9
4602	81518400	24.9
4602	84196800	25
4602	86788800	25.1
4602	89467200	24.5
4602	92059200	24.6
4602	94737600	24.9
4602	97416000	26.1
4602	99835200	25.8
4602	102513600	26.2
4602	105105600	26
4602	107784000	26.4
4602	110376000	24.8
4602	113054400	24
4602	115732800	24.8
4602	118324800	24.2
4602	121003200	24.2
4602	123595200	24.3
4602	126273600	24.1
4602	128952000	24.8
4602	131371200	25.2
4602	134049600	25.1
4602	136641600	24.5
4602	139320000	25.2
4602	141912000	24.2
4602	144590400	24.8
4602	147268800	24.4
4602	149860800	24.8
4602	152539200	24.5
4602	155131200	24.2
4602	157809600	24.3
4602	160488000	24.3
4602	162907200	25.6
4602	165585600	25.3
4602	168177600	25.7
4602	170856000	24.6
4602	173448000	23.6
4603	-599572800	24.6
4603	-596894400	24.4
4603	-594475200	25.4
4603	-591796800	25.7
4603	-589204800	25.8
4603	-586526400	25.2
4604	-504878400	25.1
4604	-502200000	25.5
4604	-499780800	26.3
4604	-497102400	26.2
4604	-494510400	26.1
4604	-491832000	24
4604	-489240000	24.6
4604	-486561600	25.4
4604	-483883200	25.4
4604	-481291200	25.3
4604	-478612800	25.5
4604	-476020800	25.1
4604	-473342400	25.5
4604	-470664000	25.4
4604	-468244800	25.9
4604	-465566400	25.8
4604	-462974400	25.7
4604	-460296000	25.1
4604	-457704000	24.5
4604	-455025600	25.2
4604	-452347200	25
4604	-449755200	25.5
4604	-447076800	25.6
4604	-444484800	25.2
4604	-441806400	24.7
4604	-439128000	25.2
4604	-436622400	25.8
4604	-433944000	25.6
4604	-431352000	25.9
4604	-428673600	24.5
4604	-426081600	24.2
4604	-423403200	25.3
4604	-420724800	25.7
4604	-418132800	25.6
4604	-415454400	25.3
4604	-412862400	25.3
4604	-410184000	24.9
4604	-407505600	25.5
4604	-405086400	26.2
4604	-402408000	24.9
4604	-399816000	25.4
4604	-397137600	24.3
4604	-394545600	24.4
4604	-391867200	25.2
4604	-389188800	25.9
4604	-386596800	24.9
4604	-383918400	25.5
4604	-381326400	24.9
4604	-378648000	25.8
4604	-375969600	25.4
4604	-373550400	26
4604	-370872000	26.3
4604	-368280000	26.6
4604	-365601600	25.4
4604	-363009600	24.8
4604	-360331200	24.7
4604	-357652800	25.6
4604	-355060800	25
4604	-352382400	25.2
4604	-349790400	25.2
4604	-347112000	25
4604	-344433600	24.7
4604	-342014400	25.4
4604	-339336000	26.5
4604	-336744000	25.8
4604	-334065600	25
4604	-331473600	25.2
4604	-328795200	25
4604	-326116800	24.8
4604	-323524800	24.9
4604	-320846400	24.4
4604	-318254400	24.7
4604	-315576000	24.7
4604	-312897600	24.4
4604	-310392000	24.7
4604	-307713600	25.2
4604	-305121600	26.4
4604	-302443200	25.8
4604	-299851200	24.1
4604	-297172800	25.2
4604	-294494400	25.6
4604	-291902400	26
4604	-289224000	25
4604	-286632000	25.4
4604	-283953600	25
4604	-281275200	24.7
4604	-278856000	25.2
4604	-276177600	25.7
4604	-273585600	26.5
4604	-270907200	25.7
4604	-268315200	25.2
4604	-265636800	25.2
4604	-262958400	24.7
4604	-260366400	24.2
4604	-257688000	23.8
4604	-255096000	24
4604	-252417600	23.8
4604	-249739200	24.7
4604	-247320000	25.2
4604	-244641600	25.2
4604	-242049600	25.5
4605	-568036800	24.3
4605	-565358400	23.7
4605	-562852800	24.4
4605	-560174400	23.8
4605	-557582400	23.9
4605	-554904000	23.2
4605	-552312000	22.8
4605	-549633600	23.8
4605	-546955200	24.2
4605	-544363200	24
4605	-541684800	23.4
4605	-539092800	23.8
4605	-536414400	23.4
4605	-533736000	24.2
4605	-531316800	24.1
4605	-528638400	24.1
4605	-526046400	24.3
4605	-523368000	22.6
4605	-520776000	22.5
4605	-518097600	24.1
4605	-515419200	24.4
4605	-512827200	23.7
4605	-510148800	23.6
4605	-507556800	23.6
4605	-504878400	23
4605	-502200000	23.9
4605	-499780800	24.3
4605	-497102400	24.1
4605	-494510400	23.9
4605	-491832000	21.9
4605	-489240000	22.2
4605	-486561600	23.6
4605	-483883200	23.6
4605	-481291200	23.3
4605	-478612800	23.3
4605	-476020800	23
4605	-473342400	23.7
4605	-470664000	23.3
4605	-468244800	24
4605	-465566400	23.6
4605	-462974400	23.5
4605	-460296000	23.1
4605	-457704000	23.2
4605	-455025600	23.5
4605	-452347200	23.3
4605	-449755200	23.6
4605	-447076800	23.2
4605	-444484800	23.1
4605	-441806400	22.6
4605	-439128000	23.1
4605	-436622400	23.7
4605	-433944000	24
4605	-431352000	24.1
4605	-428673600	22.8
4605	-426081600	22.6
4605	-423403200	23.9
4605	-420724800	24.2
4605	-418132800	23.7
4605	-415454400	23.3
4605	-412862400	23.2
4605	-410184000	22.8
4605	-407505600	23.5
4605	-405086400	23.6
4605	-402408000	24.1
4605	-399816000	23.8
4605	-397137600	23.3
4605	-394545600	23.5
4605	-391867200	24.6
4605	-389188800	25.1
4605	-386596800	23.8
4605	-383918400	23.9
4605	-381326400	23.8
4605	-378648000	24.6
4605	-375969600	24.3
4605	-373550400	24.7
4605	-370872000	24.8
4605	-368280000	24.4
4605	-365601600	23.3
4605	-363009600	22.9
4605	-360331200	23.8
4605	-357652800	24.3
4605	-355060800	24.3
4605	-352382400	24.1
4605	-349790400	23.9
4605	-347112000	24
4605	-344433600	23.9
4605	-342014400	23.9
4605	-339336000	24.9
4605	-336744000	24.5
4605	-334065600	23.8
4605	-331473600	24
4605	-328795200	24.6
4605	-326116800	24.1
4605	-323524800	23.8
4605	-320846400	23.6
4605	-318254400	23.6
4605	-315576000	24.1
4605	-312897600	23.5
4605	-310392000	23.6
4605	-307713600	24.1
4605	-305121600	24
4605	-302443200	24.1
4605	-299851200	22.9
4605	-297172800	24.5
4605	-294494400	24.1
4605	-291902400	23.8
4605	-289224000	23.5
4605	-286632000	23.5
4605	-283953600	23.3
4605	-281275200	23.6
4605	-278856000	23.9
4605	-276177600	24.4
4605	-273585600	25.1
4605	-270907200	24.2
4605	-268315200	23.7
4605	-265636800	24.1
4605	-262958400	23.9
4605	-260366400	23.1
4605	-257688000	22.7
4605	-255096000	22.8
4605	-252417600	22.7
4605	-249739200	23.6
4605	-247320000	23.7
4605	-244641600	24
4605	-242049600	23.2
4605	-239371200	23.6
4605	-236779200	23.6
4605	-234100800	23.7
4605	-231422400	24.1
4605	-228830400	23.6
4605	-226152000	23.5
4605	-223560000	23.6
4605	-220881600	23
4605	-218203200	23.8
4605	-215784000	23.6
4605	-213105600	24
4605	-210513600	24
4605	-207835200	23.4
4605	-205243200	23.2
4605	-202564800	24.1
4605	-199886400	24.8
4605	-197294400	24.1
4605	-194616000	23.2
4605	-192024000	23.4
4605	-189345600	23.7
4605	-186667200	23.7
4605	-184161600	24
4605	-181483200	24.2
4605	-178891200	23.8
4605	-176212800	23.4
4605	-173620800	22.3
4605	-170942400	23.5
4605	-168264000	23.7
4605	-165672000	23.5
4605	-162993600	23.2
4605	-160401600	23
4605	-157723200	23.4
4605	-155044800	23.3
4605	-152625600	23.3
4605	-149947200	23.7
4605	-147355200	24.1
4605	-144676800	23
4605	-142084800	22.5
4605	-139406400	24
4605	-136728000	24.3
4605	-134136000	23.9
4605	-131457600	23.8
4605	-128865600	23.6
4605	-126187200	24
4605	-123508800	23.5
4605	-121089600	23.5
4605	-118411200	24.3
4605	-115819200	24.6
4605	-113140800	23.6
4605	-110548800	23.4
4605	-107870400	23.9
4605	-105192000	23.3
4605	-102600000	24
4605	-99921600	23.6
4605	-97329600	23.6
4605	-94651200	23.4
4605	-91972800	23.6
4605	-89553600	23.7
4605	-86875200	24.2
4605	-84283200	23.7
4605	-81604800	23.2
4605	-79012800	23.4
4605	-76334400	23.7
4605	-73656000	24.2
4605	-71064000	23.5
4605	-68385600	23.3
4605	-65793600	22.9
4605	-63115200	23.2
4605	-60436800	23.3
4605	-57931200	23.1
4605	-55252800	23.6
4605	-52660800	24
4605	-49982400	23.5
4605	-47390400	23.4
4605	-44712000	24.4
4605	-42033600	24.1
4605	-39441600	24.1
4605	-36763200	23.7
4605	-34171200	23.2
4605	-31492800	23.4
4605	-28814400	23.9
4605	-26395200	24.5
4605	-23716800	24.4
4605	-21124800	24.5
4605	-18446400	23.6
4605	-15854400	23.4
4605	-13176000	23.9
4605	-10497600	24.5
4605	-7905600	23.7
4605	-5227200	23.6
4605	-2635200	23.9
4605	43200	23.1
4605	2721600	24.2
4605	5140800	24.1
4605	7819200	24.6
4605	10411200	24.4
4605	13089600	23.5
4605	15681600	23.2
4605	18360000	23.5
4605	21038400	24.1
4605	23630400	24.2
4605	26308800	23.3
4605	28900800	22.9
4605	31579200	23
4605	34257600	23.5
4605	36676800	24.2
4605	39355200	23.5
4605	41947200	24.3
4605	44625600	23.3
4605	47217600	23.2
4605	49896000	23.7
4605	52574400	23.6
4605	55166400	23.9
4605	57844800	23.3
4605	60436800	23
4605	63115200	23.8
4605	65793600	23.2
4605	68299200	23.9
4605	70977600	24.3
4605	73569600	24.7
4605	76248000	23.1
4605	78840000	23.8
4605	81518400	24.3
4605	84196800	24.8
4605	86788800	24.2
4605	89467200	23.7
4605	92059200	23.9
4605	94737600	23.8
4606	-599572800	22.9
4606	-596894400	23
4606	-594475200	22.4
4606	-591796800	23.6
4606	-589204800	22.5
4606	-586526400	19.7
4606	-583934400	20
4606	-581256000	22.1
4606	-578577600	24.9
4606	-575985600	24.2
4606	-573307200	23.9
4606	-570715200	23.5
4606	-568036800	24.4
4606	-565358400	24.1
4606	-562852800	24.3
4606	-560174400	24.1
4606	-557582400	21.9
4606	-554904000	20.9
4606	-552312000	20
4606	-549633600	22.6
4606	-546955200	24.9
4606	-544363200	24.9
4606	-541684800	25.4
4606	-539092800	24.5
4606	-536414400	24
4606	-533736000	24.3
4606	-531316800	24.2
4606	-528638400	24.1
4606	-526046400	23
4606	-523368000	19.4
4606	-520776000	20.2
4606	-518097600	22.8
4606	-515419200	27.3
4606	-512827200	24.4
4606	-510148800	24.2
4606	-507556800	24.1
4606	-504878400	23.4
4606	-502200000	23.8
4606	-499780800	24.2
4606	-497102400	24
4606	-494510400	23.3
4606	-491832000	19.1
4606	-489240000	19.4
4606	-486561600	22.3
4606	-483883200	24.7
4606	-481291200	24.8
4606	-478612800	23.5
4606	-476020800	23.4
4606	-473342400	23.8
4606	-470664000	21.5
4606	-468244800	24.1
4606	-465566400	23.2
4606	-462974400	22.5
4606	-460296000	20.3
4606	-457704000	20.4
4606	-455025600	21.2
4606	-452347200	24.4
4606	-449755200	24
4606	-447076800	23.8
4606	-444484800	23.1
4606	-441806400	23.1
4606	-439128000	23.4
4606	-436622400	23.8
4606	-433944000	23.3
4606	-431352000	22.2
4606	-428673600	20
4606	-426081600	19.6
4606	-423403200	21.8
4606	-420724800	23.2
4606	-418132800	24.6
4606	-415454400	23.4
4606	-412862400	23
4606	-410184000	22.9
4606	-407505600	23.2
4606	-405086400	23.4
4606	-402408000	24.1
4606	-399816000	22
4606	-397137600	19.7
4606	-394545600	20
4606	-391867200	22.8
4606	-389188800	24.9
4606	-386596800	24.1
4606	-383918400	23.9
4606	-381326400	19.6
4606	-378648000	23.9
4606	-375969600	23.9
4606	-373550400	23.9
4606	-370872000	24.5
4606	-368280000	22
4606	-365601600	20.2
4606	-363009600	19.9
4606	-360331200	22.7
4606	-357652800	24.9
4606	-355060800	24.8
4606	-352382400	24.2
4606	-349790400	21.1
4606	-347112000	23.9
4606	-344433600	23.5
4606	-342014400	24
4606	-339336000	24.4
4606	-336744000	23.3
4606	-334065600	20.9
4606	-331473600	21.6
4606	-328795200	23
4606	-326116800	24.8
4606	-323524800	24.6
4606	-320846400	23.6
4606	-318254400	23.9
4606	-315576000	24.1
4606	-312897600	24.9
4606	-310392000	23.5
4606	-307713600	23.9
4606	-305121600	21
4606	-302443200	21.8
4606	-299851200	20.8
4606	-297172800	21.8
4606	-294494400	25.1
4606	-291902400	25.8
4606	-289224000	24.5
4606	-286632000	24.5
4607	-586526400	23.4
4607	-583934400	23.2
4607	-581256000	25.2
4607	-578577600	24.1
4607	-575985600	23.9
4607	-573307200	22.7
4607	-570715200	22.8
4607	-568036800	24.8
4607	-565358400	24.4
4607	-562852800	24.9
4607	-560174400	24.9
4607	-557582400	24
4607	-554904000	24.1
4607	-552312000	24.1
4607	-549633600	25.3
4607	-546955200	25
4607	-544363200	24.9
4607	-541684800	23.9
4607	-539092800	24.5
4607	-536414400	24.2
4607	-533736000	25
4607	-531316800	25
4607	-528638400	24.9
4607	-526046400	24.8
4607	-523368000	23.2
4607	-520776000	23.9
4607	-518097600	25.2
4607	-515419200	25.6
4607	-512827200	24.7
4607	-510148800	24.6
4607	-507556800	24.4
4607	-504878400	24.3
4607	-502200000	24.7
4607	-499780800	24.4
4607	-497102400	24.6
4607	-494510400	24.4
4607	-491832000	22.8
4607	-489240000	23.4
4607	-486561600	24.9
4607	-483883200	24.7
4607	-481291200	24.3
4607	-478612800	23.8
4607	-476020800	24.2
4607	-473342400	24.4
4607	-470664000	24.6
4607	-468244800	24.9
4607	-465566400	24.6
4607	-462974400	24.7
4607	-460296000	24.1
4607	-457704000	24.2
4607	-455025600	24.4
4607	-452347200	24.3
4607	-449755200	24.9
4607	-447076800	24.6
4607	-444484800	24
4607	-441806400	23.8
4607	-439128000	24.5
4607	-436622400	24.8
4607	-433944000	24.4
4607	-431352000	24.7
4607	-428673600	24
4607	-426081600	23.8
4607	-423403200	24.7
4607	-420724800	25
4607	-418132800	25
4607	-415454400	24.3
4607	-412862400	24
4607	-410184000	24.1
4607	-407505600	24.4
4607	-405086400	24.2
4607	-402408000	24.9
4607	-399816000	24.7
4607	-397137600	23.7
4607	-394545600	24.3
4607	-391867200	25.4
4607	-389188800	25.2
4607	-386596800	24.6
4607	-383918400	24.9
4607	-381326400	24.5
4607	-378648000	24.9
4607	-375969600	25.5
4607	-373550400	25.4
4607	-370872000	25.7
4607	-368280000	24.9
4607	-365601600	23.8
4607	-363009600	23.1
4607	-360331200	24.5
4607	-357652800	25.2
4607	-355060800	25
4607	-352382400	24.9
4607	-349790400	24.6
4607	-347112000	24.8
4607	-344433600	24.4
4607	-342014400	24.9
4607	-339336000	25.6
4607	-336744000	24.7
4607	-334065600	24
4607	-331473600	24.3
4607	-328795200	25.4
4607	-326116800	24.8
4607	-323524800	24.7
4607	-320846400	24.2
4607	-318254400	24.7
4607	-315576000	24.6
4607	-312897600	24.2
4607	-310392000	24.4
4607	-307713600	24.4
4607	-305121600	24.5
4607	-302443200	24.1
4607	-299851200	23.6
4607	-297172800	25.2
4607	-294494400	24.7
4607	-291902400	24.7
4607	-289224000	24.4
4607	-286632000	24.9
4608	-599572800	22.9
4608	-596894400	22.9
4608	-594475200	23.3
4608	-591796800	23.4
4608	-589204800	22.7
4608	-586526400	21.1
4608	-583934400	20.8
4608	-581256000	22.9
4608	-578577600	24.5
4608	-575985600	24.9
4608	-573307200	24.6
4608	-570715200	25.3
4609	-213105600	25.9
4609	-210513600	25.2
4609	-207835200	24
4609	-205243200	24.2
4609	-202564800	24.6
4609	-199886400	26.1
4609	-197294400	25.7
4609	-194616000	25.4
4609	-192024000	25.5
4609	-189345600	26.1
4609	-186667200	25.8
4609	-184161600	26.3
4609	-181483200	26
4609	-178891200	25.9
4609	-176212800	24.1
4609	-173620800	22.5
4609	-170942400	24.9
4609	-168264000	25.3
4609	-165672000	25.2
4609	-162993600	25.3
4609	-160401600	24.9
4609	-157723200	25.3
4609	-155044800	25.5
4609	-152625600	25.8
4609	-149947200	25.9
4609	-147355200	25.7
4609	-144676800	24.9
4609	-142084800	23.5
4609	-139406400	25
4609	-136728000	25.4
4609	-134136000	25.8
4609	-131457600	25.7
4609	-128865600	25.7
4609	-126187200	25.6
4609	-123508800	25.8
4609	-121089600	25.5
4609	-118411200	25.5
4609	-115819200	26.2
4609	-113140800	24.5
4609	-110548800	24.1
4609	-107870400	25.1
4609	-105192000	25.3
4609	-102600000	25.8
4609	-99921600	25.1
4609	-97329600	25.4
4609	-94651200	25.4
4609	-91972800	25.6
4609	-89553600	26.3
4609	-86875200	26
4609	-84283200	25.6
4609	-81604800	24.8
4609	-79012800	23.7
4609	-76334400	25.4
4609	-73656000	25.4
4609	-71064000	25.3
4610	178804800	24.3
4610	181396800	24.4
4610	184075200	24.5
4610	186667200	24.3
4610	189345600	24.2
4610	192024000	24.4
4610	194529600	25.1
4610	197208000	25
4610	199800000	25.6
4610	202478400	25.2
4610	205070400	24.4
4610	207748800	23.8
4610	210427200	24.6
4610	213019200	25
4610	215697600	24.2
4610	218289600	24.6
4610	220968000	24.4
4610	223646400	25.4
4610	226065600	25.3
4610	228744000	24.8
4610	231336000	25.5
4610	234014400	25.5
4610	236606400	24.8
4610	239284800	24.6
4610	241963200	25.3
4611	-581256000	25.1
4611	-578577600	24.8
4612	-236779200	24
4612	-234100800	24.3
4612	-231422400	24.5
4612	-228830400	24.7
4612	-226152000	24.4
4612	-223560000	24.7
4612	-220881600	24.2
4612	-218203200	24.8
4612	-215784000	25.1
4612	-213105600	25.2
4612	-210513600	25.7
4612	-207835200	25.4
4612	-205243200	24.3
4612	-202564800	25
4612	-199886400	25.2
4612	-197294400	24.8
4612	-194616000	24.4
4612	-192024000	24.2
4612	-189345600	24.6
4612	-186667200	24.6
4612	-184161600	25.1
4612	-181483200	25
4612	-178891200	25.6
4612	-176212800	24.7
4612	-173620800	23.7
4612	-170942400	24.6
4612	-168264000	24.7
4612	-165672000	24.2
4612	-162993600	24.2
4612	-160401600	24.3
4612	-157723200	24.3
4612	-155044800	24.6
4612	-152625600	24.6
4612	-149947200	24.8
4612	-147355200	25.9
4612	-144676800	24.7
4612	-142084800	24.4
4612	-139406400	24.9
4612	-136728000	24.9
4612	-134136000	24.3
4612	-131457600	25
4612	-128865600	24.2
4612	-126187200	24.7
4612	-123508800	25
4612	-121089600	24.7
4612	-118411200	25.3
4612	-115819200	26.4
4612	-113140800	25.1
4612	-110548800	24.9
4612	-107870400	24.7
4612	-105192000	24.6
4612	-102600000	24.9
4612	-99921600	24.6
4612	-97329600	24.5
4612	-94651200	24.5
4612	-91972800	24.6
4612	-89553600	24.7
4612	-86875200	25.3
4612	-84283200	25.3
4612	-81604800	24.9
4612	-79012800	24.7
4612	-76334400	24.8
4612	-73656000	24.7
4612	-71064000	24.7
4612	-68385600	24.2
4612	-65793600	24.1
4612	-63115200	24.2
4612	-60436800	24.9
4612	-57931200	24.4
4612	-55252800	24.7
4612	-52660800	25.9
4612	-49982400	24.9
4612	-47390400	24.4
4612	-44712000	25.3
4612	-42033600	25.4
4612	-39441600	25.4
4613	99835200	24.9
4613	102513600	24.6
4613	105105600	25.1
4613	107784000	23.6
4613	110376000	23.3
4613	113054400	24.4
4613	115732800	24.5
4613	118324800	24.3
4613	121003200	23.6
4613	123595200	23.2
4613	126273600	23.1
4613	128952000	24.3
4613	131371200	24.2
4613	134049600	24.3
4613	136641600	23.3
4613	139320000	22.8
4613	141912000	23.2
4613	144590400	24.3
4613	147268800	23.9
4613	149860800	23.6
4613	152539200	23.7
4613	155131200	23.5
4613	157809600	23.5
4613	160488000	23.8
4613	162907200	24
4613	165585600	24.3
4613	168177600	24.3
4613	170856000	23.5
4613	173448000	23.3
4614	-557582400	21.5
4614	-554904000	20.2
4614	-552312000	20.6
