group	x	y
36919	-255096000	3.9
36919	-252417600	-4.1
36919	-249739200	-1.7
36919	-247320000	2.8
36919	-244641600	0.8
36919	-242049600	3.3
36919	-239371200	4.7
36919	-236779200	7.6
36919	-234100800	9.1
36919	-231422400	7.6
36919	-228830400	5.2
36919	-226152000	2.9
36919	-223560000	-0.7
36919	-220881600	2.4
36919	-218203200	-3.9
36919	-215784000	0.1
36919	-213105600	2.1
36919	-210513600	3.6
36919	-207835200	5.2
36919	-205243200	8.1
36919	-202564800	8.6
36919	-199886400	6.6
36919	-197294400	3.9
36919	-194616000	3
36919	-192024000	0.8
36919	-189345600	-0.5
36919	-186667200	-0.1
36919	-184161600	-2.2
36919	-181483200	1.7
36919	-178891200	3
36919	-176212800	5.8
36919	-173620800	7.7
36919	-170942400	8.8
36919	-168264000	8
36919	-165672000	4.9
36919	-162993600	3
36919	-160401600	0.2
36919	-157723200	-2
36919	-155044800	-0.1
36919	-152625600	2.4
36919	-149947200	1.7
36919	-147355200	4.5
36919	-144676800	5.9
36919	-142084800	8
36919	-139406400	9.2
36919	-136728000	7.4
36919	-134136000	4.4
36919	-131457600	2.6
36919	-128865600	1
36919	-126187200	1
36919	-123508800	1.1
36920	-118411200	2.8
36920	-115819200	3.7
36920	-113140800	5.6
36920	-110548800	8.4
36921	-105192000	8.5
36921	-102600000	6.3
36921	-99921600	3.2
36921	-97329600	0.4
36921	-94651200	0.4
36921	-91972800	-2.8
36921	-89553600	-3.2
36921	-86875200	0.5
36922	-81604800	5.5
36922	-79012800	8.1
36922	-76334400	9.5
36922	-73656000	7.8
36922	-71064000	4.9
36922	-68385600	2.4
36922	-65793600	1
36922	-63115200	0.8
36922	-60436800	-0.1
36922	-57931200	-0.8
36922	-55252800	2
36922	-52660800	3.7
36923	-47390400	7.3
36923	-44712000	8.3
36923	-42033600	7.6
36923	-39441600	4.1
36923	-36763200	2.5
36923	-34171200	0.5
36923	-31492800	1.1
36923	-28814400	1.1
36923	-26395200	1
36923	-23716800	-1.5
36923	-21124800	3.8
36923	-18446400	5.5
36923	-15854400	7.5
36923	-13176000	8.8
36923	-10497600	6.6
36923	-7905600	3.5
36923	-5227200	2.8
36923	-2635200	1.2
36923	43200	0.7
36923	2721600	-2.7
36923	5140800	1
36923	7819200	1.4
36923	10411200	1.9
36923	13089600	4.4
36923	15681600	6.9
36923	18360000	8.2
36923	21038400	6.6
36923	23630400	4.4
36923	26308800	1.9
36923	28900800	-0.3
36923	31579200	-1.4
36923	34257600	-3.2
36923	36676800	0.3
36923	39355200	1.4
36923	41947200	2.5
36923	44625600	4.9
36923	47217600	7.1
36923	49896000	8.3
36923	52574400	7
36923	55166400	4.2
36923	57844800	3
36923	60436800	-1.9
36923	63115200	-5.7
36923	65793600	-4.6
36923	68299200	-2.5
36923	70977600	-0.1
36923	73569600	1.1
36923	76248000	3.6
36923	78840000	6.3
36923	81518400	7.5
36923	84196800	7.5
36923	86788800	3.3
36923	89467200	1
36923	92059200	-3.4
36923	94737600	-3
36924	99835200	-1.6
36924	102513600	1.8
36924	105105600	1.7
36924	107784000	5.2
36924	110376000	8.6
36924	113054400	9.4
36924	115732800	8
36924	118324800	5
36925	123595200	0.8
36925	126273600	-3.2
36925	128952000	-2.1
36925	131371200	-1.6
36925	134049600	0.8
