group	x	y
23053	-1917172800	17
23053	-1914580800	23.2
23053	-1911902400	28.1
23053	-1909310400	30.4
23053	-1906632000	29.6
23053	-1903953600	24.5
23053	-1901361600	15.2
23053	-1898683200	15.4
23053	-1896091200	8
23053	-1893412800	4.7
23053	-1890734400	6
23053	-1888315200	9.1
23053	-1885636800	16.9
23053	-1883044800	24.3
23053	-1880366400	27.6
23053	-1877774400	31.9
23053	-1875096000	29.3
23053	-1872417600	23.4
23053	-1869825600	16.5
23053	-1867147200	9.7
23053	-1864555200	0.5
23053	-1861876800	-1.7
23053	-1859198400	4.1
23053	-1856779200	6.6
23053	-1854100800	15.8
23053	-1851508800	22.4
23053	-1848830400	28.4
23053	-1846238400	31.2
23053	-1843560000	29
23053	-1840881600	22.7
23053	-1838289600	13
23053	-1835611200	7.9
23053	-1833019200	1.7
23053	-1830340800	2.3
23053	-1827662400	6.9
23053	-1825156800	10.3
23053	-1822478400	16.3
23053	-1819886400	22.1
23053	-1817208000	29.4
23053	-1814616000	30.5
23053	-1811937600	27.1
23053	-1809259200	21
23053	-1806667200	16.8
23053	-1803988800	8.5
23053	-1801396800	3
23053	-1798718400	3.2
23053	-1796040000	1.5
23053	-1793620800	7.8
23053	-1790942400	14.7
23053	-1788350400	25.1
23053	-1785672000	27.1
23053	-1783080000	32.1
23053	-1780401600	27
23053	-1777723200	23.9
23053	-1775131200	15.4
23053	-1772452800	9.5
23053	-1769860800	6.5
23053	-1767182400	6.6
23053	-1764504000	5.8
23053	-1762084800	13.2
23053	-1759406400	17
23053	-1756814400	22.9
23053	-1754136000	29.1
23053	-1751544000	30.6
23053	-1748865600	28.8
23053	-1746187200	23.8
23053	-1743595200	16
23053	-1740916800	7.1
23053	-1738324800	2.1
23053	-1735646400	6.2
23053	-1732968000	4.5
23053	-1730548800	13.3
23053	-1727870400	14.9
23053	-1725278400	23.5
23053	-1722600000	27.8
23053	-1720008000	28.5
23053	-1717329600	29.6
23053	-1714651200	25.5
23053	-1712059200	15.5
23053	-1709380800	11.5
23053	-1706788800	7
23053	-1704110400	3.5
23053	-1701432000	2.8
23053	-1698926400	9.4
23053	-1696248000	16.7
23053	-1693656000	24
23053	-1690977600	25.3
23053	-1688385600	30
23053	-1685707200	30.8
23053	-1683028800	22.5
23053	-1680436800	13.9
23053	-1677758400	5.3
23053	-1675166400	5.6
23054	-283953600	1.7
23054	-281275200	3.9
23054	-278856000	8.2
23054	-276177600	13.9
23054	-273585600	22.2
23054	-270907200	25.2
23054	-268315200	27.6
23054	-265636800	24.8
23054	-262958400	22.3
23054	-260366400	14.9
23054	-257688000	9.1
23054	-255096000	6.6
23054	-252417600	3.7
23054	-249739200	6.7
23054	-247320000	12.1
23054	-244641600	13.4
23054	-242049600	19.5
23054	-239371200	22.9
23054	-236779200	26.5
23054	-234100800	23.8
23054	-231422400	20.1
23054	-228830400	15.8
23054	-226152000	8.3
23054	-223560000	4.5
23054	-220881600	6.1
23054	-218203200	8.1
23054	-215784000	8.4
23054	-213105600	16.6
23054	-210513600	18
23054	-207835200	24.1
23054	-205243200	26.9
23054	-202564800	25.3
23054	-199886400	22.4
23054	-197294400	16.8
23054	-194616000	8.9
23054	-192024000	2
23054	-189345600	-4.8
23054	-186667200	4
23054	-184161600	10.5
23054	-181483200	12.2
23054	-178891200	20.8
23054	-176212800	24
23054	-173620800	27
23054	-170942400	26.3
23054	-168264000	21.8
23054	-165672000	13.8
23054	-162993600	8.9
23054	-160401600	1.1
23054	-157723200	0.7
23054	-155044800	3.5
23054	-152625600	7.6
23054	-149947200	13.5
23054	-147355200	21
23054	-144676800	23.2
23054	-142084800	25.7
23054	-139406400	25
23054	-136728000	19.9
23054	-134136000	15.5
23054	-131457600	9.7
23054	-128865600	3.9
23054	-126187200	5.5
23054	-123508800	7.5
23054	-121089600	8.8
23054	-118411200	14.2
23054	-115819200	18.3
23054	-113140800	24.4
23054	-110548800	24.9
23054	-107870400	25.2
23054	-105192000	21
23054	-102600000	13.5
23054	-99921600	8.5
23054	-97329600	4.7
23054	-94651200	1.7
23054	-91972800	1.6
23054	-89553600	7.5
23054	-86875200	11.8
23054	-84283200	18.5
23054	-81604800	22
23054	-79012800	25.8
23054	-76334400	25.8
23054	-73656000	21
23054	-71064000	14.4
23054	-68385600	9.8
23054	-65793600	2.5
23054	-63115200	1.7
23054	-60436800	1.9
23054	-57931200	8.2
23054	-55252800	12.7
23054	-52660800	18.7
23054	-49982400	22
23054	-47390400	25.9
23054	-44712000	25.5
23054	-42033600	21.8
23054	-39441600	15.9
23054	-36763200	9.1
23054	-34171200	4
23054	-31492800	-1.6
23054	-28814400	-0.3
23054	-26395200	10.1
23054	-23716800	13.4
23054	-21124800	18.5
23054	-18446400	23.8
23054	-15854400	24.3
23054	-13176000	24.6
23054	-10497600	19.9
23054	-7905600	15.9
23054	-5227200	5.5
23054	-2635200	4.8
23054	43200	1.4
23054	2721600	5.7
23054	5140800	8.4
23054	7819200	16.1
23054	10411200	21
23054	13089600	24.7
23054	15681600	25.1
23054	18360000	26.5
23054	21038400	20.6
23054	23630400	15.2
23054	26308800	11.1
23054	28900800	3.1
23054	31579200	2.2
23054	34257600	4.1
23054	36676800	10.4
23054	39355200	13.8
23054	41947200	21.8
23054	44625600	23.7
23054	47217600	26.2
23054	49896000	26.4
23054	52574400	20.7
23054	55166400	14.3
23054	57844800	9.7
23054	60436800	4.6
23054	63115200	-2.2
23054	65793600	-1.3
23054	68299200	5.9
23054	70977600	14.8
23054	73569600	15.8
23054	76248000	22.9
23054	78840000	25.6
23054	81518400	22.4
23054	84196800	21.5
23054	86788800	16.8
23054	89467200	8.8
23054	92059200	0.4
23054	94737600	-2
23054	97416000	5
23054	99835200	7.6
23054	102513600	13.8
23054	105105600	18.9
23054	107784000	25
23054	110376000	26.2
23054	113054400	26.5
23054	115732800	21.1
23054	118324800	16.6
23054	121003200	7.7
23054	123595200	2.2
23054	126273600	-1.7
23054	128952000	-1.1
23054	131371200	9
23054	134049600	12.7
23054	136641600	20
23054	139320000	24.2
23054	141912000	25.1
23054	144590400	23.8
23054	147268800	20
23054	149860800	12.2
23054	152539200	9.8
23054	155131200	1.2
23054	157809600	-0.3
23054	160488000	2.6
23054	162907200	8.3
23054	165585600	14.5
23054	168177600	19.9
23054	170856000	24.7
23054	173448000	28.6
23054	176126400	26
23054	178804800	21.5
23054	181396800	14.1
23054	184075200	5.9
23054	186667200	1.4
23054	189345600	3.1
23054	192024000	0.6
23054	194529600	4.4
23054	197208000	13
23054	199800000	18.7
23054	202478400	23.5
23054	205070400	27.5
23054	207748800	25.9
23054	210427200	22.3
23054	213019200	14.4
23054	215697600	6.6
23054	218289600	2.9
23054	220968000	-2.4
23054	223646400	4.9
23054	226065600	12.6
23054	228744000	14.5
23054	231336000	19.5
23054	234014400	26.6
23054	236606400	27.9
23054	239284800	25.2
23054	241963200	22.3
23054	244555200	14.4
23054	247233600	7.9
23054	249825600	3.5
23054	252504000	1.5
23054	255182400	4.4
23054	257601600	8.8
23054	260280000	15
23054	262872000	18.6
23054	265550400	22.7
23054	268142400	25.5
23054	270820800	24.9
23054	273499200	22.3
23054	276091200	15.5
23054	278769600	5.6
23054	281361600	5.1
23054	284040000	1.8
23054	286718400	4.4
23054	289137600	7.5
23054	291816000	16.1
23054	294408000	16.6
23054	297086400	22.8
23054	299678400	28.6
23054	302356800	23.9
23054	305035200	22
23054	307627200	17.5
23054	310305600	9.1
23054	312897600	3.1
23054	315576000	0.8
23054	318254400	1.4
23054	320760000	8.1
23054	323438400	16.5
23054	326030400	20
23054	328708800	24.3
23054	331300800	27.3
23054	333979200	25.6
23054	336657600	21.2
23054	339249600	14
23054	341928000	9.8
23054	344520000	5.6
23054	347198400	2.9
23054	349876800	5.1
23054	352296000	10.4
23054	354974400	13.8
23054	357566400	18.6
23054	360244800	21.3
23054	362836800	25.7
23054	365515200	25
23054	368193600	21.1
23054	370785600	13.9
23054	373464000	8.9
23054	376056000	5.4
23054	378734400	2.1
23054	381412800	0.6
23054	383832000	6.7
23054	386510400	17.9
23054	389102400	20.9
23054	391780800	24.7
23054	394372800	27.3
23054	397051200	25.4
23054	399729600	21.5
23054	402321600	14.8
23054	4.05e+08	6.3
23054	407592000	0.9
23054	410270400	-0.2
23054	412948800	4.1
23054	415368000	6.5
23054	418046400	14.5
23054	420638400	21.3
23054	423316800	25.3
23054	425908800	29.5
23054	428587200	28
23054	431265600	22.2
23054	433857600	14.9
23054	436536000	10.8
23054	439128000	3.1
23054	441806400	2.4
23054	444484800	-0.5
23054	446990400	9.7
23054	449668800	15.5
23054	452260800	17.2
23054	454939200	24.5
23054	457531200	27.7
23054	460209600	27.8
23054	462888000	21.9
23054	465480000	14.3
23054	468158400	9.8
23054	470750400	-0.1
23054	473428800	0.7
23054	476107200	4.3
23054	478526400	6.3
23054	481204800	16.5
23054	483796800	20.8
23054	486475200	26.3
23054	489067200	27.3
23054	491745600	23.7
23054	494424000	23
23054	497016000	14.9
23054	499694400	10.5
23054	502286400	4.3
23054	504964800	2.9
23054	507643200	4.8
23054	510062400	5.1
23054	512740800	14.2
23054	515332800	20.3
23054	518011200	23.6
23054	520603200	27.5
23054	523281600	25
23054	525960000	22.2
23054	528552000	17.6
23054	531230400	8.3
23054	533822400	0.9
23054	536500800	4.3
23054	539179200	5.6
23054	541598400	8.9
23054	544276800	14.9
23054	546868800	21.9
23054	549547200	25.4
23054	552139200	26.1
23054	554817600	26.9
23054	557496000	21.6
23054	560088000	12.1
23054	562766400	10.2
23054	565358400	4.4
23054	568036800	1.1
23054	570715200	3.2
23054	573220800	9
23054	575899200	15.6
23054	578491200	20
23054	581169600	25.7
23054	583761600	27.2
23054	586440000	25.3
23054	589118400	22.2
23054	591710400	16.7
23054	594388800	10.1
23054	596980800	5.6
23054	599659200	-1.1
23054	602337600	0.3
23054	604756800	9.3
23054	607435200	16
23054	610027200	19.3
23054	612705600	26.3
23054	615297600	28.3
23054	617976000	26.9
23054	620654400	22.6
23054	623246400	18
23054	625924800	9.7
23054	628516800	5.1
23054	631195200	0.9
23054	633873600	2.9
23054	636292800	8.3
23054	638971200	14.4
23054	641563200	21.6
23054	644241600	26.5
23054	646833600	27
23054	649512000	27
23054	652190400	24.9
23054	654782400	16
23054	657460800	11.5
23054	660052800	3.6
23054	662731200	2.1
23054	665409600	2.4
23054	667828800	7.5
23054	670507200	15.7
23054	673099200	17.6
23054	675777600	23.5
23054	678369600	26.8
23054	681048000	26.5
23054	683726400	22.4
23054	686318400	15.9
23054	688996800	9.4
23054	691588800	2.9
23054	694267200	-1.3
23054	696945600	2.2
23054	699451200	4.5
23054	702129600	13.1
23054	704721600	15.3
23054	707400000	23.7
23054	709992000	27.8
23054	712670400	23.3
23054	715348800	20.4
23054	717940800	15.2
23054	720619200	10.6
23054	723211200	3.8
23054	725889600	-0.1
23054	728568000	2.8
23054	730987200	6.8
23054	733665600	15.2
23054	736257600	19.2
23054	738936000	24.2
23054	741528000	26
23054	744206400	25.4
23054	746884800	23.3
23054	749476800	14
23054	752155200	6.8
23054	754747200	4.8
23054	757425600	3.5
23054	760104000	2.7
23054	762523200	10
23054	765201600	15.9
23054	767793600	20.5
23054	770472000	23.9
23054	773064000	27.2
23054	775742400	27.3
23054	778420800	19.6
23054	781012800	14.7
23054	783691200	10.8
23054	786283200	1.8
23054	788961600	4.4
23054	791640000	5.8
23054	794059200	9.6
23054	796737600	14.5
23054	799329600	19.6
23054	802008000	23.7
23054	804600000	28.8
23054	807278400	28.8
23054	809956800	22.2
23054	812548800	14.9
23054	815227200	10.7
23054	817819200	2.1
23054	820497600	1.3
23054	823176000	3.3
23054	825681600	6.3
23054	828360000	13.8
23054	830952000	19.7
23054	833630400	24.5
23054	836222400	26.9
23054	838900800	26.7
23054	841579200	24.4
23054	844171200	15
23054	846849600	8.4
23054	849441600	5.7
23054	852120000	3.5
23054	854798400	3.6
23054	857217600	6.8
23054	859896000	15.4
23054	862488000	19.5
23054	865166400	25.4
23054	867758400	29.1
23054	870436800	28.1
23054	873115200	22.7
23054	875707200	18.1
23054	878385600	8.8
23054	880977600	4.5
23054	883656000	1.2
23054	886334400	2.4
23054	888753600	9.3
23054	891432000	16.9
23054	894024000	20
23054	896702400	25.7
23054	899294400	27.2
23054	901972800	27
23054	904651200	22.9
23054	907243200	16.9
23054	909921600	12.6
23054	912513600	8.2
23054	915192000	3.5
23054	917870400	7.5
23054	920289600	8.9
23054	922968000	14.8
23054	925560000	20.8
23054	928238400	25.9
23054	930830400	25.4
23054	933508800	28
23054	936187200	22.8
23054	938779200	17.4
23054	941457600	7.6
23054	944049600	5.5
23054	946728000	2.6
23054	949406400	4
23054	951912000	8.9
23054	954590400	19.1
23054	957182400	23.3
23054	959860800	24.8
23054	962452800	26.7
23054	965131200	27.2
23054	967809600	24.2
23054	970401600	15.6
23054	973080000	8
23054	975672000	4.8
23055	-283953600	2.7
23055	-281275200	4.4
23055	-278856000	9.6
23055	-276177600	14.6
23055	-273585600	23.9
23055	-270907200	26.8
23055	-268315200	30.4
23055	-265636800	26.8
23055	-262958400	25.2
23055	-260366400	16.1
23055	-257688000	10.3
23055	-255096000	6.6
23055	-252417600	4.1
23055	-249739200	8.3
23055	-247320000	13
23055	-244641600	15.4
23055	-242049600	22.6
23055	-239371200	26
23055	-236779200	29.4
23055	-234100800	26.1
23055	-231422400	21.1
23055	-228830400	16.7
23055	-226152000	8.1
23055	-223560000	5.5
23055	-220881600	7.5
23055	-218203200	10.2
23055	-215784000	10.7
23055	-213105600	18.8
23055	-210513600	21
23055	-207835200	28.4
23055	-205243200	30.2
23055	-202564800	27.5
23055	-199886400	24.7
23055	-197294400	19.6
23055	-194616000	10.1
23055	-192024000	2.5
23055	-189345600	-6.9
23055	-186667200	5.8
23055	-184161600	13.3
23055	-181483200	15.4
23055	-178891200	23.7
23055	-176212800	27.8
23055	-173620800	30.7
23055	-170942400	29.5
23055	-168264000	23.4
23055	-165672000	14.9
23055	-162993600	9.7
23055	-160401600	-0.1
23055	-157723200	3
23055	-155044800	5.3
23055	-152625600	9.4
23055	-149947200	15.6
23055	-147355200	23.7
23055	-144676800	27.4
23055	-142084800	29.6
23055	-139406400	27.1
23055	-136728000	22.3
23055	-134136000	19.1
23055	-131457600	12.1
23055	-128865600	5.5
23055	-126187200	8
23055	-123508800	9.9
23055	-121089600	11
23055	-118411200	16.2
23055	-115819200	22.2
23055	-113140800	28.7
23055	-110548800	28.8
23055	-107870400	27.6
23055	-105192000	23.8
23055	-102600000	16
23055	-99921600	9.1
23055	-97329600	5.9
23055	-94651200	1.2
23055	-91972800	4.7
23055	-89553600	10
23055	-86875200	14.2
23055	-84283200	21.4
23055	-81604800	26.1
23055	-79012800	29.7
23055	-76334400	27.2
23055	-73656000	24.1
23055	-71064000	16.7
23055	-68385600	11.9
23055	-65793600	3.9
23055	-63115200	3.5
23055	-60436800	4.7
23055	-57931200	10.8
23055	-55252800	15.6
23055	-52660800	20.9
23055	-49982400	26.2
23055	-47390400	28
23055	-44712000	27.3
23055	-42033600	23.9
23055	-39441600	17.5
23055	-36763200	11.1
23055	-34171200	5.7
23055	-31492800	-1.2
23055	-28814400	0.3
23055	-26395200	12.6
23055	-23716800	15.1
23055	-21124800	21.4
23055	-18446400	26.2
23055	-15854400	28.5
23055	-13176000	26
23055	-10497600	22.2
23055	-7905600	18.2
23055	-5227200	7.6
23055	-2635200	6.7
23055	43200	2.3
23055	2721600	7.5
23055	5140800	10.4
23055	7819200	18.8
23055	10411200	24.4
23055	13089600	28
23055	15681600	28.9
23055	18360000	29.6
23055	21038400	22.4
23055	23630400	17.7
23055	26308800	12.7
23055	28900800	3.4
23055	31579200	2.4
23055	34257600	6.2
23055	36676800	12.5
23055	39355200	16.5
23055	41947200	24.7
23055	44625600	28
23055	47217600	28.7
23055	49896000	27.7
23055	52574400	21.7
23055	55166400	16.6
23055	57844800	11.6
23055	60436800	7.4
23055	63115200	-0.7
23055	65793600	-2.9
23055	68299200	8.6
23055	70977600	17.9
23055	73569600	19.6
23055	76248000	27.4
23055	78840000	29.1
23055	81518400	25.8
23055	84196800	24.8
23055	86788800	19.7
23055	89467200	13.1
23055	92059200	2.4
23055	94737600	-0.1
23055	97416000	8.5
23055	99835200	10.9
23055	102513600	18.4
23055	105105600	23.5
23055	107784000	30.4
23055	110376000	30.6
23055	113054400	29.2
23055	115732800	23.5
23055	118324800	19.8
23055	121003200	11.5
23055	123595200	4.2
23055	126273600	-0.2
23055	128952000	0.3
23055	131371200	11.7
23055	134049600	16.6
23055	136641600	23.7
23055	139320000	28.9
23055	141912000	29.9
23055	144590400	27.4
23055	147268800	23.9
23055	149860800	15.3
23055	152539200	12.3
23055	155131200	3.9
23055	157809600	2.5
23055	160488000	5.7
23055	162907200	11.3
23055	165585600	17.4
23055	168177600	24
23055	170856000	28.8
23055	173448000	32.2
23055	176126400	28.9
23055	178804800	25.1
23055	181396800	17.2
23055	184075200	9
23055	186667200	4.8
23055	189345600	6.6
23055	192024000	3.5
23055	194529600	6.9
23055	197208000	15.9
23055	199800000	23.4
23055	202478400	28.5
23055	205070400	31.1
23055	207748800	29.1
23055	210427200	25.5
23055	213019200	18.1
23055	215697600	9.2
23055	218289600	5.1
23055	220968000	-1.8
23055	223646400	6
23055	226065600	16.5
23055	228744000	18.7
23055	231336000	23.8
23055	234014400	31.1
23055	236606400	31.6
23055	239284800	29.2
23055	241963200	24.9
23055	244555200	17.7
23055	247233600	11.2
23055	249825600	6.5
23055	252504000	2.6
23055	255182400	6.3
23055	257601600	10.7
23055	260280000	18.7
23055	262872000	22.6
23055	265550400	27.8
23055	268142400	30
23055	270820800	28.3
23055	273499200	25.7
23055	276091200	19.6
23055	278769600	8.5
23055	281361600	8.4
23055	284040000	5.2
23055	286718400	7.6
23055	289137600	9.8
23055	291816000	19.8
23055	294408000	20.2
23055	297086400	27.6
23055	299678400	31.6
23055	302356800	27.4
23055	305035200	25.2
23055	307627200	21.5
23055	310305600	12.1
23055	312897600	6.8
23055	315576000	2.9
23055	318254400	3.9
23055	320760000	11.2
23055	323438400	20.9
23055	326030400	24.9
23055	328708800	29
23055	331300800	30.5
23055	333979200	29.4
23055	336657600	24.8
23055	339249600	17.9
23055	341928000	13.1
23055	344520000	8.1
23055	347198400	6.2
23055	349876800	8.5
23055	352296000	13.7
23055	354974400	17.9
23055	357566400	23.1
23055	360244800	26.6
23055	362836800	30.2
23055	365515200	28.3
23055	368193600	24.6
23055	370785600	17
23055	373464000	13.3
23055	376056000	8.4
23055	378734400	3.3
23055	381412800	3.7
23055	383832000	9.3
23055	386510400	19.8
23055	389102400	24.1
23055	391780800	28.3
23055	394372800	29.8
23055	397051200	28.4
23055	399729600	23.4
23055	402321600	17.1
23055	4.05e+08	8.8
23055	407592000	3.4
23055	410270400	2.1
23055	412948800	7.1
23055	415368000	8.8
23055	418046400	16.6
23055	420638400	24.4
23055	423316800	29.7
23055	425908800	32.8
23055	428587200	31
23055	431265600	25.5
23055	433857600	17.8
23055	436536000	14.2
23055	439128000	6.1
23055	441806400	4.5
23055	444484800	2.5
23055	446990400	13
23055	449668800	18.4
23055	452260800	21.9
23055	454939200	28.2
23055	457531200	30.5
23055	460209600	30.7
23055	462888000	24.2
23055	465480000	16.8
23055	468158400	12.9
23055	470750400	1.6
23055	473428800	4.3
23055	476107200	8.6
23055	478526400	8.7
23055	481204800	19.2
23055	483796800	24
23055	486475200	30.1
23055	489067200	31.2
23055	491745600	26.6
23055	494424000	25.5
23055	497016000	17.9
23055	499694400	13
23055	502286400	7.3
23055	504964800	5.5
23055	507643200	7.2
23055	510062400	7.6
23055	512740800	16.9
23055	515332800	24.3
23055	518011200	27.8
23055	520603200	30.4
23055	523281600	27.7
23055	525960000	24.8
23055	528552000	20.5
23055	531230400	11.4
23055	533822400	4.5
23055	536500800	7.6
23055	539179200	8.5
23055	541598400	12.7
23055	544276800	17.9
23055	546868800	25
23055	549547200	28.1
23055	552139200	29.7
23055	554817600	29.8
23055	557496000	25.1
23055	560088000	14.4
23055	562766400	13.2
23055	565358400	7.8
23055	568036800	4.4
23055	570715200	5.7
23055	573220800	11.9
23055	575899200	18.3
23055	578491200	23.6
23055	581169600	29.6
23055	583761600	30.8
23055	586440000	28.8
23055	589118400	25
23055	591710400	18.7
23055	594388800	13.7
23055	596980800	8.6
23055	599659200	-0.1
23055	602337600	1.3
23055	604756800	11.8
23055	607435200	18.8
23055	610027200	22.7
23055	612705600	30.1
23055	615297600	31.8
23055	617976000	29.2
23055	620654400	25.3
23055	623246400	20.7
23055	625924800	11.9
23055	628516800	8.1
23055	631195200	3.7
23055	633873600	6
23055	636292800	11.6
23055	638971200	18
23055	641563200	25.5
23055	644241600	30.7
23055	646833600	30.4
23055	649512000	30.8
23055	652190400	26.9
23055	654782400	18.5
23055	657460800	14.4
23055	660052800	5.9
23055	662731200	4.1
23055	665409600	5.4
23055	667828800	10.2
23055	670507200	19
23055	673099200	22
23055	675777600	28.4
23055	678369600	30.6
23055	681048000	29.5
23055	683726400	25.4
23055	686318400	18.2
23055	688996800	12.3
23055	691588800	7.1
23055	694267200	2.8
23055	696945600	6.3
23055	699451200	7.3
23055	702129600	16.4
23055	704721600	19
23055	707400000	28.3
23055	709992000	31
23055	712670400	27.3
23055	715348800	23.6
23055	717940800	17.7
23055	720619200	13.9
23055	723211200	7.6
23055	725889600	2.4
23055	728568000	6.7
23055	730987200	9.4
23055	733665600	18.2
23055	736257600	22.6
23055	738936000	28.4
23055	741528000	30.2
23055	744206400	28.6
23055	746884800	26.3
23055	749476800	16.3
23055	752155200	10.5
23055	754747200	7.1
23055	757425600	5.6
23055	760104000	5.9
23055	762523200	13.1
23055	765201600	18.4
23055	767793600	24.7
23055	770472000	29.7
23055	773064000	31.6
23055	775742400	31.2
23055	778420800	22.2
23055	781012800	17.5
23055	783691200	14.9
23055	786283200	5.3
23055	788961600	7.3
23055	791640000	8.2
23055	794059200	11.9
23055	796737600	18.4
23055	799329600	23.5
23055	802008000	28.7
23055	804600000	33
23055	807278400	31.5
23055	809956800	25.3
23055	812548800	17.8
23055	815227200	13.7
23055	817819200	5.3
23055	820497600	4.1
23055	823176000	6.5
23055	825681600	9.5
23055	828360000	17.1
23055	830952000	23.6
23055	833630400	29.2
23055	836222400	30.7
23055	838900800	29.4
23055	841579200	27.7
23055	844171200	18.3
23055	846849600	11.1
23055	849441600	8.7
23055	852120000	6.9
23055	854798400	6.6
23055	857217600	10
23055	859896000	18.2
