group	x	y
39077	-2300875200	-44
39077	-2298456000	-31.2
39077	-2295777600	-11.6
39077	-2293185600	4.6
39078	-2282558400	3.3
39078	-2279966400	-17.5
39078	-2277288000	-38.4
39078	-2274696000	-40.1
39079	-2258971200	13.2
39079	-2256379200	14.9
39079	-2253700800	11.4
39079	-2251022400	2.4
39079	-2248430400	-16.8
39079	-2245752000	-39.3
39079	-2243160000	-50.2
39079	-2240481600	-50.8
39079	-2237803200	-44.4
39080	-2208945600	-54.1
39080	-2206267200	-46.7
39080	-2203848000	-29.4
39080	-2201169600	-11.8
39080	-2198577600	2
39080	-2195899200	9.7
39080	-2193307200	11.1
39080	-2190628800	8.8
39080	-2187950400	3
39080	-2185358400	-13.7
39080	-2182680000	-36.6
39080	-2180088000	-51.3
39080	-2177409600	-51.5
39080	-2174731200	-40.3
39080	-2172312000	-24.9
39080	-2169633600	-11.5
39080	-2167041600	1.7
39080	-2164363200	13.2
39080	-2161771200	13.5
39080	-2159092800	10
39080	-2156414400	2.8
39080	-2153822400	-17.8
39080	-2151144000	-37.8
39080	-2148552000	-36
39080	-2145873600	-50.5
39080	-2143195200	-40.4
39080	-2140776000	-31.4
39080	-2138097600	-16
39080	-2135505600	-2.5
39080	-2132827200	13.8
39080	-2130235200	14.4
39080	-2127556800	8.3
39080	-2124878400	0.6
39080	-2122286400	-17
39080	-2119608000	-39.3
39080	-2117016000	-47.6
39080	-2114337600	-44.4
39080	-2111659200	-39
39080	-2109240000	-26.4
39080	-2106561600	-17.1
39080	-2103969600	3.4
39080	-2101291200	14.4
39080	-2098699200	18.4
39080	-2096020800	10.1
39080	-2093342400	1.6
39080	-2090750400	-15.6
39080	-2088072000	-32.5
39080	-2085480000	-52
39080	-2082801600	-46.9
39080	-2080123200	-45.3
39080	-2077617600	-26.1
39080	-2074939200	-13.1
39080	-2072347200	-2.4
39080	-2069668800	9.7
39080	-2067076800	14.2
39080	-2064398400	10
39080	-2061720000	0.3
39080	-2059128000	-18.6
39080	-2056449600	-32.1
39080	-2053857600	-42.4
39080	-2051179200	-50.1
39080	-2048500800	-46.3
39080	-2046081600	-30.3
39080	-2043403200	-15.4
39080	-2040811200	0.4
39080	-2038132800	10.9
39080	-2035540800	10.9
39080	-2032862400	9.5
39080	-2030184000	1.1
39080	-2027592000	-20
39081	-2001326400	12
39081	-1998648000	4
39081	-1996056000	-12.8
39081	-1993377600	-37.4
39081	-1990785600	-43
39081	-1988107200	-48.1
39081	-1985428800	-41.5
39081	-1983009600	-31.4
39081	-1980331200	-10.4
39081	-1977739200	2.4
39081	-1975060800	12.2
39081	-1972468800	15.6
39081	-1969790400	9.1
39081	-1967112000	2.7
39081	-1964520000	-9.7
39081	-1961841600	-33.1
39081	-1959249600	-51.5
39081	-1956571200	-55.1
39081	-1953892800	-43
39081	-1951387200	-34
39081	-1948708800	-13.4
39081	-1946116800	3.9
39081	-1943438400	14.7
39081	-1940846400	17.6
39081	-1938168000	9.6
39081	-1935489600	5.5
39081	-1932897600	-10.4
39081	-1930219200	-37
39081	-1927627200	-50.2
39081	-1924948800	-52.7
39081	-1922270400	-47.7
39081	-1919851200	-32.7
39081	-1917172800	-9.6
39081	-1914580800	2.8
39081	-1911902400	11.4
39081	-1909310400	16.8
39081	-1906632000	13.8
39081	-1903953600	2.4
39081	-1901361600	-9.6
39081	-1898683200	-38.1
39081	-1896091200	-42.9
39081	-1893412800	-44.8
39081	-1890734400	-43.3
39081	-1888315200	-31.7
39081	-1885636800	-10.6
39081	-1883044800	1.2
39081	-1880366400	14
39081	-1877774400	14.9
39081	-1875096000	13.3
39081	-1872417600	2.5
39081	-1869825600	-10.5
39081	-1867147200	-35.7
39081	-1864555200	-50.9
39081	-1861876800	-54
39081	-1859198400	-36.6
39081	-1856779200	-27.7
39081	-1854100800	-10.7
39081	-1851508800	-1
39081	-1848830400	11.7
39081	-1846238400	16.4
39081	-1843560000	12.5
39081	-1840881600	0.3
39081	-1838289600	-13.9
39081	-1835611200	-31.1
39081	-1833019200	-42.9
39081	-1830340800	-49.3
39081	-1827662400	-46.3
39081	-1825156800	-35.2
39081	-1822478400	-12.1
39081	-1819886400	2.4
39081	-1817208000	17.7
39081	-1814616000	12.3
39081	-1811937600	10
39081	-1809259200	0.6
39081	-1806667200	-17.6
39081	-1803988800	-36.8
39081	-1801396800	-49
39081	-1798718400	-49.8
39081	-1796040000	-47.9
39081	-1793620800	-28.4
39081	-1790942400	-16
39081	-1788350400	1.4
39081	-1785672000	11.5
39081	-1783080000	14.6
39081	-1780401600	12.4
39081	-1777723200	2.7
39081	-1775131200	-15.4
39081	-1772452800	-39.5
39081	-1769860800	-43.2
39081	-1767182400	-51.8
39081	-1764504000	-38.9
39081	-1762084800	-33.5
39081	-1759406400	-14.9
39081	-1756814400	0.2
39081	-1754136000	14.7
39081	-1751544000	18.3
39081	-1748865600	10.1
39081	-1746187200	4.7
39081	-1743595200	-14.8
39081	-1740916800	-39.1
39081	-1738324800	-41.7
39081	-1735646400	-52.9
39081	-1732968000	-47.1
39081	-1730548800	-26.8
39081	-1727870400	-12.8
39081	-1725278400	4.5
39081	-1722600000	10.5
39081	-1720008000	13
39081	-1717329600	6.8
39081	-1714651200	1.2
39081	-1712059200	-18.5
39081	-1709380800	-40.3
39081	-1706788800	-50.3
39081	-1704110400	-46.5
39081	-1701432000	-47.4
39081	-1698926400	-29.1
39081	-1696248000	-13.8
39081	-1693656000	0.6
39081	-1690977600	12.1
39081	-1688385600	15.6
39081	-1685707200	13
39081	-1683028800	1.4
39081	-1680436800	-9
39081	-1677758400	-33
39081	-1675166400	-48.3
39081	-1672488000	-45
39081	-1669809600	-42.4
39081	-1667390400	-29.7
39081	-1664712000	-10.5
39081	-1662120000	5.3
39081	-1659441600	14.9
39081	-1656849600	18.7
39081	-1654171200	13.7
39081	-1651492800	2
39081	-1648900800	-17.1
39081	-1646222400	-37
39081	-1643630400	-43.8
39081	-1640952000	-48.9
39081	-1638273600	-46.8
39081	-1635854400	-27.2
39081	-1633176000	-12.8
39081	-1630584000	1.5
39081	-1627905600	13.2
39081	-1625313600	12.9
39081	-1622635200	11.2
39081	-1619956800	2.4
39081	-1617364800	-11.4
39081	-1614686400	-36.3
39081	-1612094400	-48.6
39081	-1609416000	-48.9
39081	-1606737600	-50.8
39081	-1604318400	-32.6
39081	-1601640000	-9
39081	-1599048000	2.5
39081	-1596369600	13.1
39081	-1593777600	14.4
39081	-1591099200	13.4
39081	-1588420800	5.4
39081	-1585828800	-11.2
39081	-1583150400	-34.2
39081	-1580558400	-40.8
39082	-1572696000	-25.5
39082	-1570017600	-5.2
39082	-1567425600	2.3
39082	-1564747200	11.4
39082	-1562155200	15.6
39082	-1559476800	12.7
39082	-1556798400	2.6
39082	-1554206400	-16.6
39082	-1551528000	-39.6
39082	-1548936000	-45.4
39082	-1546257600	-47.1
39082	-1543579200	-38.2
39082	-1541160000	-32
39082	-1538481600	-14.8
39082	-1535889600	1
39082	-1533211200	13.2
39082	-1530619200	13.2
39082	-1527940800	12
39082	-1525262400	4.5
39082	-1522670400	-14.9
39082	-1519992000	-27.2
39082	-1517400000	-49.4
39082	-1514721600	-50.1
39082	-1512043200	-49.2
39082	-1509624000	-29
39082	-1506945600	-15.3
39082	-1504353600	0.5
39082	-1501675200	13.1
39082	-1499083200	13.7
39082	-1496404800	9.3
39082	-1493726400	1
39082	-1491134400	-17.2
39082	-1488456000	-39.2
39082	-1485864000	-39.4
39082	-1483185600	-50.4
39082	-1480507200	-42.7
39082	-1478088000	-27
39082	-1475409600	-13.8
39082	-1472817600	0.1
39082	-1470139200	11.7
39082	-1467547200	13.2
39082	-1464868800	10.6
39082	-1462190400	1
39082	-1459598400	-14.4
39082	-1456920000	-34.7
39082	-1454328000	-44.9
39082	-1451649600	-50.6
39082	-1448971200	-45.2
39082	-1446465600	-30
39082	-1443787200	-15.3
39082	-1441195200	0.5
39082	-1438516800	12.2
39082	-1435924800	13.7
39082	-1433246400	11.7
39082	-1430568000	4.1
39082	-1427976000	-15.1
39082	-1425297600	-30.2
39082	-1422705600	-40.9
39082	-1420027200	-43.6
39082	-1417348800	-45.7
39082	-1414929600	-26.6
39082	-1412251200	-14.9
39082	-1409659200	1.7
39082	-1406980800	11.1
39082	-1404388800	14.7
39082	-1401710400	9.6
39082	-1399032000	0.5
39082	-1396440000	-13.6
39082	-1393761600	-36.2
39082	-1391169600	-43.4
39083	-1380715200	-14.8
39083	-1378123200	2.2
39083	-1375444800	9.1
39083	-1372852800	16.2
39083	-1370174400	12
39083	-1367496000	4
39083	-1364904000	-16.7
39083	-1362225600	-35.1
39083	-1359633600	-42.1
39083	-1356955200	-49.2
39083	-1354276800	-45.9
39083	-1351857600	-34.4
39083	-1349179200	-12
39083	-1346587200	4.3
39083	-1343908800	12.7
39083	-1341316800	14.4
39083	-1338638400	10.4
39083	-1335960000	3.8
39083	-1333368000	-9.5
39083	-1330689600	-25.5
39083	-1328097600	-41.7
39083	-1325419200	-49.2
39083	-1322740800	-43.8
39083	-1320235200	-26.6
39083	-1317556800	-10.5
39083	-1314964800	-0.5
39083	-1312286400	11.7
39083	-1309694400	12.9
39083	-1307016000	11.9
39083	-1304337600	1
39083	-1301745600	-13.6
39083	-1299067200	-35.2
39083	-1296475200	-40.1
39083	-1293796800	-48.9
39083	-1291118400	-38.9
39083	-1288699200	-32.2
39083	-1286020800	-12.1
39083	-1283428800	3.9
39083	-1280750400	13
39083	-1278158400	14.7
39083	-1275480000	10.4
39083	-1272801600	-0.7
39083	-1270209600	-15
39083	-1267531200	-42.3
39083	-1264939200	-44.9
39083	-1262260800	-45.8
39083	-1259582400	-44.1
39083	-1257163200	-21
39083	-1254484800	-12.7
39083	-1251892800	-2
39083	-1249214400	14.3
39083	-1246622400	14.1
39083	-1243944000	11.4
39083	-1241265600	3.4
39083	-1238673600	-17
39083	-1235995200	-33.4
39083	-1233403200	-45.9
39083	-1230724800	-50.3
39083	-1228046400	-47
39083	-1225627200	-29.4
39083	-1222948800	-18.2
39083	-1220356800	5.5
39083	-1217678400	13.8
39083	-1215086400	18.7
39083	-1212408000	10.8
39083	-1209729600	3.3
39083	-1207137600	-9.3
39083	-1204459200	-33
39083	-1201867200	-39.7
39083	-1199188800	-48.9
39083	-1196510400	-39
39083	-1194004800	-28.3
39083	-1191326400	-13.8
39083	-1188734400	-1.6
39083	-1186056000	14
39083	-1183464000	14.4
39083	-1180785600	12.4
39083	-1178107200	5.1
39083	-1175515200	-12.5
39083	-1172836800	-39.6
39083	-1170244800	-49.1
39083	-1167566400	-40.8
39083	-1164888000	-48.2
39083	-1162468800	-33.3
39083	-1159790400	-16.6
39083	-1157198400	1.5
39083	-1154520000	13.7
39083	-1151928000	15.2
39083	-1149249600	12.6
39083	-1146571200	2.9
39083	-1143979200	-9.8
39083	-1141300800	-30.1
39083	-1138708800	-47
39083	-1136030400	-45.9
39083	-1133352000	-41.7
39083	-1130932800	-31.7
39083	-1128254400	-15.4
39083	-1125662400	3.6
39083	-1122984000	13.2
39083	-1120392000	19.9
39083	-1117713600	10.2
39083	-1115035200	3
39083	-1112443200	-13
39083	-1109764800	-36.2
39083	-1107172800	-47.5
39083	-1104494400	-49.6
39083	-1101816000	-40.9
39083	-1099396800	-33.9
39083	-1096718400	-12.6
39083	-1094126400	3.9
39083	-1091448000	12.5
39083	-1088856000	19.2
39083	-1086177600	12.9
39083	-1083499200	4.8
39083	-1080907200	-16.1
39083	-1078228800	-38.1
39083	-1075636800	-40.4
39083	-1072958400	-49.5
39083	-1070280000	-42.9
39083	-1067774400	-30.5
39083	-1065096000	-12
39083	-1062504000	4.1
39083	-1059825600	12.1
39083	-1057233600	17.7
39083	-1054555200	11.7
39083	-1051876800	4.4
39083	-1049284800	-15.6
39083	-1046606400	-34.2
39083	-1044014400	-43.5
39083	-1041336000	-44.2
39083	-1038657600	-35.9
39083	-1036238400	-35.1
39083	-1033560000	-15.4
39083	-1030968000	5.2
39083	-1028289600	12.9
39083	-1025697600	16.3
39083	-1023019200	12.4
39083	-1020340800	2.9
39083	-1017748800	-12
39083	-1015070400	-34.2
39083	-1012478400	-40.5
39083	-1009800000	-45.8
39083	-1007121600	-44.5
39083	-1004702400	-28.8
39083	-1002024000	-11.4
39083	-999432000	1.9
39083	-996753600	14.2
39083	-994161600	17.2
39083	-991483200	12
39083	-988804800	4.1
39083	-986212800	-15.9
39083	-983534400	-27.2
39083	-980942400	-43
39083	-978264000	-52.3
39083	-975585600	-41.8
39083	-973166400	-27.4
39083	-970488000	-13.6
39083	-967896000	3.3
39083	-965217600	12.3
39083	-962625600	12.5
39083	-959947200	13.6
39083	-957268800	4.3
39083	-954676800	-12.8
39083	-951998400	-31.4
39083	-949406400	-43.7
39083	-946728000	-41.4
39083	-944049600	-43.5
39083	-941544000	-25.2
39083	-938865600	-10.8
39083	-936273600	1.3
39083	-933595200	14.6
39083	-931003200	16.5
39083	-928324800	9.8
39083	-925646400	-0.4
39083	-923054400	-22.1
39083	-920376000	-40.1
39083	-917784000	-47.9
39083	-915105600	-48.3
39083	-912427200	-45
39083	-910008000	-35.8
39083	-907329600	-11.3
39083	-904737600	2.6
39083	-902059200	11.3
39083	-899467200	19.2
39083	-896788800	11.4
39083	-894110400	3.1
39083	-891518400	-15.3
39083	-888840000	-39.3
39083	-886248000	-45.3
39083	-883569600	-41.8
39083	-880891200	-44.9
39083	-878472000	-37.2
39083	-875793600	-15.2
39083	-873201600	2.9
39083	-870523200	11.9
39083	-867931200	14.9
39083	-865252800	11.3
39083	-862574400	1.9
39083	-859982400	-13.2
39083	-857304000	-35.2
39083	-854712000	-42.5
39083	-852033600	-47
39083	-849355200	-45.3
39083	-846936000	-23.8
39083	-844257600	-8.8
39083	-841665600	5.5
39083	-838987200	10.3
39083	-836395200	12.7
39083	-833716800	11.1
39083	-831038400	2.9
39083	-828446400	-10
39083	-825768000	-34.3
39083	-823176000	-47.9
39083	-820497600	-45.2
39083	-817819200	-40.8
39083	-815313600	-27.4
39083	-812635200	-13.9
39083	-810043200	3.5
39083	-807364800	11.5
39083	-804772800	13.3
39083	-802094400	11.5
39083	-799416000	4.8
39083	-796824000	-16.6
39083	-794145600	-37
39083	-791553600	-42.1
39083	-788875200	-50.6
39083	-786196800	-45.6
39083	-783777600	-29.5
39083	-781099200	-12.2
39083	-778507200	4.3
39083	-775828800	11.6
39083	-773236800	15.5
39083	-770558400	12.2
39083	-767880000	1
39083	-765288000	-12.1
39083	-762609600	-34.5
39083	-760017600	-44.3
39083	-757339200	-48
39083	-754660800	-47.3
39083	-752241600	-31.3
39083	-749563200	-13.6
39083	-746971200	1.3
39083	-744292800	12.2
39083	-741700800	14.7
39083	-739022400	8.7
39083	-736344000	-0.7
39083	-733752000	-16.9
39083	-731073600	-36.6
39083	-728481600	-45.8
39083	-725803200	-46.6
39083	-723124800	-35.2
39083	-720705600	-27.4
39083	-718027200	-11.1
39083	-715435200	0.9
39083	-712756800	13.2
39083	-710164800	15.8
39083	-707486400	11.3
39083	-704808000	3.1
39083	-702216000	-7.9
39083	-699537600	-34.4
39083	-696945600	-47.2
39083	-694267200	-47.6
39083	-691588800	-41.7
39083	-689083200	-24.4
39083	-686404800	-9.6
39083	-683812800	4.2
39083	-681134400	14.7
39083	-678542400	14.3
39083	-675864000	12.4
39083	-673185600	2
39083	-670593600	-9.2
39083	-667915200	-33.7
39083	-665323200	-46.1
39083	-662644800	-47.5
39083	-659966400	-40.8
39083	-657547200	-29
39083	-654868800	-10
39083	-652276800	3.7
39083	-649598400	13.4
39083	-647006400	14.3
39083	-644328000	10.4
39083	-641649600	4.4
39083	-639057600	-8.6
39083	-636379200	-38.3
39083	-633787200	-42.2
39083	-631108800	-47.1
39083	-628430400	-46.4
39083	-626011200	-30.7
39083	-623332800	-14.9
39083	-620740800	-1.3
39083	-618062400	10.5
39084	-612792000	7.9
39084	-610113600	0.4
39084	-607521600	-15.9
39084	-604843200	-40.7
39084	-602251200	-46.8
39084	-599572800	-49.9
39084	-596894400	-43.9
39084	-594475200	-33.4
39084	-591796800	-16.2
39084	-589204800	1.3
39084	-586526400	11.8
39084	-583934400	14.3
39084	-581256000	13.6
39084	-578577600	3.5
39084	-575985600	-12.3
39084	-573307200	-33.8
39084	-570715200	-40.1
39084	-568036800	-50.7
39084	-565358400	-45.8
39084	-562852800	-25.9
39084	-560174400	-14.1
39084	-557582400	0.7
39084	-554904000	10.6
39084	-552312000	17.3
39084	-549633600	13.1
39084	-546955200	2.3
39084	-544363200	-17.7
39084	-541684800	-40.5
39084	-539092800	-45.3
39084	-536414400	-46.1
39084	-533736000	-45
39084	-531316800	-26.6
39084	-528638400	-12.3
39084	-526046400	5.9
39084	-523368000	11.9
39084	-520776000	14.5
39084	-518097600	9.5
39084	-515419200	3.2
39084	-512827200	-14.2
39084	-510148800	-34.1
39084	-507556800	-43.4
39084	-504878400	-45.5
39084	-502200000	-39
39084	-499780800	-27
39084	-497102400	-10.9
39084	-494510400	-0.7
39084	-491832000	13.3
39084	-489240000	16.7
39084	-486561600	10.4
39084	-483883200	0.8
39084	-481291200	-12.7
39084	-478612800	-37.6
39084	-476020800	-45.1
39084	-473342400	-42.8
39084	-470664000	-43
39084	-468244800	-36.3
39084	-465566400	-18.7
39084	-462974400	2.7
39084	-460296000	13.2
39084	-457704000	12.9
39084	-455025600	11.8
39084	-452347200	1.7
39084	-449755200	-15
39084	-447076800	-36.7
39084	-444484800	-47.3
39084	-441806400	-47.2
39084	-439128000	-40.1
39084	-436622400	-28.7
39084	-433944000	-19.6
39084	-431352000	1
39084	-428673600	16.8
39084	-426081600	14.5
39084	-423403200	9.2
39084	-420724800	2.5
39084	-418132800	-20.5
39084	-415454400	-34.5
39084	-412862400	-42.2
39084	-410184000	-43.8
39084	-407505600	-43.5
39084	-405086400	-33.4
39084	-402408000	-13.4
39084	-399816000	2.7
39084	-397137600	13.1
39084	-394545600	13
39084	-391867200	9.6
39084	-389188800	-1
39084	-386596800	-20.3
39084	-383918400	-38.4
39084	-381326400	-40.8
39084	-378648000	-47.6
39084	-375969600	-43.6
39084	-373550400	-37
39084	-370872000	-16.7
39084	-368280000	-0.1
39084	-365601600	9.7
39084	-363009600	15
39084	-360331200	12.8
39084	-357652800	3.5
39084	-355060800	-16.7
39084	-352382400	-44.4
39084	-349790400	-46.5
39084	-347112000	-46.1
39084	-344433600	-42.9
39084	-342014400	-23
39084	-339336000	-15.3
39084	-336744000	3.4
39084	-334065600	13.8
39084	-331473600	12.9
39084	-328795200	10.3
39084	-326116800	4.4
39084	-323524800	-15.7
39084	-320846400	-32.8
39084	-318254400	-49.9
39084	-315576000	-48.3
39084	-312897600	-45.8
39084	-310392000	-29.9
39084	-307713600	-14.4
39084	-305121600	2
39084	-302443200	13.6
39084	-299851200	16.1
39084	-297172800	9.9
39084	-294494400	1.4
39084	-291902400	-18.6
39084	-289224000	-33.1
39084	-286632000	-45.5
39084	-283953600	-51.2
39084	-281275200	-41.6
39084	-278856000	-34.2
39084	-276177600	-17.9
39084	-273585600	0.1
39084	-270907200	15
39084	-268315200	13.7
39084	-265636800	9.9
39084	-262958400	4
39084	-260366400	-17
39084	-257688000	-36.2
39084	-255096000	-41
39084	-252417600	-46.7
39084	-249739200	-45
39084	-247320000	-31.3
39084	-244641600	-11.7
39084	-242049600	3.3
39084	-239371200	10.2
39084	-236779200	13.3
39084	-234100800	10.6
39084	-231422400	0.4
39084	-228830400	-11.8
39084	-226152000	-38.3
39084	-223560000	-47.4
39084	-220881600	-42.8
39084	-218203200	-38.3
39084	-215784000	-29.2
39084	-213105600	-14.7
39084	-210513600	-2.4
39084	-207835200	10.4
39084	-205243200	14.4
39084	-202564800	11.4
39084	-199886400	2.3
39084	-197294400	-14.8
39084	-194616000	-32.6
39084	-192024000	-40.9
39084	-189345600	-48
39084	-186667200	-39.6
39084	-184161600	-26.4
39084	-181483200	-13.5
39084	-178891200	1.6
39084	-176212800	15.7
39084	-173620800	13.7
39084	-170942400	10
39084	-168264000	0.5
39084	-165672000	-17.2
39084	-162993600	-42.2
39084	-160401600	-46.6
39084	-157723200	-47.5
39084	-155044800	-46
39084	-152625600	-31.3
39084	-149947200	-14.5
39084	-147355200	1
39084	-144676800	12.8
39084	-142084800	18.3
39084	-139406400	10.6
39084	-136728000	4.3
39084	-134136000	-13.3
39084	-131457600	-36.4
39084	-128865600	-49.7
39084	-126187200	-51.2
39084	-123508800	-49.1
39084	-121089600	-33.4
39084	-118411200	-16.4
39084	-115819200	3.9
39084	-113140800	14.1
39084	-110548800	13.3
39084	-107870400	12.5
39084	-105192000	2.5
39084	-102600000	-16.2
39084	-99921600	-36.5
39084	-97329600	-43.8
39084	-94651200	-52.2
39084	-91972800	-45.4
39084	-89553600	-31.3
39084	-86875200	-13.8
39084	-84283200	3
39084	-81604800	14
39084	-79012800	14.3
39084	-76334400	10
39084	-73656000	2.3
39084	-71064000	-11.6
39084	-68385600	-32.9
39084	-65793600	-47.3
39084	-63115200	-46.5
39084	-60436800	-35.8
39084	-57931200	-24.9
39084	-55252800	-7.4
39084	-52660800	2.4
39084	-49982400	14.1
39084	-47390400	13.9
39084	-44712000	11.1
39084	-42033600	2.8
39084	-39441600	-14.1
39084	-36763200	-40.4
39084	-34171200	-43.6
39084	-31492800	-44.8
39084	-28814400	-48.5
39084	-26395200	-34.1
39084	-23716800	-15
39084	-21124800	1.4
39084	-18446400	14.1
39084	-15854400	15.2
39084	-13176000	12.6
39084	-10497600	1.2
39084	-7905600	-15.4
39084	-5227200	-36.9
39084	-2635200	-41.6
39084	43200	-44.8
39084	2721600	-42.9
39084	5140800	-30.5
39084	7819200	-16
39084	10411200	-0.2
39084	13089600	12.1
39084	15681600	18.3
39084	18360000	8.7
39084	21038400	3.6
39084	23630400	-16.3
39084	26308800	-37
39084	28900800	-42.4
39084	31579200	-50.4
39084	34257600	-44
39084	36676800	-30.4
39084	39355200	-14
39084	41947200	5.4
39084	44625600	11.8
39084	47217600	18.4
39084	49896000	11.5
39084	52574400	5.2
39084	55166400	-10
39084	57844800	-35.4
39084	60436800	-43.4
39084	63115200	-51
39084	65793600	-46.7
39084	68299200	-29.6
39084	70977600	-11.3
39084	73569600	3.5
39084	76248000	10.3
39084	78840000	14
39084	81518400	8.1
39084	84196800	2.6
39084	86788800	-9.4
39084	89467200	-41.1
39084	92059200	-44
39084	94737600	-45.7
39084	97416000	-39.2
39084	99835200	-31.6
39084	102513600	-14.2
39084	105105600	6.4
39084	107784000	14.1
39084	110376000	18.4
39084	113054400	12.6
39084	115732800	3.1
39084	118324800	-14.5
39084	121003200	-37.7
39084	123595200	-46
39084	126273600	-47.4
39084	128952000	-45.2
39084	131371200	-31.6
39084	134049600	-10.1
39084	136641600	4.4
39084	139320000	12.9
39084	141912000	17
39084	144590400	11.5
39084	147268800	1.7
39084	149860800	-19
39084	152539200	-40.1
39084	155131200	-47.3
39084	157809600	-44.8
39084	160488000	-43.7
39084	162907200	-26.3
39084	165585600	-11
39084	168177600	6.2
39084	170856000	15.8
39084	173448000	14.3
39084	176126400	10.3
39084	178804800	1.4
39084	181396800	-13.1
39084	184075200	-30.7
39084	186667200	-37.8
39084	189345600	-45.3
39084	192024000	-44.9
39084	194529600	-32.4
39084	197208000	-9
39084	199800000	3.8
39084	202478400	11.6
39084	205070400	14.4
39084	207748800	10.8
39084	210427200	2.3
39084	213019200	-17.9
39084	215697600	-38.4
39084	218289600	-46.8
39084	220968000	-43.2
39084	223646400	-45.7
39084	226065600	-33.7
39084	228744000	-10.5
39084	231336000	4.5
39084	234014400	14.7
39084	236606400	15
39084	239284800	9.3
39084	241963200	0.7
39084	244555200	-18.8
39084	247233600	-37.6
39084	249825600	-46
39084	252504000	-49.8
39084	255182400	-40.7
39084	257601600	-24.7
39084	260280000	-11.6
39084	262872000	-1.4
39084	265550400	12.6
39084	268142400	12.7
