group	x	y
26190	-2735035200	17
26190	-2732356800	20.8
26190	-2729764800	23.6
26190	-2727086400	24.1
26190	-2724408000	18.8
26190	-2721816000	11.9
26190	-2719137600	6
26190	-2716545600	-2.2
26190	-2713867200	-4.2
26190	-2711188800	1.9
26190	-2708683200	5.2
26190	-2706004800	10.1
26190	-2703412800	17.3
26190	-2700734400	18.9
26190	-2698142400	19.9
26190	-2695464000	18.3
26190	-2692785600	15.6
26190	-2690193600	9.8
26190	-2687515200	0.9
26190	-2684923200	-0.1
26190	-2682244800	-4.4
26190	-2679566400	-0.3
26190	-2677147200	5
26190	-2674468800	12
26190	-2671876800	16
26190	-2669198400	19.7
26190	-2666606400	21.9
26190	-2663928000	21.1
26190	-2661249600	17.1
26190	-2658657600	13
26190	-2655979200	5.2
26190	-2653387200	-3.8
26190	-2650708800	0
26190	-2648030400	-1.6
26190	-2645611200	0.8
26190	-2642932800	9.9
26190	-2640340800	16
26190	-2637662400	20.1
26190	-2635070400	20.3
26190	-2632392000	21.2
26190	-2629713600	17.3
26190	-2627121600	11.2
26190	-2624443200	4.7
26190	-2621851200	3.9
26190	-2619172800	-0.3
26190	-2616494400	-4.5
26190	-2614075200	4.2
26190	-2611396800	9.9
26190	-2608804800	18.7
26190	-2606126400	18.7
26190	-2603534400	23.5
26190	-2600856000	22
26190	-2598177600	18.7
26190	-2595585600	10.7
26190	-2592907200	6.1
26190	-2590315200	0.1
26190	-2587636800	-10
26190	-2584958400	-5.7
26190	-2582452800	4.9
26190	-2579774400	11.6
26190	-2577182400	15.4
26190	-2574504000	20
26190	-2571912000	22.8
26190	-2569233600	21.2
26190	-2566555200	17.6
26190	-2563963200	11.3
26190	-2561284800	0.9
26190	-2558692800	-1.8
26190	-2556014400	-7.9
26190	-2553336000	-0.2
26190	-2550916800	2.4
26190	-2548238400	10.1
26190	-2545646400	17.1
26190	-2542968000	20.5
26190	-2540376000	23.8
26190	-2537697600	22.6
26190	-2535019200	14.5
26190	-2532427200	13.1
26190	-2529748800	5.4
26190	-2527156800	-5.5
26190	-2524478400	-3.7
26190	-2521800000	-4.2
26190	-2519380800	4.3
26190	-2516702400	12.5
26190	-2514110400	16.9
26190	-2511432000	18.3
26190	-2508840000	23.7
26190	-2506161600	24.9
26190	-2503483200	15.8
26190	-2500891200	10.4
26190	-2498212800	6.4
26190	-2495620800	-5.4
26190	-2492942400	-6.4
26190	-2490264000	-5.4
26190	-2487844800	5.2
26190	-2485166400	9.1
26190	-2482574400	17.3
26190	-2479896000	20.5
26190	-2477304000	23
26190	-2474625600	23.7
26190	-2471947200	18
26190	-2469355200	11.2
26190	-2466676800	3.2
26190	-2464084800	-1.4
26190	-2461406400	-3.4
26190	-2458728000	1.3
26190	-2456222400	4.2
26190	-2453544000	12.2
26190	-2450952000	17.3
26190	-2448273600	20.7
26190	-2445681600	21.3
26190	-2443003200	22.8
26190	-2440324800	20.8
26190	-2437732800	13.6
26190	-2435054400	1.8
26190	-2432462400	-2
26190	-2429784000	-10.6
26190	-2427105600	-1.8
26190	-2424686400	4.1
26190	-2422008000	7
26190	-2419416000	14.4
26190	-2416737600	18.8
26190	-2414145600	21.4
26190	-2411467200	20.5
26190	-2408788800	17
26190	-2406196800	12.4
26190	-2403518400	5.2
26190	-2400926400	-0.8
26190	-2398248000	-7.5
26190	-2395569600	-0.2
26190	-2393150400	6
26190	-2390472000	11.4
26190	-2387880000	16.2
26190	-2385201600	20
26190	-2382609600	24.8
26190	-2379931200	22.6
26190	-2377252800	17
26190	-2374660800	13.5
26190	-2371982400	4
26190	-2369390400	-0.3
26190	-2366712000	1.8
26190	-2364033600	-4.2
26190	-2361614400	3.3
26190	-2358936000	9.9
26190	-2356344000	15.6
26190	-2353665600	19.5
26190	-2351073600	24.3
26190	-2348395200	22.5
26190	-2345716800	17.1
26190	-2343124800	12.7
26190	-2340446400	5.4
26190	-2337854400	-2.2
26190	-2335176000	-4.4
26190	-2332497600	-1.2
26190	-2329992000	6
26190	-2327313600	8.2
26190	-2324721600	15.1
26190	-2322043200	20.1
26190	-2319451200	23.1
26190	-2316772800	23.4
26190	-2314094400	19.6
26190	-2311502400	16.2
26190	-2308824000	4.1
26190	-2306232000	-0.3
26190	-2303553600	-1.8
26190	-2300875200	0.9
26190	-2298456000	7
26190	-2295777600	12.4
26190	-2293185600	15.9
26190	-2290507200	19.4
26190	-2287915200	22.7
26190	-2285236800	22.8
26190	-2282558400	19.2
26190	-2279966400	10.2
26190	-2277288000	0.9
26190	-2274696000	-1.7
26190	-2272017600	-1.1
26190	-2269339200	0.8
26190	-2266920000	3.7
26190	-2264241600	11.8
26190	-2261649600	17
26190	-2258971200	20
26190	-2256379200	21.4
26190	-2253700800	22
26190	-2251022400	17.6
26190	-2248430400	12.3
26190	-2245752000	7.2
26190	-2243160000	0.8
26190	-2240481600	-0.8
26190	-2237803200	2.9
26190	-2235384000	4.1
26190	-2232705600	13.1
26190	-2230113600	18.4
26190	-2227435200	20.4
26190	-2224843200	22.6
26190	-2222164800	20.4
26190	-2219486400	18.2
26190	-2216894400	11
26190	-2214216000	4.8
26190	-2211624000	-4.3
26190	-2208945600	-2.5
26190	-2206267200	2.7
26190	-2203848000	1.8
26190	-2201169600	10.4
26190	-2198577600	15.9
26190	-2195899200	20.4
26190	-2193307200	22.9
26190	-2190628800	22.3
26190	-2187950400	16.5
26190	-2185358400	13.7
26190	-2182680000	7.4
26190	-2180088000	1.5
26190	-2177409600	-6.9
26190	-2174731200	-1.9
26190	-2172312000	6.7
26190	-2169633600	11.4
26190	-2167041600	16.1
26190	-2164363200	21
26190	-2161771200	22
26190	-2159092800	21.2
26190	-2156414400	17.2
26190	-2153822400	11.6
26190	-2151144000	3.5
26190	-2148552000	3.2
26190	-2145873600	1.1
26190	-2143195200	1.3
26190	-2140776000	5.1
26190	-2138097600	9.6
26190	-2135505600	14
26190	-2132827200	20
26190	-2130235200	21.8
26190	-2127556800	22.5
26190	-2124878400	17.3
26190	-2122286400	11.6
26190	-2119608000	1.3
26190	-2117016000	-5.7
26190	-2114337600	-3.8
26190	-2111659200	2.3
26190	-2109240000	6.9
26190	-2106561600	10.2
26190	-2103969600	16.2
26190	-2101291200	19.6
26190	-2098699200	22
26190	-2096020800	21.9
26190	-2093342400	18.1
26190	-2090750400	12.7
26190	-2088072000	5.9
26190	-2085480000	0.8
26190	-2082801600	-3.8
26190	-2080123200	3
26190	-2077617600	2.6
26190	-2074939200	9.8
26190	-2072347200	16.4
26190	-2069668800	21.5
26190	-2067076800	24.3
26190	-2064398400	22.8
26190	-2061720000	15.4
26190	-2059128000	12.4
26190	-2056449600	0.7
26190	-2053857600	0
26190	-2051179200	-6.9
26190	-2048500800	-3.4
26190	-2046081600	3.6
26190	-2043403200	10.3
26190	-2040811200	16.4
26190	-2038132800	19.9
26190	-2035540800	24.2
26190	-2032862400	24.7
26190	-2030184000	19.6
26190	-2027592000	10.1
26190	-2024913600	7.9
26190	-2022321600	0.3
26190	-2019643200	-5.3
26190	-2016964800	0.6
26190	-2014545600	7.3
26190	-2011867200	12.2
26190	-2009275200	16.8
26190	-2006596800	20.2
26190	-2004004800	23.1
26190	-2001326400	21.1
26190	-1998648000	16.4
26190	-1996056000	9.3
26190	-1993377600	6.5
26190	-1990785600	-0.6
26190	-1988107200	-7.3
26190	-1985428800	-5.1
26190	-1983009600	-1.1
26190	-1980331200	8.6
26190	-1977739200	20.2
26190	-1975060800	20.4
26190	-1972468800	22.6
26190	-1969790400	22.6
26190	-1967112000	17.2
26190	-1964520000	14.4
26190	-1961841600	3.3
26190	-1959249600	1.7
26190	-1956571200	-4.3
26190	-1953892800	2.5
26190	-1951387200	5.2
26190	-1948708800	11.1
26190	-1946116800	19.7
26190	-1943438400	21.4
26190	-1940846400	22.2
26190	-1938168000	21.6
26190	-1935489600	16.6
26190	-1932897600	9.9
26190	-1930219200	1
26190	-1927627200	-2.1
26190	-1924948800	-6.2
26190	-1922270400	-5.1
26190	-1919851200	3.7
26190	-1917172800	11.6
26190	-1914580800	16.8
26190	-1911902400	21.3
26190	-1909310400	24
26190	-1906632000	24.4
26190	-1903953600	19.9
26190	-1901361600	13.3
26190	-1898683200	4.7
26190	-1896091200	1.3
26190	-1893412800	-0.1
26190	-1890734400	4.1
26190	-1888315200	5
26190	-1885636800	11.2
26190	-1883044800	16
26190	-1880366400	20.3
26190	-1877774400	22.3
26190	-1875096000	22.9
26190	-1872417600	17.2
26190	-1869825600	10.2
26190	-1867147200	5.7
26190	-1864555200	1.3
26190	-1861876800	-0.4
26190	-1859198400	-3.5
26190	-1856779200	4.2
26190	-1854100800	10.3
26190	-1851508800	17.1
26190	-1848830400	20.2
26190	-1846238400	22.1
26190	-1843560000	22.7
26190	-1840881600	17.4
26190	-1838289600	12.8
26190	-1835611200	7.3
26190	-1833019200	-0.1
26190	-1830340800	-5.9
26190	-1827662400	1.8
26190	-1825156800	8.6
26190	-1822478400	9.2
26190	-1819886400	15.8
26190	-1817208000	21.4
26190	-1814616000	21.2
26190	-1811937600	20.9
26190	-1809259200	14.8
26190	-1806667200	7.8
26190	-1803988800	5
26190	-1801396800	2.2
26190	-1798718400	-3
26190	-1796040000	-2.4
26190	-1793620800	8.2
26190	-1790942400	11.2
26190	-1788350400	15
26190	-1785672000	18.8
26190	-1783080000	20.1
26190	-1780401600	20.4
26190	-1777723200	17.5
26190	-1775131200	11.7
26190	-1772452800	6.5
26190	-1769860800	1.3
26190	-1767182400	-5.6
26190	-1764504000	-1.5
26190	-1762084800	7.1
26190	-1759406400	11.9
26190	-1756814400	16
26190	-1754136000	18.8
26190	-1751544000	22
26190	-1748865600	21
26190	-1746187200	15.5
26190	-1743595200	9.6
26190	-1740916800	2.9
26190	-1738324800	0.7
26190	-1735646400	2.2
26190	-1732968000	2.1
26190	-1730548800	3.5
26190	-1727870400	10.7
26190	-1725278400	15.7
26190	-1722600000	20.7
26190	-1720008000	22.5
26190	-1717329600	20.1
26190	-1714651200	15.9
26190	-1712059200	10.2
26190	-1709380800	4.1
26190	-1706788800	3.7
26190	-1704110400	1.4
26190	-1701432000	1.8
26190	-1698926400	7.6
26190	-1696248000	11.2
26190	-1693656000	15.5
26190	-1690977600	21.5
26190	-1688385600	22.7
26190	-1685707200	21
26190	-1683028800	16.1
26190	-1680436800	11.7
26190	-1677758400	7
26190	-1675166400	3.1
26190	-1672488000	-0.2
26190	-1669809600	-6.4
26190	-1667390400	2.9
26190	-1664712000	12.1
26190	-1662120000	15.1
26190	-1659441600	20.2
26190	-1656849600	22.2
26190	-1654171200	23.6
26190	-1651492800	18.4
26190	-1648900800	13.5
26190	-1646222400	7.6
26190	-1643630400	-1.4
26190	-1640952000	1.4
26190	-1638273600	1
26190	-1635854400	5.4
26190	-1633176000	11.3
26190	-1630584000	16.3
26190	-1627905600	20.3
26190	-1625313600	22.5
26190	-1622635200	22.1
26190	-1619956800	20.2
26190	-1617364800	14.4
26190	-1614686400	4.4
26190	-1612094400	2
26190	-1609416000	0.9
26190	-1606737600	-1.5
26190	-1604318400	6.6
26190	-1601640000	12.4
26190	-1599048000	12
26190	-1596369600	19.1
26190	-1593777600	21.3
26190	-1591099200	20.6
26190	-1588420800	19.6
26190	-1585828800	11.3
26190	-1583150400	4.1
26190	-1580558400	1.1
26190	-1577880000	0
26190	-1575201600	-2
26190	-1572696000	6.7
26190	-1570017600	13.9
26190	-1567425600	17.8
26190	-1564747200	19.9
26190	-1562155200	23.3
26190	-1559476800	22.2
26190	-1556798400	17.1
26190	-1554206400	7
26190	-1551528000	-0.6
26190	-1548936000	-1.6
26190	-1546257600	2.9
26190	-1543579200	-2.9
26190	-1541160000	6.6
26190	-1538481600	11.6
26190	-1535889600	18.6
26190	-1533211200	18.8
26190	-1530619200	22.7
26190	-1527940800	24
26190	-1525262400	16
26190	-1522670400	11
26190	-1519992000	3.1
26190	-1517400000	-2.6
26190	-1514721600	-4.6
26190	-1512043200	-1.6
26190	-1509624000	9
26190	-1506945600	11.1
26190	-1504353600	17.1
26190	-1501675200	21
26190	-1499083200	23.9
26190	-1496404800	22.8
26190	-1493726400	17.7
26190	-1491134400	9.4
26190	-1488456000	2.6
26190	-1485864000	-2.7
26190	-1483185600	-1.7
26190	-1480507200	-1.9
26190	-1478088000	6
26190	-1475409600	10.6
26190	-1472817600	19.9
26190	-1470139200	19.6
26190	-1467547200	21.7
26190	-1464868800	21.3
26190	-1462190400	19.3
26190	-1459598400	15.2
26190	-1456920000	10.6
26190	-1454328000	1.9
26190	-1451649600	-7.1
26190	-1448971200	-1.3
26190	-1446465600	4.6
26190	-1443787200	12
26190	-1441195200	19.5
26190	-1438516800	22
26190	-1435924800	22.5
26190	-1433246400	21.7
26190	-1430568000	20.4
26190	-1427976000	11.4
26190	-1425297600	2.8
26190	-1422705600	-2.7
26190	-1420027200	-2.1
26190	-1417348800	3.4
26190	-1414929600	6.5
26190	-1412251200	11.9
26190	-1409659200	17.6
26190	-1406980800	18.6
26190	-1404388800	22.9
26190	-1401710400	22.1
26190	-1399032000	16.7
26190	-1396440000	11.7
26190	-1393761600	8.1
26190	-1391169600	-3.2
26190	-1388491200	-2.6
26190	-1385812800	1.7
26190	-1383393600	4.1
26190	-1380715200	13.2
26190	-1378123200	17
26190	-1375444800	20.9
26190	-1372852800	22.6
26190	-1370174400	20.1
26190	-1367496000	17.5
26190	-1364904000	13.3
26190	-1362225600	9.9
26190	-1359633600	0.1
26190	-1356955200	-0.9
26190	-1354276800	-4.2
26190	-1351857600	7.9
26190	-1349179200	13.1
26190	-1346587200	16.4
26190	-1343908800	22.6
26190	-1341316800	23.7
26190	-1338638400	23.9
26190	-1335960000	19.9
26190	-1333368000	12.7
26190	-1330689600	6.1
26190	-1328097600	-5
26190	-1325419200	-2.9
26190	-1322740800	-2.2
26190	-1320235200	1.1
26190	-1317556800	12.5
26190	-1314964800	15.1
