group	x	y
8830	-144676800	23.8
8830	-142084800	22.4
8830	-139406400	22.9
8830	-136728000	23.9
8830	-134136000	23.8
8830	-131457600	24.7
8830	-128865600	24.5
8830	-126187200	24.5
8830	-123508800	25
8830	-121089600	25.4
8830	-118411200	25.2
8830	-115819200	24.9
8830	-113140800	24
8830	-110548800	23.6
8830	-107870400	23.5
8830	-105192000	23.9
8830	-102600000	24
8830	-99921600	23.9
8830	-97329600	24.5
8830	-94651200	24.4
8830	-91972800	24.8
8830	-89553600	25.5
8830	-86875200	25.4
8830	-84283200	24.6
8830	-81604800	23.9
8830	-79012800	22.6
8830	-76334400	22.8
8830	-73656000	24.2
8830	-71064000	24.1
8830	-68385600	24.2
8830	-65793600	24.4
8830	-63115200	24.3
8830	-60436800	24.8
8830	-57931200	24.8
8830	-55252800	24.9
8830	-52660800	24.5
8830	-49982400	23.9
8830	-47390400	23.1
8830	-44712000	23.5
8830	-42033600	23.6
8830	-39441600	24.4
8830	-36763200	24.1
8830	-34171200	24.8
8830	-31492800	24.4
8830	-28814400	25.3
8830	-26395200	25.5
8830	-23716800	25.6
8830	-21124800	25.2
8830	-18446400	24.3
8830	-15854400	22.5
8830	-13176000	24.4
8830	-10497600	23.9
8830	-7905600	24.2
8830	-5227200	24.4
8830	-2635200	24.7
8830	43200	24.5
8830	2721600	25.9
8830	5140800	25.1
8830	7819200	25.6
8830	10411200	25.1
8830	13089600	24.1
8830	15681600	23.1
8830	18360000	23.2
8830	21038400	23.8
8830	23630400	24.1
8830	26308800	24.6
8830	28900800	23.8
8830	31579200	24
8830	34257600	24.3
8830	36676800	24.4
8830	39355200	24.4
8830	41947200	23.4
8830	44625600	23.3
8830	47217600	22.4
8830	49896000	22.7
8830	52574400	23.8
8830	55166400	24
8830	57844800	23.9
8830	60436800	23.8
8830	63115200	24.5
8830	65793600	24.8
8830	68299200	24.4
8830	70977600	24.1
8830	73569600	23.6
8830	76248000	22.8
8830	78840000	22.5
8830	81518400	22.3
8830	84196800	23.2
8830	86788800	22.9
8830	89467200	23.8
8830	92059200	23.9
8830	94737600	24.2
8830	97416000	24.6
8830	99835200	24.2
8830	102513600	24.5
8830	105105600	23.3
8830	107784000	23.4
8830	110376000	23.6
8830	113054400	22.8
8830	115732800	22.9
8830	118324800	23
8830	121003200	23.5
8830	123595200	23.5
8830	126273600	23
8830	128952000	23.4
8830	131371200	23.6
8830	134049600	24
8830	136641600	23
8830	139320000	23.8
8830	141912000	22
8830	144590400	22.8
8830	147268800	23.5
8830	149860800	23.9
8830	152539200	23.8
8830	155131200	23.9
8830	157809600	24.5
8830	160488000	24.7
8830	162907200	24.4
8830	165585600	24.8
8830	168177600	24.7
8830	170856000	23.9
8830	173448000	22.7
8830	176126400	22.4
8830	178804800	23.7
8830	181396800	23.6
8830	184075200	23.7
8830	186667200	23.6
8830	189345600	23.2
8830	192024000	23.2
8830	194529600	23.5
8830	197208000	23.5
8830	199800000	23.4
8830	202478400	22.5
8830	205070400	21.8
8830	207748800	21.9
8830	210427200	22.8
8830	213019200	23
8830	215697600	22.7
8830	218289600	24.1
8830	220968000	23.5
8830	223646400	24.2
8830	226065600	24.2
8830	228744000	25.5
8830	231336000	23.9
8830	234014400	22.9
8830	236606400	22.3
8830	239284800	22.5
8830	241963200	22.8
8830	244555200	24.8
8830	247233600	24.2
8830	249825600	23.3
8830	252504000	23.4
8830	255182400	25
8830	257601600	24.2
8830	260280000	24.7
8830	262872000	23.6
8830	265550400	22.9
8830	268142400	22.3
8830	270820800	22.5
8830	273499200	22.2
8830	276091200	23
8830	278769600	23.7
8830	281361600	24.5
8830	284040000	25
8830	286718400	25.5
8830	289137600	25.5
8830	291816000	24.9
8830	294408000	25
8830	297086400	24.2
8830	299678400	23.5
8830	302356800	22.4
8830	305035200	23.2
8830	307627200	24.6
8830	310305600	24.3
8830	312897600	24.6
8830	315576000	25.1
8830	318254400	25.8
8830	320760000	25.5
8830	323438400	25.5
8830	326030400	25.1
8830	328708800	24.3
8830	331300800	22.9
8830	333979200	23.3
8830	336657600	24.2
8830	339249600	24.2
8830	341928000	24.4
8830	344520000	25
8830	347198400	24
8830	349876800	25
8830	352296000	24
8830	354974400	24
8830	357566400	24
8830	360244800	23
8830	362836800	22
8830	365515200	23
8830	368193600	23
8830	370785600	23
8830	373464000	23
8830	376056000	23
8830	378734400	23.8
8830	381412800	24.1
8830	383832000	24.3
8830	386510400	24.3
8830	389102400	23.5
8830	391780800	22.8
8830	394372800	22.2
8830	397051200	22.1
8830	399729600	22.3
8830	402321600	22.5
8830	4.05e+08	23.1
8830	407592000	23.7
8831	-405086400	24.4
8831	-402408000	24.7
8831	-399816000	25
8831	-397137600	23.6
8831	-394545600	23.5
8831	-391867200	22.7
8831	-389188800	24
8831	-386596800	24.4
8831	-383918400	24.6
8831	-381326400	24.4
8831	-378648000	24.6
8831	-375969600	24.7
8831	-373550400	25.1
8831	-370872000	25.5
8831	-368280000	25.1
8831	-365601600	22.4
8831	-363009600	21
8831	-360331200	21.9
8831	-357652800	23.7
8831	-355060800	24.4
8831	-352382400	22.5
8831	-349790400	24
8831	-347112000	24.2
8831	-344433600	24.2
8831	-342014400	25.1
8831	-339336000	25
8831	-336744000	24.9
8831	-334065600	23.7
8831	-331473600	22.3
8831	-328795200	23
8831	-326116800	23.6
8831	-323524800	24.3
8831	-320846400	24
8831	-318254400	24.7
8831	-315576000	24.4
8831	-312897600	24.3
8831	-310392000	24.8
8831	-307713600	24.8
8831	-305121600	24.6
8831	-302443200	23.4
8831	-299851200	22.1
8831	-297172800	23
8831	-294494400	23.7
8831	-291902400	24.8
8831	-289224000	24.3
8831	-286632000	24.3
8831	-283953600	23.8
8831	-281275200	23.6
8831	-278856000	25
8831	-276177600	25.1
8831	-273585600	24.9
8831	-270907200	22.7
8831	-268315200	21.5
8831	-265636800	22
8831	-262958400	22.6
8831	-260366400	24.2
8831	-257688000	23.5
8831	-255096000	23.8
8831	-252417600	23.6
8831	-249739200	23.9
8831	-247320000	24.5
8831	-244641600	25.1
8831	-242049600	24.6
8831	-239371200	23
8831	-236779200	21.8
8831	-234100800	22.6
8831	-231422400	21.9
8831	-228830400	23.8
8831	-226152000	24.4
8831	-223560000	23.8
8831	-220881600	23.3
8831	-218203200	22.9
8831	-215784000	22.9
8831	-213105600	25
8831	-210513600	24.1
8831	-207835200	23.7
8831	-205243200	22.6
8831	-202564800	23
8831	-199886400	24.4
8831	-197294400	24.5
8831	-194616000	24.4
8831	-192024000	24.2
8831	-189345600	24.7
8831	-186667200	24.8
8831	-184161600	24.9
8831	-181483200	24.7
8831	-178891200	24.4
8831	-176212800	22.8
8831	-173620800	21.4
8831	-170942400	21.4
8831	-168264000	22.7
8831	-165672000	23.3
8831	-162993600	23.4
8831	-160401600	23.3
8831	-157723200	23.5
8831	-155044800	24.3
8831	-152625600	24.5
8831	-149947200	25
8831	-147355200	24.9
8831	-144676800	23.1
8831	-142084800	21.4
8831	-139406400	22.1
8831	-136728000	23.2
8831	-134136000	23.9
8831	-131457600	23.4
8831	-128865600	23.1
8831	-126187200	23.9
8831	-123508800	24.2
8831	-121089600	24.8
8831	-118411200	24.8
8831	-115819200	25
8831	-113140800	23.5
8831	-110548800	22.5
8831	-107870400	22.8
8831	-105192000	23
8831	-102600000	24.2
8831	-99921600	24.2
8831	-97329600	23.7
8831	-94651200	24
8831	-91972800	24.6
8831	-89553600	24.3
8831	-86875200	24.9
8831	-84283200	24.3
8831	-81604800	22.7
8831	-79012800	21.6
8831	-76334400	21.8
8831	-73656000	23.2
8831	-71064000	23.9
8831	-68385600	23.8
8831	-65793600	23.8
8831	-63115200	23.6
8831	-60436800	24.3
8831	-57931200	24.3
8831	-55252800	24.7
8831	-52660800	24
8831	-49982400	23.6
8831	-47390400	22.2
8831	-44712000	22.6
8831	-42033600	23.4
8831	-39441600	23.9
8831	-36763200	23.9
8831	-34171200	23.9
8831	-31492800	23.5
8831	-28814400	24.5
8831	-26395200	25.4
8831	-23716800	25
8831	-21124800	25.1
8831	-18446400	23.1
8831	-15854400	22.3
8831	-13176000	22.6
8831	-10497600	23.7
8831	-7905600	24.1
8831	-5227200	23.7
8831	-2635200	23.6
8831	43200	23.8
8831	2721600	24.9
8831	5140800	25.4
8831	7819200	25.4
8831	10411200	25.1
8831	13089600	23.6
8831	15681600	21.7
8831	18360000	22.9
8831	21038400	23.5
8831	23630400	24.4
8831	26308800	24.1
8831	28900800	23.6
8831	31579200	23.6
8831	34257600	24
8831	36676800	23.9
8831	39355200	23.5
8831	41947200	24.5
8831	44625600	23.3
8831	47217600	20.4
8831	49896000	21.5
8831	52574400	23.3
8831	55166400	24.1
8831	57844800	23.9
8832	-599572800	24.6
8832	-596894400	23.9
8832	-594475200	24.5
8832	-591796800	24.4
8832	-589204800	24.3
8832	-586526400	23.9
8832	-583934400	22.4
8832	-581256000	22.2
8832	-578577600	23.3
8832	-575985600	24.2
8832	-573307200	23.7
8832	-570715200	24.5
8832	-568036800	23.5
8832	-565358400	24.3
8832	-562852800	24.1
8832	-560174400	23.4
8832	-557582400	23.1
8832	-554904000	22.9
8832	-552312000	20.6
8832	-549633600	20.5
8832	-546955200	23.4
8832	-544363200	24
8832	-541684800	23.4
8832	-539092800	23.4
8832	-536414400	23.5
8832	-533736000	23.7
8832	-531316800	24.2
8832	-528638400	25.3
8832	-526046400	23.9
8832	-523368000	23
8832	-520776000	21.8
8832	-518097600	21.5
8832	-515419200	23
8832	-512827200	23.6
8832	-510148800	24
8832	-507556800	24.4
8832	-504878400	24.2
8832	-502200000	23
8832	-499780800	24.3
8832	-497102400	23.6
8832	-494510400	23.3
8832	-491832000	22.5
8832	-489240000	20.3
8832	-486561600	21.2
8832	-483883200	22.7
8832	-481291200	23.5
8832	-478612800	23.3
8832	-476020800	23.9
8832	-473342400	23.5
8832	-470664000	23.6
8832	-468244800	24
8832	-465566400	23.7
8832	-462974400	23.7
8832	-460296000	23.1
8832	-457704000	21.5
8832	-455025600	21.6
8832	-452347200	22.8
8832	-449755200	24
8832	-447076800	23.6
8832	-444484800	23.4
8832	-441806400	23.7
8832	-439128000	23.7
8832	-436622400	23.6
8832	-433944000	23.5
8832	-431352000	24
8832	-428673600	22.9
8832	-426081600	20.4
8832	-423403200	21
8832	-420724800	23.1
8832	-418132800	23.7
8832	-415454400	23.6
8832	-412862400	23.6
8832	-410184000	23.3
8832	-407505600	24.2
8832	-405086400	24
8832	-402408000	23.9
8832	-399816000	24.6
8832	-397137600	23
8832	-394545600	21.5
8832	-391867200	22.3
8832	-389188800	23.2
8832	-386596800	23.8
8832	-383918400	24.1
8832	-381326400	24.3
8832	-378648000	24.7
8832	-375969600	24.5
8832	-373550400	24.9
8832	-370872000	24.3
8832	-368280000	23.9
8832	-365601600	22
8832	-363009600	21.2
8832	-360331200	21.4
8832	-357652800	22.9
8832	-355060800	23.8
8832	-352382400	24.3
8832	-349790400	24.2
8832	-347112000	24
8832	-344433600	24.5
8832	-342014400	24.6
8832	-339336000	23.4
8832	-336744000	23.3
8832	-334065600	22
8832	-331473600	21.7
8832	-328795200	22.2
8832	-326116800	22.7
8832	-323524800	23.6
8832	-320846400	23.3
8832	-318254400	23.5
8832	-315576000	24.3
8832	-312897600	24
8832	-310392000	24.2
8832	-307713600	24.1
8832	-305121600	24.1
8832	-302443200	22.5
8832	-299851200	22.2
8832	-297172800	22.5
8832	-294494400	23.8
8832	-291902400	24
8832	-289224000	23.9
8832	-286632000	23.9
8832	-283953600	23.7
8832	-281275200	23.2
8832	-278856000	24.5
8832	-276177600	24.6
8832	-273585600	24.2
8832	-270907200	22
8832	-268315200	21.3
8832	-265636800	21.5
8832	-262958400	23.1
8832	-260366400	23.3
8832	-257688000	22.8
8832	-255096000	23.7
8832	-252417600	24
8832	-249739200	24.7
8832	-247320000	24.4
8832	-244641600	24.5
8832	-242049600	24.3
8832	-239371200	22.6
8832	-236779200	21.8
8832	-234100800	22.1
8832	-231422400	22.8
8832	-228830400	24
8832	-226152000	23.9
8832	-223560000	24
8832	-220881600	22.9
8832	-218203200	24.1
8832	-215784000	24.3
8832	-213105600	24.5
8832	-210513600	24.5
8832	-207835200	23.6
8832	-205243200	22.5
8832	-202564800	22
8832	-199886400	23.8
8832	-197294400	24.2
8832	-194616000	23.8
8832	-192024000	23.4
8832	-189345600	24.6
8832	-186667200	24.6
8832	-184161600	24.6
8832	-181483200	24.7
8832	-178891200	23.4
8832	-176212800	21.8
8832	-173620800	21.1
8832	-170942400	21.5
8832	-168264000	23.9
8832	-165672000	23.1
8832	-162993600	23.3
8832	-160401600	23.5
8832	-157723200	24.1
8832	-155044800	24.2
8832	-152625600	24.4
8832	-149947200	24
8832	-147355200	24
8832	-144676800	22.9
8832	-142084800	21.2
8832	-139406400	21.9
8832	-136728000	23.6
8832	-134136000	23.5
8832	-131457600	23.2
8832	-128865600	23.6
8832	-126187200	23.6
8832	-123508800	24.2
8832	-121089600	24.5
8832	-118411200	24
8832	-115819200	23.9
8832	-113140800	23.1
8832	-110548800	22.1
8832	-107870400	22.3
8832	-105192000	22.8
8832	-102600000	23.7
8832	-99921600	23.5
8832	-97329600	23.6
8832	-94651200	23.9
8832	-91972800	24.2
8832	-89553600	24.5
8832	-86875200	24.5
8832	-84283200	23.8
8832	-81604800	22.7
8832	-79012800	21.3
8832	-76334400	21.4
8832	-73656000	22.9
8832	-71064000	23.3
8832	-68385600	23.9
8832	-65793600	24
8832	-63115200	24
8832	-60436800	24.4
8832	-57931200	23.9
8832	-55252800	24.3
8832	-52660800	23.9
8832	-49982400	22.8
8832	-47390400	21.5
8832	-44712000	21.9
8832	-42033600	22.6
8832	-39441600	23.6
8832	-36763200	23.4
8832	-34171200	23.6
8832	-31492800	23.7
8832	-28814400	24.8
8832	-26395200	25.5
8832	-23716800	25.1
8832	-21124800	24.8
8832	-18446400	22.4
8832	-15854400	21.5
8832	-13176000	22.2
8832	-10497600	23.6
8832	-7905600	23.9
8832	-5227200	23.9
8832	-2635200	24.2
8832	43200	24.5
8832	2721600	25
8832	5140800	24.3
8832	7819200	25
8832	10411200	24.2
8832	13089600	23
8832	15681600	21.3
8832	18360000	22
8832	21038400	22.6
8832	23630400	22.9
8832	26308800	23
8832	28900800	23.6
8832	31579200	23.6
8832	34257600	24.1
8832	36676800	24.5
8832	39355200	24.2
8832	41947200	23.5
8832	44625600	23.7
8832	47217600	21.7
8832	49896000	21.9
8832	52574400	23.3
8832	55166400	23.9
8832	57844800	23.4
8832	60436800	23.7
8832	63115200	24
8832	65793600	24.4
8832	68299200	24.2
8832	70977600	24.1
8832	73569600	23.6
8832	76248000	22.2
8832	78840000	21.8
8832	81518400	21.5
8832	84196800	23
8832	86788800	22.8
8832	89467200	22.7
8832	92059200	23.4
8832	94737600	23.9
8832	97416000	24.5
8832	99835200	24
8832	102513600	23.9
8832	105105600	23.2
8832	107784000	23
8832	110376000	22.8
8832	113054400	21.8
8832	115732800	22.7
8832	118324800	24
8832	121003200	22.7
8832	123595200	23.6
8832	126273600	23.6
8832	128952000	23.2
8832	131371200	24.6
8832	134049600	24
8832	136641600	23.1
8832	139320000	23.8
8832	141912000	21.1
8832	144590400	22.3
8832	147268800	23.5
8832	149860800	23.6
8832	152539200	23.7
8832	155131200	23.5
8832	157809600	24.6
8832	160488000	24.3
8832	162907200	24.6
8832	165585600	24.8
8832	168177600	24.5
8832	170856000	23.3
8832	173448000	22.2
8832	176126400	21.6
8832	178804800	22.9
8832	181396800	23.7
8832	184075200	23.5
8832	186667200	23.7
8832	189345600	23.2
8832	192024000	23
8832	194529600	23.8
8832	197208000	24
8832	199800000	22.9
8832	202478400	21.9
8832	205070400	20.7
8832	207748800	21.5
8832	210427200	22.3
8832	213019200	22.3
8832	215697600	22.6
8832	218289600	22.6
8832	220968000	23.3
8832	223646400	23.6
8832	226065600	23.8
8832	228744000	24.2
8832	231336000	23.6
8832	234014400	22.6
8832	236606400	20.6
8832	239284800	22.7
8832	241963200	22.8
8832	244555200	24.3
8832	247233600	23.9
8832	249825600	24.1
8832	252504000	24.7
8832	255182400	24.3
8832	257601600	25.3
8832	260280000	24.5
8832	262872000	24.1
8832	265550400	22.8
8832	268142400	21.6
8832	270820800	23.6
8832	273499200	23.1
8832	276091200	24
8832	278769600	23.3
8832	281361600	23.9
8832	284040000	24.6
8832	286718400	25.1
8832	289137600	24.9
8832	291816000	24.6
8832	294408000	24.5
8832	297086400	23.2
8832	299678400	23.1
8832	302356800	21.7
8832	305035200	23
8832	307627200	24.4
8832	310305600	23.6
8832	312897600	24.3
8832	315576000	24.5
8832	318254400	25.2
8832	320760000	25
8832	323438400	25.1
8832	326030400	24.7
8832	328708800	23
8832	331300800	21.9
8832	333979200	22.5
8832	336657600	24.1
8832	339249600	22.4
8832	341928000	23.8
8832	344520000	23.7
8832	347198400	24
8832	349876800	25
8832	352296000	24
8832	354974400	24
8832	357566400	23
8832	360244800	23
8832	362836800	21
8832	365515200	22
8832	368193600	23
8832	370785600	23
8832	373464000	23
8832	376056000	23
8832	378734400	23.4
8832	381412800	23.9
8832	383832000	24.1
8832	386510400	23.8
8832	389102400	23.4
8832	391780800	21.9
8832	394372800	21.2
8832	397051200	21.4
8832	399729600	22.6
8832	402321600	22.5
8832	4.05e+08	23.1
8832	407592000	23.6
8833	-531316800	24.7
8833	-528638400	25.6
8833	-526046400	24.6
8833	-523368000	23.3
8833	-520776000	22
8833	-518097600	22
8833	-515419200	22.4
8833	-512827200	24.5
8833	-510148800	25
8833	-507556800	24.4
8833	-504878400	24.5
8833	-502200000	24.2
8833	-499780800	25.6
8833	-497102400	25.4
8833	-494510400	24.8
8833	-491832000	23
8833	-489240000	21
8833	-486561600	20.8
8833	-483883200	23.8
8833	-481291200	24.5
8833	-478612800	24.9
8833	-476020800	25
8833	-473342400	24.5
8833	-470664000	24.7
8833	-468244800	25.4
8833	-465566400	25.3
8833	-462974400	25.2
8833	-460296000	23.6
8833	-457704000	22
8833	-455025600	22.3
8833	-452347200	23.5
8833	-449755200	24.5
8833	-447076800	24.5
8833	-444484800	23.9
8833	-441806400	24.4
8833	-439128000	24.8
8833	-436622400	24.4
8833	-433944000	24.8
8833	-431352000	24.4
8833	-428673600	22.9
8833	-426081600	20.5
8833	-423403200	20.9
8833	-420724800	23.6
8833	-418132800	24
8833	-415454400	24.2
8833	-412862400	24
8833	-410184000	23.8
8833	-407505600	24.2
8833	-405086400	24.4
8833	-402408000	25.2
8833	-399816000	26.1
8833	-397137600	23.8
8833	-394545600	22
8833	-391867200	22.7
8833	-389188800	23.6
8833	-386596800	24.3
8833	-383918400	24.7
8833	-381326400	21.6
8833	-378648000	24.9
8833	-375969600	24.9
8833	-373550400	25.3
8833	-370872000	25.3
8833	-368280000	24.5
8833	-365601600	22.1
8833	-363009600	20.8
8833	-360331200	21.7
8833	-357652800	23.8
8833	-355060800	24.3
8833	-352382400	24.5
8833	-349790400	24.3
8833	-347112000	24.6
8833	-344433600	24.8
8833	-342014400	24.8
8833	-339336000	24.9
8833	-336744000	24.9
8833	-334065600	23.3
8833	-331473600	22.2
8833	-328795200	22.5
8833	-326116800	23.6
8833	-323524800	24.5
8833	-320846400	24.4
8833	-318254400	24.1
8833	-315576000	24.7
8833	-312897600	24.4
8833	-310392000	25
8833	-307713600	25.3
8833	-305121600	25.1
8833	-302443200	23.4
8833	-299851200	22.5
8833	-297172800	23.2
8833	-294494400	24.5
8833	-291902400	24.8
8833	-289224000	24.7
8833	-286632000	24.9
8834	-568036800	25.4
8834	-565358400	25.7
8834	-562852800	25.2
8834	-560174400	25.2
8834	-557582400	24.2
8834	-554904000	23.6
8834	-552312000	21.2
8834	-549633600	21.2
8834	-546955200	22.4
8834	-544363200	23.6
8834	-541684800	24.1
8834	-539092800	24.2
8835	-581256000	23.7
8835	-578577600	24.6
8835	-575985600	24.6
8835	-573307200	25
8835	-570715200	24.8
8835	-568036800	25.3
8835	-565358400	26.5
8835	-562852800	26.4
8835	-560174400	26
8835	-557582400	24.8
8835	-554904000	24.4
8835	-552312000	24.2
8835	-549633600	23.5
8835	-546955200	24.2
8835	-544363200	24.3
8835	-541684800	25.1
8835	-539092800	25.5
8835	-536414400	26.3
8835	-533736000	25.2
8835	-531316800	25.5
8835	-528638400	26
8835	-526046400	25.3
8835	-523368000	24.3
8835	-520776000	24.1
8835	-518097600	23.7
8835	-515419200	24.5
8836	-599572800	23.9
8836	-596894400	24.9
8836	-594475200	24.6
8836	-591796800	25
8836	-589204800	24.3
8836	-586526400	23.6
8836	-583934400	22.9
8836	-581256000	22.8
8836	-578577600	23.8
8836	-575985600	23.9
8836	-573307200	24
8836	-570715200	23.7
8836	-568036800	24.9
8836	-565358400	25.2
8836	-562852800	25.6
8836	-560174400	25
8836	-557582400	24
8836	-554904000	24
8836	-552312000	23.7
8836	-549633600	23
8836	-546955200	23.7
8836	-544363200	23.8
8836	-541684800	24.4
8836	-539092800	24.8
8836	-536414400	25.5
8836	-533736000	24.8
8836	-531316800	24.9
8836	-528638400	25.4
8836	-526046400	24.5
8836	-523368000	23.7
8836	-520776000	23.3
8836	-518097600	23.1
8836	-515419200	24
8836	-512827200	24.2
8836	-510148800	24.3
8836	-507556800	23.6
8836	-504878400	24.8
8836	-502200000	25.2
8836	-499780800	25.3
8836	-497102400	24.6
8836	-494510400	24.2
8836	-491832000	23.5
8836	-489240000	22.3
8836	-486561600	22.6
8836	-483883200	23.8
8836	-481291200	23.7
8836	-478612800	24.3
8836	-476020800	24.6
8836	-473342400	24.6
8836	-470664000	25.7
8836	-468244800	24.8
8836	-465566400	24.7
8836	-462974400	24.2
8836	-460296000	23.6
8836	-457704000	23
8836	-455025600	23
8836	-452347200	23.5
8836	-449755200	23.3
8836	-447076800	24.1
8836	-444484800	24
8836	-441806400	23.6
8836	-439128000	25.5
8836	-436622400	24.5
8836	-433944000	24.8
8836	-431352000	24.6
8836	-428673600	23.3
8836	-426081600	22.4
8836	-423403200	22.9
8836	-420724800	23.9
8836	-418132800	24
8836	-415454400	24.5
8836	-412862400	23.8
8836	-410184000	24.3
8836	-407505600	25.2
8836	-405086400	26.1
8836	-402408000	25.1
8836	-399816000	25
8836	-397137600	23.9
8836	-394545600	23.8
8836	-391867200	23.9
8836	-389188800	23.7
8836	-386596800	23.9
8836	-383918400	24.1
8836	-381326400	24.5
8836	-378648000	25.1
8836	-375969600	25.3
8836	-373550400	26.3
8836	-370872000	25.3
8836	-368280000	24.9
8836	-365601600	23.5
8836	-363009600	22.5
8836	-360331200	23.4
8836	-357652800	24
8836	-355060800	23.7
8836	-352382400	24.2
8836	-349790400	24.6
8836	-347112000	24.4
8836	-344433600	25.9
8836	-342014400	26.4
8836	-339336000	25.2
8836	-336744000	24.7
8836	-334065600	24.2
8836	-331473600	23.3
8836	-328795200	23.4
8836	-326116800	23.8
8836	-323524800	24.2
8836	-320846400	24.4
8836	-318254400	24.7
8836	-315576000	24.6
8836	-312897600	26.2
8836	-310392000	25.7
8836	-307713600	24.7
8836	-305121600	24.7
8836	-302443200	24.2
8836	-299851200	23.3
8836	-297172800	23.9
8836	-294494400	23.6
8836	-291902400	23.9
8836	-289224000	24.2
8836	-286632000	24.9
8837	-599572800	23.1
8837	-596894400	23.9
8837	-594475200	24.7
8837	-591796800	24.9
8837	-589204800	24.4
8837	-586526400	23.6
8837	-583934400	23
8837	-581256000	22.9
8837	-578577600	23.8
8837	-575985600	24
8837	-573307200	24.1
8837	-570715200	22.9
8837	-568036800	24
8837	-565358400	24.1
8837	-562852800	24.8
8837	-560174400	25.2
8837	-557582400	24.3
8837	-554904000	23.6
8837	-552312000	23.2
8837	-549633600	22.8
8837	-546955200	23.8
8837	-544363200	24.1
8837	-541684800	24.3
8837	-539092800	24
8837	-536414400	23.4
8837	-533736000	24.4
8837	-531316800	24.7
8837	-528638400	25.2
8837	-526046400	24.5
8837	-523368000	23.5
8837	-520776000	23
8837	-518097600	22.7
8837	-515419200	23.6
8837	-512827200	23.8
8837	-510148800	24.1
8837	-507556800	22.9
8837	-504878400	23.2
8837	-502200000	23.8
8837	-499780800	25.1
8837	-497102400	24.9
8837	-494510400	24.5
8837	-491832000	23.3
8837	-489240000	22
8837	-486561600	21.6
8837	-483883200	23.4
