group	x	y
37048	215697600	-11.9
37048	218289600	-26.4
37048	220968000	-25
37048	223646400	-17.3
37048	226065600	-9.9
37048	228744000	0.5
37048	231336000	11.6
37048	234014400	13.6
37048	236606400	15.1
37048	239284800	9.9
37048	241963200	8.1
37048	244555200	4.3
37048	247233600	-10.3
37048	249825600	-23.4
37048	252504000	-24.1
37048	255182400	-18.1
37048	257601600	-15.7
37048	260280000	-3.2
37048	262872000	7.6
37048	265550400	10.7
37048	268142400	14.4
37048	270820800	11
37048	273499200	5.9
37048	276091200	0.2
37048	278769600	-13.7
37048	281361600	-23.9
37048	284040000	-25.5
37048	286718400	-29
37048	289137600	-16.8
37048	291816000	-4.1
37048	294408000	3.4
37048	297086400	12
37048	299678400	16.5
37048	302356800	11
37048	305035200	6
37049	310305600	-11.1
37049	312897600	-15
37049	315576000	-25.7
37049	318254400	-20.2
37049	320760000	-15.4
37049	323438400	2.8
37049	326030400	8.6
37049	328708800	11.1
37049	331300800	15.5
37049	333979200	13.2
37049	336657600	5.1
37049	339249600	-1.5
37049	341928000	-10.9
37049	344520000	-25.3
37049	347198400	-18.6
37049	349876800	-16
37049	352296000	-8.4
37049	354974400	-6.4
37049	357566400	6.6
37049	360244800	11.7
37049	362836800	16.9
37049	365515200	16.8
37049	368193600	7.5
37049	370785600	-0.1
37049	373464000	-6.9
37049	376056000	-20.6
37049	378734400	-33
37049	381412800	-22.8
37049	383832000	-15.3
37049	386510400	-4.6
37049	389102400	7.2
37049	391780800	10.5
37049	394372800	16
37049	397051200	12.3
37049	399729600	8
37049	402321600	1.8
37049	4.05e+08	-14.9
37049	407592000	-22.5
37049	410270400	-21.6
37049	412948800	-21.1
37049	415368000	-13.8
37049	418046400	-4.5
37049	420638400	0.7
37049	423316800	13.3
37049	425908800	17
37049	428587200	17.5
37049	431265600	8.9
37049	433857600	2.7
37049	436536000	-4.9
37049	439128000	-26
37049	441806400	-26.3
37049	444484800	-15.3
37049	446990400	-13.2
37049	449668800	2.1
37049	452260800	4.9
37049	454939200	13.8
37049	457531200	17
37049	460209600	16.7
37049	462888000	5.5
37049	465480000	0.5
37049	468158400	-13.7
37049	470750400	-27.1
37049	473428800	-22.7
37049	476107200	-24.3
37049	478526400	-10.5
37049	481204800	-1.6
37049	483796800	7.5
37049	486475200	10.7
37049	489067200	14.1
37049	491745600	13.2
37049	494424000	6.9
37049	497016000	0
37049	499694400	-17.7
37049	502286400	-22.7
37049	504964800	-22.4
37049	507643200	-20.2
37049	510062400	-11.9
37049	512740800	-2
37049	515332800	8.9
37049	518011200	10.8
37049	520603200	13.7
37049	523281600	14.2
37049	525960000	6.1
37049	528552000	0
37049	531230400	-19.2
37049	533822400	-15.6
37049	536500800	-19.5
37049	539179200	-15.7
37049	541598400	-10.1
37049	544276800	1.6
37049	546868800	7.9
37049	549547200	14.5
37049	552139200	15.5
37049	554817600	11.6
37049	557496000	9.8
37049	560088000	0.1
37049	562766400	-7.8
37049	565358400	-15.4
37049	568036800	-26.4
37049	570715200	-23.6
37049	573220800	-12.7
37049	575899200	-2.2
37049	578491200	6.4
37049	581169600	15.5
37049	583761600	16.7
37049	586440000	15.5
37049	589118400	8.5
37049	591710400	-0.4
37049	594388800	-9.8
37049	596980800	-21.8
37049	599659200	-23.7
37049	602337600	-20.9
37049	604756800	-17.6
37049	607435200	-4.4
37049	610027200	7
37049	612705600	11.3
37049	615297600	19.2
37049	617976000	14.4
37049	620654400	7.5
37049	623246400	1
37049	625924800	-18.6
37049	628516800	-27.5
37049	631195200	-24.6
37049	633873600	-23.6
37049	636292800	-9.1
37049	638971200	-4.5
37049	641563200	6
37049	644241600	12.3
37049	646833600	15.8
37049	649512000	14.8
37049	652190400	7.2
37049	654782400	-2.6
37049	657460800	-12.5
37049	660052800	-26.8
37049	662731200	-29.3
37049	665409600	-17.8
37049	667828800	-11.7
37049	670507200	-0.7
37049	673099200	7.1
37049	675777600	14.2
37049	678369600	16.5
37049	681048000	15.8
37049	683726400	7.6
37049	686318400	-3.5
37049	688996800	-16.5
37049	691588800	-21.1
37049	694267200	-21.2
37049	696945600	-20.1
37049	699451200	-12
37049	702129600	-3.8
37049	704721600	5.3
37049	707400000	9.7
37049	709992000	13.5
37049	712670400	12.9
37049	715348800	5.7
37049	717940800	-0.3
37049	720619200	-8.3
37049	723211200	-23.4
37049	725889600	-21.2
37049	728568000	-21.5
37049	730987200	-11.3
37049	733665600	-0.5
37049	736257600	7
37049	738936000	11.4
37049	741528000	15.4
37049	744206400	14
37049	746884800	4.5
37049	749476800	-3.4
37049	752155200	-13.3
37049	754747200	-21.7
37049	757425600	-30.8
37049	760104000	-26.9
37049	762523200	-10.9
37049	765201600	-4.6
37049	767793600	6.6
37049	770472000	13.8
37049	773064000	15.1
37049	775742400	13.3
37049	778420800	10.1
37049	781012800	2.3
37049	783691200	-9.8
37049	786283200	-17.1
37049	788961600	-20.6
37049	791640000	-22.8
37049	794059200	-12
37049	796737600	-5.6
37049	799329600	5.9
37049	802008000	15.5
37049	804600000	13.6
37049	807278400	14.9
37049	809956800	7.4
37049	812548800	0.1
37049	815227200	-17.4
37049	817819200	-21.2
37049	820497600	-28.8
37049	823176000	-18.9
37049	825681600	-17.6
37049	828360000	-5.1
37049	830952000	3.9
37049	833630400	14
37049	836222400	16.8
37049	838900800	15.3
37049	841579200	8.5
37049	844171200	-1.1
37049	846849600	-15.2
37049	849441600	-22.9
37049	852120000	-25.7
37049	854798400	-20.4
37049	857217600	-15.7
37049	859896000	-4.7
37049	862488000	3.3
37049	865166400	13.2
37049	867758400	17.4
37049	870436800	14
37049	873115200	9.4
37049	875707200	-2.1
37049	878385600	-12.1
37049	880977600	-14.8
37049	883656000	-25.1
37049	886334400	-11.6
37049	888753600	-12.6
37049	891432000	2.5
37049	894024000	6.7
37049	896702400	13.6
37049	899294400	16.8
37049	901972800	16.4
37049	904651200	8
37049	907243200	2.1
37049	909921600	-8.3
37049	912513600	-21.4
37049	915192000	-23.5
37049	917870400	-16
37049	920289600	-9.1
37049	922968000	3
37049	925560000	8.5
37049	928238400	13.4
37049	930830400	15.9
37049	933508800	14.7
37049	936187200	7.5
37049	938779200	-0.5
37049	941457600	-7.5
37049	944049600	-19
37049	946728000	-24.3
37049	949406400	-15.1
37049	951912000	-8
37049	954590400	-3.3
37049	957182400	5.7
37049	959860800	10.2
37049	962452800	16.6
37049	965131200	14.3
37049	967809600	7.2
37049	970401600	2.9
37049	973080000	-11.8
37049	975672000	-26.7
37049	978350400	-17.6
37049	981028800	-23.7
37049	983448000	-10.8
37049	986126400	0.4
37049	988718400	7.8
37049	991396800	11.6
37049	993988800	17.5
37049	996667200	15.2
37049	999345600	9.5
37049	1001937600	0.3
37049	1004616000	-7.3
37049	1007208000	-17.4
37049	1009886400	-23.7
37049	1012564800	-19.3
37049	1014984000	-17.8
37049	1017662400	-7
37049	1020254400	2.2
37049	1022932800	13.3
37049	1025524800	17.2
37049	1028203200	14.8
37049	1030881600	8.1
37049	1033473600	-3.5
37049	1036152000	-11.8
37049	1038744000	-16
37049	1041422400	-21
37049	1044100800	-26.1
37049	1046520000	-15.5
37049	1049198400	-2.5
37049	1051790400	9.1
37049	1054468800	13.6
37049	1057060800	16.4
37049	1059739200	17.1
37049	1062417600	8.4
37049	1065009600	1.4
37049	1067688000	-11.7
37049	1070280000	-16.1
37049	1072958400	-29.1
37049	1075636800	-17.1
37049	1078142400	-13.4
37049	1080820800	-3.7
37049	1083412800	2
37049	1086091200	10.1
37049	1088683200	15.7
37049	1091361600	11.8
37049	1094040000	9.2
37049	1096632000	-0.2
37049	1099310400	-11
37049	1101902400	-27
37049	1104580800	-25
37049	1107259200	-18.6
37049	1109678400	-13.8
37049	1112356800	2.2
37049	1114948800	7.3
37049	1117627200	12.2
37049	1120219200	15.9
37049	1122897600	13.6
37049	1125576000	8.1
37049	1128168000	1.9
37049	1130846400	-8.9
37049	1133438400	-17.3
37049	1136116800	-17
37049	1138795200	-19.5
37049	1141214400	-9.2
37049	1143892800	4
37049	1146484800	6.5
37049	1149163200	14.8
37049	1151755200	16
37049	1154433600	14.9
37049	1157112000	8.9
37049	1159704000	0.7
37049	1162382400	-14.3
37049	1164974400	-15.1
37049	1167652800	-21
37049	1170331200	-22.4
37049	1172750400	-13.5
37049	1175428800	-2.5
37049	1178020800	7.7
37049	1180699200	11.9
37049	1183291200	17.7
37049	1185969600	12.5
37049	1188648000	6
37049	1191240000	2.2
37049	1193918400	-12.9
37049	1196510400	-22.8
37049	1199188800	-22.4
37049	1201867200	-24.9
37049	1204372800	-17.2
37049	1207051200	-3
37049	1209643200	4.9
37049	1212321600	13
37049	1214913600	15.7
37049	1217592000	16.5
37049	1220270400	6.3
37049	1222862400	2.8
37049	1225540800	-9.6
37049	1228132800	-27.5
37049	1230811200	-22.4
37049	1233489600	-21
37049	1235908800	-16.6
37049	1238587200	-2.2
37049	1241179200	1.6
37049	1243857600	11.9
37049	1246449600	13.9
37049	1249128000	13.3
37049	1251806400	12.1
37049	1254398400	-0.6
37049	1257076800	-5.8
37049	1259668800	-22.9
37049	1262347200	-18.1
37049	1265025600	-16.6
37049	1267444800	-4.9
37049	1270123200	3.5
37049	1272715200	5.8
37049	1275393600	13.2
37049	1277985600	17.8
37049	1280664000	14.2
37049	1283342400	7.2
37049	1285934400	2.7
37049	1288612800	-8.9
37049	1291204800	-18.7
37049	1293883200	-24.8
37049	1296561600	-20.3
37049	1298980800	-16
37049	1301659200	-2.1
37049	1304251200	5.8
37049	1306929600	13.7
37049	1309521600	16.5
37049	1312200000	15.5
37049	1314878400	11.3
37049	1317470400	3.1
37049	1320148800	-9.7
37049	1322740800	-16.6
37049	1325419200	-20.5
37049	1328097600	-16.2
37049	1330603200	-9.6
37049	1333281600	-1.3
37049	1335873600	6.9
37049	1338552000	13.4
37049	1341144000	18
37049	1343822400	15
37049	1346500800	8.9
37049	1349092800	-0.5
37049	1351771200	-14.1
37049	1354363200	-22.9
37049	1357041600	-25.6
37049	1359720000	-19.7
37049	1362139200	-14.4
37049	1364817600	-6.4
37049	1367409600	7.6
37049	1370088000	15.1
37049	1372680000	16.1
37049	1375358400	14.8
37049	1378036800	11.2
37049	1380628800	-0.1
37049	1383307200	-14.2
37049	1385899200	-29.4
37049	1388577600	-25.4
37049	1391256000	-23.4
37049	1393675200	-19.5
37049	1396353600	-7.7
37049	1398945600	6.9
37049	1401624000	12.6
37049	1404216000	15.8
37049	1406894400	15
37049	1409572800	7
37049	1412164800	1.6
37049	1414843200	-16.6
37049	1417435200	-17.8
37049	1420113600	-23.2
37049	1422792000	-25.2
37049	1425211200	-12.7
37049	1427889600	-2.5
37049	1430481600	5.3
