group	x	y
12399	-476020800	24.7
12399	-473342400	24.5
12399	-470664000	27.1
12399	-468244800	30.8
12399	-465566400	32.5
12399	-462974400	33.5
12399	-460296000	30.1
12399	-457704000	28.2
12399	-455025600	26.8
12399	-452347200	27.2
12399	-449755200	29.1
12399	-447076800	26.8
12399	-444484800	24
12399	-441806400	23.4
12399	-439128000	28.7
12399	-436622400	31.8
12399	-433944000	32.8
12399	-431352000	34.1
12399	-428673600	31.8
12399	-426081600	27.7
12399	-423403200	26.4
12399	-420724800	27.4
12399	-418132800	28
12399	-415454400	27.4
12399	-412862400	24.5
12399	-410184000	23
12399	-407505600	25
12399	-405086400	29.4
12399	-402408000	32.8
12399	-399816000	32.4
12399	-397137600	31
12399	-394545600	28.3
12399	-391867200	27.2
12399	-389188800	27.8
12399	-386596800	28.9
12399	-383918400	28.1
12399	-381326400	26
12399	-378648000	25.4
12399	-375969600	25.6
12399	-373550400	31
12399	-370872000	34
12399	-368280000	34
12399	-365601600	30.3
12399	-363009600	27.3
12399	-360331200	26.6
12399	-357652800	27.9
12399	-355060800	28.8
12399	-352382400	28.3
12399	-349790400	25.6
12399	-347112000	24.9
12399	-344433600	26.5
12399	-342014400	30.7
12399	-339336000	32.8
12399	-336744000	33.9
12399	-334065600	33.3
12399	-331473600	29.8
12399	-328795200	26.1
12399	-326116800	27.9
12399	-323524800	28.4
12399	-320846400	27.2
12399	-318254400	23.4
12399	-315576000	23.8
12399	-312897600	29.8
12399	-310392000	30.4
12399	-307713600	33
12399	-305121600	33.5
12399	-302443200	31.5
12399	-299851200	27.8
12400	-599572800	22
12400	-596894400	24.2
12400	-594475200	29.6
12400	-591796800	30.6
12400	-589204800	32.1
12400	-586526400	31.6
12400	-583934400	27.9
12400	-581256000	26.6
12400	-578577600	26.4
12400	-575985600	28.2
12400	-573307200	24.3
12400	-570715200	20.5
12400	-568036800	22.3
12400	-565358400	23.4
12400	-562852800	28.1
12400	-560174400	31.7
12400	-557582400	32.7
12400	-554904000	31
12400	-552312000	27.6
12400	-549633600	25.5
12400	-546955200	26
12400	-544363200	26.7
12400	-541684800	24.3
12400	-539092800	21.9
12400	-536414400	22.4
12400	-533736000	25.7
12400	-531316800	30
12400	-528638400	29.6
12400	-526046400	30.4
12400	-523368000	28.7
12400	-520776000	26.7
12400	-518097600	26.1
12400	-515419200	27.6
12400	-512827200	28
12400	-510148800	25.3
12400	-507556800	21
12400	-504878400	22.9
12400	-502200000	26.3
12400	-499780800	29.8
12400	-497102400	32.6
12400	-494510400	30.6
12400	-491832000	29.8
12400	-489240000	26.6
12400	-486561600	25
12400	-483883200	26.8
12400	-481291200	27.5
12400	-478612800	26.3
12400	-476020800	22.2
12400	-473342400	22.9
12400	-470664000	24.9
12400	-468244800	29.6
12400	-465566400	31.4
12400	-462974400	32
12400	-460296000	29.2
12400	-457704000	27.7
12400	-455025600	25.8
12400	-452347200	26.5
12400	-449755200	27.8
12400	-447076800	24.4
12400	-444484800	21.3
12400	-441806400	20.9
12400	-439128000	26.9
12400	-436622400	30.5
12400	-433944000	31
12400	-431352000	32.5
12400	-428673600	30.7
12400	-426081600	26.5
12400	-423403200	24.9
12400	-420724800	26.6
12400	-418132800	26.2
12400	-415454400	25.7
12400	-412862400	21.9
12400	-410184000	20.8
12400	-407505600	22.4
12400	-405086400	28.1
12400	-402408000	31.8
12400	-399816000	31.1
12400	-397137600	29.3
12400	-394545600	27.3
12400	-391867200	26.2
12400	-389188800	27.2
12400	-386596800	28.3
12400	-383918400	26.2
12400	-381326400	23.9
12400	-378648000	24
12400	-375969600	23.7
12400	-373550400	29.5
12400	-370872000	32.9
12400	-368280000	33.1
12400	-365601600	30
12400	-363009600	26.6
12400	-360331200	26.2
12400	-357652800	27.2
12400	-355060800	27.8
12400	-352382400	26.8
12400	-349790400	24.4
12401	-1483185600	24.4
12401	-1480507200	24.4
12401	-1478088000	30.9
12401	-1475409600	33.6
12401	-1472817600	34
12401	-1470139200	32.1
12401	-1467547200	28.2
12401	-1464868800	26.1
12401	-1462190400	29.1
12401	-1459598400	30.5
12401	-1456920000	27.8
12401	-1454328000	24.5
12401	-1451649600	23
12401	-1448971200	28.7
12401	-1446465600	32.5
12401	-1443787200	34
12401	-1441195200	34.2
12402	-1704110400	23.8
12402	-1701432000	26.2
12402	-1698926400	32.2
12402	-1696248000	33.1
12402	-1693656000	32.4
12402	-1690977600	29.4
12402	-1688385600	26.9
12402	-1685707200	26.4
12402	-1683028800	27.2
12402	-1680436800	27.8
12402	-1677758400	27.4
12402	-1675166400	27.3
12402	-1672488000	26.1
12402	-1669809600	28.6
12402	-1667390400	32.5
12402	-1664712000	33.4
12402	-1662120000	31.5
12402	-1659441600	31.2
12402	-1656849600	28.5
12402	-1654171200	27.4
12402	-1651492800	27.8
12402	-1648900800	29.1
12402	-1646222400	28.9
12402	-1643630400	26.6
12402	-1640952000	22.8
12402	-1638273600	25.7
12402	-1635854400	30.1
12402	-1633176000	30.7
12402	-1630584000	34.8
12402	-1627905600	27.8
12402	-1625313600	27.1
12402	-1622635200	25.4
12402	-1619956800	26.9
12402	-1617364800	28.4
12402	-1614686400	27.4
12402	-1612094400	23.5
12402	-1609416000	23.8
12402	-1606737600	25.8
12402	-1604318400	30.3
12402	-1601640000	33.9
12402	-1599048000	30.8
12402	-1596369600	30.4
12402	-1593777600	26.9
12402	-1591099200	25.3
12402	-1588420800	26
12402	-1585828800	28.2
12402	-1583150400	25.3
12402	-1580558400	22.8
12402	-1577880000	22.5
12402	-1575201600	24.7
12402	-1572696000	27.9
12402	-1570017600	32.8
12402	-1567425600	31.9
12402	-1564747200	28.4
12402	-1562155200	26.5
12402	-1559476800	23.4
12402	-1556798400	26
12402	-1554206400	28.8
12402	-1551528000	27.7
12402	-1548936000	23.6
12402	-1546257600	20.4
12402	-1543579200	24.9
12402	-1541160000	29.9
12402	-1538481600	32.5
12402	-1535889600	31
12402	-1533211200	28.9
12402	-1530619200	28.5
12402	-1527940800	26.3
12402	-1525262400	27.8
12402	-1522670400	29.6
12402	-1519992000	29.2
12402	-1517400000	26
12402	-1514721600	23.9
12402	-1512043200	27.7
12402	-1509624000	30
12402	-1506945600	32.9
12402	-1504353600	33.1
12402	-1501675200	30.9
12402	-1499083200	27.5
12402	-1496404800	26.1
12402	-1493726400	27.2
12402	-1491134400	28.7
12402	-1488456000	28.1
12402	-1485864000	24.6
12402	-1483185600	25.2
12402	-1480507200	26.1
12402	-1478088000	30.3
12402	-1475409600	32.7
12402	-1472817600	32.3
12402	-1470139200	30.2
12402	-1467547200	27.4
12402	-1464868800	26.6
12402	-1462190400	27.8
12402	-1459598400	28.7
12402	-1456920000	26.2
12402	-1454328000	23.7
12402	-1451649600	22.9
12402	-1448971200	27.7
12402	-1446465600	32.1
12402	-1443787200	33.6
12402	-1441195200	33.7
12402	-1438516800	30.3
12402	-1435924800	27.7
12402	-1433246400	26.7
12402	-1430568000	27.4
12402	-1427976000	29.4
12402	-1425297600	27.1
12402	-1422705600	24.9
12402	-1420027200	21.8
12402	-1417348800	25.7
12402	-1414929600	30.9
12402	-1412251200	33.2
12402	-1409659200	32.6
12402	-1406980800	26.8
12402	-1404388800	28.1
12402	-1401710400	26.8
12402	-1399032000	28.2
12402	-1396440000	29.4
12402	-1393761600	28.9
12402	-1391169600	24
12402	-1388491200	23.6
12402	-1385812800	26.2
12402	-1383393600	30.6
12402	-1380715200	33.5
12402	-1378123200	32.3
12402	-1375444800	29.7
12402	-1372852800	28.2
12402	-1370174400	28.2
12402	-1367496000	28.8
12402	-1364904000	29.9
12402	-1362225600	27.9
12402	-1359633600	25.4
12402	-1356955200	23.2
12402	-1354276800	27.3
12402	-1351857600	29.4
12402	-1349179200	33.2
12402	-1346587200	32.3
12402	-1343908800	29.5
12402	-1341316800	27.3
12402	-1338638400	26.9
12402	-1335960000	27.5
12402	-1333368000	28.8
12402	-1330689600	27.7
12402	-1328097600	25.3
12402	-1325419200	24.6
12402	-1322740800	22.7
12402	-1320235200	31.9
12402	-1317556800	33.6
12402	-1314964800	32.7
12402	-1312286400	30
12402	-1309694400	29.1
12402	-1307016000	26.6
12402	-1304337600	28.5
12402	-1301745600	29.7
12402	-1299067200	27.6
12402	-1296475200	24.5
12402	-1293796800	23.2
12402	-1291118400	27.5
12402	-1288699200	31.7
12402	-1286020800	33.5
12402	-1283428800	32.1
12402	-1280750400	28.6
12402	-1278158400	27.6
12402	-1275480000	26.9
12402	-1272801600	27.8
12402	-1270209600	28.7
12402	-1267531200	28
12402	-1264939200	22.6
12402	-1262260800	23.4
12402	-1259582400	28.2
12402	-1257163200	29.8
12402	-1254484800	33.2
12402	-1251892800	32.2
12402	-1249214400	29.4
12402	-1246622400	27.5
12402	-1243944000	26.2
12402	-1241265600	28.1
12402	-1238673600	29.4
12402	-1235995200	27.7
12402	-1233403200	26
12402	-1230724800	26.3
12402	-1228046400	28.1
12402	-1225627200	31.3
12402	-1222948800	33.9
12402	-1220356800	32.8
12402	-1217678400	29.7
12402	-1215086400	27.9
12402	-1212408000	27.7
12402	-1209729600	27.2
12402	-1207137600	28.7
12402	-1204459200	28.5
12402	-1201867200	26.8
12402	-1199188800	22.7
12402	-1196510400	27.2
12402	-1194004800	31.7
12402	-1191326400	33.2
12402	-1188734400	32.4
12402	-1186056000	28.4
12402	-1183464000	26.8
12402	-1180785600	26.1
12402	-1178107200	27.6
12402	-1175515200	29.3
12402	-1172836800	26.8
12402	-1170244800	24.3
12402	-1167566400	25.1
12402	-1164888000	27.6
12402	-1162468800	30.2
12402	-1159790400	34.2
12402	-1157198400	32.5
12402	-1154520000	28.9
12402	-1151928000	27.6
12402	-1149249600	26.7
12402	-1146571200	28.4
12402	-1143979200	28.6
12402	-1141300800	29.1
12402	-1138708800	25.7
12402	-1136030400	23.1
12402	-1133352000	25.4
12402	-1130932800	30.6
12402	-1128254400	33.8
12402	-1125662400	33.8
12402	-1122984000	31.7
12402	-1120392000	29.3
12402	-1117713600	27.3
12402	-1115035200	28.8
12402	-1112443200	30.7
12402	-1109764800	28.2
12402	-1107172800	24.9
12402	-1104494400	24.7
12402	-1101816000	27.1
12402	-1099396800	31.6
12402	-1096718400	33.2
12402	-1094126400	33.9
12402	-1091448000	30.4
12402	-1088856000	28.6
12402	-1086177600	26.6
12402	-1083499200	28.1
12402	-1080907200	30.1
12402	-1078228800	28.4
12402	-1075636800	25.8
12402	-1072958400	24.5
12402	-1070280000	29.2
12402	-1067774400	32.9
12402	-1065096000	31.9
12402	-1062504000	31.1
12402	-1059825600	30.3
12402	-1057233600	29.1
12402	-1054555200	28
12402	-1051876800	22
12402	-1049284800	30.6
12402	-1046606400	29.9
12402	-1044014400	26.1
12402	-1041336000	24.1
12402	-1038657600	25.2
12402	-1036238400	30.4
12402	-1033560000	33.4
12402	-1030968000	34.4
12402	-1028289600	33.2
12402	-1025697600	27.8
12402	-1023019200	27.1
12402	-1020340800	28.2
12402	-1017748800	30.8
12402	-1015070400	28.1
12402	-1012478400	26.1
12402	-1009800000	25.8
12402	-1007121600	27.6
12402	-1004702400	30.7
12402	-1002024000	34.1
12402	-999432000	34.1
12402	-996753600	30.9
12402	-994161600	27.8
12402	-991483200	26.7
12402	-988804800	27.9
12402	-986212800	30.1
12402	-983534400	30.1
12402	-980942400	28.5
12402	-978264000	25.4
12402	-975585600	27.9
12402	-973166400	32
12402	-970488000	34.4
12402	-967896000	31.9
12402	-965217600	29.9
12402	-962625600	28.6
12402	-959947200	27.7
12402	-957268800	27.5
12402	-954676800	29.5
12402	-951998400	28.2
12402	-949406400	26.6
12402	-946728000	27.7
12402	-944049600	27.9
12402	-941544000	30.8
12402	-938865600	34.2
12402	-936273600	34.1
12402	-933595200	31
12402	-931003200	28.6
12402	-928324800	27.7
12402	-925646400	29.2
12402	-923054400	30.6
12402	-920376000	27.3
12402	-917784000	26.1
12402	-915105600	27.6
12402	-912427200	27.6
12402	-910008000	31.9
12402	-907329600	35.9
12402	-904737600	32.6
12402	-902059200	30.8
12402	-899467200	28.5
12402	-896788800	28.1
12402	-894110400	28.8
12402	-891518400	31.4
12402	-888840000	29.1
12402	-886248000	26.8
12402	-883569600	26.8
12402	-880891200	28.9
12402	-878472000	31.8
12402	-875793600	34.6
12402	-873201600	32.7
12402	-870523200	32.2
12402	-867931200	28.5
12402	-865252800	26.6
12402	-862574400	29.4
12402	-859982400	30.7
12402	-857304000	30.2
12402	-854712000	27.3
12402	-852033600	25.5
12402	-849355200	26.7
12402	-846936000	29.9
12402	-844257600	32.6
12402	-841665600	32
12402	-838987200	30.3
12402	-836395200	27.5
12402	-833716800	25.8
12402	-831038400	26.2
12402	-828446400	28.3
12402	-825768000	28
12402	-823176000	25.3
12402	-820497600	22.3
12402	-817819200	25.5
12402	-815313600	30.4
12402	-812635200	32.4
12402	-810043200	32.5
12402	-807364800	31.4
12402	-804772800	28.6
12402	-802094400	27.1
12402	-799416000	27.5
12402	-796824000	29.2
12402	-794145600	27.6
12402	-791553600	25.9
12402	-788875200	25.3
12402	-786196800	24.6
12402	-783777600	28.4
12402	-781099200	31.9
12402	-778507200	32
12402	-775828800	30.7
12402	-773236800	27.8
12402	-770558400	25.6
12402	-767880000	27.3
12402	-765288000	28.3
12402	-762609600	26.6
12402	-760017600	22.7
12402	-757339200	24.4
12402	-754660800	25.2
12402	-752241600	30.3
12402	-749563200	32.8
12402	-746971200	33.3
12402	-744292800	30.1
12402	-741700800	27.2
12402	-739022400	25.8
12402	-736344000	26.6
12402	-733752000	28.3
12402	-731073600	26.7
12402	-728481600	23.8
12402	-725803200	23.7
12402	-723124800	29.1
12402	-720705600	29.6
12402	-718027200	32.8
12402	-715435200	33.3
12402	-712756800	30.4
12402	-710164800	28.1
12402	-707486400	26.7
12402	-704808000	27.2
12402	-702216000	28.3
12402	-699537600	27.2
12402	-696945600	25.1
12402	-694267200	23.4
12402	-691588800	26.1
12402	-689083200	28.3
12402	-686404800	31.4
12402	-683812800	32.4
12402	-681134400	28.6
12402	-678542400	26.8
12402	-675864000	26.2
12402	-673185600	27.3
12402	-670593600	28.6
12402	-667915200	25.7
12402	-665323200	23.7
12403	-2051179200	17.5
12403	-2048500800	18.3
12403	-2046081600	23.1
12403	-2043403200	29.2
12403	-2040811200	31.1
12403	-2038132800	24.7
12403	-2035540800	25
12403	-2032862400	24.4
12403	-2030184000	24.7
12403	-2027592000	24.7
12403	-2024913600	25
12403	-2022321600	24.2
12403	-2019643200	21.1
12403	-2016964800	24.4
12403	-2014545600	27.2
12403	-2011867200	29.4
12403	-2009275200	29.4
12403	-2006596800	28.1
12403	-2004004800	24.7
12403	-2001326400	26.1
12403	-1998648000	26.7
12403	-1996056000	27.8
12403	-1993377600	21.7
12403	-1990785600	21.1
12403	-1988107200	18.3
12403	-1985428800	22.8
12403	-1983009600	25.6
12403	-1980331200	30
12403	-1977739200	29.7
12403	-1975060800	26.9
12403	-1972468800	26.1
12403	-1969790400	24.7
12403	-1967112000	27.2
12403	-1964520000	28.1
12403	-1961841600	22.8
12403	-1959249600	20
12403	-1956571200	20.8
12403	-1953892800	22.8
12403	-1951387200	27.3
12403	-1948708800	31.6
12403	-1946116800	31.8
12403	-1943438400	29.3
12403	-1940846400	26.4
12403	-1938168000	25.3
12403	-1935489600	26.7
12403	-1932897600	27.1
12403	-1930219200	23.9
12403	-1927627200	21.2
12403	-1924948800	20.2
12403	-1922270400	24.6
12403	-1919851200	29.8
12403	-1917172800	30.8
12403	-1914580800	31.1
12403	-1911902400	27.7
12403	-1909310400	26.4
12403	-1906632000	24.9
12403	-1903953600	26.8
12403	-1901361600	27.3
12403	-1898683200	25.1
12403	-1896091200	22.4
12403	-1893412800	20.8
12403	-1890734400	23.1
12403	-1888315200	26.4
12403	-1885636800	31.2
12403	-1883044800	32.1
12403	-1880366400	29.7
12403	-1877774400	26.5
12403	-1875096000	25.7
12403	-1872417600	27.1
12403	-1869825600	26.3
12403	-1867147200	23.1
12403	-1864555200	21.9
12403	-1861876800	23.6
12403	-1859198400	23.1
12403	-1856779200	28.9
12403	-1854100800	31.7
12403	-1851508800	29.3
12403	-1848830400	27.5
12403	-1846238400	26.7
12403	-1843560000	25.6
12403	-1840881600	27.2
12403	-1838289600	26.9
12403	-1835611200	24.2
12403	-1833019200	21.4
12403	-1830340800	20.3
12403	-1827662400	21.1
12403	-1825156800	25.2
12403	-1822478400	30.4
12403	-1819886400	30.7
12403	-1817208000	29.2
12403	-1814616000	26.3
12403	-1811937600	24.8
12403	-1809259200	26.2
12403	-1806667200	26.2
12403	-1803988800	24.1
12403	-1801396800	19.3
12403	-1798718400	21.3
12403	-1796040000	23.8
12403	-1793620800	25.2
12403	-1790942400	31.4
12403	-1788350400	32.3
12403	-1785672000	31.1
12403	-1783080000	27.4
12403	-1780401600	27.4
12403	-1777723200	27.6
12403	-1775131200	28.6
12403	-1772452800	23.8
12403	-1769860800	21.6
12403	-1767182400	23.3
12403	-1764504000	23.9
12403	-1762084800	27.6
12403	-1759406400	30.7
12403	-1756814400	32.6
12403	-1754136000	30.3
12403	-1751544000	27.6
12403	-1748865600	25.7
12403	-1746187200	27.6
12403	-1743595200	28.1
12403	-1740916800	26.8
12403	-1738324800	21.1
12403	-1735646400	21.2
12403	-1732968000	23.4
12403	-1730548800	28.9
12403	-1727870400	33.4
12403	-1725278400	32.4
12403	-1722600000	28.9
12403	-1720008000	26.8
12403	-1717329600	26.4
12403	-1714651200	27.2
12403	-1712059200	27.1
12403	-1709380800	24.6
12403	-1706788800	21.2
12403	-1704110400	20.6
12403	-1701432000	23.4
12403	-1698926400	30.7
12403	-1696248000	31.4
12403	-1693656000	30.7
12403	-1690977600	28
12403	-1688385600	26.2
12403	-1685707200	24.7
12403	-1683028800	25.9
12403	-1680436800	25.3
12403	-1677758400	25.4
12403	-1675166400	21.7
12403	-1672488000	24.3
12403	-1669809600	26.3
12403	-1667390400	30.8
12403	-1664712000	30.2
12403	-1662120000	30.2
12403	-1659441600	29.1
12403	-1656849600	26.7
12403	-1654171200	25.9
12403	-1651492800	26.3
12403	-1648900800	25.6
12403	-1646222400	24.8
12403	-1643630400	21.7
12403	-1640952000	18.1
12403	-1638273600	22.3
12403	-1635854400	28.1
12403	-1633176000	30.2
12403	-1630584000	30.6
12403	-1627905600	27.2
12403	-1625313600	26.1
12403	-1622635200	24.6
12403	-1619956800	26.2
12403	-1617364800	26.5
12403	-1614686400	24.1
12403	-1612094400	19.2
12403	-1609416000	21.4
12403	-1606737600	23.2
12403	-1604318400	28
12403	-1601640000	30.8
12403	-1599048000	29.5
12403	-1596369600	28.6
12403	-1593777600	25.4
12403	-1591099200	25.4
12403	-1588420800	25.9
12403	-1585828800	26.8
12403	-1583150400	22.3
12403	-1580558400	19.4
12403	-1577880000	18.8
12403	-1575201600	20.6
12403	-1572696000	23.4
12403	-1570017600	30.2
12403	-1567425600	28.1
12403	-1564747200	27.4
12403	-1562155200	25.2
12403	-1559476800	23.8
12403	-1556798400	25.2
12403	-1554206400	26.9
12403	-1551528000	26.1
12403	-1548936000	20.6
12403	-1546257600	18.9
12403	-1543579200	23.9
12403	-1541160000	26.1
12403	-1538481600	31.8
12403	-1535889600	30.7
12403	-1533211200	28.6
12403	-1530619200	26.9
12403	-1527940800	25.4
12403	-1525262400	26.6
12403	-1522670400	26.6
12403	-1519992000	26.1
12403	-1517400000	23.7
12403	-1514721600	21.4
12403	-1512043200	24.8
12403	-1509624000	27.1
12403	-1506945600	31.9
12403	-1504353600	31.7
12403	-1501675200	30.6
12403	-1499083200	26.4
12403	-1496404800	25.1
12403	-1493726400	26.7
12403	-1491134400	26.8
12403	-1488456000	26.2
12403	-1485864000	22.1
12403	-1483185600	22.9
12403	-1480507200	22.9
12403	-1478088000	26.7
12403	-1475409600	31.7
12403	-1472817600	30.8
12403	-1470139200	28.7
12403	-1467547200	26.8
12403	-1464868800	25.5
12403	-1462190400	26.8
12403	-1459598400	26.7
12403	-1456920000	26.7
12403	-1454328000	21.9
12403	-1451649600	20.8
12403	-1448971200	26.6
12403	-1446465600	29.7
12403	-1443787200	32.6
12403	-1441195200	31.8
12403	-1438516800	28.8
12403	-1435924800	25.9
12403	-1433246400	25.2
12403	-1430568000	25.9
12403	-1427976000	27.2
12403	-1425297600	24.3
12403	-1422705600	22.1
12403	-1420027200	17.7
12403	-1417348800	22.5
12403	-1414929600	29.8
12403	-1412251200	31.3
12403	-1409659200	31.3
12403	-1406980800	28.5
12403	-1404388800	26.4
12403	-1401710400	25.1
12403	-1399032000	26.7
12403	-1396440000	27.4
12403	-1393761600	26.1
12403	-1391169600	21.3
12403	-1388491200	20.6
12403	-1385812800	23.5
12403	-1383393600	27.6
12403	-1380715200	30.9
12403	-1378123200	31.7
12403	-1375444800	29.1
12403	-1372852800	26.5
12403	-1370174400	27.4
12403	-1367496000	28.4
12403	-1364904000	27.2
12403	-1362225600	25.3
12403	-1359633600	22.4
12403	-1356955200	21.2
12403	-1354276800	24.4
12403	-1351857600	27.1
12403	-1349179200	31.3
12403	-1346587200	31.8
12403	-1343908800	28.7
12403	-1341316800	26.7
12403	-1338638400	26.4
12403	-1335960000	26.9
12403	-1333368000	28.7
12403	-1330689600	26.2
12403	-1328097600	25.1
12403	-1325419200	24.7
12403	-1322740800	24.1
12403	-1320235200	30.7
12403	-1317556800	31.8
12403	-1314964800	30.4
12403	-1312286400	28.2
12403	-1309694400	26.7
12403	-1307016000	25.9
12403	-1304337600	27.2
12403	-1301745600	27.8
12403	-1299067200	25.3
12403	-1296475200	22.3
12403	-1293796800	21.4
12403	-1291118400	25.4
12403	-1288699200	28.8
12403	-1286020800	31.8
12403	-1283428800	31.6
12403	-1280750400	27.5
12403	-1278158400	26.4
12403	-1275480000	24.7
12403	-1272801600	27.6
12403	-1270209600	27.2
12403	-1267531200	25.7
12403	-1264939200	20.4
12403	-1262260800	21.3
12403	-1259582400	25.7
12403	-1257163200	29.3
12403	-1254484800	31.7
12403	-1251892800	30.7
12403	-1249214400	28.5
12403	-1246622400	26.8
12403	-1243944000	25.9
12403	-1241265600	27.2
12403	-1238673600	27.5
12403	-1235995200	24.9
12403	-1233403200	24.4
12403	-1230724800	24.7
12403	-1228046400	26.4
12403	-1225627200	29.5
12403	-1222948800	32.6
12403	-1220356800	31.9
12403	-1217678400	28.6
12403	-1215086400	26.4
12403	-1212408000	26.4
12403	-1209729600	26.1
12403	-1207137600	26.8
12403	-1204459200	25.6
12403	-1201867200	23.6
12403	-1199188800	20.8
12403	-1196510400	24.4
12403	-1194004800	29.8
12403	-1191326400	31.5
12403	-1188734400	31.1
12403	-1186056000	28.8
12403	-1183464000	26.1
12403	-1180785600	25.8
12403	-1178107200	26.4
12403	-1175515200	27.2
12403	-1172836800	24.8
12403	-1170244800	21.7
12403	-1167566400	23.9
12403	-1164888000	25.4
12403	-1162468800	28.9
12403	-1159790400	32.2
12403	-1157198400	30.3
12403	-1154520000	27.6
12403	-1151928000	26.8
12403	-1149249600	25.5
12403	-1146571200	26.5
12403	-1143979200	25.9
12403	-1141300800	27.1
12403	-1138708800	24.1
12403	-1136030400	20.7
12403	-1133352000	22.6
12403	-1130932800	28.6
12403	-1128254400	31.3
12403	-1125662400	30.6
12403	-1122984000	28.3
12403	-1120392000	26.4
12403	-1117713600	26
12403	-1115035200	26.5
12403	-1112443200	28.3
12403	-1109764800	25.4
12403	-1107172800	22.7
12403	-1104494400	23.2
12403	-1101816000	24.7
12403	-1099396800	29.5
12403	-1096718400	31.1
12403	-1094126400	31.8
12403	-1091448000	28.2
12403	-1088856000	26.6
12403	-1086177600	25.2
12403	-1083499200	26.8
12403	-1080907200	28.1
12403	-1078228800	25.3
12403	-1075636800	22.4
12403	-1072958400	20.4
12403	-1070280000	25.1
12403	-1067774400	29.7
12403	-1065096000	30.5
12403	-1062504000	30.3
12403	-1059825600	27.4
12403	-1057233600	26.1
12403	-1054555200	25.4
12403	-1051876800	26.1
12403	-1049284800	27.2
12403	-1046606400	25.9
12403	-1044014400	21.8
12403	-1041336000	19.1
12403	-1038657600	22.3
12403	-1036238400	26.8
12403	-1033560000	29.6
12403	-1030968000	30.6
12403	-1028289600	29.3
12403	-1025697600	25.8
12403	-1023019200	25.6
12403	-1020340800	26.1
12403	-1017748800	26.9
12403	-1015070400	23.7
12403	-1012478400	22.1
12403	-1009800000	21.2
12403	-1007121600	23.4
12403	-1004702400	26.2
