group	x	y
40455	-370872000	-21.2
40455	-368280000	-9.5
40455	-365601600	-2.1
40455	-363009600	1.1
40455	-360331200	-1
40455	-357652800	-5.9
40455	-355060800	-13.1
40455	-352382400	-22.6
40455	-349790400	-29.6
40455	-347112000	-31.4
40455	-344433600	-26.4
40455	-342014400	-24.3
40455	-339336000	-19.3
40455	-336744000	-10
40455	-334065600	-1.4
40455	-331473600	0.9
40455	-328795200	1
40455	-326116800	-1.6
40455	-323524800	-8.1
40455	-320846400	-10.9
40455	-318254400	-19.2
40455	-315576000	-24.4
40455	-312897600	-33.7
40455	-310392000	-31.4
40455	-307713600	-21.4
40455	-305121600	-9.3
40455	-302443200	-1
40455	-299851200	0.4
40455	-297172800	-0.3
40455	-294494400	-3.4
40455	-291902400	-13.3
40455	-289224000	-21.4
40455	-286632000	-21.7
40455	-283953600	-29.4
40455	-281275200	-27.6
40455	-278856000	-19.6
40455	-276177600	-16.8
40455	-273585600	-12
40455	-270907200	-1.2
40455	-268315200	1.3
40455	-265636800	1.4
40455	-262958400	-2
40455	-260366400	-10
40455	-257688000	-21.4
40455	-255096000	-25.8
40455	-252417600	-33.7
40455	-249739200	-31.4
40455	-247320000	-24.2
40455	-244641600	-18.3
40455	-242049600	-12.2
40455	-239371200	-1.4
40455	-236779200	0.1
40455	-234100800	-0.4
40455	-231422400	-4.2
40455	-228830400	-14.6
40455	-226152000	-15.8
40455	-223560000	-27.5
40455	-220881600	-31
40455	-218203200	-33.6
40455	-215784000	-34.9
40455	-213105600	-22.2
40455	-210513600	-10.7
40455	-207835200	-2.6
40455	-205243200	0.4
40455	-202564800	0
40455	-199886400	-6.2
40455	-197294400	-12.9
40455	-194616000	-23.6
40455	-192024000	-29.7
40455	-189345600	-37.1
40455	-186667200	-20.3
40455	-184161600	-31.6
40455	-181483200	-23.6
40455	-178891200	-14.8
40455	-176212800	-3
40455	-173620800	0.7
40455	-170942400	-0.1
40455	-168264000	-3.6
40455	-165672000	-12
40455	-162993600	-23.6
40455	-160401600	-21.8
40455	-157723200	-26.2
40455	-155044800	-28.5
40455	-152625600	-26.6
40455	-149947200	-18.6
40455	-147355200	-12.9
40455	-144676800	-2
40455	-142084800	0.8
40455	-139406400	0.2
40455	-136728000	-1
40455	-134136000	-10.9
40455	-131457600	-17.4
40455	-128865600	-27.3
40455	-126187200	-30.5
40455	-123508800	-30
40455	-121089600	-31.4
40455	-118411200	-22.3
40455	-115819200	-13.4
40455	-113140800	-2.5
40455	-110548800	0.8
40455	-107870400	0.1
40455	-105192000	-3.7
40455	-102600000	-18.6
40455	-99921600	-20.6
40455	-97329600	-10.6
40455	-94651200	-32.3
40455	-91972800	-34.7
40455	-89553600	-24.5
40455	-86875200	-20.6
40455	-84283200	-11.3
40455	-81604800	-2.5
40455	-79012800	0.5
40455	-76334400	-0.8
40455	-73656000	-3
40455	-71064000	-11.1
40455	-68385600	-15.7
40455	-65793600	-20.5
40455	-63115200	-23.4
40455	-60436800	-24.6
40455	-57931200	-29.1
40455	-55252800	-20
40455	-52660800	-10.1
40455	-49982400	-2.6
40455	-47390400	-0.3
40455	-44712000	-0.4
40455	-42033600	-3.9
40455	-39441600	-16.9
40455	-36763200	-29
40455	-34171200	-26.7
40455	-31492800	-27
40455	-28814400	-27.4
40455	-26395200	-33.8
40455	-23716800	-25.4
40455	-21124800	-11.2
40455	-18446400	-2
40455	-15854400	1
40455	-13176000	-0.6
40455	-10497600	-3.5
40455	-7905600	-9.4
40455	-5227200	-12.8
40455	-2635200	-15.8
40455	43200	-29.4
40455	2721600	-26.7
40455	5140800	-24.2
40455	7819200	-23.2
40455	10411200	-11.5
40455	13089600	-1.1
40455	15681600	0.6
40455	18360000	-0.5
40455	21038400	-3.9
40455	23630400	-13.2
40455	26308800	-20.4
40455	28900800	-25.2
40455	31579200	-31.5
40455	34257600	-20.9
40455	36676800	-25.8
40455	39355200	-21.1
40455	41947200	-9.2
40455	44625600	-1.7
40455	47217600	0.9
40455	49896000	0.1
40455	52574400	-2.4
40455	55166400	-12.6
40455	57844800	-20.7
40455	60436800	-21.3
40455	63115200	-18.7
40455	65793600	-25.5
40455	68299200	-23.6
40455	70977600	-22.3
40455	73569600	-12.2
40455	76248000	-1.5
40455	78840000	-0.3
40455	81518400	-0.6
40455	84196800	-2.5
40455	86788800	-10.2
40455	89467200	-19.7
40455	92059200	-25.5
40455	94737600	-26.4
40455	97416000	-23.8
40455	99835200	-24.7
40455	102513600	-17.5
40455	105105600	-10.1
40455	107784000	-1.4
40455	110376000	0.4
40455	113054400	-0.1
40455	115732800	-5.4
40455	118324800	-18.7
40455	121003200	-25.4
40455	123595200	-30.6
40455	126273600	-23.7
40455	128952000	-26.4
40455	131371200	-21.8
40455	134049600	-19.3
40455	136641600	-9
40455	139320000	-1.4
40455	141912000	0.4
40455	144590400	-0.3
40455	147268800	-4.6
40455	149860800	-14.5
40455	152539200	-22.9
40455	155131200	-22.3
40455	157809600	-24.7
40455	160488000	-27.4
40455	162907200	-28.2
40455	165585600	-18.2
40455	168177600	-10.8
40455	170856000	-1.3
40455	173448000	1.1
40455	176126400	0.3
40455	178804800	-0.5
40455	181396800	-12.1
40455	184075200	-21.7
40455	186667200	-17.3
40455	189345600	-26.4
40455	192024000	-23.7
40455	194529600	-21.3
40455	197208000	-15.2
40455	199800000	-10.2
40455	202478400	-1.4
40455	205070400	0
40455	207748800	-0.9
40455	210427200	-3.3
40455	213019200	-14.1
40455	215697600	-21.6
40455	218289600	-26.8
40455	220968000	-24.1
40455	223646400	-32
40455	226065600	-30.1
40455	228744000	-22.4
40455	231336000	-8.9
40455	234014400	-1.5
40455	236606400	0.7
40455	239284800	-0.6
40455	241963200	-4.1
40455	244555200	-14.9
40455	247233600	-21.4
40455	249825600	-19.9
40455	252504000	-28.5
40455	255182400	-31.2
40455	257601600	-27.6
40455	260280000	-21.7
40455	262872000	-9.9
40455	265550400	-1.3
40455	268142400	0.3
40455	270820800	-0.4
40455	273499200	-3.2
40455	276091200	-6.6
40455	278769600	-16.5
40455	281361600	-27.7
40455	284040000	-31.5
40455	286718400	-35.6
40455	289137600	-29.7
40455	291816000	-24.7
40455	294408000	-12.7
40455	297086400	-1.2
40455	299678400	0.9
40455	302356800	0
40455	305035200	-1
40455	307627200	-7.2
40455	310305600	-18.3
40455	312897600	-21.3
40455	315576000	-28
40455	318254400	-24.5
40455	320760000	-23.7
40455	323438400	-19
40455	326030400	-8.1
40455	328708800	-2.2
40455	331300800	0.4
40455	333979200	-1.3
40455	336657600	-4.1
40455	339249600	-12
40455	341928000	-28
40455	344520000	-27.3
40455	347198400	-24.8
40455	349876800	-26.5
40455	352296000	-30
40455	354974400	-20.7
40455	357566400	-10
40455	360244800	-1.4
40455	362836800	0
40455	365515200	-0.4
40455	368193600	-5.3
40455	370785600	-12.2
40455	373464000	-17
40455	376056000	-30.3
40455	378734400	-29.9
40455	381412800	-28.9
40455	383832000	-27
40455	386510400	-19.1
40455	389102400	-10.7
40455	391780800	-2.9
40455	394372800	-0.4
40455	397051200	-0.5
40455	399729600	-4.9
40455	402321600	-16.4
40455	4.05e+08	-22.6
40455	407592000	-22.4
40455	410270400	-23.7
40455	412948800	-29.7
40455	415368000	-22.6
40455	418046400	-22.5
40455	420638400	-9.8
40455	423316800	-2.1
40455	425908800	0.6
40455	428587200	0.2
40455	431265600	-1.8
40455	433857600	-6.2
40455	436536000	-19.4
40455	439128000	-26.2
40455	441806400	-18.2
40455	444484800	-19.8
40455	446990400	-26.2
40455	449668800	-23.9
40455	452260800	-9.8
40455	454939200	-1.3
40455	457531200	1.1
40455	460209600	-0.1
40455	462888000	-1
40455	465480000	-5.6
40455	468158400	-17.1
40455	470750400	-18.5
40455	473428800	-25.8
40455	476107200	-22.1
40455	478526400	-24.9
40455	481204800	-21
40455	483796800	-11.6
40455	486475200	-0.9
40455	489067200	1.2
40455	491745600	0.2
40455	494424000	-0.6
40455	497016000	-4.6
40455	499694400	-13.5
40455	502286400	-22
40455	504964800	-27.4
40455	507643200	-30.8
40455	510062400	-25.3
40455	512740800	-21.9
40455	515332800	-8.8
40455	518011200	-2
40455	520603200	0.9
40455	523281600	-0.4
40455	525960000	-5.9
40455	528552000	-9.6
40455	531230400	-18.8
40455	533822400	-29.2
40455	536500800	-27.6
40455	539179200	-28.6
40455	541598400	-28.5
40455	544276800	-18
40455	546868800	-8.6
40455	549547200	-1.8
40455	552139200	0.3
40455	554817600	-0.4
40455	557496000	-3.7
40455	560088000	-15.3
40455	562766400	-22.5
40455	565358400	-28.3
40455	568036800	-27.9
40455	570715200	-20.7
40455	573220800	-30.7
40455	575899200	-26.5
40455	578491200	-7.8
40455	581169600	-0.6
40455	583761600	0.2
40455	586440000	-0.2
40455	589118400	-5.4
40455	591710400	-16.3
40455	594388800	-25.3
40455	596980800	-23.9
40455	599659200	-27.2
40455	602337600	-27.6
40455	604756800	-27.8
40455	607435200	-20.7
40455	610027200	-7.5
40455	612705600	-1.9
40455	615297600	0
40455	617976000	-0.7
40455	620654400	-3.8
40455	623246400	-15.2
40455	625924800	-26.1
40455	628516800	-26.3
40455	631195200	-25.1
40455	633873600	-23.5
40455	636292800	-23.8
40455	638971200	-14.3
40455	641563200	-9.5
40455	644241600	-1
40455	646833600	0.4
40455	649512000	-0.3
40455	652190400	-2.9
40455	654782400	-13.8
40455	657460800	-25.2
40455	660052800	-31.3
40455	662731200	-24.7
40455	665409600	-30.1
40455	667828800	-21.7
40455	670507200	-25.8
40455	673099200	-9.5
40455	675777600	-2.4
40455	678369600	0.6
40455	681048000	0.1
40455	683726400	-1.6
40455	686318400	-16.6
40455	688996800	-22
40455	691588800	-18.4
40455	694267200	-28.8
40455	696945600	-26.4
40455	699451200	-23.1
40455	702129600	-21.5
40455	704721600	-6.8
40455	707400000	-2.8
40455	709992000	0
40455	712670400	-1.5
40455	715348800	-4
40455	717940800	-19.7
40455	720619200	-23
40455	723211200	-27.6
40455	725889600	-28.9
40455	728568000	-29.2
40455	730987200	-29.9
40455	733665600	-17.5
40455	736257600	-8.1
40455	738936000	-0.5
40455	741528000	0
40455	744206400	-0.4
40455	746884800	-2.9
40455	749476800	-14.9
40455	752155200	-12.2
40455	754747200	-25.7
40455	757425600	-28.6
40455	760104000	-30.5
40455	762523200	-24.3
40455	765201600	-20.7
40455	767793600	-12.1
40455	770472000	-1.7
40455	773064000	0.2
40455	775742400	-0.4
40455	778420800	-3
40455	781012800	-8.4
40455	783691200	-22.1
40455	786283200	-20.4
40455	788961600	-27.9
40455	791640000	-21
40455	794059200	-21.9
40455	796737600	-11.1
40455	799329600	-8.7
40455	802008000	-2.2
40455	804600000	0.6
40455	807278400	0.8
40455	809956800	-1.4
40455	812548800	-7.5
40455	815227200	-20.2
40455	817819200	-25.8
40455	820497600	-24.4
40455	823176000	-27
40455	825681600	-21.5
40455	828360000	-18.9
40455	830952000	-11.2
40455	833630400	-3.2
40455	836222400	0.2
40455	838900800	-0.1
40455	841579200	-6.3
40455	844171200	-15.8
40455	846849600	-11.8
40455	849441600	-27.6
40455	852120000	-31.2
40455	854798400	-28.7
40455	857217600	-17.6
40455	859896000	-18.7
40455	862488000	-8.5
40455	865166400	-1.2
40455	867758400	0.9
40455	870436800	-0.6
40455	873115200	-1.2
40455	875707200	-8.6
40455	878385600	-22
40455	880977600	-27.6
40455	883656000	-25.2
40456	938779200	-11.5
40456	941457600	-17.2
40456	944049600	-17.4
40456	946728000	-24.2
40456	949406400	-21.6
40456	951912000	-21.2
40456	954590400	-18.8
40456	957182400	-8.9
40456	959860800	-1.7
40456	962452800	0.4
40456	965131200	1
40456	967809600	-2.6
40456	970401600	-8.1
40456	973080000	-14.5
40456	975672000	-20.7
40456	978350400	-21.4
40456	981028800	-21.4
40456	983448000	-25.4
40456	986126400	-24.1
40456	988718400	-9.8
40456	991396800	-1.3
40456	993988800	0.7
40456	996667200	0.6
40456	999345600	-1.1
40456	1001937600	-9.4
40456	1004616000	-14.1
40456	1007208000	-16.9
40456	1009886400	-28.1
40456	1012564800	-28.7
40456	1014984000	-21.9
40456	1017662400	-19.2
40456	1020254400	-10.6
40456	1022932800	-1.2
40456	1025524800	0.2
40456	1028203200	0.2
40456	1030881600	-6.3
40456	1033473600	-11.5
40456	1036152000	-21.6
40456	1038744000	-26.8
40456	1041422400	-28.9
40456	1044100800	-30.6
40456	1046520000	-31.2
40456	1049198400	-19.6
40456	1051790400	-8.1
40456	1054468800	-1.4
40456	1057060800	-0.2
40456	1059739200	0.1
40456	1062417600	-4.1
40456	1065009600	-13.6
40456	1067688000	-21.8
40456	1070280000	-26.6
40456	1072958400	-29.9
40456	1075636800	-29.6
40456	1078142400	-25.4
40456	1080820800	-19.5
40456	1083412800	-8.7
40456	1086091200	-2.4
40456	1088683200	1.2
40456	1091361600	-0.4
40456	1094040000	-1.2
40456	1096632000	-9.9
40456	1099310400	-21
40456	1101902400	-15.3
40456	1104580800	-17.1
40456	1107259200	-14.4
40456	1109678400	-28
40456	1112356800	-20.5
40456	1114948800	-8.1
40456	1117627200	-0.5
40456	1120219200	0.4
40456	1122897600	0.8
40456	1125576000	-0.3
40456	1128168000	-7.5
40456	1130846400	-19
40456	1133438400	-13.9
40456	1136116800	-13.4
40456	1138795200	-20.8
40456	1141214400	-23.4
40456	1143892800	-17.1
40456	1146484800	-7.8
40456	1149163200	-0.8
40456	1151755200	0.6
40456	1154433600	-0.1
40456	1157112000	-2.7
40456	1159704000	-10.4
40456	1162382400	-13.6
40456	1164974400	-20.6
40456	1167652800	-22
40456	1170331200	-24.5
40456	1172750400	-18.6
40456	1175428800	-12.5
40456	1178020800	-8.6
40456	1180699200	-2
40456	1183291200	0.7
40456	1185969600	0.4
40456	1188648000	-0.5
40456	1191240000	-4.1
40456	1193918400	-16
40456	1196510400	-21.9
40456	1199188800	-18.4
40456	1201867200	-24
40456	1204372800	-25.2
40456	1207051200	-17.4
40456	1209643200	-10.3
40456	1212321600	-2.6
40456	1214913600	0.4
40456	1217592000	1.7
40456	1220270400	0.3
40456	1222862400	-5.4
40456	1225540800	-14.2
40456	1228132800	-20.3
40456	1230811200	-20.7
40456	1233489600	-25.3
40456	1235908800	-26.2
40456	1238587200	-21
40456	1241179200	-9.3
40456	1243857600	-1.2
40456	1246449600	0.9
40456	1249128000	0.7
40456	1251806400	-0.7
40456	1254398400	-1.8
40456	1257076800	-8.8
40456	1259668800	-18.5
40456	1262347200	-18.9
40456	1265025600	-19.9
40456	1267444800	-21.4
40456	1270123200	-15.3
40456	1272715200	-6.7
40456	1275393600	-1
40456	1277985600	0.2
40456	1280664000	0.5
40456	1283342400	-1.8
40456	1285934400	-4.1
40456	1288612800	-16.4
40456	1291204800	-25.5
40456	1293883200	-21.3
40456	1296561600	-21.3
40456	1298980800	-16.6
40456	1301659200	-13.7
40456	1304251200	-6.9
40456	1306929600	0
40456	1309521600	0.8
40456	1312200000	0.3
40456	1314878400	-0.2
40456	1317470400	-3.7
40456	1320148800	-11.9
40456	1322740800	-8.7
40456	1325419200	-11.2
40456	1328097600	-11.3
40456	1330603200	-13
40456	1333281600	-12.3
40456	1335873600	-7.6
40456	1338552000	-0.7
40456	1341144000	2.1
40456	1343822400	2.2
40456	1346500800	1.7
40456	1349092800	-1.8
40456	1351771200	-6.8
40456	1354363200	-14.1
40456	1357041600	-23.3
40456	1359720000	-24.8
40456	1362139200	-25.9
40456	1364817600	-16.9
40456	1367409600	-6.3
40456	1370088000	-2
40456	1372680000	0.5
40456	1375358400	2.2
40456	1378036800	0.1
40456	1380628800	-6.6
40456	1383307200	-11.5
40456	1385899200	-19.7
40456	1388577600	-24.4
40456	1391256000	-16.5
40456	1393675200	-15.9
40456	1396353600	-18.1
40456	1398945600	-7.2
40456	1401624000	-2.1
40456	1404216000	0.1
40456	1406894400	0.2
40456	1409572800	-0.9
40456	1412164800	-6.1
40456	1414843200	-19.1
40456	1417435200	-18
40456	1420113600	-25.2
40456	1422792000	-22.8
40456	1425211200	-20
40456	1427889600	-11.3
40456	1430481600	-9.5
