group	x	y
2362	-197294400	24.6
2362	-194616000	25.7
2362	-192024000	26.4
2362	-189345600	26.8
2362	-186667200	27.2
2362	-184161600	26.8
2362	-181483200	26.5
2362	-178891200	25.5
2362	-176212800	25.4
2362	-173620800	24.3
2362	-170942400	25.1
2362	-168264000	24.7
2362	-165672000	25.8
2362	-162993600	25.7
2362	-160401600	25.4
2362	-157723200	26.8
2362	-155044800	26.3
2362	-152625600	26.7
2362	-149947200	25.9
2362	-147355200	25.2
2362	-144676800	24.4
2362	-142084800	24.1
2362	-139406400	23.7
2362	-136728000	23.9
2362	-134136000	24
2362	-131457600	24.9
2362	-128865600	25.8
2362	-126187200	26.7
2362	-123508800	26.4
2362	-121089600	27.3
2362	-118411200	26.5
2362	-115819200	25.4
2362	-113140800	24.8
2362	-110548800	24.1
2362	-107870400	23.5
2362	-105192000	24.2
2362	-102600000	24.3
2362	-99921600	25.4
2362	-97329600	25.8
2362	-94651200	25.8
2362	-91972800	27.3
2362	-89553600	26.4
2362	-86875200	26.3
2362	-84283200	25.2
2362	-81604800	24.3
2362	-79012800	23.8
2362	-76334400	24.1
2362	-73656000	25.1
2362	-71064000	24.9
2362	-68385600	25.4
2362	-65793600	26.2
2362	-63115200	26.2
2362	-60436800	23.9
2362	-57931200	26.4
2362	-55252800	25.9
2362	-52660800	25.1
2362	-49982400	25.5
2362	-47390400	24.9
2362	-44712000	24.2
2362	-42033600	24.6
2362	-39441600	24.8
2362	-36763200	25.4
2362	-34171200	26.5
2362	-31492800	26.7
2362	-28814400	27.4
2362	-26395200	27.8
2362	-23716800	26.4
2362	-21124800	25.5
2362	-18446400	25.2
2362	-15854400	23.8
2362	-13176000	23.5
2362	-10497600	24.1
2362	-7905600	24.9
2362	-5227200	25.3
2362	-2635200	26.3
2362	43200	26.8
2362	2721600	27.2
2362	5140800	26.9
2362	7819200	26.4
2362	10411200	25.9
2362	13089600	24.9
2362	15681600	25.3
2362	18360000	24.5
2362	21038400	24.7
2362	23630400	25
2362	26308800	25.3
2362	28900800	26.1
2363	347198400	27.9
2363	349876800	27.1
2363	352296000	27.5
2363	354974400	26.8
2363	357566400	26.6
2363	360244800	25.9
2363	362836800	24.9
2363	365515200	25.4
2363	368193600	25.4
2363	370785600	25.4
2363	373464000	26.8
2363	376056000	27.2
2363	378734400	26.8
2363	381412800	27.6
2363	383832000	27.3
2363	386510400	27.4
2363	389102400	26.2
2364	394372800	25.1
2364	397051200	24
2364	399729600	24.2
2364	402321600	25.5
2364	4.05e+08	25.8
2364	407592000	26.3
2364	410270400	26.9
2364	412948800	26.9
2364	415368000	26.8
2364	418046400	26.8
2364	420638400	26.4
2364	423316800	26
2364	425908800	25.1
2364	428587200	24.9
2364	431265600	25.5
2364	433857600	25.9
2364	436536000	26.7
2364	439128000	26.8
2364	441806400	27.2
2364	444484800	28
2364	446990400	27.4
2364	449668800	27.3
2364	452260800	26.8
2364	454939200	26.4
2364	457531200	25.2
2364	460209600	25.5
2364	462888000	25.8
2364	465480000	25.5
2364	468158400	26.2
2364	470750400	27.1
2364	473428800	27.6
2364	476107200	27.7
2364	478526400	26.9
2364	481204800	27.2
2364	483796800	26.3
2364	486475200	25.4
2364	489067200	25.5
2364	491745600	25.6
2364	494424000	25.6
2364	497016000	26.5
2364	499694400	26.9
2364	502286400	27.5
2364	504964800	27.6
2364	507643200	27.9
2364	510062400	27.7
2364	512740800	26.2
2364	515332800	25.8
2364	518011200	25.6
2364	520603200	24.3
2364	523281600	24.8
2364	525960000	25.6
2364	528552000	26.7
2364	531230400	27.5
2364	533822400	27.7
2364	536500800	28.4
2364	539179200	29.1
2364	541598400	27.9
2364	544276800	27.5
2364	546868800	26
2364	549547200	25
2364	552139200	24.7
2364	554817600	24.8
2364	557496000	25.8
2364	560088000	26.9
2364	562766400	27.8
2364	565358400	27.9
2364	568036800	27.9
2364	570715200	28.7
2364	573220800	28.1
2364	575899200	27.6
2364	578491200	26.5
2364	581169600	26.7
2364	583761600	25.5
2364	586440000	25.9
2364	589118400	26.1
2364	591710400	26.5
2364	594388800	26.8
2364	596980800	27.7
2365	602337600	26.4
2365	604756800	27.7
2365	607435200	26.9
2365	610027200	27
2365	612705600	26.2
2365	615297600	25.7
2366	625924800	27.2
2366	628516800	27.3
2366	631195200	27.5
2366	633873600	28.4
2366	636292800	27.3
2366	638971200	26.7
2366	641563200	27.3
2366	644241600	25.5
2366	646833600	24.6
2366	649512000	26.1
2366	652190400	26.2
2366	654782400	26.4
2366	657460800	27.3
2366	660052800	27.3
2366	662731200	27.5
2366	665409600	28
2366	667828800	28.3
2366	670507200	28.2
2366	673099200	26.5
2366	675777600	25.2
2366	678369600	26.4
2366	681048000	26.2
2366	683726400	24.3
2366	686318400	25.6
2366	688996800	27.2
2366	691588800	26.8
2366	694267200	26.8
2366	696945600	27.2
2366	699451200	27.4
2366	702129600	26.3
2366	704721600	25.6
2366	707400000	25.6
2366	709992000	25
2366	712670400	24.8
2366	715348800	25.4
2366	717940800	25.2
2366	720619200	25.9
2366	723211200	26.8
2366	725889600	27
2366	728568000	27.5
2366	730987200	27
2366	733665600	26.6
2366	736257600	25.2
2366	738936000	25.2
2366	741528000	23.4
2366	744206400	23.7
2366	746884800	23.9
2366	749476800	24.2
2366	752155200	27.8
2366	754747200	27.4
2366	757425600	27.1
2366	760104000	27.7
2366	762523200	27.5
2366	765201600	26.9
2366	767793600	25.4
2366	770472000	24.3
2366	773064000	24
2366	775742400	24.4
2366	778420800	24.2
2366	781012800	25
2366	783691200	27.1
2366	786283200	26.9
2366	788961600	26.5
2366	791640000	28.1
2366	794059200	28
2366	796737600	26.9
2366	799329600	25.4
2366	802008000	25.1
2366	804600000	25
2366	807278400	25.2
2366	809956800	26.4
2366	812548800	25.8
2366	815227200	27.1
2366	817819200	27.7
2366	820497600	27.7
2366	823176000	27.5
2366	825681600	27.3
2366	828360000	27.3
2366	830952000	25.6
2366	833630400	25.4
2366	836222400	25.4
2366	838900800	26.3
2366	841579200	26.6
2366	844171200	26.7
2366	846849600	27.8
2366	849441600	27.6
2366	852120000	27.9
2366	854798400	27.4
2366	857217600	27.3
2366	859896000	26.4
2366	862488000	27.1
2366	865166400	24.8
2366	867758400	24
2366	870436800	24.4
2366	873115200	24.3
2366	875707200	25.5
2366	878385600	26.7
2366	880977600	27.5
2366	883656000	27.5
2366	886334400	27.5
2366	888753600	27.6
2366	891432000	27.7
2366	894024000	26.9
2366	896702400	25.7
2366	899294400	24.6
2366	901972800	24.9
2366	904651200	25.3
2366	907243200	27.1
2366	909921600	26.9
2366	912513600	28.5
2366	915192000	26.8
2366	917870400	26.9
2366	920289600	28.1
2366	922968000	27.2
2366	925560000	26.4
2366	928238400	26.2
2366	930830400	24.9
2367	962452800	25.2
2367	965131200	25.4
2367	967809600	25.6
2367	970401600	25.4
2367	973080000	26.5
2367	975672000	26.7
2367	978350400	27.5
2367	981028800	27.5
2367	983448000	27.3
2367	986126400	27.3
2367	988718400	26.7
2367	991396800	25.6
2367	993988800	25.1
2367	996667200	24.9
2367	999345600	25.5
2367	1001937600	25.9
2367	1004616000	26.9
2367	1007208000	26.5
2367	1009886400	27.4
2367	1012564800	27.9
2367	1014984000	27.7
2367	1017662400	27
2367	1020254400	26.7
2367	1022932800	26.1
2367	1025524800	25.1
2368	1096632000	26.1
2368	1099310400	26.2
2368	1101902400	27.4
2368	1104580800	28.1
2369	1109678400	28.5
2369	1112356800	27.3
2370	1120219200	24.4
2370	1122897600	24.1
2370	1125576000	25.8
2370	1128168000	26.6
2371	1217592000	26.4
2371	1220270400	25.9
2372	1257076800	26.1
2372	1259668800	26.5
2372	1262347200	26.5
2372	1265025600	27.8
2373	1270123200	27.2
2373	1272715200	27.2
2373	1275393600	26.4
2373	1277985600	25.1
2373	1280664000	25.6
2373	1283342400	26.1
2373	1285934400	26.1
2373	1288612800	25.9
2373	1291204800	26.8
2373	1293883200	26.5
2373	1296561600	26.5
2373	1298980800	27.3
2373	1301659200	27.3
2373	1304251200	26.5
2373	1306929600	26.3
2373	1309521600	25.6
2373	1312200000	24.9
2373	1314878400	25.8
2373	1317470400	26.3
2373	1320148800	25.8
2373	1322740800	27.3
2373	1325419200	26.8
2373	1328097600	26.8
2373	1330603200	27.1
2373	1333281600	26.5
2373	1335873600	25.7
2374	1396353600	27
2374	1398945600	25.9
2374	1401624000	25.9
2375	1406894400	24.3
2375	1409572800	25.6
2375	1412164800	26
2375	1414843200	26.6
2375	1417435200	26.8
2375	1420113600	28.3
2375	1422792000	28.2
2375	1425211200	27.7
2375	1427889600	26.7
2375	1430481600	25.4
