group	x	y
8356	-1485864000	28.6
8357	-1451649600	27.4
8357	-1448971200	28.5
8357	-1446465600	29
8357	-1443787200	29.6
8357	-1441195200	28.8
8357	-1438516800	27.7
8357	-1435924800	28.2
8357	-1433246400	27.3
8357	-1430568000	27.8
8357	-1427976000	28.6
8357	-1425297600	28.7
8357	-1422705600	28.1
8357	-1420027200	27.2
8357	-1417348800	26.5
8357	-1414929600	25.5
8357	-1412251200	28.4
8357	-1409659200	28.6
8357	-1406980800	28.6
8357	-1404388800	28.4
8357	-1401710400	28
8357	-1399032000	27.2
8357	-1396440000	26.5
8357	-1393761600	26.8
8357	-1391169600	26.3
8358	-1385812800	26.8
8358	-1383393600	27.1
8358	-1380715200	26.6
8358	-1378123200	28.6
8358	-1375444800	28
8358	-1372852800	27.9
8358	-1370174400	27.9
8358	-1367496000	27.2
8358	-1364904000	26.9
8358	-1362225600	27.2
8358	-1359633600	25.4
8359	-1349179200	26.1
8359	-1346587200	25.7
8359	-1343908800	25.2
8359	-1341316800	26.3
8359	-1338638400	27.7
8359	-1335960000	27.6
8359	-1333368000	28.4
8359	-1330689600	29.3
8359	-1328097600	27.7
8359	-1325419200	26.3
8359	-1322740800	29.3
8359	-1320235200	29.3
8359	-1317556800	30.4
8359	-1314964800	29
8359	-1312286400	26.4
8359	-1309694400	26.9
8359	-1307016000	26.3
8359	-1304337600	27.5
8359	-1301745600	28.7
8359	-1299067200	29.5
8359	-1296475200	27.3
8359	-1293796800	29.4
8359	-1291118400	28.7
8359	-1288699200	29.4
8360	-1283428800	28.2
8360	-1280750400	25.7
8360	-1278158400	24.8
8360	-1275480000	24.5
8360	-1272801600	25.2
8360	-1270209600	26.8
8360	-1267531200	26.8
8360	-1264939200	27.3
8360	-1262260800	27.1
8360	-1259582400	26.8
8360	-1257163200	27.6
8360	-1254484800	28.2
8360	-1251892800	25.9
8360	-1249214400	25
8360	-1246622400	24.3
8360	-1243944000	24.2
8360	-1241265600	25
8360	-1238673600	26
8360	-1235995200	26.6
8360	-1233403200	26.8
8360	-1230724800	26.8
8360	-1228046400	27.1
8360	-1225627200	27.8
8360	-1222948800	28.3
8360	-1220356800	29.1
8360	-1217678400	27.6
8360	-1215086400	26.8
8360	-1212408000	26.5
8360	-1209729600	27.1
8360	-1207137600	27.9
8361	-1201867200	27.2
8361	-1199188800	29.4
8361	-1196510400	28.7
8362	-1167566400	26.3
8362	-1164888000	27.2
8362	-1162468800	28.1
8362	-1159790400	29.5
8362	-1157198400	28.1
8362	-1154520000	27.2
8362	-1151928000	26.2
8362	-1149249600	26
8362	-1146571200	26.4
8362	-1143979200	27.5
8362	-1141300800	27
8362	-1138708800	26.5
8362	-1136030400	25.7
8362	-1133352000	25.3
8362	-1130932800	27
8362	-1128254400	29.1
8362	-1125662400	28.5
8362	-1122984000	27.3
8362	-1120392000	26.3
8362	-1117713600	25.8
8362	-1115035200	26.2
8362	-1112443200	27.3
8362	-1109764800	27.9
8362	-1107172800	27.5
8362	-1104494400	27.6
8362	-1101816000	28
8362	-1099396800	28.6
8362	-1096718400	28.5
8362	-1094126400	27.2
8362	-1091448000	25.6
8362	-1088856000	25
8362	-1086177600	24.8
8362	-1083499200	26.1
8362	-1080907200	27.4
8362	-1078228800	27.5
8362	-1075636800	26.6
8362	-1072958400	26.4
8362	-1070280000	26.9
8362	-1067774400	28
8362	-1065096000	28.9
8362	-1062504000	28.3
8362	-1059825600	25.9
8362	-1057233600	24.7
8362	-1054555200	24.9
8362	-1051876800	25.5
8362	-1049284800	27.8
8362	-1046606400	27.9
8362	-1044014400	27.1
8362	-1041336000	26.9
8362	-1038657600	27.3
8362	-1036238400	28.3
8362	-1033560000	30.2
8362	-1030968000	29.3
8362	-1028289600	27.2
8362	-1025697600	25.9
8362	-1023019200	26.2
8362	-1020340800	27.1
8362	-1017748800	27.9
8362	-1015070400	28.1
8362	-1012478400	26.7
8362	-1009800000	26.3
8362	-1007121600	26.6
8362	-1004702400	28.3
8363	-996753600	26.9
8363	-994161600	25.8
8363	-991483200	25.9
8363	-988804800	26.2
8363	-986212800	27.1
8363	-983534400	27.1
8363	-980942400	26.4
8363	-978264000	26
8363	-975585600	26.7
8363	-973166400	28.3
8363	-970488000	29.5
8363	-967896000	29.2
8363	-965217600	26.6
8363	-962625600	26.4
8363	-959947200	26.4
8363	-957268800	27.4
8363	-954676800	27.6
8363	-951998400	27.9
8363	-949406400	27.2
8363	-946728000	27
8363	-944049600	27.9
8363	-941544000	28.7
8363	-938865600	29.7
8363	-936273600	28.9
8363	-933595200	27.4
8363	-931003200	26.7
8363	-928324800	26.2
8363	-925646400	26.9
8363	-923054400	28.1
8363	-920376000	28.1
8363	-917784000	26.8
8363	-915105600	26
8363	-912427200	26.7
8363	-910008000	28.4
8363	-907329600	29.6
8363	-904737600	29.2
8363	-902059200	26.6
8363	-899467200	26
8363	-896788800	26.3
8363	-894110400	27.4
8363	-891518400	27.6
8363	-888840000	27.9
8363	-886248000	27.3
8363	-883569600	26
8363	-880891200	26.6
8363	-878472000	28.3
8363	-875793600	29.5
8363	-873201600	28.5
8363	-870523200	27.8
8363	-867931200	25.9
8363	-865252800	25.9
8363	-862574400	26.9
8363	-859982400	27.7
8363	-857304000	27.6
8363	-854712000	26.9
8363	-852033600	26.5
8363	-849355200	27.1
8363	-846936000	27.9
8363	-844257600	29.6
8363	-841665600	29.2
8363	-838987200	26.9
8363	-836395200	26.2
8363	-833716800	26.3
8363	-831038400	26.5
8363	-828446400	27.3
8363	-825768000	27.4
8363	-823176000	27
8363	-820497600	26.4
8363	-817819200	26.6
8363	-815313600	28.5
8363	-812635200	29.6
8363	-810043200	28.5
8363	-807364800	27.3
8363	-804772800	26.4
8363	-802094400	26.2
8363	-799416000	27.2
8363	-796824000	28.3
8363	-794145600	28.2
8363	-791553600	27.9
8363	-788875200	26.8
8363	-786196800	27
8363	-783777600	27.8
8363	-781099200	29.8
8363	-778507200	28.9
8363	-775828800	26.9
8363	-773236800	25.8
8363	-770558400	25.9
8363	-767880000	26.5
8363	-765288000	27.6
8363	-762609600	27.7
8363	-760017600	26.9
8363	-757339200	25.7
8363	-754660800	26.1
8363	-752241600	28
8363	-749563200	29.6
8363	-746971200	28.6
8363	-744292800	27.1
8363	-741700800	26
8363	-739022400	25.8
8363	-736344000	27.1
8363	-733752000	27.7
8363	-731073600	27.6
8363	-728481600	26.6
8363	-725803200	26
8363	-723124800	25.9
8363	-720705600	28.2
8363	-718027200	29.3
8363	-715435200	27.6
8363	-712756800	26.8
8363	-710164800	26.2
8363	-707486400	25.4
8363	-704808000	26
8363	-702216000	26.8
8363	-699537600	27.4
8363	-696945600	26.6
8363	-694267200	26.9
8363	-691588800	26.9
8363	-689083200	27.8
8363	-686404800	29.4
8363	-683812800	29.3
8363	-681134400	26.9
8363	-678542400	26.3
8363	-675864000	26
8363	-673185600	26.5
8363	-670593600	27.7
8363	-667915200	27
8363	-665323200	26.8
8363	-662644800	25.6
8363	-659966400	25.9
8363	-657547200	27.6
8363	-654868800	29.4
8363	-652276800	29.2
8363	-649598400	26.8
8363	-647006400	26
8363	-644328000	26
8363	-641649600	26.5
8363	-639057600	27.6
8363	-636379200	27.2
8363	-633787200	26.9
8363	-631108800	26.1
8363	-628430400	26
8363	-626011200	28.2
8363	-623332800	29.3
8363	-620740800	28
8363	-618062400	25.9
8363	-615470400	25.4
8363	-612792000	25.4
8363	-610113600	26
8363	-607521600	27
8363	-604843200	26.5
8363	-602251200	26.6
8363	-599572800	25.6
8363	-596894400	26.1
8363	-594475200	28.9
8363	-591796800	29.2
8363	-589204800	28.2
8363	-586526400	26.5
8363	-583934400	26.1
8363	-581256000	25.9
8363	-578577600	27.2
8363	-575985600	28.3
8363	-573307200	28.3
8363	-570715200	27
8363	-568036800	26
8363	-565358400	26.4
8363	-562852800	30
8363	-560174400	29.3
8363	-557582400	28.7
8363	-554904000	27
8363	-552312000	26.2
8363	-549633600	25.9
8363	-546955200	26.9
8363	-544363200	27.5
8363	-541684800	27.7
8363	-539092800	26.6
8363	-536414400	25.9
8363	-533736000	26.8
8363	-531316800	28.2
8363	-528638400	29
8363	-526046400	28.6
8363	-523368000	26.7
8363	-520776000	25.7
8363	-518097600	25.4
8363	-515419200	26
8363	-512827200	27.3
8363	-510148800	27.5
8363	-507556800	26.9
8363	-504878400	25.9
8363	-502200000	26.8
8363	-499780800	27.7
8363	-497102400	29
8363	-494510400	28.5
8363	-491832000	26.9
8363	-489240000	25.8
8363	-486561600	25.6
8363	-483883200	26.1
8363	-481291200	26.7
8363	-478612800	27.4
8363	-476020800	26
8363	-473342400	26.4
8363	-470664000	25.9
8363	-468244800	27.8
8363	-465566400	29.2
8363	-462974400	28.6
8363	-460296000	26.8
8363	-457704000	26.1
8363	-455025600	25.9
8363	-452347200	26.1
8363	-449755200	26.9
8363	-447076800	27.2
8363	-444484800	26.9
8363	-441806400	26.1
8363	-439128000	26
8363	-436622400	28.1
8363	-433944000	28.8
8363	-431352000	28.3
8363	-428673600	26.9
8363	-426081600	25.6
8363	-423403200	26
8363	-420724800	26.5
8363	-418132800	27.2
8363	-415454400	27
8363	-412862400	26.1
8363	-410184000	26.1
8363	-407505600	26
8363	-405086400	27.6
8363	-402408000	29.1
8363	-399816000	28.3
8363	-397137600	27
8363	-394545600	25.9
8363	-391867200	26
8363	-389188800	26.4
8363	-386596800	27.7
8363	-383918400	27.6
8363	-381326400	26.7
8363	-378648000	26.3
8363	-375969600	26.6
8363	-373550400	28.1
8363	-370872000	29.3
8363	-368280000	28.6
8363	-365601600	26.6
8363	-363009600	26.3
8363	-360331200	26
8363	-357652800	26.8
8363	-355060800	27.5
8363	-352382400	27.4
8363	-349790400	27.2
8363	-347112000	27
8363	-344433600	27.1
8363	-342014400	28.3
8363	-339336000	29.3
8363	-336744000	29.1
8363	-334065600	27.5
8363	-331473600	25.9
8363	-328795200	25.8
8363	-326116800	26.4
8363	-323524800	27.1
8363	-320846400	27.7
8363	-318254400	26.5
8363	-315576000	27.2
8363	-312897600	26.9
8363	-310392000	28.4
8363	-307713600	28.2
8363	-305121600	27.1
8363	-302443200	26.4
8363	-299851200	25.3
8363	-297172800	25.3
8363	-294494400	26.3
8363	-291902400	26.6
8363	-289224000	27
8363	-286632000	26.9
8363	-283953600	26.5
8363	-281275200	26.7
8363	-278856000	27.5
8363	-276177600	28.9
8363	-273585600	28.7
8363	-270907200	26.8
8363	-268315200	26
8363	-265636800	25.6
8363	-262958400	26.2
8363	-260366400	26.7
8363	-257688000	25.9
8363	-255096000	26.3
8363	-252417600	26.2
8363	-249739200	26.5
8363	-247320000	28.9
8363	-244641600	29.7
8363	-242049600	26.9
8363	-239371200	26.4
8363	-236779200	25.9
8363	-234100800	26.3
8363	-231422400	26.8
8363	-228830400	27.5
8363	-226152000	27.6
8363	-223560000	26.8
8363	-220881600	25.8
8363	-218203200	26.5
8363	-215784000	27.7
8363	-213105600	27.7
8363	-210513600	26.7
8363	-207835200	25.7
8363	-205243200	24.9
8363	-202564800	24.9
8363	-199886400	24.9
8363	-197294400	26.2
8363	-194616000	26.1
8363	-192024000	26.2
8363	-189345600	25.5
8363	-186667200	26.1
8363	-184161600	27.7
8363	-181483200	28
8363	-178891200	26.7
8363	-176212800	25.6
8363	-173620800	24.3
8363	-170942400	23.8
8363	-168264000	25.1
8363	-165672000	25.9
8363	-162993600	25.4
8363	-160401600	25.9
8363	-157723200	25.2
8363	-155044800	26
8363	-152625600	27.3
8363	-149947200	28.6
8363	-147355200	27.2
8363	-144676800	25.7
8363	-142084800	24.6
8363	-139406400	24.9
8363	-136728000	26.1
8363	-134136000	26.5
8363	-131457600	26.3
8363	-128865600	26
8363	-126187200	25.6
8363	-123508800	27.1
8363	-121089600	28.1
8363	-118411200	28.1
8363	-115819200	27.8
8363	-113140800	26.5
8363	-110548800	26.2
8363	-107870400	25.6
8363	-105192000	26.3
8363	-102600000	26.6
8363	-99921600	26.6
8363	-97329600	26
8363	-94651200	25.9
8363	-91972800	26.5
8363	-89553600	27.6
8363	-86875200	28.5
8363	-84283200	27.5
8363	-81604800	26.3
8363	-79012800	26
8363	-76334400	25.6
8363	-73656000	25.7
8363	-71064000	26.9
8363	-68385600	26.5
8363	-65793600	25.9
8363	-63115200	25.6
8363	-60436800	26.3
8363	-57931200	27.4
8363	-55252800	27.5
8363	-52660800	26.8
8363	-49982400	26.2
8363	-47390400	25.2
8363	-44712000	25.3
8363	-42033600	26
8363	-39441600	26.7
8363	-36763200	26.1
8363	-34171200	26.3
8363	-31492800	27
8363	-28814400	27.1
8363	-26395200	28.7
8363	-23716800	29.7
8363	-21124800	27.5
8363	-18446400	27.7
8363	-15854400	26.2
8363	-13176000	25.7
8363	-10497600	26.4
8363	-7905600	28.1
8363	-5227200	28.7
8363	-2635200	28.2
8363	43200	28
8363	2721600	28.1
8363	5140800	28.9
8363	7819200	28.9
8363	10411200	28.3
8363	13089600	27.1
8363	15681600	26.5
8363	18360000	26.5
8363	21038400	26.9
8363	23630400	27.9
8363	26308800	28.1
8363	28900800	28
8363	31579200	27.5
8363	34257600	27.1
8363	36676800	28.3
8363	39355200	29.9
8363	41947200	26.9
8363	44625600	26.8
8363	47217600	25.8
8363	49896000	26
8363	52574400	25.7
8363	55166400	25.9
8363	57844800	26.3
8363	60436800	26.9
8363	63115200	26.2
8363	65793600	26.7
8363	68299200	27.1
8363	70977600	28.3
8363	73569600	27.8
8363	76248000	26.3
8363	78840000	25.8
8363	81518400	25.8
8363	84196800	26.6
8363	86788800	27.1
8363	89467200	27.1
8363	92059200	26.7
8363	94737600	26.5
8363	97416000	26.7
8363	99835200	28.4
8363	102513600	29.3
8363	105105600	27.8
8363	107784000	26.4
8363	110376000	25.6
8363	113054400	25.4
8363	115732800	25.2
8363	118324800	27.4
8363	121003200	23.4
8363	123595200	26.4
8363	126273600	27.7
8363	128952000	25.2
8363	131371200	27.2
8363	134049600	27.9
8363	136641600	27.8
8363	139320000	27.5
8363	141912000	27.5
8363	144590400	25.6
8363	147268800	25.5
8363	149860800	26.7
8363	152539200	27.2
8363	155131200	27.1
8363	157809600	26.5
8363	160488000	26.7
8363	162907200	27.7
8363	165585600	28.1
8363	168177600	28.3
8363	170856000	26.4
8363	173448000	25.7
8363	176126400	24.9
8363	178804800	25.7
8363	181396800	27.1
8363	184075200	25.9
8363	186667200	26.6
8363	189345600	26.7
8363	192024000	27.2
8363	194529600	28.2
8363	197208000	28.3
8363	199800000	27.6
8363	202478400	26.4
8363	205070400	25.6
8363	207748800	25.5
8363	210427200	25.8
8363	213019200	26.3
8363	215697600	27.2
8363	218289600	27.4
8363	220968000	27
8363	223646400	26.7
8363	226065600	27.6
8363	228744000	27.6
8363	231336000	27.4
8363	234014400	27
8363	236606400	26.1
8363	239284800	25.3
8363	241963200	26.2
8363	244555200	26.6
8363	247233600	26.6
8363	249825600	26.7
8363	252504000	27.1
8363	255182400	27.2
8363	257601600	28.4
8363	260280000	28.4
8363	262872000	27.3
8363	265550400	26.9
8363	268142400	26.2
8363	270820800	26.5
8363	273499200	26.7
8363	276091200	26.8
8363	278769600	27.5
8363	281361600	26.9
8363	284040000	26.9
8363	286718400	27.5
8363	289137600	27.9
8363	291816000	29.1
8363	294408000	28
8363	297086400	25.9
8363	299678400	25.3
8363	302356800	25.3
8363	305035200	26.3
8363	307627200	26.9
8363	310305600	26.9
8363	312897600	27
8363	315576000	26.6
8363	318254400	26.9
8363	320760000	27.9
8363	323438400	28.5
8363	326030400	27.3
8363	328708800	26.4
8363	331300800	25.6
8363	333979200	25.5
8363	336657600	26
8363	339249600	26.8
8363	341928000	27.6
8363	344520000	26.8
8363	347198400	27.6
8363	349876800	26.6
8363	352296000	27.6
8363	354974400	28
8363	357566400	27.6
8363	360244800	27
8363	362836800	25.6
8363	365515200	26.2
8363	368193600	26.6
8363	370785600	26.6
8363	373464000	27.4
8363	376056000	26.6
8364	412948800	28.1
8364	415368000	28.4
8365	478526400	26.2
8365	481204800	28.2
8365	483796800	27.9
8365	486475200	27.2
8366	504964800	26.9
8366	507643200	27.4
8366	510062400	28.2
8366	512740800	28
8367	518011200	27.2
8367	520603200	27.4
8367	523281600	26.1
8367	525960000	26.6
8367	528552000	27.8
8367	531230400	28.2
8367	533822400	26.3
8367	536500800	27.2
8367	539179200	27.3
8367	541598400	28.2
8367	544276800	28.6
8367	546868800	27.6
8367	549547200	26.4
8367	552139200	27
8367	554817600	26.8
8367	557496000	27.2
8367	560088000	27.6
8367	562766400	27.2
8367	565358400	27.4
