group	x	y
2355	-160401600	25.7
2356	-155044800	26.5
2356	-152625600	26
2356	-149947200	25.8
2356	-147355200	25.1
2356	-144676800	23.8
2356	-142084800	23
2356	-139406400	22.1
2356	-136728000	22.8
2356	-134136000	22.9
2356	-131457600	24.4
2356	-128865600	25.8
2356	-126187200	26.1
2356	-123508800	26.1
2356	-121089600	26.7
2356	-118411200	26.3
2356	-115819200	24.5
2356	-113140800	23.9
2356	-110548800	23.7
2356	-107870400	22.7
2356	-105192000	23.3
2356	-102600000	24.2
2356	-99921600	24.6
2356	-97329600	25.8
2356	-94651200	26
2356	-91972800	26.8
2356	-89553600	26.9
2356	-86875200	26.3
2356	-84283200	24.6
2356	-81604800	23.6
2356	-79012800	22.8
2356	-76334400	23.4
2356	-73656000	24.3
2356	-71064000	24.3
2356	-68385600	25.3
2356	-65793600	26.4
2356	-63115200	26.3
2356	-60436800	27.7
2356	-57931200	26.4
2356	-55252800	25.4
2356	-52660800	24.4
2356	-49982400	24.8
2356	-47390400	23.7
2356	-44712000	22.4
2356	-42033600	23.2
2356	-39441600	24.5
2356	-36763200	25
2356	-34171200	26.6
2356	-31492800	26.7
2356	-28814400	27.8
2356	-26395200	26.7
2356	-23716800	26.6
2356	-21124800	24.6
2356	-18446400	24.3
2356	-15854400	22.6
2356	-13176000	22.7
2356	-10497600	23.4
2356	-7905600	24
2356	-5227200	25.1
2356	-2635200	25.4
2356	43200	27.2
2356	2721600	27.6
2356	5140800	27.1
2356	7819200	26.3
2356	10411200	25.8
2356	13089600	25.2
2356	15681600	24.1
2356	18360000	23.4
2356	21038400	24
2356	23630400	25.3
2356	26308800	26
2356	28900800	26.2
2356	31579200	26.5
2356	34257600	26.5
2356	36676800	26.7
2356	39355200	26.4
2356	41947200	24.6
2356	44625600	25.2
2356	47217600	23.9
2356	49896000	24.5
2356	52574400	24.7
2356	55166400	25.1
2356	57844800	26.1
2356	60436800	26
2356	63115200	26.2
2356	65793600	27.1
2356	68299200	26.9
2356	70977600	26.7
2356	73569600	25.1
2356	76248000	24.4
2356	78840000	23.2
2356	81518400	23
2356	84196800	23.7
2356	86788800	24.5
2356	89467200	25.2
2356	92059200	26.5
2356	94737600	27.4
2356	97416000	27.5
2356	99835200	27.6
2356	102513600	26.9
2356	105105600	25.7
2356	107784000	25.1
2356	110376000	23.8
2356	113054400	23.8
2356	115732800	24.5
2356	118324800	25
2356	121003200	25.6
2356	123595200	26.8
2356	126273600	27.2
2356	128952000	25.8
2356	131371200	26.9
2356	134049600	25.4
2356	136641600	24.5
2356	139320000	24.5
2356	141912000	23.9
2356	144590400	23.6
2356	147268800	25.1
2357	152539200	26.9
2357	155131200	26.2
2357	157809600	26.6
2357	160488000	26.6
2357	162907200	26.4
2357	165585600	25.9
2357	168177600	25.1
2357	170856000	24.2
2357	173448000	23.9
2357	176126400	23.5
2357	178804800	24.8
2357	181396800	25.6
2357	184075200	25.6
2357	186667200	26.2
2357	189345600	26.3
2357	192024000	26.2
2357	194529600	26.2
2357	197208000	26
2357	199800000	25.2
2357	202478400	24
2357	205070400	23.6
2357	207748800	23.5
2357	210427200	23.9
2357	213019200	25.4
2357	215697600	25.9
2357	218289600	25.6
2357	220968000	27.3
2357	223646400	27.6
2358	234014400	24.3
2358	236606400	23.7
2358	239284800	23.6
2358	241963200	23.6
2358	244555200	24.5
2358	247233600	24.6
2358	249825600	25.8
2358	252504000	25.6
2358	255182400	25.6
2358	257601600	25.6
2358	260280000	25.4
2358	262872000	24.7
2358	265550400	24.3
2358	268142400	23.5
2358	270820800	24.3
2358	273499200	23.6
2358	276091200	24.3
2358	278769600	24
2358	281361600	26
2358	284040000	26
2358	286718400	26.8
2358	289137600	27
2358	291816000	25.2
2358	294408000	25.3
2358	297086400	24.6
2358	299678400	23.2
2358	302356800	23.1
2358	305035200	24.8
2358	307627200	25
2358	310305600	25.2
2358	312897600	25.5
2358	315576000	27.3
2358	318254400	27.7
2358	320760000	27.9
2358	323438400	27.1
2358	326030400	24.3
2358	328708800	23.7
2358	331300800	23.1
2358	333979200	23.2
2358	336657600	25
2358	339249600	25.6
2358	341928000	26.3
2358	344520000	26.5
2358	347198400	28.2
2358	349876800	27.1
2358	352296000	27.3
2358	354974400	25.7
2358	357566400	25.4
2358	360244800	25.1
2358	362836800	23.1
2358	365515200	23.3
2358	368193600	23.2
2358	370785600	24.5
2358	373464000	26.1
2358	376056000	27.3
2358	378734400	27.1
2358	381412800	27.1
2358	383832000	27.6
2358	386510400	26.4
2358	389102400	25.3
2358	391780800	25
2358	394372800	25
2358	397051200	23.6
2358	399729600	23.7
2358	402321600	24.7
2358	4.05e+08	25.4
2359	410270400	27.2
2359	412948800	28.1
2359	415368000	27.7
2359	418046400	26.6
2359	420638400	25.5
2359	423316800	24.9
2359	425908800	23.7
2359	428587200	23.4
2359	431265600	24.4
2359	433857600	24.8
2359	436536000	26.8
2359	439128000	26.9
2359	441806400	27.3
2359	444484800	27.9
2359	446990400	26.8
2359	449668800	27.1
2359	452260800	26.1
2359	454939200	24.9
2359	457531200	22.5
2359	460209600	23.3
2359	462888000	24
2359	465480000	24.8
2359	468158400	26
2359	470750400	27
2359	473428800	27.5
2359	476107200	28
2359	478526400	27.6
2359	481204800	27.2
2359	483796800	25.3
2359	486475200	24.1
2359	489067200	24.1
2359	491745600	24.5
2359	494424000	24.2
2359	497016000	26.1
2359	499694400	26.5
2359	502286400	27.6
2359	504964800	28
2359	507643200	27.7
2359	510062400	28.2
2359	512740800	27.1
2359	515332800	25.2
2359	518011200	24.7
2359	520603200	23.2
2359	523281600	22.7
2359	525960000	23.7
2359	528552000	24.8
2359	531230400	25.1
2359	533822400	27.4
2359	536500800	28
2359	539179200	28.3
2359	541598400	27.5
2359	544276800	27.1
2359	546868800	24.2
2359	549547200	23.3
2359	552139200	22.3
2359	554817600	22.5
2359	557496000	22.7
2359	560088000	24.4
2359	562766400	25.7
2359	565358400	26.5
2359	568036800	27.6
2359	570715200	28.4
2359	573220800	28.4
2359	575899200	27.4
2359	578491200	26.6
2359	581169600	25
2359	583761600	24.2
2359	586440000	24.6
2359	589118400	25
2359	591710400	25.5
2359	594388800	25.6
2359	596980800	26.6
2359	599659200	27.3
2359	602337600	26.5
2359	604756800	27.5
2359	607435200	26.7
2359	610027200	25.9
2359	612705600	25.3
2359	615297600	23.8
2359	617976000	23.7
2359	620654400	25.1
2359	623246400	26
2359	625924800	26.3
2359	628516800	25.5
2359	631195200	27.5
2359	633873600	27.2
2359	636292800	27.5
2359	638971200	26.3
2359	641563200	26.2
2359	644241600	25.2
2359	646833600	23.4
2359	649512000	24.8
2359	652190400	24.9
2359	654782400	25.2
2359	657460800	26.6
2359	660052800	26.4
