group	x	y
45730	-654868800	19.3
45730	-652276800	18.1
45730	-649598400	17.1
45730	-647006400	16.7
45730	-644328000	15
45730	-641649600	16.2
45730	-639057600	18.3
45730	-636379200	18.6
45730	-633787200	20.8
45730	-631108800	22.6
45730	-628430400	22.8
45730	-626011200	21.6
45730	-623332800	20.5
45730	-620740800	19.7
45730	-618062400	18.2
45730	-615470400	16.4
45730	-612792000	16.1
45730	-610113600	16.3
45730	-607521600	17.3
45730	-604843200	19.3
45730	-602251200	21.1
45730	-599572800	21.7
45730	-596894400	21.8
45730	-594475200	21.4
45730	-591796800	20.1
45730	-589204800	17.5
45730	-586526400	16.4
45730	-583934400	15.5
45730	-581256000	15.2
45730	-578577600	15.8
45730	-575985600	17.7
45730	-573307200	19.1
45730	-570715200	20.5
45730	-568036800	21.4
45730	-565358400	22.1
45730	-562852800	21.4
45730	-560174400	20.6
45730	-557582400	18.6
45730	-554904000	17.5
45730	-552312000	15.5
45730	-549633600	15.3
45730	-546955200	15.5
45730	-544363200	18
45730	-541684800	18.6
45730	-539092800	19.4
45730	-536414400	20.3
45730	-533736000	22.1
45730	-531316800	21.5
45730	-528638400	20
45730	-526046400	18.9
45730	-523368000	16.4
45730	-520776000	15.1
45730	-518097600	16.3
45730	-515419200	16.2
45730	-512827200	17.5
45730	-510148800	20.4
45730	-507556800	21.2
45730	-504878400	22.9
45730	-502200000	22.7
45730	-499780800	22
45730	-497102400	20.1
45730	-494510400	18.6
45730	-491832000	17.1
45730	-489240000	16.3
45730	-486561600	15.2
45730	-483883200	16.2
45730	-481291200	16.8
45730	-478612800	19.3
45730	-476020800	20.1
45730	-473342400	21.4
45730	-470664000	23.6
45730	-468244800	22.7
45730	-465566400	21.3
45730	-462974400	19.8
45730	-460296000	17.1
45730	-457704000	15.4
45730	-455025600	16.1
45730	-452347200	16.7
45730	-449755200	17.9
45730	-447076800	19
45730	-444484800	21.1
45730	-441806400	22.2
45730	-439128000	22.5
45730	-436622400	22.1
45730	-433944000	21.3
45730	-431352000	19.1
45730	-428673600	17.7
45730	-426081600	15.4
45730	-423403200	15.1
45730	-420724800	16
45730	-418132800	17
45730	-415454400	18.4
45730	-412862400	21
45730	-410184000	21.5
45730	-407505600	22.4
45730	-405086400	20.9
45730	-402408000	20.1
45730	-399816000	17.5
45730	-397137600	15.6
45730	-394545600	15.2
45730	-391867200	15.8
45730	-389188800	15.5
45730	-386596800	16.7
45730	-383918400	19.1
45730	-381326400	20.3
45730	-378648000	21.7
45730	-375969600	23
45730	-373550400	22.4
45730	-370872000	19.5
45730	-368280000	18.6
45730	-365601600	17.4
45730	-363009600	15.8
45730	-360331200	15.9
45730	-357652800	16.1
45730	-355060800	17.2
45730	-352382400	18.3
45730	-349790400	21
45730	-347112000	22.4
45730	-344433600	21.7
45730	-342014400	20.8
45730	-339336000	19.7
45730	-336744000	16.8
45730	-334065600	16.1
45730	-331473600	15.8
45730	-328795200	15.9
45730	-326116800	16.9
45730	-323524800	16.8
45730	-320846400	19.6
45730	-318254400	21.6
45730	-315576000	21.9
45730	-312897600	22.4
45730	-310392000	21
45730	-307713600	19.4
45730	-305121600	19
45730	-302443200	16.7
45730	-299851200	15.5
45730	-297172800	15.4
45730	-294494400	16.7
45730	-291902400	17.4
45730	-289224000	18.5
45730	-286632000	19.5
45730	-283953600	20.5
45730	-281275200	21.7
45730	-278856000	21.1
45730	-276177600	20
45730	-273585600	17.5
45730	-270907200	16.9
45730	-268315200	15.8
45730	-265636800	15.1
45730	-262958400	15.8
45730	-260366400	17.8
45730	-257688000	19.6
45730	-255096000	20.8
45730	-252417600	22.7
45730	-249739200	22.8
45730	-247320000	21.6
45730	-244641600	20.6
45730	-242049600	19.5
45730	-239371200	17.2
45730	-236779200	16.1
45730	-234100800	15.8
45730	-231422400	16.4
45730	-228830400	18
45730	-226152000	18.3
45730	-223560000	20.2
45730	-220881600	21.8
45730	-218203200	22.8
45730	-215784000	22.2
45730	-213105600	19.8
45730	-210513600	18.7
45730	-207835200	16.8
45730	-205243200	16.1
45730	-202564800	15.7
45730	-199886400	16.3
45730	-197294400	17.2
45730	-194616000	18.4
45730	-192024000	20.1
45730	-189345600	22.2
45730	-186667200	22.1
45730	-184161600	22
45730	-181483200	20.5
45730	-178891200	18.1
45730	-176212800	17.5
45730	-173620800	16.7
45730	-170942400	16.2
45730	-168264000	16.2
45730	-165672000	17.1
45730	-162993600	18.2
45730	-160401600	20.1
45730	-157723200	21.5
45730	-155044800	21.4
45730	-152625600	20.4
45730	-149947200	20.3
45730	-147355200	17.6
45730	-144676800	16.3
45730	-142084800	15
45730	-139406400	15
45730	-136728000	16.2
45730	-134136000	17.2
45730	-131457600	18.6
45730	-128865600	20.1
45730	-126187200	21.2
45730	-123508800	23.1
45730	-121089600	21.7
45730	-118411200	20.1
45730	-115819200	17.2
45730	-113140800	16.5
45730	-110548800	15.5
45730	-107870400	15.2
45730	-105192000	16.3
45730	-102600000	16.8
45730	-99921600	18.1
45730	-97329600	19.9
45730	-94651200	21.2
45730	-91972800	22
45730	-89553600	21.8
45730	-86875200	20.3
45730	-84283200	18.5
45730	-81604800	17.2
45730	-79012800	16.5
45730	-76334400	16.5
45730	-73656000	16.3
45730	-71064000	18.2
45730	-68385600	19
45730	-65793600	20.3
45730	-63115200	22
45730	-60436800	21.7
45730	-57931200	22.4
45730	-55252800	20.4
45730	-52660800	19
45730	-49982400	16.5
45730	-47390400	15.3
45730	-44712000	15.7
45730	-42033600	15.3
45730	-39441600	17.3
45730	-36763200	19.1
45730	-34171200	19.6
45730	-31492800	21.3
45730	-28814400	21.5
45730	-26395200	20.6
45730	-23716800	19.6
45730	-21124800	18.4
45730	-18446400	16.9
45730	-15854400	15.2
45730	-13176000	15.4
45730	-10497600	16.5
45730	-7905600	16.6
45730	-5227200	19
45730	-2635200	20.6
45730	43200	22.9
45730	2721600	22.3
45730	5140800	22.1
45730	7819200	20.3
45730	10411200	18.3
45730	13089600	17
45730	15681600	16
45730	18360000	16.5
45730	21038400	16.8
45730	23630400	18.1
45730	26308800	19.4
45730	28900800	21
45730	31579200	22.8
45730	34257600	23
45730	36676800	21.2
45730	39355200	20
45730	41947200	18.8
45730	44625600	17.3
45730	47217600	15.7
45730	49896000	16.2
45730	52574400	16.8
45730	55166400	18.2
45730	57844800	18.4
45730	60436800	19.9
45730	63115200	20.9
45730	65793600	21.1
45730	68299200	22.7
45730	70977600	20.1
45730	73569600	18
45730	76248000	16.1
45730	78840000	15.9
45730	81518400	15.4
45730	84196800	16.1
45730	86788800	17.3
45730	89467200	20.2
45730	92059200	20
45730	94737600	22.3
45730	97416000	22.2
45730	99835200	22.2
45730	102513600	20.3
45730	105105600	19.3
45730	107784000	18.2
45730	110376000	16.6
45730	113054400	16.6
45730	115732800	16.9
45730	118324800	18.2
45730	121003200	21.2
45730	123595200	21.5
45730	126273600	22.1
45730	128952000	23.2
45730	131371200	21.9
45730	134049600	20.6
45730	136641600	18.8
45730	139320000	17.4
45730	141912000	16.6
45730	144590400	15.4
45730	147268800	16
45730	149860800	17.1
45730	152539200	19.3
45730	155131200	20.8
45730	157809600	21.7
45730	160488000	22.6
45730	162907200	22.9
45730	165585600	20.8
45730	168177600	18.8
45730	170856000	17.2
45730	173448000	16
45730	176126400	16.3
45730	178804800	16.6
45730	181396800	18
45730	184075200	19.4
45730	186667200	21.5
45730	189345600	22.5
45730	192024000	21
45730	194529600	22.3
45730	197208000	20.1
45730	199800000	17.9
45730	202478400	16.6
45730	205070400	15.6
45730	207748800	16
45730	210427200	15.6
45730	213019200	16.9
45730	215697600	18.2
45730	218289600	20.5
45730	220968000	20.6
45730	223646400	21.8
45730	226065600	21.7
45730	228744000	20
45730	231336000	18.4
45730	234014400	16.4
45730	236606400	15.9
45730	239284800	15.6
45730	241963200	14.9
45730	244555200	17
45730	247233600	19.4
45730	249825600	19.8
45730	252504000	21.1
45730	255182400	21.8
45730	257601600	21.8
45730	260280000	20.5
45730	262872000	18.3
45730	265550400	17.4
45730	268142400	15.9
45730	270820800	15.7
45730	273499200	16
45730	276091200	16.2
45730	278769600	19
45730	281361600	20.3
45730	284040000	22
45730	286718400	21.1
45730	289137600	21.9
45730	291816000	20.4
45730	294408000	18.5
45730	297086400	17.5
45730	299678400	15.8
45730	302356800	15.3
45730	305035200	16
45730	307627200	16.9
45730	310305600	19.4
45730	312897600	21.1
45730	315576000	22.4
45730	318254400	22.4
45730	320760000	20.3
45730	323438400	19.6
45730	326030400	18.5
45730	328708800	17
45730	331300800	15.9
45730	333979200	15.3
45730	336657600	16.5
45730	339249600	17.5
45730	341928000	18.1
45730	344520000	19.8
45730	347198400	21.9
45730	349876800	23.6
45730	352296000	23.1
45730	354974400	20.6
45730	357566400	18.9
45730	360244800	17.6
45730	362836800	16.1
45730	365515200	15.5
45730	368193600	15.6
45730	370785600	16.7
45730	373464000	17.9
45730	376056000	21.4
45730	378734400	22.3
45730	381412800	22.4
45730	383832000	21.7
45730	386510400	19.5
45730	389102400	18.2
45730	391780800	16.4
45730	394372800	15.6
45730	397051200	14.9
45730	399729600	16.2
45730	402321600	16.9
45730	4.05e+08	19
45730	407592000	20.4
45730	410270400	21.1
45730	412948800	21.8
45730	415368000	22.1
45730	418046400	21.1
45730	420638400	19.3
45730	423316800	17.5
45730	425908800	15.4
45730	428587200	15.7
45730	431265600	16.9
45730	433857600	17.9
45730	436536000	19
45730	439128000	20
45730	441806400	21
45730	444484800	21.7
45730	446990400	21.9
45730	449668800	19.6
45730	452260800	18.4
45730	454939200	17.4
45730	457531200	16.6
45730	460209600	16.7
45730	462888000	16.6
45730	465480000	16.9
45730	468158400	20
45730	470750400	21.3
45730	473428800	22.4
45730	476107200	22
45730	478526400	21.4
45730	481204800	20.9
45730	483796800	18
45730	486475200	17.2
45730	489067200	16.1
45730	491745600	15.7
45730	494424000	16.7
45730	497016000	17.5
45730	499694400	18.4
45730	502286400	20.8
45730	504964800	22.8
45730	507643200	22.3
45730	510062400	21.8
45730	512740800	20.6
45730	515332800	19.4
45730	518011200	16.8
45730	520603200	15.8
45730	523281600	15.6
45730	525960000	15.5
45730	528552000	17.8
45730	531230400	19.1
45730	533822400	19.8
45730	536500800	21.4
45730	539179200	21.8
45730	541598400	21
45730	544276800	19.8
45730	546868800	19
45730	549547200	16.9
45730	552139200	15.7
45730	554817600	16.4
45730	557496000	16.7
45730	560088000	17.9
45730	562766400	18.3
45730	565358400	20.4
45730	568036800	21.6
45730	570715200	22.3
45730	573220800	21.8
45730	575899200	20.4
45730	578491200	19.5
45730	581169600	18.1
45730	583761600	16.9
45730	586440000	16.4
45730	589118400	17.5
45730	591710400	19.6
45730	594388800	20.1
45730	596980800	21.2
45730	599659200	22.2
45730	602337600	22.2
45730	604756800	21.7
45730	607435200	21.1
45730	610027200	18.5
45730	612705600	17.8
45730	615297600	16.4
45730	617976000	15.9
45730	620654400	16.8
45730	623246400	17.9
45730	625924800	19.3
45730	628516800	20.1
45730	631195200	22
45730	633873600	23.4
45730	636292800	23
45730	638971200	21.1
45730	641563200	19.2
45730	644241600	16.8
45730	646833600	16.3
45730	649512000	16.3
45730	652190400	15.9
45730	654782400	17.7
45730	657460800	19.1
45730	660052800	21.7
45730	662731200	22.5
45730	665409600	22.5
45730	667828800	21.3
45730	670507200	19.8
45730	673099200	17.7
45730	675777600	16.8
45730	678369600	16.4
45730	681048000	16
45730	683726400	16.8
45730	686318400	17.4
45730	688996800	17.6
45730	691588800	20.2
45730	694267200	21.7
45730	696945600	22.7
45730	699451200	21.4
45730	702129600	19.4
45730	704721600	18.1
45730	707400000	17
45730	709992000	15.7
45730	712670400	15.6
45730	715348800	16.1
45730	717940800	16.5
45730	720619200	18.9
45730	723211200	20.3
45730	725889600	21.8
45730	728568000	21.4
45730	730987200	21.1
45730	733665600	19.2
45730	736257600	18
45730	738936000	16.7
45730	741528000	16.8
45730	744206400	16.1
45730	746884800	16.4
45730	749476800	17.6
45730	752155200	18.3
45730	754747200	19.9
45730	757425600	23.2
45730	760104000	22
45730	762523200	20.6
45730	765201600	19.5
45730	767793600	18.4
45730	770472000	16.6
45730	773064000	15.2
45730	775742400	15.4
45730	778420800	15.9
45730	781012800	17.1
45730	783691200	19.2
45730	786283200	20.6
45730	788961600	22.3
45730	791640000	22.2
45730	794059200	22
45730	796737600	21.1
45730	799329600	19
45730	802008000	16.5
45730	804600000	16
45730	807278400	15.3
45730	809956800	17.3
45730	812548800	18.1
45730	815227200	20.3
45730	817819200	21.5
45730	820497600	22.5
45730	823176000	23.9
45730	825681600	21.8
45730	828360000	21.3
45730	830952000	18.8
45730	833630400	16.9
45730	836222400	16.6
45730	838900800	16.8
45730	841579200	17.8
45730	844171200	18.1
45730	846849600	18.8
45730	849441600	21
45730	852120000	20.9
45730	854798400	21.6
45730	857217600	21.5
45730	859896000	19.3
45730	862488000	18.5
45730	865166400	16.7
45730	867758400	15.5
45730	870436800	14.9
45730	873115200	16.7
45730	875707200	17.2
45730	878385600	19.5
45730	880977600	22.6
45730	883656000	22.7
45730	886334400	24.2
45730	888753600	23.1
45730	891432000	20.9
45730	894024000	19.8
45730	896702400	18.3
45730	899294400	17.4
45730	901972800	16.8
45730	904651200	17.6
45730	907243200	18.9
45730	909921600	19.5
45730	912513600	20.7
45730	915192000	22.8
45730	917870400	23.3
45730	920289600	22.8
45730	922968000	20.9
45730	925560000	19.9
45730	928238400	17.3
45730	930830400	16.7
45730	933508800	15.7
45730	936187200	16.8
45730	938779200	18.7
45730	941457600	18.7
45730	944049600	19.6
45730	946728000	21.6
45730	949406400	21.9
45730	951912000	21.1
45730	954590400	20.2
45730	957182400	18.9
45730	959860800	16.5
45730	962452800	16.8
45730	965131200	15.9
45730	967809600	16.7
45730	970401600	17.7
45730	973080000	18.4
45730	975672000	20.5
45730	978350400	21.3
45730	981028800	22.2
45730	983448000	22.7
45730	986126400	20.6
45730	988718400	18.7
45730	991396800	16.3
45730	993988800	16.1
45730	996667200	15.9
45730	999345600	17.1
45730	1001937600	18.6
45730	1004616000	19.7
45730	1007208000	21.3
45730	1009886400	22.2
45730	1012564800	22.3
45730	1014984000	21.9
45730	1017662400	20.1
45730	1020254400	18.5
45730	1022932800	17.2
45730	1025524800	15.6
45730	1028203200	15.4
45730	1030881600	16.8
45730	1033473600	17.5
45730	1036152000	18.3
45730	1038744000	20.5
45730	1041422400	21.1
45730	1044100800	22.1
45730	1046520000	21.4
45730	1049198400	20.3
45730	1051790400	18.7
45730	1054468800	17.6
45730	1057060800	16
45730	1059739200	15.1
45730	1062417600	16.4
45730	1065009600	17.6
45730	1067688000	18.6
45730	1070280000	21.3
45730	1072958400	22.8
45730	1075636800	23.2
45730	1078142400	21.7
45730	1080820800	19.5
45730	1083412800	18.7
45730	1086091200	17.2
45730	1088683200	15.8
45730	1091361600	15.1
45730	1094040000	16
45730	1096632000	18.1
45730	1099310400	19
45730	1101902400	20.7
45730	1104580800	21.8
45730	1107259200	22.4
45730	1109678400	21.7
45730	1112356800	20.3
45730	1114948800	19
45730	1117627200	17
45730	1120219200	16.5
45730	1122897600	15.8
45730	1125576000	16.8
45730	1128168000	17.9
45730	1130846400	18.9
45730	1133438400	21.6
45730	1136116800	22.2
45730	1138795200	22.4
45730	1141214400	21.7
45730	1143892800	20.9
45730	1146484800	18.4
45730	1149163200	16.2
45730	1151755200	15.5
45730	1154433600	15.5
45730	1157112000	16.5
45730	1159704000	17.2
45730	1162382400	19.5
45730	1164974400	19.3
45730	1167652800	21
45730	1170331200	21.7
45730	1172750400	22.2
45730	1175428800	20.1
45730	1178020800	19.1
45730	1180699200	17.9
45730	1183291200	16.4
45730	1185969600	16.4
45730	1188648000	17
45730	1191240000	18.3
45730	1193918400	19.2
45730	1196510400	20.9
45730	1199188800	21.9
45730	1201867200	22.2
45730	1204372800	21.9
45730	1207051200	20.6
45730	1209643200	17.6
45730	1212321600	17
45730	1214913600	16.6
45730	1217592000	15.7
45730	1220270400	16.5
45730	1222862400	17.4
45730	1225540800	19.2
45730	1228132800	20.3
45730	1230811200	21.5
45730	1233489600	23.4
45730	1235908800	22.2
45730	1238587200	21
45730	1241179200	17.7
45730	1243857600	17.2
45730	1246449600	16
45730	1249128000	16.6
45730	1251806400	17.2
45730	1254398400	17.2
45730	1257076800	19
45730	1259668800	21.3
45730	1262347200	22.3
45730	1265025600	22.8
45730	1267444800	22.1
45730	1270123200	20.7
45730	1272715200	19.1
45730	1275393600	17.1
45730	1277985600	15.9
45730	1280664000	16.9
45730	1283342400	17.6
45730	1285934400	17.9
45730	1288612800	18.7
45730	1291204800	22.1
45730	1293883200	22.8
45730	1296561600	22.9
45730	1298980800	22.8
45730	1301659200	20.6
45730	1304251200	19
45730	1306929600	18
45730	1309521600	16.2
45730	1312200000	16
45730	1314878400	16.3
45730	1317470400	18
45730	1320148800	19.3
45730	1322740800	21.2
45730	1325419200	21.5
45730	1328097600	22.8
45730	1330603200	21.7
45730	1333281600	20.6
45730	1335873600	18.3
45730	1338552000	17
45730	1341144000	16.5
45730	1343822400	16
45730	1346500800	16.5
45730	1349092800	17.7
45730	1351771200	18.5
45730	1354363200	21.1
45730	1357041600	21.9
45730	1359720000	22.1
45730	1362139200	21.9
45730	1364817600	20.4
45730	1367409600	18.4
45730	1370088000	16.6
45730	1372680000	16.1
45730	1375358400	16.4
45730	1378036800	17
45730	1380628800	17.9
45730	1383307200	19.3
45730	1385899200	20.5
45730	1388577600	22
45730	1391256000	21.6
45730	1393675200	20.8
45730	1396353600	20.3
45730	1398945600	18.3
45730	1401624000	17.7
45730	1404216000	15.9
45730	1406894400	16.1
45730	1409572800	17
45730	1412164800	17.7
45730	1414843200	19
45730	1417435200	21.8
45730	1420113600	22.6
45730	1422792000	22.8
45730	1425211200	22.2
45730	1427889600	21.2
45730	1430481600	19.2
