group	x	y
36851	-5461905600	-6.8
36851	-5459227200	-1.5
36851	-5456548800	1.3
36851	-5454129600	-0.3
36851	-5451451200	5.4
36851	-5448859200	10.9
36851	-5446180800	19.2
36851	-5443588800	18.8
36851	-5440910400	17.9
36851	-5438232000	17.1
36851	-5435640000	8.8
36851	-5432961600	2.2
36851	-5430369600	-0.7
36851	-5427691200	-4.2
36851	-5425012800	-2.7
36851	-5422593600	0
36851	-5419915200	6.3
36851	-5417323200	15.8
36851	-5414644800	17.1
36851	-5412052800	21.2
36851	-5409374400	20.5
36851	-5406696000	14.3
36851	-5404104000	7.4
36851	-5401425600	-0.2
36851	-5398833600	-8
36851	-5396155200	-7.2
36851	-5393476800	-16.4
36851	-5391057600	-6.1
36851	-5388379200	4.8
36851	-5385787200	9.5
36851	-5383108800	15.1
36851	-5380516800	17.2
36851	-5377838400	15.9
36851	-5375160000	13.3
36851	-5372568000	7.6
36851	-5369889600	5.5
36851	-5367297600	-7.5
36851	-5364619200	-7.2
36851	-5361940800	-4.2
36851	-5359521600	-6.8
36851	-5356843200	7.6
36851	-5354251200	11.6
36851	-5351572800	13.9
36851	-5348980800	15.2
36851	-5346302400	16.6
36851	-5343624000	10.4
36851	-5341032000	7.9
36851	-5338353600	3.8
36851	-5335761600	-1.5
36851	-5333083200	-4.3
36851	-5330404800	-5.1
36851	-5327985600	1.9
36851	-5325307200	5.3
36851	-5322715200	16.8
36851	-5320036800	15.2
36851	-5317444800	18.2
36851	-5314766400	16.5
36851	-5312088000	12.2
36851	-5309496000	6.6
36851	-5306817600	3
36851	-5304225600	-2.9
36851	-5301547200	-6.8
36851	-5298868800	-3.1
36851	-5296449600	3
36851	-5293771200	8.2
36851	-5291179200	9.9
36851	-5288500800	13.4
36851	-5285908800	17.6
36851	-5283230400	18.9
36851	-5280552000	11.7
36851	-5277960000	9
36851	-5275281600	-1.8
36851	-5272689600	-2.5
36851	-5270011200	-17.1
36851	-5267332800	-9.8
36851	-5264913600	-1.5
36851	-5262235200	8.4
36851	-5259643200	13.9
36851	-5256964800	14.2
36851	-5254372800	19
36851	-5251694400	20.3
36851	-5249016000	12
36851	-5246424000	6.2
36851	-5243745600	0.4
36851	-5241153600	-8.9
36851	-5238475200	-2.2
36851	-5235796800	-6.4
36851	-5233291200	-3.9
36851	-5230612800	6.5
36851	-5228020800	13.8
36851	-5225342400	16
36851	-5222750400	19.1
36851	-5220072000	19.1
36851	-5217393600	15
36851	-5214801600	8.7
36851	-5212123200	0.7
36851	-5209531200	-8.7
36851	-5206852800	-5.2
36851	-5204174400	-6.2
36851	-5201755200	1.5
36851	-5199076800	5.2
36851	-5196484800	11.1
36851	-5193806400	15.2
36851	-5191214400	20.7
36851	-5188536000	19.5
36851	-5185857600	14.9
36851	-5183265600	2.1
36851	-5180587200	-0.2
36851	-5177995200	-0.4
36851	-5175316800	-0.8
36851	-5172638400	-5.8
36851	-5170219200	-1.6
36851	-5167540800	3.8
36851	-5164948800	10.3
36851	-5162270400	11.5
36851	-5159678400	15
36851	-5.157e+09	19.3
36851	-5154321600	17.4
36851	-5151729600	7.7
36851	-5149051200	2
36851	-5146459200	0.1
36851	-5143780800	-3.9
36851	-5141102400	-1.5
36851	-5138683200	-3.8
36851	-5136004800	2.8
36851	-5133412800	9.1
36851	-5130734400	14
36851	-5128142400	18.1
36851	-5125464000	17.1
36851	-5122785600	12
36851	-5120193600	6
36851	-5117515200	2.8
36851	-5114923200	0.3
36851	-5112244800	-2
36851	-5109566400	-4.9
36851	-5107060800	-5.9
36851	-5104382400	1.2
36851	-5101790400	10.4
36851	-5099112000	15.8
36851	-5096520000	19
36851	-5093841600	19.6
36851	-5091163200	15.2
36851	-5088571200	8.2
36851	-5085892800	0.5
36851	-5083300800	-8.2
36851	-5080622400	-14.7
36851	-5077944000	-5.7
36851	-5075524800	-6.7
36851	-5072846400	1.6
36851	-5070254400	10.4
36851	-5067576000	15
36851	-5064984000	18.3
36851	-5062305600	18
36851	-5059627200	14.6
36851	-5057035200	5.4
36851	-5054356800	-1
36851	-5051764800	-0.1
36851	-5049086400	-3.1
36851	-5046408000	-4.3
36851	-5043988800	-3.8
36851	-5041310400	0.6
36851	-5038718400	7.6
36851	-5036040000	11.6
36851	-5033448000	17
36851	-5030769600	16.8
36851	-5028091200	13.9
36851	-5025499200	6.3
36851	-5022820800	-0.3
36851	-5020228800	-1.4
36851	-5017550400	-6
36851	-5014872000	-5.4
36851	-5012452800	1.2
36851	-5009774400	3.8
36851	-5007182400	13
36851	-5004504000	18.7
36851	-5001912000	19.2
36851	-4999233600	18.1
36851	-4996555200	11.6
36851	-4993963200	4.9
36851	-4991284800	2.3
36851	-4988692800	0.1
36851	-4986014400	-7.3
36851	-4983336000	-5
36851	-4980830400	-2.8
36851	-4978152000	1
36851	-4975560000	8.5
36851	-4972881600	14.7
36851	-4970289600	16.9
36851	-4967611200	19
36851	-4964932800	10
36851	-4962340800	7.7
36851	-4959662400	-2
36851	-4957070400	-9.2
36851	-4954392000	-8.6
36851	-4951713600	-1.7
36851	-4949294400	0.7
36851	-4946616000	6.2
36851	-4944024000	9.9
36851	-4941345600	13.9
36851	-4938753600	18.9
36851	-4936075200	16.8
36851	-4933396800	13.5
36851	-4930804800	4.5
36851	-4928126400	2.6
36851	-4925534400	-3.6
36851	-4922856000	-10
36851	-4920177600	-9.9
36851	-4917758400	-1.8
36851	-4915080000	5.6
36851	-4912488000	6.8
36851	-4909809600	13.6
36852	-4623220800	17.5
36852	-4620542400	17.7
36852	-4617864000	12
36852	-4615272000	9.9
36852	-4612593600	3.4
36852	-4610001600	-0.4
36852	-4607323200	1.2
36852	-4604644800	0.1
36852	-4602139200	1.4
36852	-4599460800	8.1
36852	-4596868800	10.8
36852	-4594190400	15.3
36852	-4591598400	17.1
36852	-4588920000	16.7
36852	-4586241600	15.8
36852	-4583649600	7.3
36852	-4580971200	2.2
36852	-4578379200	1.3
36852	-4575700800	-0.6
36852	-4573022400	-3.6
36852	-4570603200	1.6
36852	-4567924800	4.4
36852	-4565332800	10.9
36852	-4562654400	15.8
36852	-4560062400	16.3
36852	-4557384000	16.4
36852	-4554705600	12.2
36852	-4552113600	7.6
36852	-4549435200	3.7
36852	-4546843200	-1.9
36852	-4544164800	-8.7
36852	-4541486400	-2
36852	-4539067200	0.1
36852	-4536388800	4.8
36852	-4533796800	12.7
36852	-4531118400	17.3
36852	-4528526400	20.8
36852	-4525848000	18.2
36852	-4523169600	12.1
36852	-4520577600	8.2
36852	-4517899200	2.4
36852	-4515307200	0.4
36852	-4512628800	-3.6
36852	-4509950400	-6.2
36852	-4507531200	0.4
36852	-4504852800	8.6
36852	-4502260800	13.4
36852	-4499582400	18.7
36852	-4496990400	17
36852	-4494312000	16.2
36852	-4491633600	13.1
36852	-4489041600	6.8
36852	-4486363200	-0.4
36852	-4483771200	0.5
36852	-4481092800	-7.3
36852	-4478414400	-6.7
36852	-4475908800	-1.8
36852	-4473230400	5.2
36852	-4470638400	11.7
36852	-4467960000	16.2
36852	-4465368000	19.9
36852	-4462689600	17.1
36852	-4460011200	11.7
36852	-4457419200	6.5
36852	-4454740800	1.2
36852	-4452148800	-4.9
36852	-4449470400	-10.5
36852	-4446792000	-8.8
36852	-4444372800	-5
36852	-4441694400	2.2
36852	-4439102400	10.9
36852	-4436424000	16.1
36852	-4433832000	19.2
36852	-4431153600	16.6
36852	-4428475200	14
36852	-4425883200	5
36852	-4423204800	-1.4
36852	-4420612800	-8.2
36852	-4417934400	-10.7
36852	-4415256000	-7
36852	-4412836800	0.4
36852	-4410158400	5.5
36852	-4407566400	9.4
36852	-4404888000	16.2
36852	-4402296000	17.1
36852	-4399617600	17.2
36852	-4396939200	11.8
36852	-4394347200	7.2
36852	-4391668800	2.6
36852	-4389076800	-2.8
36852	-4386398400	-7.8
36852	-4383720000	-2.7
36852	-4381300800	-2.3
36852	-4378622400	8.6
36852	-4376030400	12.1
36852	-4373352000	17.5
36852	-4370760000	18.8
36852	-4368081600	15.8
36852	-4365403200	10.8
36852	-4362811200	8.5
36852	-4360132800	0.8
36852	-4357540800	-1.8
36852	-4354862400	-3.9
36852	-4352184000	-2.6
36852	-4349678400	-1.1
36852	-4.347e+09	4.3
36852	-4344408000	9.9
36852	-4341729600	15.8
36852	-4339137600	15
36852	-4336459200	16.3
36852	-4333780800	10.7
36852	-4331188800	7.8
36852	-4328510400	-1.2
36852	-4325918400	-4.8
36852	-4323240000	-3.5
36852	-4320561600	-0.8
36852	-4318142400	-0.5
36852	-4315464000	4.3
36852	-4312872000	12.9
36852	-4310193600	17.3
36852	-4307601600	18.7
36852	-4304923200	13.7
36852	-4302244800	13.2
36852	-4299652800	7.1
36852	-4296974400	2.4
36852	-4294382400	-1.4
36852	-4291704000	-4.4
36852	-4289025600	-2.5
36852	-4286606400	-0.1
36852	-4283928000	6.9
36852	-4281336000	13.3
36852	-4278657600	16
36852	-4276065600	20.5
36852	-4273387200	21.7
36852	-4270708800	13.1
36852	-4268116800	6.9
36852	-4265438400	1.6
36852	-4262846400	-0.6
36852	-4260168000	-1.2
36852	-4257489600	-0.3
36852	-4255070400	0.8
36852	-4252392000	4.2
36852	-4249800000	10
36852	-4247121600	17.8
36852	-4244529600	18.8
36852	-4241851200	14.6
36852	-4239172800	12.9
36852	-4236580800	6.4
36852	-4233902400	-3.6
36852	-4231310400	-6.9
36852	-4228632000	-5.7
36852	-4225953600	-1.5
36852	-4223448000	4.2
36852	-4220769600	7.9
36852	-4218177600	9.2
36852	-4215499200	16.4
36852	-4212907200	16.2
36852	-4210228800	14.9
36852	-4207550400	11.6
36852	-4204958400	9.7
36852	-4202280000	-1.1
36852	-4199688000	-2.6
36852	-4197009600	-5.3
36852	-4194331200	-2
36852	-4191912000	-1.7
36852	-4189233600	6.6
36852	-4186641600	13.3
36852	-4183963200	15.3
36852	-4181371200	16.4
36852	-4178692800	18.2
36852	-4176014400	12.7
36852	-4173422400	6.1
36852	-4170744000	3.5
36852	-4168152000	-5.7
36852	-4165473600	-14.1
36852	-4162795200	-8.3
36852	-4160376000	-3
36852	-4157697600	4.1
36852	-4155105600	11.6
36852	-4152427200	16.7
36852	-4149835200	18.8
36852	-4147156800	15.7
36852	-4144478400	15.4
36852	-4141886400	5.3
36852	-4139208000	1
36852	-4136616000	-1.3
36852	-4133937600	-5
36852	-4131259200	-4.7
36852	-4128840000	-5.7
36852	-4126161600	0.8
36852	-4123569600	16.2
36852	-4120891200	16.8
36852	-4118299200	19.5
36852	-4115620800	17.6
36852	-4112942400	13.8
36852	-4110350400	7.3
36852	-4107672000	-0.2
36852	-4105080000	-8.8
36852	-4102401600	-3.9
36852	-4099723200	-4.6
36852	-4097217600	-2.3
36852	-4094539200	4.2
36852	-4091947200	8.3
36852	-4089268800	15.2
36852	-4086676800	16
36852	-4083998400	15.7
36852	-4081320000	13.1
36852	-4078728000	4.5
36852	-4076049600	1
36852	-4073457600	-7
36852	-4070779200	-6.6
36852	-4068100800	-11.2
36852	-4065681600	-1
36852	-4063003200	5.8
36852	-4060411200	13.5
36852	-4057732800	16.8
36852	-4055140800	16.1
36852	-4052462400	16.7
36852	-4049784000	12.6
36852	-4047192000	7.8
36852	-4044513600	1.2
36852	-4041921600	1.3
36852	-4039243200	-9.6
36852	-4036564800	-1.7
36852	-4034145600	0.2
36852	-4031467200	2
36852	-4028875200	12.8
36852	-4026196800	14.6
36852	-4023604800	15
36852	-4020926400	17.6
36852	-4018248000	11.5
36852	-4015656000	4.6
36852	-4012977600	-1.7
36852	-4010385600	2.5
36852	-4007707200	-0.6
36852	-4005028800	0.4
36852	-4002609600	-1.2
36852	-3999931200	4.4
36852	-3997339200	7.4
36852	-3994660800	16
36852	-3992068800	16.5
36852	-3989390400	18.1
36852	-3986712000	11.4
36852	-3984120000	5.9
36852	-3981441600	1.6
36852	-3978849600	2.2
36852	-3976171200	-5
36852	-3973492800	-8
36852	-3970987200	-2.5
36852	-3968308800	4.6
36852	-3965716800	12.7
36852	-3963038400	13
36852	-3960446400	14.4
36852	-3957768000	15.2
36852	-3955089600	12.4
36852	-3952497600	7.4
36852	-3949819200	-1.2
36852	-3947227200	-5.6
36852	-3944548800	-1.9
36852	-3941870400	-12
36852	-3939451200	-7.5
36852	-3936772800	3.7
36852	-3934180800	9.8
36852	-3931502400	15.4
36852	-3928910400	18.4
36852	-3926232000	16.6
36852	-3923553600	10.9
36852	-3920961600	5.6
36852	-3918283200	3.2
36852	-3915691200	-1.5
36852	-3913012800	-5.1
36852	-3910334400	-5.7
36852	-3907915200	2.7
36852	-3905236800	5.8
36852	-3902644800	8.7
36852	-3899966400	13.4
36852	-3897374400	18.7
36852	-3894696000	20.7
36852	-3892017600	12.7
36852	-3889425600	9.6
36852	-3886747200	1.2
36852	-3884155200	-5
36852	-3881476800	-6.2
36852	-3878798400	-6
36852	-3876379200	-1.6
36852	-3873700800	2.4
36852	-3871108800	10.2
36852	-3868430400	16.1
36852	-3865838400	15.9
36852	-3863160000	19
36852	-3860481600	13.1
36852	-3857889600	5.5
36852	-3855211200	3.4
36852	-3852619200	-3.8
36852	-3849940800	-13
36852	-3847262400	-1.8
36852	-3844756800	2.7
36852	-3842078400	8.8
36852	-3839486400	11.3
36852	-3836808000	16.8
36852	-3834216000	16.9
36852	-3831537600	15.6
36852	-3828859200	11.5
36852	-3826267200	7
36852	-3823588800	1.6
36852	-3820996800	-0.3
36852	-3818318400	-6.2
36852	-3815640000	-1.5
36852	-3813220800	-2.1
36852	-3810542400	3.9
36852	-3807950400	13.1
36852	-3805272000	13.9
36852	-3802680000	16.2
36852	-3800001600	14.6
36852	-3797323200	11.3
36852	-3794731200	6.6
36852	-3792052800	2.2
36852	-3789460800	-5.1
36852	-3786782400	-11.6
36852	-3784104000	-2.3
36852	-3781684800	-3.2
36852	-3779006400	5.2
36852	-3776414400	14.3
36852	-3773736000	17.2
36852	-3771144000	18
36852	-3768465600	17.5
36852	-3765787200	11.2
36852	-3763195200	5.1
36852	-3760516800	0.8
36852	-3757924800	0.7
36852	-3755246400	-4
36852	-3752568000	-4
36852	-3750148800	-2.8
36852	-3747470400	7.1
36852	-3744878400	8.9
36852	-3742200000	14.7
36852	-3739608000	16.7
36852	-3736929600	15.9
36852	-3734251200	13.6
36852	-3731659200	8.8
36852	-3728980800	4.1
36852	-3726388800	1.2
36852	-3723710400	-2.9
36852	-3721032000	-4.7
36852	-3718526400	-1.7
36852	-3715848000	0.4
36852	-3713256000	10.5
36852	-3710577600	17.1
36852	-3707985600	17.2
36852	-3705307200	16.2
36852	-3702628800	12.4
36852	-3700036800	3.7
36852	-3697358400	-0.3
36852	-3694766400	0.2
36852	-3692088000	-2.1
36852	-3689409600	-4.5
36852	-3686990400	-5
36852	-3684312000	2.6
36852	-3681720000	11.2
36852	-3679041600	16.7
36852	-3676449600	17.7
36852	-3673771200	15.3
36852	-3671092800	12.2
36852	-3668500800	8.3
36852	-3665822400	0.4
36852	-3663230400	-3.7
36852	-3660552000	-8.2
36852	-3657873600	-4.5
36852	-3655454400	-0.8
36852	-3652776000	4.1
36852	-3650184000	13.7
36852	-3647505600	15.1
36852	-3644913600	19.5
36852	-3642235200	17.7
36852	-3639556800	11.1
36852	-3636964800	7.8
36852	-3634286400	-0.3
36852	-3631694400	-0.9
36852	-3629016000	-7.6
36852	-3626337600	-11.8
36852	-3623918400	-1.8
36852	-3621240000	3.8
36852	-3618648000	10.9
36852	-3615969600	17.1
36852	-3613377600	20.2
36852	-3610699200	16.4
36852	-3608020800	10.9
36852	-3605428800	8.8
36852	-3602750400	0.5
36852	-3600158400	-9.4
36852	-3597480000	-2.3
36852	-3594801600	-4.3
36852	-3592296000	-4.4
36852	-3589617600	5.2
36852	-3587025600	11.1
36852	-3584347200	15.3
36852	-3581755200	15.9
36852	-3579076800	13.6
36852	-3576398400	11.7
36852	-3573806400	6.8
36852	-3571128000	-3.2
36852	-3568536000	-0.9
36852	-3565857600	-5.3
36852	-3563179200	-3.6
36852	-3560760000	0.9
36852	-3558081600	5
36852	-3555489600	9.4
36852	-3552811200	14.6
36852	-3550219200	16.7
36852	-3547540800	17.2
36852	-3544862400	12.6
36852	-3542270400	8.6
36852	-3539592000	2.3
36852	-3.537e+09	2
36852	-3534321600	-4.2
36852	-3531643200	-5.2
36852	-3529224000	-1.7
36852	-3526545600	4.3
36852	-3523953600	11.6
36852	-3521275200	16.7
36852	-3518683200	20
36852	-3516004800	19.3
36852	-3513326400	13.7
36852	-3510734400	8.3
36852	-3508056000	-3.1
36852	-3505464000	-2.8
36852	-3502785600	-0.1
36852	-3500107200	-0.6
36852	-3497688000	0.6
36852	-3495009600	5.4
36852	-3492417600	12.3
36852	-3489739200	17
36852	-3487147200	17.6
36852	-3484468800	17.9
36852	-3481790400	12
36852	-3479198400	6.2
36852	-3476520000	1.3
36852	-3473928000	-5.1
36852	-3471249600	-2.6
36852	-3468571200	-4.4
36852	-3466065600	-2.8
36852	-3463387200	6.8
36852	-3460795200	11
36852	-3458116800	17.2
36852	-3455524800	18.3
36852	-3452846400	16.8
36852	-3450168000	13.2
36852	-3447576000	5.5
36852	-3444897600	-0.7
36852	-3442305600	-6.2
36852	-3439627200	-12
36852	-3436948800	-1.1
36852	-3434529600	1.4
36852	-3431851200	3.4
36852	-3429259200	9
36852	-3426580800	17.4
36852	-3423988800	20.3
36852	-3421310400	16.3
36852	-3418632000	11.2
36852	-3416040000	6.1
36852	-3413361600	0.6
36852	-3410769600	-0.9
36852	-3408091200	-11.2
36852	-3405412800	-9.8
36852	-3402993600	-2.2
36852	-3400315200	4.2
36852	-3397723200	11.9
36852	-3395044800	15.3
36852	-3392452800	15.3
36852	-3389774400	15.1
36852	-3387096000	11.7
36852	-3384504000	7
36852	-3381825600	-2
36852	-3379233600	-6.6
36852	-3376555200	0.6
36852	-3373876800	0
36852	-3371457600	0.8
36852	-3368779200	5.2
36852	-3366187200	10.8
36852	-3363508800	16.2
36852	-3360916800	15.2
36852	-3358238400	16.7
36852	-3355560000	14
36852	-3352968000	8.4
36852	-3350289600	4
36852	-3347697600	-0.8
36852	-3345019200	-3.5
36852	-3342340800	-2.5
36852	-3339835200	1
36852	-3337156800	4.4
36852	-3334564800	6.1
36852	-3331886400	16.8
36852	-3329294400	17.1
36852	-3326616000	13.9
36852	-3323937600	11.4
36852	-3321345600	4.6
36852	-3318667200	-1.9
36852	-3316075200	-4.4
36852	-3313396800	-1.8
36852	-3310718400	-9.8
36852	-3308299200	-2.9
36852	-3305620800	4.4
36852	-3303028800	12.7
36852	-3300350400	12.3
36853	-4733553600	-7.9
36853	-4730875200	-3.5
36853	-4728369600	0.6
36853	-4725691200	7.9
36853	-4723099200	14.1
36853	-4720420800	15
36853	-4717828800	16.6
36853	-4715150400	17.6
36853	-4712472000	12.9
36853	-4709880000	8.5
36853	-4707201600	2.4
36853	-4704609600	-6
36853	-4701931200	-1.1
36853	-4699252800	-3.3
36853	-4696833600	-1.3
36853	-4694155200	9.4
36853	-4691563200	13
36853	-4688884800	13.1
36853	-4686292800	15.8
36853	-4683614400	15.6
36853	-4680936000	13.6
36853	-4678344000	8.8
36853	-4675665600	5.1
36853	-4673073600	1.6
36853	-4670395200	-1.4
36853	-4667716800	1.3
36853	-4665297600	4.4
36853	-4662619200	9.6
36853	-4660027200	13
36853	-4657348800	14.6
36853	-4654756800	20
36853	-4652078400	16.9
36853	-4649400000	11.8
36853	-4646808000	8.5
36853	-4644129600	3
36853	-4641537600	-2.3
36853	-4638859200	-8.6
36853	-4636180800	-6.1
36853	-4633761600	0.8
36853	-4631083200	3.4
36853	-4628491200	10.5
36853	-4625812800	17.5
36853	-4623220800	17.3
36853	-4620542400	18.3
36853	-4617864000	12.5
36853	-4615272000	9.4
36853	-4612593600	4.8
36853	-4610001600	1
36853	-4607323200	0.4
36853	-4604644800	-0.3
36853	-4602139200	1.5
36853	-4599460800	5.4
36853	-4596868800	6
36853	-4594190400	15.3
36853	-4591598400	16.1
36853	-4588920000	16.3
36853	-4586241600	15.8
36853	-4583649600	7.8
36853	-4580971200	2.9
36853	-4578379200	2.1
36853	-4575700800	0.1
36853	-4573022400	-2.8
36853	-4570603200	-2
36853	-4567924800	5.4
36853	-4565332800	11.4
36853	-4562654400	16
36853	-4560062400	17.1
36853	-4557384000	16.8
36853	-4554705600	12.3
36853	-4552113600	7.4
36853	-4549435200	4.1
36853	-4546843200	-0.5
36853	-4544164800	-9.3
36853	-4541486400	-1.5
36853	-4539067200	0.9
36853	-4536388800	5.6
36853	-4533796800	13.3
36853	-4531118400	18.6
36853	-4528526400	22.1
36853	-4525848000	19.1
36853	-4523169600	12.3
36853	-4520577600	8.1
36853	-4517899200	1.6
36853	-4515307200	-0.1
36853	-4512628800	-2.9
36853	-4509950400	-6
36853	-4507531200	0
36853	-4504852800	8.9
36853	-4502260800	14.3
36853	-4499582400	15.1
36853	-4496990400	13.7
36853	-4494312000	16.8
36853	-4491633600	13.4
36853	-4489041600	7
36853	-4486363200	-0.4
36853	-4483771200	0.5
36853	-4481092800	-7.4
36853	-4478414400	-4.8
36853	-4475908800	0
36853	-4473230400	6
36853	-4470638400	11.9
36853	-4467960000	18.1
36853	-4465368000	19.6
36853	-4462689600	17.1
36853	-4460011200	12.3
36853	-4457419200	6.9
36853	-4454740800	0.9
36853	-4452148800	-0.7
36853	-4449470400	-10.5
36853	-4446792000	-8.4
36853	-4444372800	-3.9
36853	-4441694400	2.7
36853	-4439102400	11.8
36853	-4436424000	16.8
36853	-4433832000	17.3
36853	-4431153600	17.2
36853	-4428475200	14.4
36853	-4425883200	4.5
36853	-4423204800	-1.8
36853	-4420612800	-10.6
36853	-4417934400	-10.2
36853	-4415256000	-8.4
36853	-4412836800	-0.3
36853	-4410158400	5.4
36853	-4407566400	10.6
36853	-4404888000	16.1
36853	-4402296000	16.6
36853	-4399617600	18.3
36853	-4396939200	12.3
36853	-4394347200	7
36853	-4391668800	3.8
36853	-4389076800	-1.4
36853	-4386398400	-7.1
36853	-4383720000	-2
36853	-4381300800	-1.8
36853	-4378622400	9
36853	-4376030400	11.9
36853	-4373352000	17.2
36853	-4370760000	19.4
36853	-4368081600	16.9
36853	-4365403200	14.4
36853	-4362811200	4.5
36853	-4360132800	-1.8
36853	-4357540800	-1.5
36853	-4354862400	-3.6
36853	-4352184000	-3.5
36853	-4349678400	-0.6
36853	-4.347e+09	5.7
36853	-4344408000	9
36853	-4341729600	15.5
36853	-4339137600	14.4
36853	-4336459200	16.9
36853	-4333780800	12.3
36853	-4331188800	7
36853	-4328510400	3.8
36853	-4325918400	-3.7
36853	-4323240000	-3.4
36853	-4320561600	0
36853	-4318142400	-0.3
36853	-4315464000	4.6
36853	-4312872000	12.8
36853	-4310193600	15.6
36853	-4307601600	18.1
36853	-4304923200	18.2
36853	-4302244800	10.4
36853	-4299652800	9.6
36853	-4296974400	0.9
36853	-4294382400	0.1
36853	-4291704000	-2.5
36853	-4289025600	-1.5
36853	-4286606400	0.1
36853	-4283928000	6
36853	-4281336000	13.6
36853	-4278657600	15.8
36853	-4276065600	21.6
36853	-4273387200	21.9
36853	-4270708800	11.3
36853	-4268116800	7.6
