group	x	y
4507	-344433600	28.1
4507	-342014400	27.9
4507	-339336000	26.9
4507	-336744000	25.7
4507	-334065600	24.6
4507	-331473600	23.3
4507	-328795200	23.5
4507	-326116800	24.2
4507	-323524800	25.3
4507	-320846400	26.8
4507	-318254400	27.7
4507	-315576000	27
4507	-312897600	27.7
4507	-310392000	27.1
4507	-307713600	26.1
4507	-305121600	25.4
4507	-302443200	24.3
4507	-299851200	23.3
4507	-297172800	23.4
4507	-294494400	24.1
4507	-291902400	25.4
4507	-289224000	25.6
4507	-286632000	27.5
4507	-283953600	28.3
4507	-281275200	27.3
4507	-278856000	27.8
4507	-276177600	27.1
4507	-273585600	26.3
4507	-270907200	24.7
4507	-268315200	23.9
4507	-265636800	24
4507	-262958400	24.6
4507	-260366400	25.7
4507	-257688000	26
4507	-255096000	27.5
4507	-252417600	27.3
4507	-249739200	27.5
4507	-247320000	27.1
4507	-244641600	26.1
4507	-242049600	24.8
4507	-239371200	24.3
4507	-236779200	23.6
4507	-234100800	23.8
4507	-231422400	23.6
4507	-228830400	24.6
4507	-226152000	26.7
4507	-223560000	27.4
4507	-220881600	27.3
4507	-218203200	27.8
4507	-215784000	27.3
4507	-213105600	25.9
4507	-210513600	25
4507	-207835200	23.9
4507	-205243200	23.9
4507	-202564800	23.5
4507	-199886400	23.9
4507	-197294400	25.3
4507	-194616000	26.2
4507	-192024000	27.2
4507	-189345600	27.7
4507	-186667200	27.8
4507	-184161600	27.5
4507	-181483200	26.8
4507	-178891200	25.1
4507	-176212800	24
4507	-173620800	22.8
4507	-170942400	23.6
4507	-168264000	23.3
4507	-165672000	24.5
4507	-162993600	26
4507	-160401600	26.5
4507	-157723200	26.7
4507	-155044800	28
4507	-152625600	27.7
4507	-149947200	26.1
4507	-147355200	25.1
4507	-144676800	23.3
4507	-142084800	23.3
4507	-139406400	23.7
4507	-136728000	24.4
4507	-134136000	25.7
4507	-131457600	26.6
4507	-128865600	27.5
4507	-126187200	27.8
4507	-123508800	27.9
4507	-121089600	27.3
4507	-118411200	26.6
4507	-115819200	25.5
4507	-113140800	24.6
4507	-110548800	24
4507	-107870400	23.8
4507	-105192000	24.6
4507	-102600000	25.6
4507	-99921600	26.4
4507	-97329600	27.7
4507	-94651200	28.2
4507	-91972800	27.8
4507	-89553600	28.1
4507	-86875200	26.5
4507	-84283200	25.7
4507	-81604800	24.3
4507	-79012800	24
4507	-76334400	24
4507	-73656000	24.4
4507	-71064000	24.9
4507	-68385600	26.4
4507	-65793600	26.9
4507	-63115200	26.8
4507	-60436800	27.4
4507	-57931200	27
4507	-55252800	26.2
4507	-52660800	25.5
4507	-49982400	23.7
4507	-47390400	23.6
4507	-44712000	23.7
4507	-42033600	24.1
4507	-39441600	25.6
4507	-36763200	26
4507	-34171200	27.4
4507	-31492800	27.2
4507	-28814400	27.2
4507	-26395200	27.2
4507	-23716800	27.1
4507	-21124800	25.8
4507	-18446400	24.3
4507	-15854400	24.1
4507	-13176000	23.8
4507	-10497600	24.4
4507	-7905600	25.2
4507	-5227200	26.6
4507	-2635200	27.8
4507	43200	27.6
4507	2721600	27.9
4507	5140800	27.9
4507	7819200	26.5
4507	10411200	25.7
4507	13089600	24.5
4507	15681600	24.4
4507	18360000	24.4
4507	21038400	24.2
4507	23630400	25
4507	26308800	26.5
4507	28900800	25.7
4507	31579200	27.4
4507	34257600	27.1
4507	36676800	26.6
4507	39355200	26
4507	41947200	25
4507	44625600	23.6
4507	47217600	23.3
4507	49896000	22.4
4507	52574400	23.7
4507	55166400	24.5
4507	57844800	26.3
4507	60436800	27
4507	63115200	27.1
4507	65793600	27.4
4507	68299200	27.1
4507	70977600	26.3
4507	73569600	25.7
4507	76248000	24
4507	78840000	23.6
4507	81518400	24
4507	84196800	24.7
4507	86788800	25.7
4507	89467200	25.7
4507	92059200	27.3
4507	94737600	27.8
4507	97416000	28.2
4507	99835200	28.6
4507	102513600	26.7
4507	105105600	25.8
4507	107784000	24.3
4507	110376000	23.4
4507	113054400	23
4507	115732800	24.1
4507	118324800	25.5
4507	121003200	26.6
4507	123595200	27
4507	126273600	26.6
4507	128952000	27.7
4507	131371200	27
4507	134049600	26.2
4507	136641600	25.5
4507	139320000	24.4
4507	141912000	23.7
4507	144590400	23.8
4507	147268800	24.3
4507	149860800	25
4507	152539200	26.4
4507	155131200	27.8
4507	157809600	27.5
4507	160488000	27.6
4507	162907200	27.7
4507	165585600	25.7
4507	168177600	25.6
4507	170856000	24.3
4507	173448000	23.5
4507	176126400	23.2
4507	178804800	23.8
4507	181396800	24.3
4507	184075200	25.8
4507	186667200	26.8
4507	189345600	27.3
4507	192024000	26.1
4507	194529600	26.5
4507	197208000	26.3
4507	199800000	25.4
4507	202478400	23.9
4507	205070400	23.2
4507	207748800	23.4
4507	210427200	24.4
4507	213019200	25.4
4507	215697600	26.5
4507	218289600	28
4507	220968000	27.8
4507	223646400	26.9
4507	226065600	26.1
4507	228744000	26.7
4507	231336000	25.2
4507	234014400	22.7
4507	236606400	23.6
4507	239284800	24.1
4507	241963200	24.4
4507	244555200	25.3
4507	247233600	26
4507	249825600	26.4
4507	252504000	26.9
4507	255182400	27.3
4507	257601600	27.4
4507	260280000	26.4
4507	262872000	25.1
4507	265550400	24.1
4507	268142400	23.7
4507	270820800	24.1
4507	273499200	24.3
4507	276091200	25.5
4507	278769600	25.9
4507	281361600	26.5
4507	284040000	26.5
4507	286718400	27.1
4507	289137600	27.1
4507	291816000	26.4
4507	294408000	25.1
4507	297086400	23.5
4507	299678400	22.9
4507	302356800	22.9
4507	305035200	23.9
4507	307627200	25.4
4507	310305600	26.9
4507	312897600	27.5
4507	315576000	27.7
4507	318254400	27.1
4507	320760000	27.3
4507	323438400	27
4507	326030400	25.3
4507	328708800	23.9
4507	331300800	23.7
4507	333979200	23.7
4507	336657600	24.1
4507	339249600	25.1
4507	341928000	25.5
4507	344520000	26.1
4508	415368000	27.7
4508	418046400	27.1
4509	428587200	23.7
4509	431265600	24.2
4510	441806400	27.3
4510	444484800	27.9
4511	454939200	23.8
4511	457531200	23.1
4512	481204800	26.3
4512	483796800	25.4
4512	486475200	24
4512	489067200	23.4
4512	491745600	23.7
4512	494424000	24.2
4512	497016000	25
4512	499694400	26.2
4513	510062400	27
4513	512740800	26.2
4513	515332800	25.6
4513	518011200	24
4513	520603200	23.1
4513	523281600	23.5
4513	525960000	24.4
4513	528552000	25.9
4513	531230400	26.5
4513	533822400	27.8
4513	536500800	28.4
4513	539179200	28.3
4513	541598400	28.2
4513	544276800	27.5
4513	546868800	26.2
4513	549547200	24.4
4513	552139200	23.1
4513	554817600	24.5
4513	557496000	24.8
4513	560088000	25.9
4513	562766400	25
4513	565358400	27.9
4513	568036800	28.4
4513	570715200	28.3
4513	573220800	28.4
4513	575899200	27.1
4514	581169600	25
4514	583761600	24.3
4514	586440000	24.7
4514	589118400	24.7
4514	591710400	25.7
4514	594388800	26.7
4514	596980800	26.8
4514	599659200	26.5
4514	602337600	27.8
4514	604756800	27
4514	607435200	26.1
4514	610027200	24.9
4514	612705600	23.7
4514	615297600	23.6
4515	620654400	24.1
4515	623246400	24.8
4516	628516800	27.6
4516	631195200	27.3
4516	633873600	28.3
4516	636292800	27.1
4516	638971200	26.7
4516	641563200	25.8
4516	644241600	24.2
4516	646833600	23.6
4516	649512000	23.6
4516	652190400	24.2
4516	654782400	25.3
4516	657460800	26.6
4516	660052800	27.4
4516	662731200	28.1
4516	665409600	28
4516	667828800	27.8
4516	670507200	27.4
4516	673099200	25.6
4516	675777600	24.4
4516	678369600	23.9
4516	681048000	23.5
4516	683726400	24.2
4516	686318400	25.9
4516	688996800	26.6
4516	691588800	26.8
4516	694267200	27.9
4516	696945600	28.2
4516	699451200	27.7
4516	702129600	26.6
4516	704721600	25.8
4516	707400000	24.7
4516	709992000	23.6
4516	712670400	23.4
4516	715348800	24.4
4516	717940800	25.3
4516	720619200	26.4
4516	723211200	26.7
4516	725889600	27.4
4516	728568000	28
4516	730987200	27.2
4516	733665600	26.3
4516	736257600	26.1
4516	738936000	24.4
4516	741528000	23.2
4516	744206400	23.4
4516	746884800	24.1
4516	749476800	25
4516	752155200	26.5
4516	754747200	27.4
4516	757425600	28.7
4516	760104000	28.5
4516	762523200	28.1
4516	765201600	26.6
4516	767793600	25.3
4516	770472000	24.2
4516	773064000	23.9
4516	775742400	24
4516	778420800	24.8
4516	781012800	26.2
4516	783691200	26.4
4516	786283200	26.8
4516	788961600	28
4516	791640000	27.8
4516	794059200	27.4
4516	796737600	26.7
4516	799329600	25.5
4516	802008000	24.1
4516	804600000	24.3
4516	807278400	23.9
4516	809956800	24.6
4516	812548800	25.4
4516	815227200	25.8
4516	817819200	27.6
4516	820497600	28.5
4516	823176000	27.8
4516	825681600	26.8
4516	828360000	26.3
4516	830952000	25.5
4516	833630400	24.6
4516	836222400	23.6
4516	838900800	23.4
4516	841579200	24.1
4516	844171200	24.5
4516	846849600	25.8
4516	849441600	28.1
4516	852120000	28.4
4516	854798400	27.8
4516	857217600	27.3
4516	859896000	26.7
4516	862488000	25.4
4516	865166400	24.7
4516	867758400	24
4516	870436800	24.1
4516	873115200	24.6
4516	875707200	25.5
4516	878385600	27
4516	880977600	26.9
4516	883656000	27.7
4516	886334400	28.6
4516	888753600	28.4
4516	891432000	27.5
4516	894024000	25.8
4516	896702400	25.3
4516	899294400	24.1
4516	901972800	24.8
4516	904651200	24.9
4516	907243200	24.9
4516	909921600	26.2
4516	912513600	26.8
4516	915192000	28.6
4516	917870400	28.1
4516	920289600	26.9
4516	922968000	26.4
4516	925560000	25.5
4516	928238400	24.3
4516	930830400	23.5
4516	933508800	23.6
4516	936187200	24.4
4516	938779200	25
4516	941457600	26.4
4516	944049600	26.7
4516	946728000	28.3
4516	949406400	28.1
4516	951912000	27.5
4516	954590400	26.6
4516	957182400	25.6
4516	959860800	23.8
4516	962452800	23.7
4516	965131200	23.3
4516	967809600	24.3
4516	970401600	25.7
4516	973080000	27.2
4516	975672000	27.5
4517	981028800	27.6
4517	983448000	28
4517	986126400	26.4
4517	988718400	26.1
4517	991396800	24.7
4517	993988800	24
4517	996667200	24
4517	999345600	24.3
4517	1001937600	25.7
4518	1014984000	27.5
4518	1017662400	26.4
4519	1022932800	24.6
4519	1025524800	24.4
4519	1028203200	24.2
4519	1030881600	24.5
4519	1033473600	26.1
4519	1036152000	27.9
4519	1038744000	28
4519	1041422400	28.4
4519	1044100800	29.3
4519	1046520000	29.4
4519	1049198400	28.2
4519	1051790400	27.1
4519	1054468800	25.6
4520	1059739200	24.3
4520	1062417600	25.6
4520	1065009600	26.6
4520	1067688000	27.7
4521	1078142400	28.2
4521	1080820800	26.7
4521	1083412800	26.3
4522	1128168000	25.2
4522	1130846400	26.5
4523	1136116800	28.5
4523	1138795200	28.6
4524	1143892800	25.9
4524	1146484800	25.1
4524	1149163200	23.7
4524	1151755200	23.4
4524	1154433600	24
4524	1157112000	24.5
4524	1159704000	25.7
4524	1162382400	26.5
4524	1164974400	27.2
4524	1167652800	28
4524	1170331200	28.6
4524	1172750400	27.4
4524	1175428800	26.4
4524	1178020800	25.7
4524	1180699200	24.2
4524	1183291200	23.7
4524	1185969600	24
4524	1188648000	25
4524	1191240000	25.6
4524	1193918400	26.6
4524	1196510400	27.9
4524	1199188800	28
4524	1201867200	27.2
4524	1204372800	27.1
4524	1207051200	25
4524	1209643200	25.2
4524	1212321600	23.5
4524	1214913600	23.4
4524	1217592000	23.9
4524	1220270400	24.5
4524	1222862400	26.2
4524	1225540800	27.1
4524	1228132800	28.5
4524	1230811200	28.2
4524	1233489600	27.6
4524	1235908800	27.5
4525	1241179200	25.7
4525	1243857600	25.2
4525	1246449600	23.9
4525	1249128000	24.1
4525	1251806400	25
4525	1254398400	26
4525	1257076800	27.6
4525	1259668800	28.4
4525	1262347200	28.3
4525	1265025600	28.8
4525	1267444800	28.2
4525	1270123200	26.7
4525	1272715200	26.1
4525	1275393600	24.8
4525	1277985600	23.9
4525	1280664000	24.1
4525	1283342400	24.4
4525	1285934400	26
4525	1288612800	27.1
4525	1291204800	27.8
4525	1293883200	28.5
4525	1296561600	28.3
4525	1298980800	27.7
4525	1301659200	26.2
4525	1304251200	25.7
4525	1306929600	24.6
4525	1309521600	23.4
4525	1312200000	23.9
4525	1314878400	24.8
4525	1317470400	25.7
4525	1320148800	26.4
4525	1322740800	27.3
4525	1325419200	27.9
4525	1328097600	27.8
4525	1330603200	27.4
4525	1333281600	26
4525	1335873600	25
4525	1338552000	24.1
4525	1341144000	23.4
4525	1343822400	24.2
4526	1349092800	26.1
4526	1351771200	26.9
4526	1354363200	27.8
4526	1357041600	28.1
4526	1359720000	28.8
4526	1362139200	26.9
4527	1367409600	25.5
4527	1370088000	24.4
4527	1372680000	23.8
4527	1375358400	24
4527	1378036800	24.9
4527	1380628800	25.9
4527	1383307200	27.2
4527	1385899200	28
4527	1388577600	28.5
4527	1391256000	27.9
4527	1393675200	26.9
4527	1396353600	26.1
4528	1401624000	24.8
4528	1404216000	24.1
4528	1406894400	24.6
4528	1409572800	24.6
4528	1412164800	26.3
4528	1414843200	27.5
4529	1427889600	27.3
4529	1430481600	25.7
