group	x	y
14565	-155044800	27.7
14565	-152625600	30.4
14565	-149947200	31.3
14565	-147355200	35.9
14565	-144676800	33.2
14565	-142084800	30.9
14565	-139406400	28.3
14565	-136728000	30.6
14565	-134136000	32.9
14565	-131457600	27.8
14565	-128865600	23
14565	-126187200	24.7
14565	-123508800	26.5
14565	-121089600	30.7
14565	-118411200	33.6
14565	-115819200	35.1
14565	-113140800	33.5
14565	-110548800	32.9
14565	-107870400	29.3
14565	-105192000	29.4
14565	-102600000	31.2
14565	-99921600	29
14565	-97329600	26
14565	-94651200	23.2
14565	-91972800	27.1
14565	-89553600	30.1
14565	-86875200	34.1
14565	-84283200	36.8
14565	-81604800	34.8
14565	-79012800	31.1
14565	-76334400	28.3
14565	-73656000	29.6
14565	-71064000	31.5
14565	-68385600	28.9
14565	-65793600	24
14565	-63115200	23.6
14565	-60436800	29.1
14565	-57931200	31
14565	-55252800	33.9
14565	-52660800	35.2
14565	-49982400	32.8
14565	-47390400	29.9
14565	-44712000	30.7
14565	-42033600	30.7
14565	-39441600	32
14565	-36763200	29.5
14565	-34171200	27
14565	-31492800	26.1
14565	-28814400	30
14565	-26395200	33.7
14565	-23716800	33.1
14565	-21124800	36
14565	-18446400	35.2
14565	-15854400	31.1
14565	-13176000	29.7
14565	-10497600	31
14565	-7905600	31.4
14565	-5227200	29.3
14565	-2635200	26
14565	43200	26.1
14565	2721600	28.2
14565	5140800	30.8
14565	7819200	33.7
14565	10411200	35.2
14565	13089600	35.7
14565	15681600	31.6
14565	18360000	30
14565	21038400	30.6
14565	23630400	32.2
14565	26308800	28.7
14565	28900800	25.3
14565	31579200	23.9
14565	34257600	28.4
14565	36676800	31.9
14565	39355200	34.4
14565	41947200	35.7
14565	44625600	35.2
14565	47217600	31.2
14565	49896000	29.4
14565	52574400	29.9
14565	55166400	31.7
14565	57844800	29.1
14565	60436800	26.1
14565	63115200	24.8
14565	65793600	27.2
14565	68299200	30.9
14565	70977600	33.5
14565	73569600	34.2
14565	76248000	33.4
14565	78840000	33.1
14565	81518400	30.6
14565	84196800	32.4
14565	86788800	33.4
14565	89467200	27.8
14565	92059200	25.3
14565	94737600	23.9
14565	97416000	27.1
14565	99835200	30.6
14565	102513600	34.6
14565	105105600	36.8
14565	107784000	35.4
14565	110376000	32
14565	113054400	29.7
14565	115732800	31.9
14565	118324800	32
14565	121003200	28.3
14565	123595200	24.1
14565	126273600	22.7
14565	128952000	25.5
14565	131371200	30.6
14565	134049600	32.7
14565	136641600	36.2
14565	139320000	34.8
14565	141912000	30.3
14565	144590400	29.2
14565	147268800	31.2
14565	149860800	31.8
14565	152539200	27.7
14565	155131200	24.1
14565	157809600	22.5
14565	160488000	25.8
14565	162907200	30.4
14565	165585600	34.3
14565	168177600	34.9
14565	170856000	34.4
14565	173448000	30
14565	176126400	30
14565	178804800	30
14565	181396800	31.6
14565	184075200	27.3
14565	186667200	25.8
14565	189345600	23.3
14565	192024000	25.6
14565	194529600	28.2
14565	197208000	32.5
14565	199800000	35
14565	202478400	34
14565	205070400	31.7
14565	207748800	30.3
14565	210427200	31.1
14565	213019200	31.3
14565	215697600	29
14565	218289600	25.6
14565	220968000	26.8
14565	223646400	26.6
14565	226065600	29.8
14565	228744000	34.1
14565	231336000	34.9
14565	234014400	34.7
14565	236606400	31.8
14565	239284800	29.9
14565	241963200	31.4
14565	244555200	32.8
14565	247233600	28.2
14565	249825600	25.2
14565	252504000	25.9
14565	255182400	29.1
14565	257601600	31.1
14565	260280000	33.8
14565	262872000	36.6
14565	265550400	33.7
14565	268142400	30.5
14565	270820800	31.2
14565	273499200	30.7
14565	276091200	31.4
14565	278769600	28.3
14565	281361600	26.4
14565	284040000	27.5
14565	286718400	26
14565	289137600	31.4
14565	291816000	33.1
14565	294408000	34.9
14565	297086400	33.9
14565	299678400	32.6
14565	302356800	31
14565	305035200	32
14565	307627200	33.1
14565	310305600	29
14565	312897600	24.4
14565	315576000	27.3
14565	318254400	27.8
14565	320760000	31
14565	323438400	35.1
14565	326030400	36.5
14565	328708800	34.3
14565	331300800	30.1
14565	333979200	29.2
14565	336657600	31.4
14565	339249600	32.3
14565	341928000	29.2
14565	344520000	23.9
14565	347198400	22.6
14565	349876800	27.4
14565	352296000	31.5
14565	354974400	34
14565	357566400	35.7
14565	360244800	34.9
14565	362836800	30.7
14565	365515200	31.1
14565	368193600	31.4
14565	370785600	32.5
14565	373464000	27.8
14565	376056000	25.2
14565	378734400	22.6
14565	381412800	26.1
14565	383832000	30
14565	386510400	34.4
14565	389102400	35.3
14565	391780800	34.3
14565	394372800	33.1
14565	397051200	30.2
14565	399729600	32.5
14565	402321600	32.6
14565	4.05e+08	27.5
14565	407592000	23.7
14565	410270400	21.9
14565	412948800	28.3
14565	415368000	29.7
14565	418046400	35.4
14565	420638400	37.8
14565	423316800	34.7
14565	425908800	32.6
14565	428587200	31.7
14565	431265600	32.5
14565	433857600	32.2
14565	436536000	29.2
14565	439128000	25
14565	441806400	23.5
14565	444484800	25.8
14565	446990400	31.2
14565	449668800	34.7
14565	452260800	36.4
14565	454939200	34.8
14565	457531200	33.4
14565	460209600	33
14565	462888000	33.2
14565	465480000	32.4
14565	468158400	29.4
14565	470750400	23.8
14565	473428800	25
14565	476107200	26.6
14565	478526400	31.3
14565	481204800	33.4
14565	483796800	36.5
14565	486475200	36.9
14565	489067200	31.4
14565	491745600	30.9
14565	494424000	32.1
14565	497016000	32.6
14565	499694400	29.6
14565	502286400	23.7
14565	504964800	22.8
14565	507643200	28.1
14565	510062400	30.1
14565	512740800	35.9
14565	515332800	36.2
14565	518011200	34.8
14565	520603200	30.5
14565	523281600	30.9
14565	525960000	31.1
14565	528552000	32.4
14565	531230400	28.5
14565	533822400	23
14565	536500800	25.3
14565	539179200	27.6
14565	541598400	31
14565	544276800	32.8
14565	546868800	37.5
14565	549547200	34.2
14565	552139200	33.6
14565	554817600	31.6
14565	557496000	32
14565	560088000	32.3
14565	562766400	28.8
14565	565358400	25.1
14565	568036800	23.3
14565	570715200	27.3
14565	573220800	31.7
14565	575899200	35
14566	-631108800	21.7
14566	-628430400	23.3
14566	-626011200	27.1
14566	-623332800	32.1
14566	-620740800	33.6
14566	-618062400	34.1
14566	-615470400	31.3
14566	-612792000	28.9
14566	-610113600	30
14566	-607521600	30
14566	-604843200	29.2
14566	-602251200	25.6
14566	-599572800	24.1
14566	-596894400	26.6
14566	-594475200	29.2
14566	-591796800	32.2
14566	-589204800	34.2
14566	-586526400	34.4
14566	-583934400	31.5
14566	-581256000	30.1
14566	-578577600	29.6
14566	-575985600	31.4
14566	-573307200	30.1
14566	-570715200	26
14566	-568036800	22.6
14566	-565358400	25.1
14566	-562852800	27.5
14566	-560174400	31.2
14566	-557582400	33.5
14566	-554904000	34.1
14566	-552312000	31.8
14566	-549633600	29.7
14566	-546955200	30
14566	-544363200	31.2
14566	-541684800	29.7
14566	-539092800	24.9
14566	-536414400	25.5
14566	-533736000	26
14566	-531316800	26.3
14566	-528638400	29.9
14566	-526046400	32.3
14566	-523368000	30.6
14566	-520776000	29.2
14566	-518097600	29.2
14566	-515419200	30.7
14566	-512827200	31.8
14566	-510148800	30.3
14566	-507556800	24.6
14566	-504878400	23.2
14566	-502200000	24.6
14566	-499780800	27.8
14566	-497102400	28.5
14566	-494510400	31.9
14566	-491832000	31.1
14566	-489240000	29.5
14566	-486561600	27.8
14566	-483883200	30.7
14566	-481291200	31.5
14566	-478612800	29.4
14566	-476020800	25.4
14566	-473342400	25.1
14566	-470664000	27
14566	-468244800	28.9
14566	-465566400	29.3
14566	-462974400	31.4
14566	-460296000	31.5
14566	-457704000	30
14566	-455025600	28.6
14566	-452347200	29.5
14566	-449755200	31.3
14566	-447076800	30.6
14566	-444484800	25
14566	-441806400	23.9
14566	-439128000	26.7
14566	-436622400	26.6
14566	-433944000	29.6
14566	-431352000	32.3
14566	-428673600	32.2
14566	-426081600	29.5
14566	-423403200	28.6
14566	-420724800	29.6
14566	-418132800	31.2
14566	-415454400	29.2
14566	-412862400	24.3
14566	-410184000	21.9
14566	-407505600	24.9
14566	-405086400	27.9
14566	-402408000	30.6
14566	-399816000	32.8
14566	-397137600	32.9
14566	-394545600	29.6
14566	-391867200	29.7
14566	-389188800	30.2
14566	-386596800	31.2
14566	-383918400	29
14566	-381326400	24.9
14566	-378648000	24.5
14566	-375969600	26.5
14566	-373550400	28.2
14566	-370872000	30.8
14566	-368280000	31.8
14566	-365601600	31.9
14566	-363009600	29.4
14566	-360331200	28.4
14566	-357652800	29.9
14566	-355060800	31.3
14566	-352382400	28.7
14566	-349790400	24.7
14566	-347112000	23.7
14566	-344433600	24.6
14566	-342014400	28
14566	-339336000	29.7
14566	-336744000	32.6
14566	-334065600	32.3
14566	-331473600	30.9
14566	-328795200	27.8
14566	-326116800	29.9
14566	-323524800	31.4
14566	-320846400	29.3
14566	-318254400	23.7
14566	-315576000	22.8
14566	-312897600	25.2
14566	-310392000	27.1
14566	-307713600	31.1
14566	-305121600	33
14566	-302443200	33.8
14566	-299851200	30.8
14566	-297172800	30.6
14566	-294494400	30
14566	-291902400	31.6
14566	-289224000	29.1
14566	-286632000	23.5
14566	-283953600	21.3
14566	-281275200	23.2
14566	-278856000	27.2
14566	-276177600	31.2
14566	-273585600	35
14566	-270907200	33.3
14566	-268315200	31.1
14566	-265636800	30.1
14566	-262958400	31.1
14566	-260366400	32.1
14566	-257688000	29.6
14566	-255096000	24.8
14566	-252417600	22.9
14566	-249739200	24.1
14566	-247320000	27.7
14566	-244641600	30.8
14566	-242049600	34.7
14566	-239371200	33.3
14566	-236779200	30.9
14566	-234100800	29
14566	-231422400	30.3
14566	-228830400	31.3
14566	-226152000	29.3
14566	-223560000	23.3
14566	-220881600	25.9
14566	-218203200	27.9
14566	-215784000	27.6
14566	-213105600	31.8
14566	-210513600	32.4
14566	-207835200	34.1
14566	-205243200	31.5
14566	-202564800	30.4
14566	-199886400	31
14566	-197294400	30.2
14566	-194616000	28.8
14566	-192024000	25
14566	-189345600	22.9
14566	-186667200	25.3
14566	-184161600	30
14566	-181483200	31.1
14566	-178891200	34.3
14566	-176212800	32.6
14566	-173620800	31
14566	-170942400	29.6
14566	-168264000	30
14566	-165672000	31
14566	-162993600	28.3
14566	-160401600	25.6
14566	-157723200	22.5
14566	-155044800	25.7
14566	-152625600	28.3
14566	-149947200	30.6
14566	-147355200	33.7
14566	-144676800	32.3
14566	-142084800	30.9
14566	-139406400	29.5
14566	-136728000	30
14566	-134136000	32
14566	-131457600	28.6
14566	-128865600	24
14566	-126187200	23.6
14566	-123508800	25.3
14566	-121089600	28.5
14566	-118411200	31.2
14566	-115819200	33.8
14566	-113140800	33.5
14566	-110548800	31.8
14566	-107870400	29.7
14566	-105192000	29.4
14566	-102600000	31.3
14566	-99921600	29.8
14566	-97329600	25.6
14566	-94651200	22.8
14566	-91972800	25.1
14566	-89553600	28.5
14566	-86875200	32.6
14566	-84283200	35
14566	-81604800	33.7
14566	-79012800	31.4
14566	-76334400	29.2
14566	-73656000	29.6
14566	-71064000	31
14566	-68385600	29.7
14566	-65793600	23
14566	-63115200	21.8
14566	-60436800	26.5
14566	-57931200	27.5
14566	-55252800	29.8
14566	-52660800	31
14566	-49982400	30.8
14566	-47390400	30.2
14566	-44712000	28.9
14566	-42033600	29.7
14566	-39441600	30.9
14566	-36763200	29.5
14566	-34171200	25.7
14566	-31492800	24.4
14566	-28814400	26.4
14566	-26395200	29.9
14566	-23716800	28.9
14566	-21124800	33.4
14566	-18446400	33
14566	-15854400	31.1
14566	-13176000	29.3
14566	-10497600	31
14566	-7905600	31.3
14566	-5227200	30.4
14566	-2635200	25.3
14566	43200	25
14566	2721600	26.5
14566	5140800	27.6
14566	7819200	30.7
14566	10411200	32.5
14566	13089600	32.4
14566	15681600	30.1
14566	18360000	29.3
14566	21038400	30.6
14566	23630400	32.2
14566	26308800	29.6
14566	28900800	23.1
14566	31579200	21.1
14566	34257600	24.3
14566	36676800	28.6
14566	39355200	31.8
14566	41947200	34.2
14566	44625600	33.5
14566	47217600	31.3
14566	49896000	29
14566	52574400	31.1
14566	55166400	30.8
14566	57844800	29.3
14566	60436800	25.4
14566	63115200	22.6
14566	65793600	23.9
14566	68299200	27.5
14566	70977600	31.2
14566	73569600	33.8
14566	76248000	34.4
14566	78840000	31.9
14566	81518400	30.1
14566	84196800	31
14566	86788800	32.6
14566	89467200	27.7
14566	92059200	23.6
14566	94737600	20.8
14566	97416000	24.1
14566	99835200	27.7
14566	102513600	32
14566	105105600	35.7
14566	107784000	32.9
14566	110376000	32
14566	113054400	29.8
14566	115732800	30.5
14566	118324800	30
14566	121003200	28.9
14566	123595200	21.3
14566	126273600	20.5
14566	128952000	22.5
14566	131371200	26.3
14566	134049600	30.7
14566	136641600	33.8
14566	139320000	33.6
14566	141912000	30.4
14566	144590400	31.1
14566	147268800	31.3
14566	149860800	30
14566	152539200	28.2
14566	155131200	23.7
14566	157809600	20.5
14566	160488000	22.1
14566	162907200	27.4
14566	165585600	33.5
14566	168177600	34.2
14566	170856000	33.3
14566	173448000	30.1
14566	176126400	30.1
14566	178804800	30
14566	181396800	33.4
14566	184075200	26.7
14566	186667200	24.7
14566	189345600	18.8
14566	192024000	22.8
14566	194529600	24.9
14566	197208000	30.4
14566	199800000	33.3
14566	202478400	33.4
14566	205070400	30.6
14566	207748800	29.6
14566	210427200	30.8
14566	213019200	30.6
14566	215697600	27.5
14566	218289600	23.6
14566	220968000	24.4
14566	223646400	22.3
14566	226065600	26.4
14566	228744000	28.4
14566	231336000	31.8
14566	234014400	33.2
14566	236606400	31.7
14566	239284800	29.7
14566	241963200	29.7
14566	244555200	30.9
14566	247233600	27.3
14566	249825600	23.4
14566	252504000	23.2
14566	255182400	25.9
14566	257601600	28.4
14566	260280000	31
14566	262872000	34.1
14566	265550400	33.5
14566	268142400	31
14566	270820800	29.7
14566	273499200	29.6
14566	276091200	30.1
14566	278769600	28.8
14566	281361600	24.4
14566	284040000	24.3
14566	286718400	22.1
14566	289137600	27.1
14566	291816000	30.8
14566	294408000	34.4
14566	297086400	33.8
14566	299678400	28.5
14566	302356800	29.7
14566	305035200	32
14566	307627200	31.5
14566	310305600	24.3
14566	312897600	23.8
14566	315576000	25
14566	318254400	24.8
14566	320760000	27.5
14566	323438400	30.3
14566	326030400	33
14566	328708800	34
14566	331300800	31.9
14566	333979200	29.2
14566	336657600	30.5
14566	339249600	30.1
14566	341928000	27.2
14566	344520000	19.4
14567	-2277288000	23.4
14567	-2274696000	19.4
14567	-2272017600	19.4
14567	-2269339200	21.2
14567	-2266920000	26.8
14567	-2264241600	31.5
14567	-2261649600	33.8
14567	-2258971200	34.8
14567	-2256379200	33.4
14567	-2253700800	30.2
14567	-2251022400	30.2
14567	-2248430400	28.8
14567	-2245752000	26
14567	-2243160000	19.8
14567	-2240481600	20.3
14567	-2237803200	23.4
14567	-2235384000	24.9
14567	-2232705600	30.7
14567	-2230113600	33.4
14567	-2227435200	32.4
14567	-2224843200	34.1
14567	-2222164800	32
14567	-2219486400	32
14567	-2216894400	30.1
14567	-2214216000	24.3
14567	-2211624000	20.5
14568	-639057600	33.4
14568	-636379200	30.1
14568	-633787200	25.8
14568	-631108800	22.5
14568	-628430400	24.6
14568	-626011200	28.3
14568	-623332800	30.9
14568	-620740800	34.9
14568	-618062400	35.9
14568	-615470400	32.2
14568	-612792000	29
14568	-610113600	30.5
14568	-607521600	32
14568	-604843200	28.2
14568	-602251200	23.8
14568	-599572800	23.2
14568	-596894400	27.4
14568	-594475200	31.5
14568	-591796800	31.6
14568	-589204800	36.4
14568	-586526400	35.7
14568	-583934400	34.1
14568	-581256000	31.7
14568	-578577600	31.7
14568	-575985600	33.2
14568	-573307200	28.7
14568	-570715200	23.8
14568	-568036800	22.9
14568	-565358400	24.7
14568	-562852800	28.9
14568	-560174400	31.7
14568	-557582400	35.7
14568	-554904000	35.4
14568	-552312000	33.2
14568	-549633600	29.6
14568	-546955200	30.2
14568	-544363200	31.6
14568	-541684800	27.9
14568	-539092800	23.1
14568	-536414400	24.1
14568	-533736000	26.4
14568	-531316800	29
14568	-528638400	31.6
14568	-526046400	35.6
14568	-523368000	32.3
14568	-520776000	31.8
14568	-518097600	30.9
14568	-515419200	32.3
14568	-512827200	33.6
14568	-510148800	30.3
14568	-507556800	23.3
14568	-504878400	23
14568	-502200000	25.5
14568	-499780800	29.3
14568	-497102400	31.5
14568	-494510400	35.3
14568	-491832000	34.5
14568	-489240000	32.4
14568	-486561600	28.9
14568	-483883200	31.5
14568	-481291200	32.1
14568	-478612800	29.3
14568	-476020800	24.6
14568	-473342400	24.3
14568	-470664000	26.7
14568	-468244800	30.3
14568	-465566400	32
14568	-462974400	35
14568	-460296000	34.4
14568	-457704000	32.6
14568	-455025600	30.1
14568	-452347200	31.6
14568	-449755200	33.2
14568	-447076800	29
14568	-444484800	24.7
14568	-441806400	23.2
14568	-439128000	27.9
14568	-436622400	30.1
14568	-433944000	33.5
14568	-431352000	36.7
14568	-428673600	34.7
14568	-426081600	32.3
14568	-423403200	30
14568	-420724800	31.9
14568	-418132800	31.8
14568	-415454400	29.4
14568	-412862400	23.8
14568	-410184000	21.7
14568	-407505600	25.9
14568	-405086400	29.5
14568	-402408000	30.9
14568	-399816000	34.1
14568	-397137600	34.4
14568	-394545600	32.5
14568	-391867200	30.6
14568	-389188800	32
14568	-386596800	32.6
14568	-383918400	29.6
14568	-381326400	25.9
14568	-378648000	24.8
14568	-375969600	26.2
14568	-373550400	31.4
14568	-370872000	34.2
14568	-368280000	35.9
14568	-365601600	34.4
14568	-363009600	32.1
14568	-360331200	29
14568	-357652800	31.7
14568	-355060800	32.1
14568	-352382400	29.8
14568	-349790400	25.6
14568	-347112000	23.8
14568	-344433600	27.2
14568	-342014400	31.7
14568	-339336000	32.4
14568	-336744000	36.2
14568	-334065600	36
14568	-331473600	33.3
14568	-328795200	29.5
14568	-326116800	31.8
14568	-323524800	33.2
14568	-320846400	30
14568	-318254400	24
14568	-315576000	23.1
14568	-312897600	26.5
14568	-310392000	29
14568	-307713600	31.1
14568	-305121600	34.6
14568	-302443200	35.5
14568	-299851200	31.8
14568	-297172800	32.4
14568	-294494400	32.3
14568	-291902400	33.9
14568	-289224000	28.5
14568	-286632000	23.6
14568	-283953600	22.6
14568	-281275200	24.3
14568	-278856000	28.1
14568	-276177600	30.7
14568	-273585600	36.7
14568	-270907200	35.3
14568	-268315200	32.6
14568	-265636800	30.6
14568	-262958400	32.7
14568	-260366400	32.8
14568	-257688000	28.7
14568	-255096000	23.3
14568	-252417600	22.8
14568	-249739200	25.9
14568	-247320000	28.8
14568	-244641600	31.5
14568	-242049600	36.8
14568	-239371200	35.6
14568	-236779200	33.6
14568	-234100800	30.6
14568	-231422400	32.9
14568	-228830400	34.1
14568	-226152000	30.6
14568	-223560000	23.9
14568	-220881600	25.6
14568	-218203200	30.4
14568	-215784000	29.1
14568	-213105600	31.9
14568	-210513600	34.5
14568	-207835200	35.1
14568	-205243200	33.6
14568	-202564800	31.1
14568	-199886400	32.9
14568	-197294400	31.7
14568	-194616000	28
14568	-192024000	24.3
14568	-189345600	23.3
14568	-186667200	26.1
14568	-184161600	32.1
14568	-181483200	31.4
14568	-178891200	35.7
14568	-176212800	34.5
14568	-173620800	32.5
14568	-170942400	29.9
14568	-168264000	31.4
14568	-165672000	31.9
14568	-162993600	28
14568	-160401600	26
14568	-157723200	22.7
14568	-155044800	25.4
14568	-152625600	28.3
14568	-149947200	29.6
14568	-147355200	35.6
14568	-144676800	33.5
14568	-142084800	32.7
14568	-139406400	30.1
14568	-136728000	31
14568	-134136000	33.1
14568	-131457600	26.7
14568	-128865600	21.9
14568	-126187200	22.8
14568	-123508800	25
14568	-121089600	28.9
14568	-118411200	32.6
14568	-115819200	34.8
14568	-113140800	34.6
14568	-110548800	33.8
14568	-107870400	31.2
14568	-105192000	31
14568	-102600000	32.3
14568	-99921600	28.5
14568	-97329600	24.3
14568	-94651200	21.2
14568	-91972800	25.8
14568	-89553600	28.6
14568	-86875200	33
14568	-84283200	36.4
14568	-81604800	34.9
14568	-79012800	32.2
14568	-76334400	29.8
14568	-73656000	30.8
14568	-71064000	31.4
14568	-68385600	27.7
14568	-65793600	22.9
14568	-63115200	21.5
14568	-60436800	26.6
14568	-57931200	29.2
14568	-55252800	33
14568	-52660800	34.9
14568	-49982400	33.4
14568	-47390400	32.4
14568	-44712000	32.3
14568	-42033600	31.6
14568	-39441600	32
14568	-36763200	28.5
14568	-34171200	25.4
14568	-31492800	24.1
14568	-28814400	28
14568	-26395200	32.3
14568	-23716800	32.5
14568	-21124800	35.8
14568	-18446400	36.1
14568	-15854400	32.2
14568	-13176000	31.1
14568	-10497600	32.6
14568	-7905600	32.4
14568	-5227200	28.8
14568	-2635200	24.9
14568	43200	24.7
14568	2721600	26.4
14568	5140800	29.2
14568	7819200	33.1
14568	10411200	35.4
14568	13089600	36.2
14568	15681600	32.5
14568	18360000	30.7
14568	21038400	31
14568	23630400	31.7
