group	x	y
2982	-1280750400	25
2982	-1278158400	24.2
2982	-1275480000	25
2982	-1272801600	26.7
2982	-1270209600	26.1
2982	-1267531200	26
2982	-1264939200	26.4
2982	-1262260800	27
2982	-1259582400	27.4
2982	-1257163200	27.5
2982	-1254484800	26.3
2982	-1251892800	26.2
2982	-1249214400	25.6
2982	-1246622400	24.5
2982	-1243944000	25.2
2982	-1241265600	26
2982	-1238673600	26.4
2982	-1235995200	26.4
2982	-1233403200	26.8
2982	-1230724800	27.3
2982	-1228046400	28.1
2982	-1225627200	28.5
2982	-1222948800	27.1
2982	-1220356800	26.3
2982	-1217678400	25.8
2982	-1215086400	25
2982	-1212408000	24.6
2982	-1209729600	25.5
2982	-1207137600	26.1
2982	-1204459200	26
2982	-1201867200	27.1
2982	-1199188800	27.1
2982	-1196510400	27.6
2982	-1194004800	27.1
2982	-1191326400	26.7
2982	-1188734400	26.4
2982	-1186056000	25.8
2982	-1183464000	24.6
2982	-1180785600	24.6
2982	-1178107200	25.8
2982	-1175515200	26.1
2982	-1172836800	26.2
2982	-1170244800	26.9
2982	-1167566400	27.3
2982	-1164888000	27.3
2982	-1162468800	27.3
2982	-1159790400	26
2982	-1157198400	25.2
2982	-1154520000	24.5
2982	-1151928000	23.9
2982	-1149249600	24.2
2982	-1146571200	25.4
2982	-1143979200	26.2
2982	-1141300800	25.6
2982	-1138708800	26.7
2982	-1136030400	26.7
2982	-1133352000	27.4
2982	-1130932800	27.4
2982	-1128254400	26.4
2982	-1125662400	25.6
2982	-1122984000	24.4
2982	-1120392000	23.4
2982	-1117713600	23.8
2982	-1115035200	25.3
2982	-1112443200	25.4
2982	-1109764800	25.6
2982	-1107172800	27.1
2982	-1104494400	27.2
2982	-1101816000	27.2
2982	-1099396800	27.7
2982	-1096718400	26.6
2982	-1094126400	25.4
2982	-1091448000	25.3
2982	-1088856000	24.7
2982	-1086177600	24.6
2982	-1083499200	25.2
2982	-1080907200	26.3
2982	-1078228800	26.1
2982	-1075636800	26.9
2982	-1072958400	26.4
2982	-1070280000	26.8
2982	-1067774400	27.1
2982	-1065096000	26.2
2982	-1062504000	25.8
2982	-1059825600	25.2
2982	-1057233600	23.9
2982	-1054555200	24.6
2982	-1051876800	25.2
2982	-1049284800	25.8
2982	-1046606400	26
2982	-1044014400	26.5
2982	-1041336000	27
2982	-1038657600	28.1
2982	-1036238400	27.5
2982	-1033560000	26.4
2982	-1030968000	25.4
2982	-1028289600	25.3
2982	-1025697600	24.3
2982	-1023019200	24.5
2982	-1020340800	25
2982	-1017748800	26.1
2982	-1015070400	26.5
2982	-1012478400	27.1
2982	-1009800000	27.3
2982	-1007121600	28.1
2982	-1004702400	27.6
2982	-1002024000	26.8
2982	-999432000	25.9
2982	-996753600	24.8
2982	-994161600	23.8
2982	-991483200	24.7
2982	-988804800	25.7
2982	-986212800	26.2
2982	-983534400	26.1
2982	-980942400	27.2
2982	-978264000	26.9
2982	-975585600	26.9
2982	-973166400	27.4
2982	-970488000	26.5
2982	-967896000	25.9
2982	-965217600	25.4
2982	-962625600	24.2
2982	-959947200	24.8
2982	-957268800	25.6
2982	-954676800	25.8
2982	-951998400	26.3
2982	-949406400	27.2
2982	-946728000	27.2
2982	-944049600	27.8
2982	-941544000	27.2
2982	-938865600	26.7
2982	-936273600	26.4
2982	-933595200	25.1
2982	-931003200	24.7
2982	-928324800	24.8
2982	-925646400	25.3
2982	-923054400	26.3
2982	-920376000	26
2982	-917784000	27.3
2982	-915105600	27.6
2982	-912427200	28
2982	-910008000	27.4
2982	-907329600	26.8
2982	-904737600	25.8
2982	-902059200	24.6
2982	-899467200	24.3
2982	-896788800	24.8
2982	-894110400	25.6
2982	-891518400	26.2
2982	-888840000	26.3
2982	-886248000	27
2982	-883569600	27.4
2982	-880891200	27.5
2982	-878472000	27.5
2982	-875793600	26.4
2982	-873201600	26.1
2982	-870523200	25.3
2982	-867931200	23.9
2982	-865252800	23.9
2982	-862574400	25.7
2982	-859982400	26
2982	-857304000	26.2
2982	-854712000	26.6
2982	-852033600	27
2982	-849355200	27.1
2982	-846936000	27.1
2982	-844257600	26
2982	-841665600	24.8
2982	-838987200	24.6
2982	-836395200	23.8
2982	-833716800	23.9
2982	-831038400	24.8
2983	-283953600	25.9
2983	-281275200	24.9
2983	-278856000	26.4
2983	-276177600	24.9
2983	-273585600	23.6
2983	-270907200	21.6
2983	-268315200	20.3
2983	-265636800	20.3
2983	-262958400	21.4
2983	-260366400	21.9
2983	-257688000	23.6
2984	-162993600	24.4
2984	-160401600	25
2984	-157723200	25.8
2984	-155044800	27
2984	-152625600	27.2
2984	-149947200	25.8
2984	-147355200	24.7
2984	-144676800	23
2984	-142084800	22.5
2984	-139406400	22.6
2984	-136728000	24.3
2984	-134136000	26.2
2984	-131457600	25.8
2984	-128865600	26.4
2984	-126187200	26.2
2984	-123508800	24.3
2984	-121089600	25.1
2984	-118411200	24.3
2984	-115819200	22.7
2984	-113140800	21.6
2984	-110548800	20.8
2984	-107870400	21.2
2984	-105192000	22.7
2984	-102600000	25.6
2984	-99921600	25.4
2984	-97329600	26
2984	-94651200	26.9
2984	-91972800	26.8
2984	-89553600	25.9
2984	-86875200	24.7
2984	-84283200	23.2
2984	-81604800	22.1
2984	-79012800	20.6
2984	-76334400	20.9
2984	-73656000	23.3
2985	-121089600	27.1
2985	-118411200	27
2985	-115819200	25.8
2985	-113140800	24.7
2985	-110548800	23.9
2985	-107870400	23.3
2985	-105192000	24.3
2986	-255096000	26.1
2986	-252417600	27.4
2986	-249739200	27.4
2986	-247320000	25.9
2987	-257688000	26.7
2987	-255096000	27.2
2987	-252417600	29.4
2987	-249739200	29.7
2987	-247320000	28.2
2988	-55252800	25
2988	-52660800	23.4
2988	-49982400	22
2988	-47390400	21.7
2988	-44712000	21.9
2988	-42033600	22.9
2988	-39441600	24.8
2988	-36763200	25.6
2988	-34171200	26.5
2988	-31492800	26.6
2988	-28814400	26.3
2988	-26395200	26.2
2988	-23716800	25.4
2988	-21124800	24.8
2988	-18446400	23.8
2988	-15854400	22.9
2988	-13176000	22.6
2988	-10497600	24
2988	-7905600	25.4
2988	-5227200	26.4
2988	-2635200	26.2
2988	43200	25.9
2988	2721600	26
2988	5140800	25.6
2988	7819200	25.7
2988	10411200	24.2
2988	13089600	23.2
2988	15681600	22.3
2988	18360000	22
2988	21038400	23.6
2988	23630400	25.6
2988	26308800	26.3
2988	28900800	26.6
2989	-252417600	29.3
2989	-249739200	28.7
2989	-247320000	26.4
2989	-244641600	25.6
2989	-242049600	23.8
2989	-239371200	21.8
2989	-236779200	21.1
2989	-234100800	22.2
2989	-231422400	23.9
2989	-228830400	25.7
2989	-226152000	26.2
2990	-252417600	27.7
2990	-249739200	27.5
2990	-247320000	26.3
2990	-244641600	25.1
2990	-242049600	23.4
2990	-239371200	21.9
2990	-236779200	21.2
2990	-234100800	21.9
2990	-231422400	22.8
2990	-228830400	24.6
2990	-226152000	25.1
2990	-223560000	26.4
2990	-220881600	26.9
2990	-218203200	26.1
2990	-215784000	25.6
2990	-213105600	25.1
2990	-210513600	22.5
2990	-207835200	21.9
2991	-825768000	25.5
2991	-823176000	26.3
2991	-820497600	26
2991	-817819200	27.2
2991	-815313600	27.9
2991	-812635200	26.1
2991	-810043200	25.2
2991	-807364800	24.9
2991	-804772800	23.8
2991	-802094400	23.9
2991	-799416000	24.9
2991	-796824000	25.6
2991	-794145600	26.1
2991	-791553600	26.5
2991	-788875200	27.1
2991	-786196800	27.2
2991	-783777600	28
2991	-781099200	26.7
2991	-778507200	26.1
2991	-775828800	24.4
2991	-773236800	24.1
2991	-770558400	24.4
2991	-767880000	24.6
2991	-765288000	25.5
2991	-762609600	26.2
2991	-760017600	26.9
2991	-757339200	27
2991	-754660800	27.5
2991	-752241600	27.8
2991	-749563200	26.7
2991	-746971200	26.2
2991	-744292800	25.4
2991	-741700800	25
2991	-739022400	24.6
2991	-736344000	25.7
2991	-733752000	26.2
2991	-731073600	26.3
2991	-728481600	26.6
2991	-725803200	27
2991	-723124800	27.6
2991	-720705600	27.7
2991	-718027200	26.2
2991	-715435200	25.9
2991	-712756800	25.1
2991	-710164800	24.5
2991	-707486400	24.9
2991	-704808000	25.4
2991	-702216000	26.2
2991	-699537600	25.1
2991	-696945600	26.9
2991	-694267200	26.7
2991	-691588800	27.5
2991	-689083200	27.7
2991	-686404800	26.5
2991	-683812800	25.8
2991	-681134400	25.2
2991	-678542400	24.6
2991	-675864000	24.7
2991	-673185600	25
2991	-670593600	25.7
2991	-667915200	26.1
2991	-665323200	26.7
2991	-662644800	27.3
2991	-659966400	27.4
2991	-657547200	28.1
2991	-654868800	26.4
2991	-652276800	26
2991	-649598400	25.4
2991	-647006400	24.2
2991	-644328000	24.3
2991	-641649600	24.8
2991	-639057600	25.9
2991	-636379200	26.2
2991	-633787200	27
2991	-631108800	27.6
2991	-628430400	27.5
2991	-626011200	27.4
2991	-623332800	26.2
2991	-620740800	25.6
2991	-618062400	24.5
2991	-615470400	24.2
2991	-612792000	24.2
2991	-610113600	25.3
2991	-607521600	25.7
2991	-604843200	26
2991	-602251200	26.7
2991	-599572800	26.8
2991	-596894400	27.6
2991	-594475200	27.8
2991	-591796800	26.4
2991	-589204800	25.6
2991	-586526400	24.9
2991	-583934400	23.9
2991	-581256000	23.9
2991	-578577600	24.7
2991	-575985600	25.8
2991	-573307200	25.9
2991	-570715200	26.7
2991	-568036800	27.4
2991	-565358400	28.2
2991	-562852800	27.5
2991	-560174400	27
2991	-557582400	25.5
2991	-554904000	25.6
2991	-552312000	25
2991	-549633600	24.9
2991	-546955200	26.3
2991	-544363200	26.3
2991	-541684800	26.6
2991	-539092800	27.1
2991	-536414400	27.2
2991	-533736000	27.7
2991	-531316800	27.6
2991	-528638400	26.7
2991	-526046400	25.9
2991	-523368000	25.7
2991	-520776000	24.5
2991	-518097600	24.6
2991	-515419200	25.7
2991	-512827200	26
2991	-510148800	26.3
2991	-507556800	26.8
2991	-504878400	26.9
2991	-502200000	27.4
2991	-499780800	27.5
2991	-497102400	26.5
2991	-494510400	26.1
2991	-491832000	25.6
2991	-489240000	24.5
2991	-486561600	24.5
2991	-483883200	25.3
2991	-481291200	26
2991	-478612800	26.2
2991	-476020800	26.6
2991	-473342400	26.7
2991	-470664000	26.7
2991	-468244800	27.5
2991	-465566400	26.5
2991	-462974400	26.1
2991	-460296000	25.2
2991	-457704000	24.5
2991	-455025600	24.5
2991	-452347200	25.3
2991	-449755200	26.1
2991	-447076800	26.1
2991	-444484800	27
2991	-441806400	26.8
2991	-439128000	27.2
2991	-436622400	27.7
2991	-433944000	26.1
2991	-431352000	26.4
2991	-428673600	25.5
2991	-426081600	24.7
2991	-423403200	24.3
2991	-420724800	25.1
2991	-418132800	25.8
2991	-415454400	25.6
2992	-252417600	26.2
2992	-249739200	25.3
2992	-247320000	25.4
2992	-244641600	24.7
2992	-242049600	23.2
2992	-239371200	22.1
2992	-236779200	20.6
2992	-234100800	21.4
2992	-231422400	22.1
2992	-228830400	23.1
2992	-226152000	23.9
2992	-223560000	24.6
2992	-220881600	25.9
2992	-218203200	25.3
2992	-215784000	25.2
2992	-213105600	24.9
2992	-210513600	22.2
2992	-207835200	20.7
2992	-205243200	20.1
2992	-202564800	20.1
2992	-199886400	21.2
2992	-197294400	24
2992	-194616000	25.8
2992	-192024000	24.7
2992	-189345600	25.3
2993	-13176000	22.1
2993	-10497600	24.4
2994	-615470400	23.3
2994	-612792000	23.2
2995	-84283200	25.7
2995	-81604800	24.3
2995	-79012800	23.3
2995	-76334400	23.1
2995	-73656000	24.2
2995	-71064000	25.1
2995	-68385600	26.9
2996	-242049600	23.4
2996	-239371200	21.4
2996	-236779200	20.9
2996	-234100800	21.8
2997	-242049600	25.3
2997	-239371200	22.5
2997	-236779200	21.8
2997	-234100800	22.9
2997	-231422400	23.8
2997	-228830400	26.5
2997	-226152000	26.8
2997	-223560000	28.4
2997	-220881600	28.4
2997	-218203200	28
2997	-215784000	27.4
2998	220968000	25.8
2998	223646400	24.9
2998	226065600	25.9
2998	228744000	25.6
2998	231336000	23.9
2998	234014400	23.2
2998	236606400	22.3
2998	239284800	22.5
2998	241963200	23.3
2998	244555200	24
2998	247233600	25.6
2998	249825600	25.7
2998	252504000	25.8
2998	255182400	25.4
2998	257601600	24.9
2998	260280000	25.2
2998	262872000	24.3
2998	265550400	22.8
2998	268142400	22.8
2998	270820800	22.1
2998	273499200	22.9
2998	276091200	24.6
2998	278769600	25.6
2998	281361600	25.6
2998	284040000	26.6
2998	286718400	26.5
2998	289137600	26.1
2998	291816000	25.4
2998	294408000	24.1
2998	297086400	22.3
2998	299678400	22.1
2998	302356800	22.3
2998	305035200	22.8
2998	307627200	24.9
2998	310305600	26
2998	312897600	26.4
2998	315576000	26.4
2998	318254400	25.6
2998	320760000	24.9
2998	323438400	25.3
2998	326030400	24.2
2998	328708800	23.2
2998	331300800	22.4
2998	333979200	22.5
2998	336657600	24
2998	339249600	24.3
2998	341928000	25.6
2998	344520000	26.4
2999	-220881600	27.9
2999	-218203200	26.6
2999	-215784000	26.2
2999	-213105600	26.1
2999	-210513600	22.5
2999	-207835200	22.3
2999	-205243200	20.9
2999	-202564800	21.4
2999	-199886400	23.4
2999	-197294400	25.5
2999	-194616000	26.7
3000	220968000	25.6
3000	223646400	24.7
3000	226065600	25.6
3000	228744000	25.6
3000	231336000	23.5
3000	234014400	22.8
3000	236606400	21.8
3000	239284800	22.1
3000	241963200	22.9
3000	244555200	23.8
3000	247233600	25.9
3000	249825600	25.7
3000	252504000	25.4
3000	255182400	25.5
3000	257601600	25.1
3000	260280000	24.8
3000	262872000	23.9
3000	265550400	22.2
3000	268142400	23
3000	270820800	21.8
3000	273499200	22.6
3000	276091200	24.3
3000	278769600	24.7
3000	281361600	24.9
3000	284040000	25.7
3000	286718400	25.4
3000	289137600	25.3
3000	291816000	25.1
3000	294408000	23.9
3000	297086400	21.8
3000	299678400	21.6
3000	302356800	22.3
3000	305035200	22.9
3000	307627200	25.2
3000	310305600	25.7
3000	312897600	27.1
3000	315576000	26.1
3000	318254400	25.4
3000	320760000	25
3000	323438400	25.1
3000	326030400	23.8
3000	328708800	22.7
3000	331300800	22.1
3000	333979200	22
3000	336657600	23.1
3000	339249600	24
3000	341928000	25.1
3000	344520000	26.7
3001	-410184000	26.5
3001	-407505600	27.4
3001	-405086400	27.2
3001	-402408000	26.1
3001	-399816000	25.8
3001	-397137600	25
3001	-394545600	24.6
3001	-391867200	24.6
3001	-389188800	25.9
3001	-386596800	26
3001	-383918400	26.6
3001	-381326400	26.8
3001	-378648000	27.2
3001	-375969600	27.7
3001	-373550400	27.5
3001	-370872000	26.9
3001	-368280000	26.3
3002	-184161600	25.4
3002	-181483200	25.2
3002	-178891200	23.6
3002	-176212800	21.1
3002	-173620800	20.4
3002	-170942400	20.9
3002	-168264000	21.4
3002	-165672000	24.2
3002	-162993600	24.1
3003	10411200	24.4
3003	13089600	23.1
3003	15681600	21.4
3003	18360000	21.6
3003	21038400	24
3004	-57931200	27.3
3004	-55252800	26.7
3004	-52660800	25.1
3004	-49982400	23.8
3004	-47390400	23.3
3004	-44712000	23.3
3004	-42033600	23.7
3005	-228830400	25.2
3005	-226152000	25.2
3005	-223560000	26
3005	-220881600	26.7
3005	-218203200	25.8
3005	-215784000	25.6
3006	-210513600	23.8
3006	-207835200	22.2
3006	-205243200	21
3006	-202564800	21.6
3006	-199886400	23.8
3006	-197294400	26.2
3006	-194616000	28.2
3006	-192024000	26.5
3006	-189345600	26.9
3006	-186667200	26.7
3006	-184161600	25.9
3006	-181483200	25.1
3006	-178891200	24.2
3006	-176212800	23.5
3006	-173620800	22.4
3006	-170942400	22
3006	-168264000	22
3006	-165672000	24.5
3006	-162993600	24.4
3006	-160401600	25
3006	-157723200	25.2
3006	-155044800	27.5
3006	-152625600	28
3006	-149947200	26.8
3006	-147355200	25.9
3006	-144676800	23.6
3006	-142084800	23.2
3006	-139406400	24.1
3006	-136728000	24.8
3006	-134136000	26.8
3006	-131457600	25.8
3006	-128865600	27
3006	-126187200	28.1
3006	-123508800	26.3
3006	-121089600	26.8
3007	504964800	26.5
3007	507643200	26.4
3007	510062400	25.6
3007	512740800	25.7
3007	515332800	24.4
3008	-189345600	26.4
3008	-186667200	26.7
3008	-184161600	25.8
3008	-181483200	24.8
3008	-178891200	23.4
3008	-176212800	22.3
3008	-173620800	21.7
3008	-170942400	21.9
3008	-168264000	22.6
3008	-165672000	24.6
3008	-162993600	24.6
3009	504964800	26.4
3009	507643200	27
3009	510062400	25.8
3009	512740800	25.2
3009	515332800	24.4
3010	-363009600	24.7
3010	-360331200	24.8
3010	-357652800	25.8
3010	-355060800	26.3
3010	-352382400	26.2
3010	-349790400	26.8
3010	-347112000	27.2
3010	-344433600	27.8
3010	-342014400	28.2
3010	-339336000	27.2
3010	-336744000	26.1
3010	-334065600	25.5
3010	-331473600	24.9
3010	-328795200	25.3
3010	-326116800	25.7
3011	-157723200	25.3
3011	-155044800	26.4
3011	-152625600	26.5
3011	-149947200	25.4
3011	-147355200	23.9
3011	-144676800	22.3
3011	-142084800	21.8
3011	-139406400	21.4
3011	-136728000	22.6
3011	-134136000	24.9
3011	-131457600	25.4
3012	-602251200	26.2
3012	-599572800	26.4
3012	-596894400	27.7
3012	-594475200	27.5
3012	-591796800	26.3
3012	-589204800	25.2
3012	-586526400	24.6
3012	-583934400	23.2
3012	-581256000	23.4
3012	-578577600	24.1
3012	-575985600	25
3012	-573307200	25.7
3012	-570715200	25.9
3012	-568036800	26.5
3012	-565358400	27.1
3012	-562852800	26.4
3012	-560174400	26.5
3012	-557582400	25.2
3012	-554904000	24.6
3012	-552312000	23.7
3012	-549633600	23.7
3012	-546955200	24.9
3012	-544363200	25.5
3012	-541684800	26
3012	-539092800	26.2
3012	-536414400	26.4
3012	-533736000	26.8
3012	-531316800	27
3012	-528638400	25.7
3012	-526046400	25
3012	-523368000	24.3
3012	-520776000	23.3
3012	-518097600	23.7
3012	-515419200	24.7
3012	-512827200	25.9
3012	-510148800	26
3012	-507556800	25.8
3012	-504878400	26.3
3012	-502200000	26.6
3012	-499780800	26.5
3012	-497102400	26
3012	-494510400	25
3012	-491832000	24.2
3012	-489240000	23.6
3013	-31492800	27.3
3013	-28814400	27.6
3013	-26395200	27.8
3013	-23716800	26.6
3013	-21124800	26
3013	-18446400	24.9
3013	-15854400	23.8
3013	-13176000	23.6
3013	-10497600	24.6
3013	-7905600	26.3
3013	-5227200	27.1
3013	-2635200	27.7
3013	43200	28.1
3013	2721600	27.4
3013	5140800	26.6
3013	7819200	26.7
3013	10411200	25.4
3013	13089600	24.6
3013	15681600	23.4
3013	18360000	23.3
3013	21038400	24.9
3013	23630400	27.2
3013	26308800	27.8
3013	28900800	27.7
3014	-210513600	22
3014	-207835200	21.6
3014	-205243200	20.7
3014	-202564800	21.8
3014	-199886400	23.6
3014	-197294400	25.8
3014	-194616000	26.7
3014	-192024000	25.1
3014	-189345600	26
3014	-186667200	26.2
3014	-184161600	25.3
3015	-84283200	24.2
3015	-81604800	23
3015	-79012800	21.3
3015	-76334400	21.2
3015	-73656000	23.6
