group	x	y
38918	-859982400	-0.9
38918	-857304000	-10.3
38918	-854712000	-22.7
38918	-852033600	-20
38918	-849355200	-10.8
38918	-846936000	-8.1
38918	-844257600	-3.3
38918	-841665600	5.2
38918	-838987200	13
38918	-836395200	12.8
38918	-833716800	10.8
38918	-831038400	5.8
38918	-828446400	1.1
38918	-825768000	-6.3
38918	-823176000	-16.3
38918	-820497600	-17.3
38918	-817819200	-7.3
38918	-815313600	-12.3
38918	-812635200	-3.3
38918	-810043200	4.9
38918	-807364800	11.8
38918	-804772800	13.9
38918	-802094400	11.1
38918	-799416000	7.2
38918	-796824000	0.2
38918	-794145600	-10
38918	-791553600	-10.2
38918	-788875200	-5.8
38918	-786196800	-8.7
38918	-783777600	-14.1
38918	-781099200	-4.5
38918	-778507200	2.3
38918	-775828800	10.9
38918	-773236800	13.5
38918	-770558400	11
38918	-767880000	7.7
38918	-765288000	-0.9
38918	-762609600	-13.2
38918	-760017600	-14.1
38918	-757339200	-9.7
38918	-754660800	-17
38918	-752241600	-19.8
38918	-749563200	-5.3
38918	-746971200	4
38918	-744292800	10.4
38918	-741700800	13.7
38918	-739022400	10.7
38918	-736344000	7.7
38918	-733752000	2.4
38918	-731073600	-9.7
38918	-728481600	-17.3
38918	-725803200	-23.2
38918	-723124800	-9.8
38918	-720705600	-15.6
38918	-718027200	-1.3
38918	-715435200	5.7
38918	-712756800	11.7
38918	-710164800	11.6
38918	-707486400	10.9
38918	-704808000	5.6
38918	-702216000	-1.6
38918	-699537600	-5.7
38918	-696945600	-12.1
38918	-694267200	-15.1
38918	-691588800	-14.2
38918	-689083200	-10
38918	-686404800	-3.3
38918	-683812800	4.8
38918	-681134400	11.3
38918	-678542400	10.8
38918	-675864000	10.2
38918	-673185600	5.6
38918	-670593600	-1.8
38918	-667915200	-12.1
38918	-665323200	-15.1
38918	-662644800	-13.6
38918	-659966400	-17
38918	-657547200	-7.1
38918	-654868800	-7.6
38918	-652276800	1
38918	-649598400	8.4
38918	-647006400	12.6
38918	-644328000	10.7
38918	-641649600	8.7
38918	-639057600	0.9
38918	-636379200	-3.5
38918	-633787200	-14.1
38918	-631108800	-10.4
38918	-628430400	-19.7
38918	-626011200	-6
38918	-623332800	-3.2
38918	-620740800	3.4
38918	-618062400	9.3
38918	-615470400	13.5
38918	-612792000	13.4
38918	-610113600	7.9
38918	-607521600	1.1
38918	-604843200	-8
38918	-602251200	-12.7
38918	-599572800	-19.7
38918	-596894400	-10.9
38918	-594475200	-17.3
38918	-591796800	-1.2
38918	-589204800	6.9
38918	-586526400	11.8
38918	-583934400	12.1
38918	-581256000	11.6
38918	-578577600	7.3
38918	-575985600	-0.6
38918	-573307200	-5.8
38918	-570715200	-11.6
38918	-568036800	-16.4
38918	-565358400	-14.6
38918	-562852800	-10.8
38918	-560174400	-7.7
38918	-557582400	1.2
38918	-554904000	10.1
38918	-552312000	12.3
38918	-549633600	11.3
38918	-546955200	6.8
38918	-544363200	1.4
38918	-541684800	-3.3
38918	-539092800	-16.5
38918	-536414400	-17.6
38918	-533736000	-13.6
38918	-531316800	-16.5
38918	-528638400	-1.8
38918	-526046400	6.9
38918	-523368000	12.4
38918	-520776000	15
38918	-518097600	11.8
38918	-515419200	7.2
38918	-512827200	-1.8
38918	-510148800	-8.3
38918	-507556800	-13
38918	-504878400	-21.3
38918	-502200000	-22.7
38918	-499780800	-8.8
38918	-497102400	-2.4
38918	-494510400	7.7
38918	-491832000	12.2
38918	-489240000	12.3
38918	-486561600	11
38918	-483883200	7.3
38918	-481291200	1.9
38918	-478612800	-5.1
38918	-476020800	-20.5
38918	-473342400	-9.6
38918	-470664000	-17.6
38918	-468244800	-10.1
38918	-465566400	-7.6
38918	-462974400	4.1
38918	-460296000	7.6
38918	-457704000	12.1
38918	-455025600	10.7
38918	-452347200	7.2
38918	-449755200	-2.7
38918	-447076800	-9.5
38918	-444484800	-14.3
38918	-441806400	-20.1
38918	-439128000	-17.7
38918	-436622400	-13.7
38918	-433944000	-6
38918	-431352000	5.1
38918	-428673600	10.8
38918	-426081600	13.6
38918	-423403200	12.7
38918	-420724800	6.9
38918	-418132800	-2.9
38918	-415454400	-15.1
38918	-412862400	-21.2
38918	-410184000	-8.3
38918	-407505600	-13
38918	-405086400	-8.2
38918	-402408000	0.7
38918	-399816000	6.8
38918	-397137600	14.3
38918	-394545600	13.3
38918	-391867200	12.8
38918	-389188800	7.7
38918	-386596800	2.4
38918	-383918400	-3.3
38918	-381326400	-19.7
38918	-378648000	-16.6
38918	-375969600	-10.3
38918	-373550400	-3.8
38918	-370872000	0.1
38918	-368280000	4.1
38918	-365601600	11.2
38918	-363009600	13.2
38918	-360331200	11
38918	-357652800	6.5
38918	-355060800	-1.8
38918	-352382400	-7.8
38918	-349790400	-13.1
38918	-347112000	-15.8
38918	-344433600	-6.2
38918	-342014400	-19.2
38918	-339336000	-7.5
38918	-336744000	5.6
38918	-334065600	10.8
38918	-331473600	10.3
38918	-328795200	12.4
38918	-326116800	7.2
38918	-323524800	-2.1
38918	-320846400	-5.8
38918	-318254400	-21.9
38918	-315576000	-13.8
38918	-312897600	-10.7
38918	-310392000	-13
38918	-307713600	-11.6
38918	-305121600	6.3
38918	-302443200	10.1
38918	-299851200	13.7
38918	-297172800	10.1
38918	-294494400	5.8
38918	-291902400	-1.6
38918	-289224000	-8.5
38918	-286632000	-7
38918	-283953600	-11.5
38918	-281275200	-20.5
38918	-278856000	-15.7
38918	-276177600	-6.1
38918	-273585600	6.3
38918	-270907200	8.8
38918	-268315200	10.7
38918	-265636800	11.1
38918	-262958400	7.5
38918	-260366400	-3.1
38918	-257688000	-7.2
38918	-255096000	-20.5
38918	-252417600	-18.1
38918	-249739200	-7
38918	-247320000	-9.2
38918	-244641600	-4.7
38918	-242049600	2.3
38918	-239371200	10.1
38918	-236779200	15.1
38918	-234100800	11.5
38918	-231422400	5.5
38918	-228830400	-0.7
38918	-226152000	-10
38918	-223560000	-16.1
38918	-220881600	-6.8
38918	-218203200	-11.6
38918	-215784000	-9.3
38918	-213105600	-6.9
38918	-210513600	4.8
38918	-207835200	8.4
38918	-205243200	12.3
38918	-202564800	9.7
38918	-199886400	9.1
38918	-197294400	-3.7
38918	-194616000	-16.1
38918	-192024000	-9.3
38918	-189345600	-15
38918	-186667200	-18.3
38918	-184161600	-16
38918	-181483200	-6.8
38918	-178891200	-0.5
38918	-176212800	11.4
38918	-173620800	13.7
38918	-170942400	11.2
38918	-168264000	8.4
38918	-165672000	0
38918	-162993600	-11.1
38918	-160401600	-19.3
38918	-157723200	-18
38918	-155044800	-20.2
38918	-152625600	-3.2
38918	-149947200	-3
38918	-147355200	0.3
38918	-144676800	9.2
38918	-142084800	10.9
38918	-139406400	10.1
38918	-136728000	8.9
38918	-134136000	-4.2
38918	-131457600	-5.1
38918	-128865600	-16.5
38918	-126187200	-14.6
38918	-123508800	-10.7
38918	-121089600	-19.4
38918	-118411200	-4.9
38918	-115819200	0.7
38918	-113140800	11
38918	-110548800	11.8
38918	-107870400	10.9
38918	-105192000	7.7
38918	-102600000	-3.1
38918	-99921600	-6.1
38918	-97329600	-15.9
38918	-94651200	-13.6
38918	-91972800	-12.3
38918	-89553600	-6.2
38918	-86875200	-0.5
38918	-84283200	5.8
38918	-81604800	12.2
38918	-79012800	12
38918	-76334400	12.4
38918	-73656000	7.4
38918	-71064000	-2.5
38918	-68385600	-5.2
38918	-65793600	-12.1
38918	-63115200	-11.5
38918	-60436800	-15.4
38918	-57931200	-10.3
38918	-55252800	-4.8
38918	-52660800	5.3
38918	-49982400	11.3
38918	-47390400	14.4
38918	-44712000	12.1
38918	-42033600	5.6
38918	-39441600	-1.5
38918	-36763200	-7.3
38918	-34171200	-17.2
38918	-31492800	-12.6
38918	-28814400	-13.4
38918	-26395200	-8.1
38918	-23716800	-2.6
38918	-21124800	7.5
38918	-18446400	11.3
38918	-15854400	12.1
38918	-13176000	9.4
38918	-10497600	8.7
38918	-7905600	1.7
38918	-5227200	-12.4
38918	-2635200	-10.8
38918	43200	-24.2
38918	2721600	-8.6
38918	5140800	-7.3
38918	7819200	-5.3
38918	10411200	6.3
38918	13089600	11.1
38918	15681600	10.9
38918	18360000	10.4
38918	21038400	5.2
38918	23630400	-3.4
38918	26308800	-2.4
38918	28900800	-14.7
38918	31579200	-21.2
38918	34257600	-18.5
38918	36676800	-17.8
38918	39355200	-8.2
38918	41947200	1.8
38918	44625600	10
38918	47217600	11.6
38918	49896000	11.1
38918	52574400	6.7
38918	55166400	-0.6
38918	57844800	-9.4
38918	60436800	-10.5
38918	63115200	-16.4
38918	65793600	-17.7
38918	68299200	-18.9
38918	70977600	-9.7
38918	73569600	2.9
38918	76248000	9.2
38918	78840000	14.3
38918	81518400	13
38918	84196800	6.5
38918	86788800	1.6
38918	89467200	-7.6
38918	92059200	-12.3
38918	94737600	-20.1
38918	97416000	-12.8
38918	99835200	-14.3
38918	102513600	-3.6
38918	105105600	4.3
38918	107784000	9.9
38918	110376000	11.8
38918	113054400	10.6
38918	115732800	7.4
38918	118324800	-0.9
38918	121003200	-6.3
38918	123595200	-12.7
38918	126273600	-14.2
38918	128952000	-21.6
38918	131371200	-9.3
38918	134049600	-1.6
38918	136641600	7.4
38918	139320000	10.8
38918	141912000	12.6
38918	144590400	13.6
38918	147268800	9.7
38918	149860800	-3.1
38918	152539200	-11.6
38918	155131200	-19.8
38918	157809600	-18.5
38918	160488000	-17.2
38918	162907200	-12
38918	165585600	-6.3
38918	168177600	4.3
38918	170856000	9.7
38918	173448000	13.7
38918	176126400	12.4
38918	178804800	6
38918	181396800	-1
38918	184075200	-13.8
38918	186667200	-16
38918	189345600	-17.3
38918	192024000	-21.8
38918	194529600	-14.2
38918	197208000	-8.1
38918	199800000	3.1
38918	202478400	9.7
38918	205070400	12.7
38918	207748800	12.3
38918	210427200	7.2
38918	213019200	-1
38918	215697600	-7.9
38918	218289600	-14
38918	220968000	-5.6
38918	223646400	-7.3
38918	226065600	-15.1
38918	228744000	-10
38918	231336000	1.9
38918	234014400	11.4
38918	236606400	13.4
38918	239284800	14.8
38918	241963200	8.6
38918	244555200	-1.6
38918	247233600	-11.6
38918	249825600	-11.6
38918	252504000	-7.1
38918	255182400	-10.6
38918	257601600	-10
38918	260280000	-0.7
38918	262872000	6.7
38918	265550400	7.3
38918	268142400	12.2
38918	270820800	12.9
38918	273499200	7
38918	276091200	-2.3
38918	278769600	-4.3
38918	281361600	-5.7
38918	284040000	-5.8
38918	286718400	-20.5
38918	289137600	-7.6
38918	291816000	-0.2
38918	294408000	6.8
38918	297086400	8.8
38918	299678400	12
38918	302356800	11.7
38918	305035200	7.1
38918	307627200	1.1
38918	310305600	-3.6
38918	312897600	-18.7
38918	315576000	-17.6
38918	318254400	-11
38918	320760000	-6.4
38918	323438400	-0.7
38918	326030400	5.9
38918	328708800	7.9
38918	331300800	12.7
38918	333979200	10.4
38918	336657600	7.2
38918	339249600	0
38918	341928000	-7.3
38918	344520000	-18.1
38918	347198400	-6.2
38918	349876800	-10.9
38918	352296000	-1.4
38918	354974400	0.2
38918	357566400	8.9
38918	360244800	11.3
38918	362836800	12.3
38918	365515200	12.3
38918	368193600	6.9
38918	370785600	-0.1
38918	373464000	-7.8
38918	376056000	-13.4
38918	378734400	-11.1
38918	381412800	-11.1
38918	383832000	-7.1
38918	386510400	-8.2
38918	389102400	3.7
38918	391780800	11.1
38918	394372800	11.8
38918	397051200	12.8
38918	399729600	8.2
38918	402321600	-1.7
38918	4.05e+08	-6.3
38918	407592000	-10.4
38918	410270400	-15.1
38918	412948800	-11.1
38918	415368000	-7.4
38918	418046400	-2.5
38918	420638400	6.1
38918	423316800	10.7
38918	425908800	13
38918	428587200	9.7
38918	431265600	5.7
38918	433857600	-3.1
38918	436536000	-6.1
38918	439128000	-6.2
38918	441806400	-14.6
38918	444484800	-25.1
38918	446990400	-4
38918	449668800	-5.6
38918	452260800	3.4
38918	454939200	12.2
38918	457531200	12.8
38918	460209600	9.8
38918	462888000	8.2
38918	465480000	-1
38918	468158400	-8.7
38918	470750400	-7
38918	473428800	-3.5
38918	476107200	-15.1
38918	478526400	-10.1
38918	481204800	-13.2
38918	483796800	2.5
38918	486475200	8.7
38918	489067200	14.9
38918	491745600	12
38918	494424000	7.5
38918	497016000	-2.8
38918	499694400	-4.2
38918	502286400	-3.7
38918	504964800	-16.8
38918	507643200	-9.1
38918	510062400	-10.5
38918	512740800	-5.1
38918	515332800	3.9
38918	518011200	11.4
38918	520603200	12.8
38918	523281600	10.8
38918	525960000	7.2
38918	528552000	-1.7
38918	531230400	-6.4
38918	533822400	-5.8
38918	536500800	-12.7
38918	539179200	-11.6
38918	541598400	-6.8
38918	544276800	-4.7
38918	546868800	4.1
38918	549547200	10.2
38918	552139200	13.3
38918	554817600	13.5
38918	557496000	5.7
38918	560088000	1.3
38918	562766400	-10.7
38918	565358400	-16.8
38918	568036800	-9.4
38918	570715200	-12.7
38918	573220800	-14.1
38918	575899200	-3.7
38918	578491200	6.6
38918	581169600	11.3
38918	583761600	15.6
38918	586440000	11.3
38918	589118400	7.3
38918	591710400	-2.7
38918	594388800	-13.9
38918	596980800	-11.2
38918	599659200	-25
38918	602337600	-3.3
38918	604756800	-8.6
38918	607435200	-1.7
38918	610027200	3.4
38918	612705600	11.2
38918	615297600	12.6
38918	617976000	12.3
38918	620654400	9.1
38918	623246400	-0.2
38918	625924800	-12.9
38918	628516800	-11.2
38918	631195200	-16.3
38918	633873600	-24.6
38918	636292800	-10.1
38918	638971200	0.9
38918	641563200	6.4
38918	644241600	11.2
38918	646833600	14.2
38918	649512000	13
38918	652190400	6.5
38918	654782400	-0.9
38918	657460800	-8.4
38918	660052800	-12.6
38918	662731200	-12.7
38918	665409600	-14.5
38918	667828800	-7.7
38918	670507200	-1.1
38918	673099200	6.6
38918	675777600	11.9
38918	678369600	14.1
38918	681048000	12.1
38918	683726400	9.8
38918	686318400	2.1
38918	688996800	-10.3
38918	691588800	-10.3
38918	694267200	-14.9
38918	696945600	-17.6
38918	699451200	-12.1
38918	702129600	-3.3
38918	704721600	2.4
38918	707400000	11.4
38918	709992000	14.1
38918	712670400	11.8
38918	715348800	3.2
38918	717940800	-2.9
38918	720619200	-8.4
38918	723211200	-12.7
38918	725889600	-15.6
38918	728568000	-7.1
38918	730987200	-5.8
38918	733665600	1.6
38918	736257600	7.7
38918	738936000	12
38918	741528000	14.3
38918	744206400	12.3
38918	746884800	7
38918	749476800	1.4
38918	752155200	-3.9
38918	754747200	-8.7
38918	757425600	-13.8
38918	760104000	-11.8
38918	762523200	-13.5
38918	765201600	-1.5
38918	767793600	6.8
38918	770472000	11.3
38918	773064000	13.1
38918	775742400	11.3
38918	778420800	7.6
38918	781012800	-2.6
38918	783691200	-8.3
38918	786283200	-13.8
38918	788961600	-12.4
38918	791640000	-10.6
38918	794059200	-12.6
38918	796737600	-0.2
38918	799329600	7.9
38918	802008000	11.2
38918	804600000	13.7
38918	807278400	12
38918	809956800	10.1
38918	812548800	-0.3
38918	815227200	-10.8
38918	817819200	-11.7
38918	820497600	-13.9
38918	823176000	-13.7
38918	825681600	-2.7
38918	828360000	-1.7
38918	830952000	7.2
38918	833630400	10.7
38918	836222400	13.3
38918	838900800	10.9
38918	841579200	5.6
38918	844171200	-3.6
38918	846849600	-5
38918	849441600	-14.9
38918	852120000	-15.5
38918	854798400	-8.1
38918	857217600	-13.2
38918	859896000	1.1
38918	862488000	7.4
38918	865166400	12.8
38918	867758400	15
38918	870436800	13.4
38918	873115200	9.3
38918	875707200	-4.2
38918	878385600	-5.7
38918	880977600	-18
38918	883656000	-17.3
38918	886334400	-12.1
38918	888753600	-2.5
38918	891432000	-0.3
38918	894024000	4.4
38918	896702400	10.6
38918	899294400	14
38918	901972800	9.5
38918	904651200	7.2
38918	907243200	-0.4
38918	909921600	-6.7
38918	912513600	-15.9
38918	915192000	-18.3
38918	917870400	-17.7
38918	920289600	-12.3
38918	922968000	-3.4
38918	925560000	2.8
38918	928238400	11.3
38918	930830400	12.1
38918	933508800	11.2
38918	936187200	8.1
38918	938779200	-4
38918	941457600	-12.2
38918	944049600	-23.6
38918	946728000	-17.2
38918	949406400	-3.3
38918	951912000	-6.1
38918	954590400	-2.6
38918	957182400	3.3
38918	959860800	12
38918	962452800	12.3
38918	965131200	10.7
38918	967809600	5.9
38918	970401600	-0.1
38918	973080000	-3.3
38918	975672000	-3.9
38918	978350400	-7.4
38918	981028800	-5.8
38918	983448000	-10
38918	986126400	-1.3
38918	988718400	1.8
38918	991396800	11.3
38918	993988800	11.9
38918	996667200	11.9
38918	999345600	7.3
38918	1001937600	-4.2
38918	1004616000	-12
38918	1007208000	-20.5
38918	1009886400	-11.3
38918	1012564800	-10.5
38918	1014984000	-5.5
38918	1017662400	-2.4
38918	1020254400	7.4
38918	1022932800	13.4
38918	1025524800	13.4
38918	1028203200	12.8
38918	1030881600	8.1
38918	1033473600	2.5
38918	1036152000	-3.1
38918	1038744000	-8.5
38918	1041422400	-11.1
38918	1044100800	-4.9
38918	1046520000	-9
38918	1049198400	0.8
38918	1051790400	5.9
38918	1054468800	12.9
38918	1057060800	13.8
38918	1059739200	13.2
38918	1062417600	6.8
38918	1065009600	2.1
38918	1067688000	-3.8
38918	1070280000	-13.9
38918	1072958400	-16.8
38918	1075636800	-9.9
38918	1078142400	-11
38918	1080820800	0.7
38918	1083412800	8.5
38918	1086091200	13.5
38918	1088683200	16.3
38918	1091361600	15.4
38918	1094040000	6.6
38918	1096632000	2.2
38918	1099310400	-4.8
38918	1101902400	-9.6
38918	1104580800	-11.7
38918	1107259200	-9.9
38918	1109678400	-7.3
38918	1112356800	-5.9
38918	1114948800	8.1
38918	1117627200	13.8
38918	1120219200	14.6
38918	1122897600	13.4
38918	1125576000	8.6
38918	1128168000	-0.8
38918	1130846400	-14.3
38918	1133438400	-10
38918	1136116800	-21.6
38918	1138795200	-6.8
38918	1141214400	-11.6
38918	1143892800	-7
38918	1146484800	5
38918	1149163200	10.9
38918	1151755200	14.2
38918	1154433600	11.5
38918	1157112000	9.4
38918	1159704000	3.7
38918	1162382400	-7.3
38918	1164974400	-13.6
38918	1167652800	-12.6
38918	1170331200	-8.7
38918	1172750400	-16.4
38918	1175428800	2.3
38918	1178020800	7.3
38918	1180699200	11.4
38918	1183291200	14.4
38918	1185969600	14.1
38918	1188648000	9.7
38918	1191240000	0.1
38918	1193918400	-4
38918	1196510400	-11.2
38918	1199188800	-15.3
38918	1201867200	-18.1
38918	1204372800	-10.9
38918	1207051200	-5.2
38918	1209643200	5.8
38918	1212321600	10.7
38918	1214913600	11.9
38918	1217592000	12.3
38918	1220270400	8.5
38918	1222862400	-5.9
38918	1225540800	-13.7
38918	1228132800	-9.7
38918	1230811200	-15.5
38918	1233489600	-10.9
38918	1235908800	-11.1
38918	1238587200	-4.7
38918	1241179200	5.7
38918	1243857600	11.1
38918	1246449600	13.7
38918	1249128000	11.4
38918	1251806400	8.1
38918	1254398400	0.9
38918	1257076800	-12.7
38918	1259668800	-8
38918	1262347200	-16.6
38918	1265025600	-11.3
38918	1267444800	-15.7
38918	1270123200	-4.1
38918	1272715200	6.4
38918	1275393600	10.5
38918	1277985600	11.8
38918	1280664000	11.8
38918	1283342400	8.6
38918	1285934400	-0.2
38918	1288612800	-6.7
38918	1291204800	-16.4
38918	1293883200	-11.3
38918	1296561600	-10.8
38918	1298980800	-10.6
38918	1301659200	-4.9
38918	1304251200	6.9
38918	1306929600	10.6
38918	1309521600	10.7
38918	1312200000	10.7
38918	1314878400	8.1
38918	1317470400	-0.1
38918	1320148800	-13.7
38918	1322740800	-10.8
38918	1325419200	-27.3
38918	1328097600	-9.6
38918	1330603200	-16.6
38918	1333281600	-3.9
38918	1335873600	4
38918	1338552000	10.6
38918	1341144000	11.3
38918	1343822400	11.3
38918	1346500800	5.8
38918	1349092800	-0.3
38918	1351771200	-11.4
38918	1354363200	-15.4
38918	1357041600	-9.6
38918	1359720000	-15.7
38918	1362139200	-10.9
38918	1364817600	-8.1
38918	1367409600	1.9
38918	1370088000	13
38918	1372680000	13.7
38918	1375358400	12.5
38918	1378036800	6.9
38918	1380628800	3.5
38918	1383307200	-6.3
38918	1385899200	-9.4
38918	1388577600	-3.3
38918	1391256000	-8.9
38918	1393675200	-10.6
38918	1396353600	1
38918	1398945600	6.6
38918	1401624000	10.5
38918	1404216000	13.3
38918	1406894400	13.8
38918	1409572800	8.9
38918	1412164800	-2
38918	1414843200	-2.6
38918	1417435200	-6.9
38918	1420113600	-13.2
38918	1422792000	-8.2
38918	1425211200	-6.3
38918	1427889600	-0.9
38918	1430481600	8.2
38919	-859982400	-3.9
38919	-857304000	-13.6
38919	-854712000	-24.2
38920	-849355200	-9.6
38920	-846936000	-10.7
38920	-844257600	-6
38920	-841665600	4.4
38920	-838987200	10.9
38920	-836395200	12.3
38921	-807364800	9.7
38921	-804772800	13.4
38921	-802094400	11.3
38921	-799416000	5.5
38921	-796824000	-0.5
38921	-794145600	-11
38921	-791553600	-12.2
38921	-788875200	-8.8
38921	-786196800	-12.7
38921	-783777600	-14.6
38921	-781099200	-7
38921	-778507200	-0.8
38921	-775828800	5.3
38921	-773236800	12.2
38921	-770558400	9.7
38921	-767880000	6.6
38921	-765288000	-2.1
38921	-762609600	-15.7
38921	-760017600	-16.9
38921	-757339200	-12.9
38921	-754660800	-17.6
38921	-752241600	-19.6
38921	-749563200	-6.8
38921	-746971200	4.2
38921	-744292800	10.7
38921	-741700800	14.3
38921	-739022400	10.3
38921	-736344000	6.2
38921	-733752000	1.3
38921	-731073600	-11
38921	-728481600	-20.3
38921	-725803200	-23.3
38921	-723124800	-11.5
