group	x	y
40141	-1112443200	-7.7
40141	-1109764800	-18.5
40141	-1107172800	-28
40141	-1104494400	-35.9
40141	-1101816000	-25.9
40141	-1099396800	-30.8
40141	-1096718400	-21.7
40141	-1094126400	-6.1
40141	-1091448000	1
40141	-1088856000	4.3
40141	-1086177600	4.1
40141	-1083499200	-0.1
40141	-1080907200	-11
40141	-1078228800	-21.8
40141	-1075636800	-23.2
40141	-1072958400	-33.4
40141	-1070280000	-31.1
40141	-1067774400	-29.3
40141	-1065096000	-18.5
40141	-1062504000	-8.6
40141	-1059825600	0.9
40141	-1057233600	3.1
40141	-1054555200	2.7
40141	-1051876800	3.2
40141	-1049284800	-7.6
40141	-1046606400	-18.8
40141	-1044014400	-19.4
40141	-1041336000	-20.4
40141	-1038657600	-23.9
40141	-1036238400	-30.8
40141	-1033560000	-18.8
40141	-1030968000	-6.4
40141	-1028289600	0.2
40141	-1025697600	2.3
40141	-1023019200	1.4
40141	-1020340800	-0.8
40141	-1017748800	-9.4
40141	-1015070400	-20
40141	-1012478400	-23.5
40141	-1009800000	-28.3
40141	-1007121600	-28.1
40141	-1004702400	-28.7
40141	-1002024000	-20.4
40141	-999432000	-9.7
40141	-996753600	0.8
40141	-994161600	4
40141	-991483200	5.6
40141	-988804800	2.8
40141	-986212800	-7.6
40141	-983534400	-15.8
40141	-980942400	-20.7
40141	-978264000	-31.4
40141	-975585600	-27.9
40141	-973166400	-29.4
40141	-970488000	-23.4
40141	-967896000	-12.2
40141	-965217600	0.2
40141	-962625600	3
40141	-959947200	4.4
40141	-957268800	1.2
40141	-954676800	-8.3
40141	-951998400	-19.1
40141	-949406400	-20.9
40141	-946728000	-27.4
40141	-944049600	-26.8
40141	-941544000	-27.1
40141	-938865600	-18.6
40141	-936273600	-7.6
40141	-933595200	1.4
40141	-931003200	3.9
40141	-928324800	4
40141	-925646400	-1.3
40141	-923054400	-12.4
40141	-920376000	-23.4
40141	-917784000	-29.9
40141	-915105600	-34.7
40141	-912427200	-33.2
40141	-910008000	-30.2
40141	-907329600	-20.8
40141	-904737600	-9.2
40141	-902059200	-0.4
40141	-899467200	3.8
40141	-896788800	2.8
40141	-894110400	0.9
40141	-891518400	-7.6
40141	-888840000	-21.7
40141	-886248000	-27
40141	-883569600	-23.8
40141	-880891200	-27.2
40141	-878472000	-30.6
40141	-875793600	-21.1
40141	-873201600	-6.9
40141	-870523200	-0.3
40141	-867931200	2.7
40141	-865252800	2.6
40141	-862574400	1.3
40141	-859982400	-8.4
40141	-857304000	-21
40141	-854712000	-21.6
40141	-852033600	-27.1
40141	-849355200	-23.9
40141	-846936000	-23.6
40141	-844257600	-14.3
40141	-841665600	-6.1
40141	-838987200	1.6
40141	-836395200	4.4
40141	-833716800	6
40141	-831038400	2
40141	-828446400	-5
40141	-825768000	-17.3
40141	-823176000	-29.1
40141	-820497600	-23.1
40141	-817819200	-28.6
40141	-815313600	-24.7
40141	-812635200	-18.4
40141	-810043200	-8.2
40141	-807364800	-0.9
40141	-804772800	1.3
40141	-802094400	1.3
40141	-799416000	-0.9
40141	-796824000	-9.9
40141	-794145600	-17.7
40141	-791553600	-17.9
40141	-788875200	-26.5
40141	-786196800	-24.2
40141	-783777600	-30.3
40141	-781099200	-20
40141	-778507200	-7.6
40141	-775828800	2.4
40141	-773236800	5.2
40141	-770558400	6.2
40141	-767880000	0.5
40141	-765288000	-6
40141	-762609600	-21.9
40141	-760017600	-27.4
40141	-757339200	-32.6
40141	-754660800	-37.6
40141	-752241600	-29.6
40141	-749563200	-15
40141	-746971200	-7.4
40141	-744292800	-0.5
40141	-741700800	3.6
40141	-739022400	1.8
40141	-736344000	-2.7
40141	-733752000	-11
40141	-731073600	-24.5
40141	-728481600	-28.8
40141	-725803200	-28.5
40141	-723124800	-26.2
40141	-720705600	-25.7
40141	-718027200	-20.8
40141	-715435200	-6.6
40141	-712756800	-0.1
40141	-710164800	3.6
40141	-707486400	4.6
40141	-704808000	-0.2
40141	-702216000	-3.5
40141	-699537600	-16.8
40141	-696945600	-22.8
40141	-694267200	-28
40141	-691588800	-32.6
40141	-689083200	-26.8
40141	-686404800	-21.2
40141	-683812800	-8.4
40141	-681134400	-0.2
40141	-678542400	2.9
40141	-675864000	3.8
40141	-673185600	0
40141	-670593600	-6.5
40141	-667915200	-17.1
40141	-665323200	-25
40141	-662644800	-28.1
40141	-659966400	-27.6
40141	-657547200	-21.3
40141	-654868800	-18.6
40141	-652276800	-8
40141	-649598400	-1.6
40141	-647006400	2.4
40141	-644328000	1.9
40141	-641649600	0
40141	-639057600	-7.3
40141	-636379200	-22.5
40141	-633787200	-19.8
40141	-631108800	-32.2
40141	-628430400	-32
40141	-626011200	-27
40141	-623332800	-20.1
40141	-620740800	-8.7
40141	-618062400	0.2
40141	-615470400	2.1
40141	-612792000	3.6
40141	-610113600	0.6
40141	-607521600	-11
40141	-604843200	-23.5
40141	-602251200	-24.7
40141	-599572800	-33.7
40141	-596894400	-29.8
40141	-594475200	-26.5
40141	-591796800	-20.6
40141	-589204800	-9.3
40141	-586526400	-0.9
40141	-583934400	1.8
40141	-581256000	2.6
40141	-578577600	1
40141	-575985600	-6.9
40141	-573307200	-23.2
40141	-570715200	-26.4
40141	-568036800	-31.7
40141	-565358400	-29
40141	-562852800	-29.6
40141	-560174400	-19.1
