group	x	y
22592	-439128000	-9.4
22592	-436622400	-7
22592	-433944000	-1.6
22592	-431352000	4.1
22592	-428673600	6.4
22592	-426081600	12.4
22592	-423403200	10.1
22592	-420724800	7.5
22592	-418132800	-0.8
22592	-415454400	-5.1
22592	-412862400	-9.6
22592	-410184000	-12.8
22592	-407505600	-12.5
22592	-405086400	-7.2
22592	-402408000	-2.8
22592	-399816000	1.4
22592	-397137600	5.4
22592	-394545600	8
22592	-391867200	8.5
22592	-389188800	6
22592	-386596800	-0.2
22592	-383918400	-6.2
22592	-381326400	-10.9
22592	-378648000	-10.9
22592	-375969600	-10.4
22592	-373550400	-6.2
22592	-370872000	-2.7
22592	-368280000	0.2
22592	-365601600	5.7
22592	-363009600	10
22592	-360331200	10.6
22592	-357652800	7.3
22592	-355060800	0.5
22592	-352382400	-5.7
22592	-349790400	-8
22592	-347112000	-12.5
22592	-344433600	-11.7
22592	-342014400	-6.8
22592	-339336000	-0.9
22592	-336744000	3.7
22592	-334065600	6.8
22592	-331473600	12.5
22592	-328795200	11.7
22592	-326116800	9.5
22592	-323524800	2.3
22592	-320846400	-3.7
22592	-318254400	-10.4
22592	-315576000	-12.5
22592	-312897600	-10.4
22592	-310392000	-8
22592	-307713600	-3.9
22592	-305121600	0.4
22592	-302443200	6
22592	-299851200	9.5
22592	-297172800	10.4
22592	-294494400	5.8
22592	-291902400	0.4
22592	-289224000	-7.2
22592	-286632000	-10.1
22592	-283953600	-10.6
22592	-281275200	-12.8
22592	-278856000	-7.5
22592	-276177600	-1.8
22592	-273585600	2
22592	-270907200	6.8
22592	-268315200	11.3
22592	-265636800	9.3
22592	-262958400	8.2
22592	-260366400	-0.7
22592	-257688000	-6.9
22592	-255096000	-9.7
22592	-252417600	-12
22592	-249739200	-11.4
22592	-247320000	-5.9
22592	-244641600	-1.2
22592	-242049600	1.1
22592	-239371200	6.5
22592	-236779200	10.2
22592	-234100800	11.1
22592	-231422400	8.2
22592	-228830400	2
22592	-226152000	-7.9
22592	-223560000	-10.1
22592	-220881600	-10.9
22592	-218203200	-8
22592	-215784000	-7.9
22592	-213105600	-2
22592	-210513600	1.6
22592	-207835200	7.2
22592	-205243200	9.8
22592	-202564800	11
22592	-199886400	6.3
22592	-197294400	1.9
22592	-194616000	-6.5
22592	-192024000	-8.9
22592	-189345600	-13.9
22592	-186667200	-12.9
22592	-184161600	-6.8
22592	-181483200	-2
22592	-178891200	3.2
22592	-176212800	7.1
22592	-173620800	11.5
22592	-170942400	10.7
22592	-168264000	7.7
22592	-165672000	-0.7
22592	-162993600	-5.7
22592	-160401600	-6.8
22592	-157723200	-11
22592	-155044800	-11.4
22592	-152625600	-6.1
22592	-149947200	-2.3
22592	-147355200	1.9
22592	-144676800	6.1
22592	-142084800	10.6
22592	-139406400	9.9
22592	-136728000	5.6
22592	-134136000	0.8
22592	-131457600	-7
22592	-128865600	-10.4
22592	-126187200	-9.3
22592	-123508800	-8
22592	-121089600	-7
22592	-118411200	-1.8
22592	-115819200	2.1
22592	-113140800	8.2
22592	-110548800	9.8
22592	-107870400	10.7
22592	-105192000	6.6
22592	-102600000	1
22592	-99921600	-6.3
22592	-97329600	-9.1
22592	-94651200	-14.7
22592	-91972800	-11.1
22592	-89553600	-6.7
22592	-86875200	-3
22592	-84283200	0.7
22592	-81604800	6
22592	-79012800	9.2
22592	-76334400	9.8
22592	-73656000	6.1
22592	-71064000	-0.4
22592	-68385600	-5.6
22592	-65793600	-9.3
22592	-63115200	-11.2
22592	-60436800	-12.8
22592	-57931200	-7.1
22592	-55252800	-2.3
22592	-52660800	1.8
22592	-49982400	5.8
22592	-47390400	9.5
22592	-44712000	9.3
22592	-42033600	5.9
22592	-39441600	0
22592	-36763200	-5.8
22592	-34171200	-10.2
22592	-31492800	-11.4
22592	-28814400	-10.4
22592	-26395200	-5.9
22592	-23716800	-3.3
22592	-21124800	1.1
22592	-18446400	7.3
22592	-15854400	9.1
22592	-13176000	10.1
22592	-10497600	5.2
22592	-7905600	-1.2
22592	-5227200	-5.9
22592	-2635200	-8.9
22592	43200	-12
22592	2721600	-10.2
22592	5140800	-8.2
22592	7819200	-1.5
22592	10411200	2
22592	13089600	7
22592	15681600	9
22592	18360000	11.4
22592	21038400	6.9
22592	23630400	0
22592	26308800	-5.5
22592	28900800	-8.8
22592	31579200	-11.6
22592	34257600	-9.9
22592	36676800	-5.1
22592	39355200	-0.5
22592	41947200	1.9
22592	44625600	8.1
22592	47217600	10
22592	49896000	11.9
22592	52574400	6
22592	55166400	0.1
22592	57844800	-5.7
22592	60436800	-8
22592	63115200	-12
22592	65793600	-13.6
22592	68299200	-6
22592	70977600	-2.3
22592	73569600	2.5
22592	76248000	5.9
22592	78840000	7.7
22592	81518400	8.5
22592	84196800	5.3
22592	86788800	0.5
22592	89467200	-4.2
22592	92059200	-8.4
22592	94737600	-12.2
22592	97416000	-8.8
22592	99835200	-7
22592	102513600	-0.7
22592	105105600	3.1
22592	107784000	8.5
22592	110376000	10.3
22592	113054400	11.8
22592	115732800	6.4
22592	118324800	1.4
22592	121003200	-4
22592	123595200	-9.7
22592	126273600	-13
22592	128952000	-12
22592	131371200	-6.2
22592	134049600	-0.2
22592	136641600	3.6
22592	139320000	8.1
22592	141912000	10.4
22592	144590400	9.4
22592	147268800	5.5
22592	149860800	1.1
22592	152539200	-5.6
22592	155131200	-9.5
22592	157809600	-12.6
22592	160488000	-13.6
22592	162907200	-7.6
22592	165585600	-2.3
22592	168177600	1.4
22592	170856000	6.1
22592	173448000	8.6
22592	176126400	9.6
22592	178804800	6.3
22592	181396800	0.6
22592	184075200	-6.1
22592	186667200	-10
22592	189345600	-12.3
22592	192024000	-11.1
22592	194529600	-8.5
22592	197208000	-2.1
22592	199800000	2.8
22592	202478400	7.6
22592	205070400	12.2
22592	207748800	11.9
22592	210427200	6.9
22592	213019200	1
22592	215697600	-4.2
22592	218289600	-9.3
22592	220968000	-13.3
22592	223646400	-12.1
22592	226065600	-5.2
22592	228744000	0.4
22592	231336000	2.8
22592	234014400	7.4
22592	236606400	10.7
22592	239284800	9.4
22592	241963200	6
22592	244555200	1.1
22592	247233600	-4.7
22592	249825600	-11.1
22592	252504000	-13
22592	255182400	-11.6
22592	257601600	-8.5
22592	260280000	-0.8
22592	262872000	2.3
22592	265550400	7.5
22592	268142400	11.7
22592	270820800	11.2
22592	273499200	7.1
22592	276091200	1.3
22592	278769600	-7.6
22592	281361600	-8.5
22592	284040000	-10.4
22592	286718400	-10.6
22592	289137600	-8.1
22592	291816000	-0.6
22592	294408000	2.2
22592	297086400	6.4
22592	299678400	11.7
22592	302356800	10.8
22592	305035200	6.2
22592	307627200	1.4
22592	310305600	-5.7
22592	312897600	-9.6
22592	315576000	-12.4
22592	318254400	-11.4
22592	320760000	-6.2
22592	323438400	0.5
22592	326030400	2.6
22592	328708800	8.3
22592	331300800	11.5
22592	333979200	10.7
22592	336657600	7
22592	339249600	1.3
22592	341928000	-4
22592	344520000	-8.8
22592	347198400	-12.2
22592	349876800	-10.3
22592	352296000	-7.6
22592	354974400	-0.9
22592	357566400	4.7
22592	360244800	7.3
22592	362836800	10.9
22592	365515200	10.2
22592	368193600	7.5
22592	370785600	-0.3
22592	373464000	-6.5
22592	376056000	-8.4
22592	378734400	-10.3
22592	381412800	-11.4
22592	383832000	-8.1
22592	386510400	-0.5
22592	389102400	1.9
22592	391780800	6.7
22592	394372800	10.8
22592	397051200	13
22592	399729600	5.1
22592	402321600	1.9
22592	4.05e+08	-5.2
22592	407592000	-9.4
22592	410270400	-11.6
22592	412948800	-11.2
22592	415368000	-9
22592	418046400	-0.8
22592	420638400	3.3
22592	423316800	6.5
22592	425908800	10.7
22592	428587200	11.7
22592	431265600	7.2
22592	433857600	1.4
22592	436536000	-3.9
22592	439128000	-8.7
22592	441806400	-13
22592	444484800	-13.2
22592	446990400	-6
22592	449668800	-1.6
22592	452260800	3.6
22592	454939200	7.1
22592	457531200	10.4
22592	460209600	10.7
22592	462888000	5.7
22592	465480000	-1.1
22592	468158400	-5
22592	470750400	-11.5
22592	473428800	-11.7
22592	476107200	-11.8
22592	478526400	-8.3
22592	481204800	-0.7
22592	483796800	2.5
22593	-192024000	-2.7
22593	-189345600	-5.7
22593	-186667200	-1.8
22593	-184161600	3
22593	-181483200	8.1
22593	-178891200	11.3
22593	-176212800	15
22593	-173620800	17.9
22593	-170942400	18.8
22593	-168264000	14.9
22593	-165672000	9.7
22593	-162993600	2.4
22593	-160401600	-2
22593	-157723200	-5
22593	-155044800	-4.2
22593	-152625600	1.1
22593	-149947200	6
22593	-147355200	11
22593	-144676800	14.5
22593	-142084800	17.8
22593	-139406400	18.3
22593	-136728000	14.8
22593	-134136000	10.9
22593	-131457600	4.4
22593	-128865600	-2.6
22593	-126187200	-2
22593	-123508800	-2.2
22593	-121089600	1.2
22593	-118411200	5.9
22593	-115819200	12.1
22593	-113140800	15.5
22593	-110548800	18.2
22593	-107870400	18.9
22593	-105192000	14.6
22593	-102600000	8.6
22593	-99921600	2.8
22593	-97329600	-1.4
22593	-94651200	-3
22593	-91972800	-1.7
22593	-89553600	0.1
22593	-86875200	5.7
22593	-84283200	10.4
22593	-81604800	16.6
22593	-79012800	18.5
22593	-76334400	19.2
22593	-73656000	15
22593	-71064000	7.2
22593	-68385600	3.8
22593	-65793600	-1.9
22593	-63115200	-5.8
22593	-60436800	-4.3
22593	-57931200	2.1
22593	-55252800	7.4
22593	-52660800	10.2
22593	-49982400	15.2
22593	-47390400	18.7
22593	-44712000	19.3
22593	-42033600	15.3
22593	-39441600	8
22593	-36763200	2.7
22594	-599572800	-0.1
22594	-596894400	-0.6
22594	-594475200	6.3
22594	-591796800	10.6
22594	-589204800	17.2
22594	-586526400	19
22594	-583934400	22.2
22594	-581256000	20.7
22594	-578577600	16.3
22594	-575985600	14.6
22594	-573307200	6.4
22595	-578577600	0.9
22595	-575985600	-4.8
22595	-573307200	-10.7
22595	-570715200	-13.5
22595	-568036800	-18.1
22595	-565358400	-14.4
22595	-562852800	-13.5
22595	-560174400	-7.3
22595	-557582400	-5.5
22595	-554904000	-0.2
22595	-552312000	2.5
22595	-549633600	3.6
22595	-546955200	-0.8
22595	-544363200	-6.6
22595	-541684800	-12.9
22595	-539092800	-15.2
22595	-536414400	-19.3
22595	-533736000	-13.8
22595	-531316800	-12.6
22595	-528638400	-8.7
22595	-526046400	-3.2
22595	-523368000	-0.9
22595	-520776000	4.1
22595	-518097600	3.8
22595	-515419200	0.5
22595	-512827200	-6.8
22596	-447076800	7.7
22596	-444484800	2.8
22596	-441806400	-3.5
22596	-439128000	-0.4
22596	-436622400	4.9
22596	-433944000	13.1
22596	-431352000	20.5
22596	-428673600	22.3
22596	-426081600	30.2
22596	-423403200	27
22596	-420724800	22.4
22596	-418132800	14.4
22596	-415454400	8.8
22596	-412862400	0.4
22596	-410184000	-2.5
22596	-407505600	-4.1
22596	-405086400	5.2
22596	-402408000	10.6
22596	-399816000	15.6
22596	-397137600	21
22596	-394545600	24
22596	-391867200	24.6
22596	-389188800	19.5
22596	-386596800	13.2
22596	-383918400	5.5
22596	-381326400	-0.3
22596	-378648000	-1.6
22596	-375969600	-2
22596	-373550400	6.8
22596	-370872000	11.7
22596	-368280000	14.8
22596	-365601600	21.1
22596	-363009600	26.3
22596	-360331200	24.1
22596	-357652800	21.9
22596	-355060800	13.1
22596	-352382400	5.5
22596	-349790400	2.8
22596	-347112000	-1.1
22596	-344433600	-1.9
22596	-342014400	5.1
22596	-339336000	13.6
22596	-336744000	15.3
22596	-334065600	22
22596	-331473600	25.7
22596	-328795200	27.2
22596	-326116800	25.6
22596	-323524800	16.1
22596	-320846400	6.5
22596	-318254400	0.5
22596	-315576000	-2.1
22596	-312897600	3.3
22596	-310392000	4.9
22596	-307713600	11
22596	-305121600	15.4
22596	-302443200	22.1
22596	-299851200	26.1
22596	-297172800	27.4
22596	-294494400	20.6
22596	-291902400	14.4
22596	-289224000	4.3
22596	-286632000	-0.4
22596	-283953600	-1.2
22596	-281275200	-2.3
22596	-278856000	5.1
22596	-276177600	13.3
22596	-273585600	20.1
22596	-270907200	23.2
22596	-268315200	28.3
22596	-265636800	26.1
22596	-262958400	23.2
22596	-260366400	13.4
22596	-257688000	5.6
22596	-255096000	-0.1
22596	-252417600	-2.3
22596	-249739200	2
22596	-247320000	10
22596	-244641600	11.6
22596	-242049600	16.1
22596	-239371200	22.1
22596	-236779200	26
22596	-234100800	25.9
22596	-231422400	20.2
22596	-228830400	12.9
22596	-226152000	3.9
22596	-223560000	0.2
22596	-220881600	-0.9
22596	-218203200	3.8
22596	-215784000	7.5
22596	-213105600	14.2
22596	-210513600	17.9
22596	-207835200	23.2
22596	-205243200	25.5
22596	-202564800	25.9
22596	-199886400	21.1
22596	-197294400	16
22596	-194616000	6.8
22596	-192024000	2.8
22596	-189345600	-5.9
22596	-186667200	-1.4
22596	-184161600	6.3
22596	-181483200	10.4
22596	-178891200	15.4
22596	-176212800	21
22596	-173620800	24.3
22596	-170942400	25.3
22596	-168264000	21.3
22596	-165672000	13.4
22596	-162993600	6.2
22596	-160401600	-0.5
22596	-157723200	0
22596	-155044800	-2.2
22596	-152625600	4.2
22596	-149947200	11.4
22596	-147355200	17.9
22596	-144676800	21.8
22596	-142084800	25.2
22596	-139406400	24.1
22596	-136728000	20.1
22596	-134136000	14.1
22596	-131457600	6.8
22596	-128865600	0.8
22596	-126187200	1.2
22596	-123508800	3
22596	-121089600	4.6
22596	-118411200	10.5
22596	-115819200	15.9
22596	-113140800	23.9
22596	-110548800	24.6
22596	-107870400	25.6
22596	-105192000	20.4
22596	-102600000	11.3
22596	-99921600	5.6
22596	-97329600	0
22596	-94651200	-5.1
22596	-91972800	-0.1
22596	-89553600	4.7
22596	-86875200	12
22596	-84283200	15.9
22596	-81604800	22.1
22596	-79012800	26
22596	-76334400	26.4
22596	-73656000	21.9
22596	-71064000	12
22596	-68385600	6.6
22596	-65793600	2.1
22596	-63115200	-1.9
22596	-60436800	-0.7
22596	-57931200	6.4
22596	-55252800	12.9
22596	-52660800	15.9
22596	-49982400	22
22596	-47390400	26.6
22596	-44712000	26.4
22596	-42033600	21.8
22596	-39441600	13.3
22596	-36763200	7.2
22596	-34171200	-1.2
22596	-31492800	-4.5
22596	-28814400	-4.2
22596	-26395200	5.6
22596	-23716800	10.2
22596	-21124800	16.6
22596	-18446400	21.3
22596	-15854400	23.7
22597	-599572800	-11.1
22597	-596894400	-10.7
22597	-594475200	-5.8
22597	-591796800	1.9
22597	-589204800	7.9
22597	-586526400	11
22597	-583934400	13.4
22597	-581256000	13.5
22597	-578577600	8.9
22597	-575985600	4.2
22597	-573307200	-2
22597	-570715200	-7.2
22597	-568036800	-11.3
22597	-565358400	-8.3
22597	-562852800	-7.9
22597	-560174400	2.1
22597	-557582400	8.3
22597	-554904000	12
22597	-552312000	14.3
22597	-549633600	15
22597	-546955200	9.3
22597	-544363200	4.6
22597	-541684800	-2.3
22597	-539092800	-8.3
22597	-536414400	-12.7
22597	-533736000	-10.6
22597	-531316800	-3.3
22597	-528638400	2.2
22597	-526046400	8.3
22597	-523368000	10.8
22597	-520776000	15.2
22597	-518097600	13.8
22597	-515419200	10
22597	-512827200	1.7
22597	-510148800	-2.4
22597	-507556800	-7.3
22597	-504878400	-11.6
22597	-502200000	-10.1
22597	-499780800	-5.3
22597	-497102400	1.7
22597	-494510400	6.1
22597	-491832000	9.9
22597	-489240000	14.1
22597	-486561600	13.5
22597	-483883200	9.7
22597	-481291200	2
22597	-478612800	-4.1
22597	-476020800	-7.4
22597	-473342400	-13
22597	-470664000	-9
22597	-468244800	-2.4
22597	-465566400	1
22597	-462974400	7.5
22597	-460296000	10.1
22597	-457704000	14.8
22597	-455025600	15
22597	-452347200	7.7
22597	-449755200	0.8
22597	-447076800	-3.8
22597	-444484800	-8.7
22597	-441806400	-14.9
22597	-439128000	-11.9
22597	-436622400	-5.8
22597	-433944000	1.8
22597	-431352000	7.8
22597	-428673600	10.6
22597	-426081600	16.1
22597	-423403200	15
22597	-420724800	10.3
22597	-418132800	3.1
22597	-415454400	-3.1
22597	-412862400	-9.5
22597	-410184000	-11.8
22597	-407505600	-12
22597	-405086400	-6.8
22597	-402408000	2.1
22597	-399816000	7.2
22597	-397137600	10.2
22597	-394545600	13.1
22597	-391867200	13.4
22597	-389188800	8.2
22597	-386596800	4.5
22597	-383918400	-3.4
22597	-381326400	-10
22597	-378648000	-12.8
22597	-375969600	-12.9
22597	-373550400	-3.8
22597	-370872000	3.9
22597	-368280000	7.2
22597	-365601600	10.8
22597	-363009600	14.4
22597	-360331200	13.9
22597	-357652800	10.1
22597	-355060800	2
22597	-352382400	-4.5
22597	-349790400	-7.7
22597	-347112000	-13
22597	-344433600	-11.3
22597	-342014400	-5.5
22597	-339336000	0.7
22597	-336744000	6.1
22597	-334065600	9.6
22597	-331473600	14.1
22597	-328795200	14.1
22597	-326116800	10.6
22597	-323524800	4.2
22597	-320846400	-2.4
22597	-318254400	-8.7
22597	-315576000	-12.7
22597	-312897600	-9.3
22597	-310392000	-4.7
22597	-307713600	0.7
22597	-305121600	6.7
22597	-302443200	9
22597	-299851200	14.4
22597	-297172800	13.6
22597	-294494400	9.5
22597	-291902400	2.7
22597	-289224000	-5.5
22597	-286632000	-11
22597	-283953600	-12.9
22597	-281275200	-13.1
22597	-278856000	-5.7
22597	-276177600	1.1
22597	-273585600	8.2
22597	-270907200	11
22597	-268315200	15.9
22597	-265636800	14.6
22597	-262958400	10.1
22597	-260366400	2.6
22597	-257688000	-4.7
22597	-255096000	-9.6
22597	-252417600	-13.1
22597	-249739200	-10.4
22597	-247320000	-3.1
22597	-244641600	1.7
22597	-242049600	6.9
22597	-239371200	10.1
22597	-236779200	12.9
22597	-234100800	14.1
22597	-231422400	9.9
22597	-228830400	2.9
22597	-226152000	-3.5
22597	-223560000	-7.6
22597	-220881600	-12.1
22597	-218203200	-8.4
22597	-215784000	-4.4
22597	-213105600	3.1
22597	-210513600	7.2
22597	-207835200	11
22597	-205243200	13.6
22597	-202564800	13.3
22597	-199886400	9.1
22597	-197294400	3.9
22597	-194616000	-3.5
22597	-192024000	-7.6
22597	-189345600	-12.6
22597	-186667200	-9.1
22597	-184161600	-4.2
22597	-181483200	1.9
22597	-178891200	6.8
22597	-176212800	10.4
22597	-173620800	15
22597	-170942400	13.2
22597	-168264000	10.1
22597	-165672000	1.6
22597	-162993600	-4.6
22597	-160401600	-8.3
22597	-157723200	-12
22597	-155044800	-11.9
22597	-152625600	-6.5
22597	-149947200	0.8
22597	-147355200	7
22597	-144676800	9.7
22597	-142084800	12.6
22597	-139406400	12.9
22597	-136728000	9.3
22597	-134136000	2.5
22597	-131457600	-3.7
22597	-128865600	-11
22597	-126187200	-11.4
22597	-123508800	-9
22597	-121089600	-4.4
22597	-118411200	-0.4
22597	-115819200	5.9
22597	-113140800	10.8
22597	-110548800	12.4
22597	-107870400	14.6
22597	-105192000	9.5
22597	-102600000	3.1
22597	-99921600	-3.8
22597	-97329600	-8.1
22597	-94651200	-14.2
22597	-91972800	-9.7
22597	-89553600	-7
22597	-86875200	2
22597	-84283200	8.2
22597	-81604800	11.4
22597	-79012800	16.3
22597	-76334400	14
22597	-73656000	9.7
22597	-71064000	2.6
22597	-68385600	-3.1
22597	-65793600	-8
22597	-63115200	-12.4
22597	-60436800	-13.1
22597	-57931200	-4.1
22597	-55252800	0.8
22597	-52660800	5.6
22597	-49982400	10.5
22597	-47390400	13.4
22597	-44712000	14.1
22597	-42033600	8.1
22597	-39441600	2.1
22597	-36763200	-3.7
22597	-34171200	-9.4
22597	-31492800	-11.7
22597	-28814400	-11.5
22597	-26395200	-2.8
22597	-23716800	1.2
22597	-21124800	5.9
22597	-18446400	10.2
22597	-15854400	14.3
22597	-13176000	13.1
22597	-10497600	9.6
22597	-7905600	3.1
22597	-5227200	-3.5
22597	-2635200	-7.6
22597	43200	-11.7
22597	2721600	-10.5
22597	5140800	-4
22597	7819200	3.6
22597	10411200	5.9
22597	13089600	10.7
22597	15681600	13.2
22597	18360000	15.1
22597	21038400	12.1
22597	23630400	4.5
22597	26308800	-4.1
22597	28900800	-8.7
22597	31579200	-13.2
22597	34257600	-8.2
22597	36676800	-4.6
22597	39355200	2
22597	41947200	6.6
22597	44625600	11.7
22597	47217600	15.1
22597	49896000	14.8
22597	52574400	8.1
22597	55166400	2.6
22597	57844800	-4.5
22597	60436800	-7.9
22597	63115200	-8.9
22597	65793600	-12.6
22597	68299200	-5.8
22597	70977600	1
22597	73569600	7.4
22597	76248000	10.6
22597	78840000	13.8
22597	81518400	14
22597	84196800	10.3
22597	86788800	2.4
22597	89467200	-3.3
22597	92059200	-8.5
22597	94737600	-3.8
22597	97416000	-2
22597	99835200	1.9
22597	102513600	3.8
22597	105105600	5.8
22597	107784000	8.3
22597	110376000	9.7
22597	113054400	10.1
22597	115732800	7.6
22597	118324800	3.7
22597	121003200	-0.3
22597	123595200	-2.4
22597	126273600	-11.7
22597	128952000	-9.1
22597	131371200	-4.4
22597	134049600	3.6
22597	136641600	7.5
22597	139320000	11.3
22597	141912000	14.1
22597	144590400	13.2
22597	147268800	9
22597	149860800	3
22597	152539200	-4.8
22597	155131200	-9.1
22597	157809600	-15.9
22597	160488000	-12
22597	162907200	-5.5
22597	165585600	1.6
22597	168177600	5.7
22597	170856000	10.1
22597	173448000	13.4
22597	176126400	15.2
22597	178804800	9.5
22597	181396800	3.5
22597	184075200	-4.8
22597	186667200	-10.2
22598	-599572800	-16.4
22598	-596894400	-13.3
22598	-594475200	-9.3
22598	-591796800	-5.2
22598	-589204800	1.2
22598	-586526400	4.7
22598	-583934400	7.1
22598	-581256000	7.3
22598	-578577600	2.7
22598	-575985600	-0.6
22598	-573307200	-6.9
22598	-570715200	-12.8
22598	-568036800	-21
22598	-565358400	-14.2
22598	-562852800	-9.4
22598	-560174400	-1.9
22598	-557582400	2.5
22598	-554904000	6
22598	-552312000	9.9
22598	-549633600	9.2
22598	-546955200	4
22598	-544363200	-1.2
22598	-541684800	-6.7
22598	-539092800	-12.9
22598	-536414400	-19.5
22598	-533736000	-15
22598	-531316800	-7.7
22598	-528638400	-1.9
22598	-526046400	2.1
22598	-523368000	4.8
22598	-520776000	9.7
22598	-518097600	8.4
22598	-515419200	4.6
22598	-512827200	-3.1
22598	-510148800	-7.9
22598	-507556800	-14.4
22598	-504878400	-17.5
22598	-502200000	-14.3
22598	-499780800	-9
22598	-497102400	-3.6
22598	-494510400	0
22598	-491832000	3.9
22598	-489240000	8.1
22598	-486561600	8.1
22598	-483883200	4.1
22598	-481291200	-3.5
22598	-478612800	-9.5
22598	-476020800	-13.5
22598	-473342400	-16
22598	-470664000	-12.4
22598	-468244800	-7.1
22598	-465566400	-5.5
22598	-462974400	1.4
22598	-460296000	4.4
22598	-457704000	9.4
22598	-455025600	9.6
22598	-452347200	2.4
22598	-449755200	-3.9
22598	-447076800	-9
22598	-444484800	-14.9
22598	-441806400	-18.5
22598	-439128000	-14.7
22598	-436622400	-8.6
22598	-433944000	-4.7
22598	-431352000	1.3
22598	-428673600	4.7
22598	-426081600	10.3
22598	-423403200	9.2
22598	-420724800	4.8
22598	-418132800	-2
22598	-415454400	-7.5
22598	-412862400	-15
22598	-410184000	-15.6
22598	-407505600	-16.3
22598	-405086400	-10.9
22598	-402408000	-2.5
22598	-399816000	1.2
22598	-397137600	4.5
