group	x	y
27835	-1988107200	-0.2
27835	-1985428800	-1.9
27835	-1983009600	8.4
27835	-1980331200	5.9
27835	-1977739200	13.1
27835	-1975060800	19.2
27835	-1972468800	23.5
27835	-1969790400	21.5
27835	-1967112000	17.6
27835	-1964520000	10.3
27835	-1961841600	3.1
27835	-1959249600	0.3
27835	-1956571200	-1.4
27835	-1953892800	-2.7
27835	-1951387200	6.7
27835	-1948708800	10.9
27835	-1946116800	17.1
27835	-1943438400	21
27835	-1940846400	23.6
27835	-1938168000	22.8
27835	-1935489600	20.6
27835	-1932897600	12.1
27835	-1930219200	5.8
27835	-1927627200	0.3
27835	-1924948800	-1.3
27835	-1922270400	0.9
27835	-1919851200	3.6
27835	-1917172800	10.2
27835	-1914580800	15.1
27835	-1911902400	21.5
27835	-1909310400	22
27835	-1906632000	23.9
27835	-1903953600	17.4
27835	-1901361600	9.1
27835	-1898683200	9.9
27835	-1896091200	-6.2
27835	-1893412800	-2.9
27835	-1890734400	-3.5
27835	-1888315200	10.2
27835	-1885636800	11.1
27835	-1883044800	13.4
27835	-1880366400	20.6
27835	-1877774400	23.9
27835	-1875096000	21.9
27835	-1872417600	19
27835	-1869825600	14.2
27835	-1867147200	2.7
27835	-1864555200	-3
27835	-1861876800	-0.7
27835	-1859198400	1.5
27835	-1856779200	4.7
27835	-1854100800	9.5
27835	-1851508800	19.9
27835	-1848830400	24
27835	-1846238400	24
27835	-1843560000	23.1
27835	-1840881600	20.5
27835	-1838289600	11.9
27835	-1835611200	2
27835	-1833019200	1.6
27835	-1830340800	-9.4
27835	-1827662400	-5.3
27835	-1825156800	-0.6
27835	-1822478400	11.7
27835	-1819886400	17.9
27835	-1817208000	19.9
27835	-1814616000	23.5
27835	-1811937600	22
27835	-1809259200	20
27835	-1806667200	12.6
27835	-1803988800	5.3
27835	-1801396800	1.2
27835	-1798718400	-0.2
27835	-1796040000	-3.7
27835	-1793620800	3.2
27835	-1790942400	10.7
27835	-1788350400	17.6
27835	-1785672000	23.1
27835	-1783080000	25.5
27835	-1780401600	24.9
27835	-1777723200	18.7
27835	-1775131200	11.5
27835	-1772452800	8.1
27835	-1769860800	2.1
27835	-1767182400	0.8
27835	-1764504000	-6.6
27835	-1762084800	2.6
27835	-1759406400	10.9
27835	-1756814400	18.1
27835	-1754136000	24.2
27835	-1751544000	25.2
27835	-1748865600	23.7
27835	-1746187200	18.5
27835	-1743595200	13.9
27835	-1740916800	6.5
27835	-1738324800	-4.7
27835	-1735646400	-4.7
27835	-1732968000	2.2
27835	-1730548800	1.6
27835	-1727870400	13.8
27835	-1725278400	15
27835	-1722600000	20.1
27835	-1720008000	22.3
27835	-1717329600	19.4
27835	-1714651200	19.6
27835	-1712059200	12.8
27835	-1709380800	6.9
27835	-1706788800	-1.6
27835	-1704110400	-0.7
27835	-1701432000	-3.1
27835	-1698926400	2.7
27835	-1696248000	9.7
27835	-1693656000	17.2
27835	-1690977600	19.1
27835	-1688385600	26.6
27835	-1685707200	24.8
27835	-1683028800	18.1
27835	-1680436800	11.8
27835	-1677758400	6.2
27835	-1675166400	-2.6
27835	-1672488000	-1.8
27835	-1669809600	-4.1
27835	-1667390400	5.5
27835	-1664712000	9.3
27835	-1662120000	12.9
27835	-1659441600	19.7
27835	-1656849600	23
27835	-1654171200	21.5
27835	-1651492800	17.1
27835	-1648900800	7.4
27835	-1646222400	5.3
27835	-1643630400	-5.7
27835	-1640952000	-11.1
27835	-1638273600	-0.6
27835	-1635854400	8
27835	-1633176000	8.6
27835	-1630584000	19.6
27835	-1627905600	21.7
27835	-1625313600	22.3
27835	-1622635200	25.6
27835	-1619956800	14.4
27835	-1617364800	13.9
27835	-1614686400	5.4
27835	-1612094400	3.5
27835	-1609416000	-0.1
27835	-1606737600	0
27835	-1604318400	5.4
27835	-1601640000	10.8
27835	-1599048000	14.6
27835	-1596369600	23.6
27835	-1593777600	25.5
27835	-1591099200	22.5
27835	-1588420800	20.4
27835	-1585828800	14.8
27835	-1583150400	4.4
27835	-1580558400	-4.3
27835	-1577880000	-6.3
27835	-1575201600	-1.6
27835	-1572696000	5.3
27835	-1570017600	7.5
27835	-1567425600	15.7
27835	-1564747200	22.3
27835	-1562155200	23.2
27835	-1559476800	21.7
27835	-1556798400	20
27835	-1554206400	15.2
27835	-1551528000	4.2
27835	-1548936000	0
27835	-1546257600	0.8
27835	-1543579200	1.9
27835	-1541160000	9.7
27835	-1538481600	12.4
27835	-1535889600	17.8
27835	-1533211200	24.3
27835	-1530619200	26.6
27835	-1527940800	22.4
27835	-1525262400	21
27835	-1522670400	12.4
27835	-1519992000	5.4
27835	-1517400000	1
27835	-1514721600	-4.1
27835	-1512043200	-0.1
27835	-1509624000	5.8
27835	-1506945600	11.5
27835	-1504353600	18.6
27835	-1501675200	22.7
27835	-1499083200	23.2
27835	-1496404800	23.2
27835	-1493726400	20.7
27835	-1491134400	14.3
27835	-1488456000	6
27835	-1485864000	-0.4
27835	-1483185600	0.2
27835	-1480507200	-4.1
27835	-1478088000	3
27835	-1475409600	9.8
27835	-1472817600	15.3
27835	-1470139200	22.4
27835	-1467547200	24.1
27835	-1464868800	22.3
27835	-1462190400	18.5
27835	-1459598400	10.3
27835	-1456920000	5.8
27835	-1454328000	4.4
27835	-1451649600	-5.9
27835	-1448971200	-1.5
27835	-1446465600	1.5
27835	-1443787200	11.3
27835	-1441195200	12.8
27835	-1438516800	20.7
27835	-1435924800	22.3
27835	-1433246400	22.5
27835	-1430568000	16.1
27835	-1427976000	14.8
27835	-1425297600	5.7
27835	-1422705600	-3.8
27835	-1420027200	-4.5
27835	-1417348800	1.9
27835	-1414929600	5.5
27835	-1412251200	13.5
27835	-1409659200	14.4
27835	-1406980800	23.5
27835	-1404388800	23.9
27835	-1401710400	22.8
27835	-1399032000	22.5
27835	-1396440000	7.4
27835	-1393761600	3.4
27835	-1391169600	-3.1
27835	-1388491200	-2.4
27835	-1385812800	0.7
27835	-1383393600	1.2
27835	-1380715200	7.2
27835	-1378123200	17.3
27835	-1375444800	19.3
27835	-1372852800	24.4
27835	-1370174400	24.1
27835	-1367496000	19.1
27835	-1364904000	11.9
27835	-1362225600	3.2
27835	-1359633600	-2.3
27835	-1356955200	-3.8
27835	-1354276800	2.9
27835	-1351857600	6.2
27835	-1349179200	10.9
27835	-1346587200	15.3
27835	-1343908800	19.1
27835	-1341316800	22.6
27835	-1338638400	19.3
27835	-1335960000	20.5
27835	-1333368000	14.2
27835	-1330689600	7.5
27835	-1328097600	-1.9
27835	-1325419200	-2.4
27835	-1322740800	0
27835	-1320235200	4.4
27835	-1317556800	8.4
27835	-1314964800	15.9
27835	-1312286400	18.5
27835	-1309694400	23.6
27835	-1307016000	23.2
27835	-1304337600	16.1
27835	-1301745600	13.6
27835	-1299067200	5.9
27835	-1296475200	0.5
27835	-1293796800	-4.7
27835	-1291118400	-3.8
27835	-1288699200	8.4
27835	-1286020800	12.5
27835	-1283428800	14.8
27835	-1280750400	19.9
27835	-1278158400	23.6
27835	-1275480000	21.4
27835	-1272801600	18.1
27835	-1270209600	10.8
27835	-1267531200	2.4
27835	-1264939200	-1.8
27835	-1262260800	-6.1
27835	-1259582400	3.9
27835	-1257163200	4
27835	-1254484800	12
27835	-1251892800	17.3
27835	-1249214400	21.3
27835	-1246622400	24.5
27835	-1243944000	23.4
27835	-1241265600	19.7
27835	-1238673600	11.1
27835	-1235995200	5.2
27835	-1233403200	-0.8
27835	-1230724800	0
27835	-1228046400	2.2
27835	-1225627200	1.7
27835	-1222948800	10.7
27835	-1220356800	14.5
27835	-1217678400	23.2
27835	-1215086400	25.5
27835	-1212408000	23.1
27835	-1209729600	21.8
27835	-1207137600	14.3
27835	-1204459200	9.9
27835	-1201867200	3.8
27835	-1199188800	2.3
27835	-1196510400	3.1
27835	-1194004800	0.8
27835	-1191326400	11
27835	-1188734400	16.8
27835	-1186056000	22.6
27835	-1183464000	24.2
27835	-1180785600	23.2
27835	-1178107200	18.1
27835	-1175515200	12.1
27835	-1172836800	1.4
27835	-1170244800	-1.3
27835	-1167566400	2.9
27835	-1164888000	-1.9
27835	-1162468800	4
27835	-1159790400	10.6
27835	-1157198400	17.7
27835	-1154520000	24.5
27835	-1151928000	25.1
27835	-1149249600	22.4
27835	-1146571200	21.5
27835	-1143979200	11.5
27835	-1141300800	4.2
27835	-1138708800	1.5
27835	-1136030400	0.8
27835	-1133352000	-4.6
27835	-1130932800	2.1
27835	-1128254400	10.4
27835	-1125662400	18.3
27835	-1122984000	25.2
27835	-1120392000	26.9
27835	-1117713600	23.3
27835	-1115035200	18.2
27835	-1112443200	13.4
27835	-1109764800	7.5
27835	-1107172800	-2.5
27835	-1104494400	-1.7
27835	-1101816000	0.5
27835	-1099396800	8.5
27835	-1096718400	9.2
27835	-1094126400	13.2
27835	-1091448000	19.8
27835	-1088856000	25.1
27835	-1086177600	23.6
27835	-1083499200	17.9
27835	-1080907200	12.2
27835	-1078228800	5
27835	-1075636800	-3.8
27835	-1072958400	-6.7
27835	-1070280000	-7.1
27835	-1067774400	5.7
27835	-1065096000	8.5
27835	-1062504000	18.3
27835	-1059825600	21.9
27835	-1057233600	27.8
27835	-1054555200	26.2
27835	-1051876800	20.8
27835	-1049284800	12.3
27835	-1046606400	3
27835	-1044014400	0.2
27835	-1041336000	-1.9
27835	-1038657600	-1.7
27835	-1036238400	2.1
27835	-1033560000	9.3
27835	-1030968000	16.5
27835	-1028289600	21
27835	-1025697600	23
27835	-1023019200	24.3
27835	-1020340800	17.7
27835	-1017748800	10.7
27835	-1015070400	2.8
27835	-1012478400	-2.6
27835	-1009800000	-2.7
27835	-1007121600	3.6
27835	-1004702400	8.5
27835	-1002024000	11.8
27835	-999432000	16.2
27835	-996753600	20.9
27835	-994161600	24
27835	-991483200	24.1
27835	-988804800	19.9
27835	-986212800	14.2
27835	-983534400	6.7
27835	-980942400	-0.7
27835	-978264000	0.5
27835	-975585600	-1.1
27835	-973166400	5.4
27835	-970488000	8.5
27835	-967896000	18.1
27835	-965217600	22.9
27835	-962625600	23.6
27835	-959947200	22.4
27835	-957268800	21.6
27835	-954676800	13.5
27835	-951998400	4.3
27835	-949406400	1.3
27835	-946728000	-9.5
27835	-944049600	-0.4
27835	-941544000	2.7
27835	-938865600	10
27835	-936273600	15
27835	-933595200	22.6
27835	-931003200	24.3
27835	-928324800	23.8
27835	-925646400	17.5
27835	-923054400	14.2
27835	-920376000	3.8
27835	-917784000	2.3
27835	-915105600	-1.3
27835	-912427200	-3.1
27835	-910008000	2
27835	-907329600	13.1
27835	-904737600	18
27835	-902059200	21.9
27835	-899467200	23.8
27835	-896788800	23
27835	-894110400	20.2
27835	-891518400	13.8
27835	-888840000	6
27835	-886248000	2.6
27835	-883569600	-2.6
27835	-880891200	-3
27835	-878472000	6
27835	-875793600	12.6
27835	-873201600	16.8
27835	-870523200	21.9
27835	-867931200	24.3
27835	-865252800	22.2
27835	-862574400	18.4
27835	-859982400	12.6
27835	-857304000	6.9
27835	-854712000	-3.7
27835	-852033600	-1.9
27835	-849355200	0.4
27835	-846936000	2.6
27835	-844257600	10.1
27835	-841665600	16.3
27835	-838987200	24
27835	-836395200	24.4
27835	-833716800	23.7
27835	-831038400	16.2
27835	-828446400	11.4
27835	-825768000	2.7
27835	-823176000	-2.5
27835	-820497600	-0.5
27835	-817819200	-0.3
27835	-815313600	2.1
27835	-812635200	9.3
27835	-810043200	19
27835	-807364800	23.9
27835	-804772800	23.8
27835	-802094400	23.2
27835	-799416000	19.1
27835	-796824000	11.5
27835	-794145600	6.4
27835	-791553600	-4.6
27835	-788875200	-5.2
27835	-786196800	0.2
27835	-783777600	10.3
27835	-781099200	11.2
27835	-778507200	13.7
27835	-775828800	19.8
27835	-773236800	22.6
27835	-770558400	22.5
27835	-767880000	18.9
27835	-765288000	11.2
27835	-762609600	5.1
27835	-760017600	-4.9
27835	-757339200	-1.8
27835	-754660800	0.5
27835	-752241600	10.9
27835	-749563200	12
27835	-746971200	14.8
27835	-744292800	21.5
27835	-741700800	23.5
27835	-739022400	20.6
27835	-736344000	18.7
27835	-733752000	14.6
27835	-731073600	7
27835	-728481600	1.8
27835	-725803200	-0.3
27835	-723124800	-4.9
27835	-720705600	0.7
27835	-718027200	10.2
27835	-715435200	14.4
27835	-712756800	20.2
27835	-710164800	21.5
27835	-707486400	26.4
27835	-704808000	18.6
27835	-702216000	16.3
27835	-699537600	2
27835	-696945600	0.2
27835	-694267200	-5.9
27835	-691588800	-1.4
27835	-689083200	4.5
27835	-686404800	13
27835	-683812800	15.5
27835	-681134400	22.4
27835	-678542400	24.4
27835	-675864000	22.9
27835	-673185600	19.9
27835	-670593600	10.6
27835	-667915200	7.1
27835	-665323200	0.8
27835	-662644800	-0.5
27835	-659966400	0.3
27835	-657547200	4.9
27835	-654868800	10
27835	-652276800	17.3
27835	-649598400	23.3
27835	-647006400	25.6
27835	-644328000	22.7
27835	-641649600	16
27835	-639057600	14.4
27835	-636379200	5.4
27835	-633787200	1.8
27835	-631108800	1.2
27835	-628430400	-1.5
27835	-626011200	2.3
27835	-623332800	7.7
27835	-620740800	17.7
27835	-618062400	21.1
27835	-615470400	22.3
27835	-612792000	21.1
27835	-610113600	18.2
27835	-607521600	14.9
27835	-604843200	1.5
27835	-602251200	-6.1
27835	-599572800	-2
27835	-596894400	-1.1
27835	-594475200	3.2
27835	-591796800	9.2
27835	-589204800	17.2
27835	-586526400	20.5
27835	-583934400	23.3
27835	-581256000	21.7
27835	-578577600	17.1
27835	-575985600	13.7
27835	-573307200	1.4
27835	-570715200	-1.3
27835	-568036800	-0.6
27835	-565358400	1.6
27835	-562852800	3.4
27835	-560174400	10.8
27835	-557582400	16
27835	-554904000	24.9
27835	-552312000	25.3
27835	-549633600	22.2
27835	-546955200	18.6
27835	-544363200	9.4
27835	-541684800	5.9
27835	-539092800	1.5
27835	-536414400	0.1
27835	-533736000	1.6
27835	-531316800	5.2
27835	-528638400	9.1
27835	-526046400	17.6
27835	-523368000	24.6
27835	-520776000	23.8
27835	-518097600	22.8
27835	-515419200	19.2
27835	-512827200	14.5
27835	-510148800	6.3
27835	-507556800	0.5
27835	-504878400	-1.3
27835	-502200000	4.1
27835	-499780800	2.7
27835	-497102400	13.6
27835	-494510400	13.9
27835	-491832000	24.2
27835	-489240000	25.3
27835	-486561600	22.9
27835	-483883200	21.1
27835	-481291200	12.7
27835	-478612800	5.1
27835	-476020800	0.2
27835	-473342400	-2.8
27835	-470664000	-0.7
27835	-468244800	4.4
27835	-465566400	14
27835	-462974400	17.1
27835	-460296000	19.1
27835	-457704000	26.1
27835	-455025600	24.6
27835	-452347200	19.9
27835	-449755200	13.2
27835	-447076800	3
27835	-444484800	-2
27835	-441806400	-2.5
27835	-439128000	-0.2
27835	-436622400	4.7
27835	-433944000	9.7
27835	-431352000	17.6
27835	-428673600	22.4
27835	-426081600	22.4
27835	-423403200	22.5
27835	-420724800	17.6
27835	-418132800	15.3
27835	-415454400	4.6
27835	-412862400	1.9
27835	-410184000	-5.8
27835	-407505600	1.9
27835	-405086400	4.4
27835	-402408000	10.8
27835	-399816000	16.2
27835	-397137600	21.9
27835	-394545600	24.3
27835	-391867200	22.6
27835	-389188800	17.4
27835	-386596800	10.1
27835	-383918400	4.6
27835	-381326400	1.8
27835	-378648000	-2.4
27835	-375969600	-4.9
27835	-373550400	2.1
27835	-370872000	11.1
27835	-368280000	15.9
27835	-365601600	18.9
27835	-363009600	22.4
27835	-360331200	22.5
27835	-357652800	18.8
27835	-355060800	12.7
27835	-352382400	6.8
27835	-349790400	-5
27835	-347112000	-5.7
27835	-344433600	-1.3
27835	-342014400	3.7
27835	-339336000	11.1
27835	-336744000	18.9
27835	-334065600	22.3
27835	-331473600	23.6
27835	-328795200	25.2
27835	-326116800	20.2
27835	-323524800	12.1
27835	-320846400	1.6
27835	-318254400	2.2
27835	-315576000	-1.7
27835	-312897600	-3.2
27835	-310392000	-4
27835	-307713600	12.5
27835	-305121600	14.7
27835	-302443200	20.7
27835	-299851200	22.5
27835	-297172800	23.3
27835	-294494400	21.3
27835	-291902400	12.6
27835	-289224000	5.6
27835	-286632000	-3.9
27835	-283953600	-4.9
27835	-281275200	1.1
27835	-278856000	6
27835	-276177600	7.9
27835	-273585600	13.8
27835	-270907200	20.4
27835	-268315200	23
27835	-265636800	22.4
27835	-262958400	21
27835	-260366400	12.9
27835	-257688000	4.9
27835	-255096000	-2.1
27835	-252417600	-6.1
27835	-249739200	-1.2
27835	-247320000	2.6
27835	-244641600	9.9
27835	-242049600	20.1
27835	-239371200	22.1
27835	-236779200	22.3
27835	-234100800	22.4
27835	-231422400	17.2
27835	-228830400	14.1
27835	-226152000	4.7
27835	-223560000	-3.9
27835	-220881600	-8.2
27835	-218203200	-6.8
27835	-215784000	6.4
27835	-213105600	12.4
27835	-210513600	15.5
27835	-207835200	21.8
27835	-205243200	22.8
27835	-202564800	20.6
27835	-199886400	18.2
27835	-197294400	16.3
27835	-194616000	7.1
27835	-192024000	-7.6
27835	-189345600	-1
27835	-186667200	-2
27835	-184161600	3.9
27835	-181483200	11.9
27835	-178891200	18.9
27835	-176212800	22.8
27835	-173620800	23.5
27835	-170942400	21.9
27835	-168264000	18.4
27835	-165672000	10.1
27835	-162993600	6.6
27835	-160401600	-1.4
27835	-157723200	-2.4
27835	-155044800	-1.7
27835	-152625600	0.1
27835	-149947200	11.8
27835	-147355200	19.2
27835	-144676800	21.3
27835	-142084800	22.4
27835	-139406400	21.2
27835	-136728000	19.1
27835	-134136000	11.9
27835	-131457600	6.7
27835	-128865600	3.4
27835	-126187200	-5.4
27835	-123508800	-1.3
27835	-121089600	5.2
27835	-118411200	9.4
27835	-115819200	13.6
27835	-113140800	21.5
27835	-110548800	25.6
27835	-107870400	21.6
27835	-105192000	17.1
27835	-102600000	10.4
27835	-99921600	5.8
27835	-97329600	-0.4
27835	-94651200	-0.9
27835	-91972800	-3.6
27835	-89553600	5.3
27835	-86875200	12.4
27835	-84283200	13.9
27835	-81604800	22.2
27835	-79012800	21.9
27835	-76334400	20.2
27835	-73656000	17.1
27835	-71064000	11.6
27835	-68385600	2.8
27835	-65793600	0
27835	-63115200	-4.8
27835	-60436800	-4
27835	-57931200	5.9
27835	-55252800	10.9
27835	-52660800	14.2
27835	-49982400	21.8
27835	-47390400	23.1
27835	-44712000	22.8
27835	-42033600	18.1
27835	-39441600	12
27835	-36763200	5.4
27835	-34171200	-1.1
27835	-31492800	-4.4
27835	-28814400	-1.1
27835	-26395200	0.8
27835	-23716800	11.3
27835	-21124800	16.5
27835	-18446400	20.4
27835	-15854400	24.3
27835	-13176000	22.5
27835	-10497600	18
27835	-7905600	11.4
27835	-5227200	3.4
27835	-2635200	-1.9
27835	43200	-8
27835	2721600	-2.2
27835	5140800	2.5
27835	7819200	11.7
27835	10411200	18.1
27835	13089600	21.1
27835	15681600	23.4
27835	18360000	22.5
27835	21038400	20.1
27835	23630400	12.4
27835	26308800	4.5
27835	28900800	1
27835	31579200	-5.3
27835	34257600	-1.3
27835	36676800	2.7
27835	39355200	10.4
27835	41947200	14.5
27835	44625600	24.1
27835	47217600	21.8
27835	49896000	21.2
27835	52574400	20.2
27835	55166400	15.5
27835	57844800	5.6
27835	60436800	2.8
27835	63115200	-3.9
27835	65793600	-2.4
27835	68299200	4.3
27835	70977600	9.9
27835	73569600	17.1
27835	76248000	19.4
27835	78840000	22.9
27835	81518400	22.5
27835	84196800	19.5
27835	86788800	10.6
27835	89467200	3.1
27835	92059200	-1.8
27835	94737600	-1.3
27835	97416000	-0.4
27835	99835200	8.8
27835	102513600	10.3
27835	105105600	14.4
27835	107784000	22.3
27835	110376000	23.8
27835	113054400	22.9
27835	115732800	19.6
27835	118324800	14.6
27835	121003200	6.1
27835	123595200	-2.1
27835	126273600	-2.6
27835	128952000	-1.1
27835	131371200	6.3
27835	134049600	11.9
27835	136641600	15.3
27835	139320000	19.5
27835	141912000	24.4
27835	144590400	22
27835	147268800	15.8
27835	149860800	11.5
27835	152539200	5.1
27835	155131200	0.1
27835	157809600	-0.9
27835	160488000	-1.6
27835	162907200	2
27835	165585600	8.8
27835	168177600	17.7
27835	170856000	22.1
27835	173448000	22.3
27835	176126400	23.6
27835	178804800	16.3
27835	181396800	12.9
27835	184075200	7.9
27835	186667200	0.3
27835	189345600	-5.1
27835	192024000	3.2
27835	194529600	8.1
27835	197208000	12.2
27835	199800000	14.8
27835	202478400	21.2
27835	205070400	22.9
27835	207748800	20.6
27835	210427200	16.8
27835	213019200	8.3
27835	215697600	0.3
27835	218289600	-5
27835	220968000	-12.8
27835	223646400	-2.7
27835	226065600	7.2
27835	228744000	13.4
27835	231336000	20.1
27835	234014400	20.8
27835	236606400	25.1
27835	239284800	21.8
27835	241963200	19.4
27835	244555200	10.4
27835	247233600	5.8
27835	249825600	-3.4
27835	252504000	-8.7
27835	255182400	-9.3
27835	257601600	0.2
27835	260280000	11.4
27835	262872000	15.7
27835	265550400	22.1
27835	268142400	23.4
27835	270820800	22.4
27835	273499200	20.9
27835	276091200	11.4
27835	278769600	6.5
27835	281361600	-0.3
27835	284040000	-9.6
27835	286718400	-8.4
27835	289137600	5
27835	291816000	9.4
27835	294408000	15.7
27835	297086400	22
27835	299678400	22.3
27835	302356800	22.2
27835	305035200	18.5
27835	307627200	12.4
27835	310305600	4.6
27835	312897600	1.4
27835	315576000	-3.1
27835	318254400	-5.6
27835	320760000	1.8
27835	323438400	9.2
27835	326030400	17.4
27835	328708800	20.4
27835	331300800	25.9
27835	333979200	24.8
27835	336657600	19.6
27835	339249600	10.5
27835	341928000	4.8
27835	344520000	-0.6
27835	347198400	-5.1
27835	349876800	-0.4
27835	352296000	4.3
27835	354974400	13.8
27835	357566400	13.9
27835	360244800	22.9
27835	362836800	23.2
27835	365515200	21.9
27835	368193600	18.1
27835	370785600	11
27835	373464000	5.8
27835	376056000	-3.3
27835	378734400	-8.8
27835	381412800	-4.8
27835	383832000	4
27835	386510400	7.5
27835	389102400	19.3
27835	391780800	19.3
27835	394372800	23.8
27835	397051200	21.2
27835	399729600	17.9
27835	402321600	12.6
27835	4.05e+08	6.2
27835	407592000	3.3
27835	410270400	-1.7
27835	412948800	1
27835	415368000	4.9
27835	418046400	8.2
27835	420638400	14.6
27835	423316800	22.3
27835	425908800	25.9
27835	428587200	25.5
27835	431265600	18.8
