group	x	y
49851	-1591099200	4.7
49851	-1588420800	9.4
49851	-1585828800	11.4
49851	-1583150400	13.6
49851	-1580558400	12.5
49851	-1577880000	12.3
49851	-1575201600	12.6
49851	-1572696000	11.5
49851	-1570017600	11.3
49851	-1567425600	5.5
49851	-1564747200	2.8
49851	-1562155200	3.5
49851	-1559476800	5
49851	-1556798400	9.2
49851	-1554206400	11.4
49851	-1551528000	13
49851	-1548936000	13.4
49851	-1546257600	13.3
49851	-1543579200	12
49851	-1541160000	11.8
49851	-1538481600	10.7
49851	-1535889600	7.8
49851	-1533211200	2
49851	-1530619200	2.3
49851	-1527940800	6.8
49851	-1525262400	8.2
49851	-1522670400	11.3
49851	-1519992000	11.4
49851	-1517400000	13.1
49851	-1514721600	12.2
49851	-1512043200	13
49851	-1509624000	11.4
49851	-1506945600	11.1
49851	-1504353600	5.8
49851	-1501675200	3.1
49851	-1499083200	3.4
49851	-1496404800	4.6
49851	-1493726400	9
49851	-1491134400	11.4
49851	-1488456000	12.2
49851	-1485864000	12.2
49851	-1483185600	12.1
49851	-1480507200	12.4
49851	-1478088000	12.6
49851	-1475409600	10.1
49851	-1472817600	5.8
49851	-1470139200	3.2
49851	-1467547200	3.2
49851	-1464868800	5.3
49851	-1462190400	9.9
49851	-1459598400	11.3
49851	-1456920000	13.1
49851	-1454328000	13
49851	-1451649600	11.7
49851	-1448971200	13.1
49851	-1446465600	13.4
49851	-1443787200	11.2
49851	-1441195200	5.7
49851	-1438516800	4
49851	-1435924800	3.7
49851	-1433246400	6.4
49851	-1430568000	9.2
49851	-1427976000	9.2
49851	-1425297600	11.8
49851	-1422705600	10.9
49851	-1420027200	11.7
49851	-1417348800	11.3
49851	-1414929600	11.4
49851	-1412251200	11.1
49851	-1409659200	6.8
49851	-1406980800	2.8
49851	-1404388800	3.4
49851	-1401710400	7.3
49851	-1399032000	9.1
49851	-1396440000	11.2
49851	-1393761600	13.1
49851	-1391169600	12.8
49851	-1388491200	13.1
49851	-1385812800	12.7
49851	-1383393600	13.4
49851	-1380715200	11.4
49851	-1378123200	6.4
49851	-1375444800	6.1
49851	-1372852800	3.7
49851	-1370174400	7.1
49851	-1367496000	10.2
49851	-1364904000	11.2
49851	-1362225600	13.5
49851	-1359633600	11.2
49851	-1356955200	12.8
49851	-1354276800	11.7
49851	-1351857600	11.3
49851	-1349179200	9.7
49851	-1346587200	5.8
49851	-1343908800	3.2
49851	-1341316800	3.1
49851	-1338638400	4.8
49851	-1335960000	8.2
49851	-1333368000	12.4
49851	-1330689600	13.1
49851	-1328097600	13.4
49851	-1325419200	12.1
49851	-1322740800	13.5
49851	-1320235200	13.5
49851	-1317556800	10.9
49851	-1314964800	7.5
49851	-1312286400	3.9
49851	-1309694400	3.5
49851	-1307016000	6.2
49851	-1304337600	8.9
49851	-1301745600	10.9
49851	-1299067200	12.9
49851	-1296475200	12.7
49851	-1293796800	12.5
49851	-1291118400	12.6
49851	-1288699200	11.1
49851	-1286020800	10.1
49851	-1283428800	6
49851	-1280750400	4
49851	-1278158400	3
49851	-1275480000	4.7
49851	-1272801600	8.3
49851	-1270209600	11.4
49851	-1267531200	12.5
49851	-1264939200	13.1
49851	-1262260800	13.1
49851	-1259582400	12.2
49851	-1257163200	12.4
49851	-1254484800	10.7
49851	-1251892800	7
49851	-1249214400	4.6
49851	-1246622400	4.6
49851	-1243944000	6.4
49851	-1241265600	8.6
49851	-1238673600	11.4
49851	-1235995200	12.4
49851	-1233403200	14.5
49851	-1230724800	13.8
49851	-1228046400	12.5
49851	-1225627200	12
49851	-1222948800	11
49851	-1220356800	5.8
49851	-1217678400	2.8
49851	-1215086400	3.6
49851	-1212408000	6.2
49851	-1209729600	7.6
49851	-1207137600	11.8
49851	-1204459200	13.2
49851	-1201867200	12.5
49851	-1199188800	12
49851	-1196510400	12.8
49851	-1194004800	11.4
49851	-1191326400	10.9
49851	-1188734400	5.9
49851	-1186056000	2.9
49851	-1183464000	4.4
49851	-1180785600	6.3
49851	-1178107200	9.5
49851	-1175515200	11.8
49851	-1172836800	12.9
49851	-1170244800	12.9
49851	-1167566400	12.7
49851	-1164888000	12.5
49851	-1162468800	12.7
49851	-1159790400	11
49851	-1157198400	6.7
49851	-1154520000	2.7
49851	-1151928000	2.4
49851	-1149249600	6
49851	-1146571200	9.5
49851	-1143979200	11.1
49851	-1141300800	11.8
49851	-1138708800	13.5
49851	-1136030400	11.2
49851	-1133352000	11.2
49851	-1130932800	12.2
49851	-1128254400	9.7
49851	-1125662400	7.2
49851	-1122984000	5.2
49851	-1120392000	4.6
49851	-1117713600	7.1
49851	-1115035200	8.8
49851	-1112443200	11.1
49851	-1109764800	12.9
49851	-1107172800	13.4
49851	-1104494400	12.7
49851	-1101816000	13.2
49851	-1099396800	12.7
49851	-1096718400	9.5
49851	-1094126400	7
49851	-1091448000	3.8
49851	-1088856000	4.1
49851	-1086177600	5.3
49851	-1083499200	9.2
49851	-1080907200	10.9
49851	-1078228800	12.7
49851	-1075636800	14.2
49851	-1072958400	13.4
49851	-1070280000	12
49851	-1067774400	12.5
49851	-1065096000	10.8
49851	-1062504000	7.8
49851	-1059825600	3.5
49851	-1057233600	3
49851	-1054555200	5.4
49851	-1051876800	10.2
49851	-1049284800	12.9
49851	-1046606400	12
49851	-1044014400	13
49851	-1041336000	12.4
49851	-1038657600	13.6
49851	-1036238400	13.4
49851	-1033560000	9.7
49851	-1030968000	6.6
49851	-1028289600	3.9
49851	-1025697600	5.2
49851	-1023019200	7.5
49851	-1020340800	9
49851	-1017748800	9.5
49851	-1015070400	13.1
49851	-1012478400	11.8
49851	-1009800000	13.7
49851	-1007121600	13.4
49851	-1004702400	12.8
49851	-1002024000	10.8
49851	-999432000	6.7
49851	-996753600	5.3
49851	-994161600	4.1
49851	-991483200	6.4
49851	-988804800	9.6
49851	-986212800	11.1
49851	-983534400	12.7
49851	-980942400	12.6
49851	-978264000	12.6
49851	-975585600	12.8
49851	-973166400	12.6
49851	-970488000	10.8
49851	-967896000	6.8
49851	-965217600	4.2
49851	-962625600	2
49851	-959947200	6.6
49851	-957268800	8.9
49851	-954676800	11.1
49851	-951998400	13.4
49851	-949406400	12.7
49851	-946728000	12.4
49851	-944049600	13.3
49851	-941544000	13.2
49851	-938865600	10.8
49851	-936273600	6.9
49851	-933595200	5.3
49851	-931003200	4.7
49851	-928324800	6.5
49851	-925646400	11
49851	-923054400	11.7
49851	-920376000	13
49851	-917784000	13.9
49851	-915105600	12.9
49851	-912427200	13.9
49851	-910008000	13.4
49851	-907329600	11.5
49851	-904737600	8.1
49851	-902059200	4.6
49851	-899467200	3.4
49851	-896788800	7.2
49851	-894110400	8.2
49851	-891518400	12.5
49851	-888840000	13.9
49851	-886248000	13.4
49851	-883569600	12.7
49851	-880891200	12.9
49851	-878472000	13
49851	-875793600	10.2
49851	-873201600	6.9
49851	-870523200	3.6
49851	-867931200	4.5
49851	-865252800	6
49851	-862574400	8.9
49851	-859982400	10
49851	-857304000	11.7
49851	-854712000	12
49851	-852033600	12.1
49851	-849355200	12.3
49851	-846936000	12.2
49851	-844257600	10.3
49851	-841665600	7.4
49851	-838987200	3.9
49851	-836395200	5.3
49851	-833716800	5.8
49851	-831038400	8.5
49851	-828446400	11.5
49851	-825768000	13.2
49851	-823176000	12.1
49851	-820497600	11.2
49851	-817819200	11.5
49851	-815313600	11.9
49851	-812635200	9.7
49851	-810043200	6.4
49851	-807364800	3.7
49851	-804772800	4.5
49851	-802094400	7.2
49851	-799416000	10.1
49851	-796824000	12.3
49851	-794145600	11.5
49851	-791553600	11.6
49851	-788875200	12.1
49851	-786196800	12.2
49851	-783777600	12.5
49851	-781099200	10.3
49851	-778507200	6.3
49851	-775828800	3.8
49851	-773236800	3.8
49851	-770558400	7.2
49851	-767880000	10.1
49851	-765288000	10.2
49851	-762609600	12.3
49851	-760017600	11.9
49851	-757339200	12.6
49851	-754660800	12
49851	-752241600	12.6
49851	-749563200	11
49851	-746971200	6.3
49851	-744292800	4.8
49851	-741700800	3.8
49851	-739022400	6.2
49851	-736344000	9.6
49851	-733752000	11.7
49851	-731073600	13.2
49851	-728481600	13.6
49851	-725803200	13
49851	-723124800	12
49851	-720705600	11.3
49851	-718027200	10.7
49851	-715435200	6.1
49851	-712756800	3.7
49851	-710164800	3.3
49851	-707486400	6.1
49851	-704808000	8.6
49851	-702216000	10.3
49851	-699537600	11.5
49851	-696945600	13.2
49851	-694267200	12.1
49851	-691588800	12.4
49851	-689083200	11.6
49851	-686404800	10.7
49851	-683812800	6.9
49851	-681134400	4.7
49851	-678542400	4.6
49851	-675864000	8
49851	-673185600	9.4
49851	-670593600	11.6
49851	-667915200	12.4
49851	-665323200	12.1
49851	-662644800	11.2
49851	-659966400	11.9
49851	-657547200	12.6
49851	-654868800	10.7
49851	-652276800	6.4
49851	-649598400	4.8
49851	-647006400	5.3
49851	-644328000	6.4
49851	-641649600	9.3
49851	-639057600	9.8
49851	-636379200	11.9
49851	-633787200	12.3
49851	-631108800	10.8
49851	-628430400	12.6
49851	-626011200	11
49851	-623332800	11
49851	-620740800	7.3
49851	-618062400	3
49851	-615470400	4.1
49851	-612792000	6.6
49851	-610113600	8.9
49851	-607521600	9.6
49851	-604843200	12.5
49851	-602251200	13.3
49851	-599572800	12.3
49851	-596894400	12.4
49851	-594475200	12.3
49851	-591796800	9.4
49851	-589204800	6.5
49851	-586526400	3.3
49851	-583934400	5.2
49851	-581256000	6
49851	-578577600	9.3
49851	-575985600	11.6
49851	-573307200	12.5
49851	-570715200	13.1
49851	-568036800	13.7
49851	-565358400	12.1
49851	-562852800	12.7
49851	-560174400	9.9
49851	-557582400	6.5
49851	-554904000	3.5
49851	-552312000	3.8
49851	-549633600	7
49851	-546955200	7.8
49851	-544363200	10.3
49851	-541684800	12.4
49851	-539092800	11.3
49851	-536414400	13.6
49851	-533736000	11.8
49851	-531316800	12.4
49851	-528638400	10
49851	-526046400	5.8
49851	-523368000	3.7
49851	-520776000	3.9
49851	-518097600	7.9
49851	-515419200	10.7
49851	-512827200	12.5
49851	-510148800	12.5
49851	-507556800	12.1
49851	-504878400	13.1
49851	-502200000	11.5
49851	-499780800	10.6
49851	-497102400	10.3
49851	-494510400	5.4
49851	-491832000	3.8
49851	-489240000	2.7
49851	-486561600	6.6
49851	-483883200	10.1
49851	-481291200	11.3
49851	-478612800	11.5
49851	-476020800	13.2
49851	-473342400	11.9
49851	-470664000	12.1
49851	-468244800	11.6
49851	-465566400	10.1
49851	-462974400	6.4
49851	-460296000	3.9
49851	-457704000	3.5
49851	-455025600	4.4
49851	-452347200	9.3
49851	-449755200	9
49851	-447076800	10.4
49851	-444484800	12.4
49851	-441806400	12.2
49851	-439128000	12.7
49851	-436622400	12.7
49851	-433944000	8.8
49851	-431352000	5.2
49851	-428673600	2.1
49851	-426081600	1.3
49851	-423403200	4.3
49851	-420724800	8.4
49851	-418132800	9.9
49851	-415454400	9.8
49851	-412862400	10.5
49851	-410184000	11.7
49851	-407505600	11.7
49851	-405086400	11.4
49851	-402408000	9.7
49851	-399816000	6.8
49851	-397137600	4
49851	-394545600	2.9
49851	-391867200	6.3
49851	-389188800	8.4
49851	-386596800	12
49851	-383918400	11.5
49851	-381326400	13.3
49851	-378648000	12.4
49851	-375969600	13.1
49851	-373550400	12.4
49851	-370872000	10.2
49851	-368280000	7.6
49851	-365601600	5.1
49851	-363009600	5
49851	-360331200	6.3
49851	-357652800	8.5
49851	-355060800	10.8
49851	-352382400	12.3
49851	-349790400	13
49851	-347112000	13
49851	-344433600	12.8
49851	-342014400	11.7
49851	-339336000	10.6
49851	-336744000	6.8
49851	-334065600	4
49851	-331473600	4.9
49851	-328795200	5.8
49851	-326116800	9.2
49851	-323524800	11.3
49851	-320846400	11.8
49851	-318254400	12.4
49851	-315576000	11.5
49851	-312897600	11
49851	-310392000	10.5
49851	-307713600	9.3
49851	-305121600	5.5
49851	-302443200	4.7
49851	-299851200	4.7
49851	-297172800	6.4
49851	-294494400	9.6
49851	-291902400	10.7
49851	-289224000	12.1
49851	-286632000	11.7
49851	-283953600	14.7
49851	-281275200	11.9
49851	-278856000	12.4
49851	-276177600	10
49851	-273585600	6.7
49851	-270907200	5.1
49851	-268315200	3.6
49851	-265636800	7.2
49851	-262958400	10.2
49851	-260366400	10.8
49851	-257688000	12.8
49851	-255096000	11.8
49851	-252417600	12.8
49851	-249739200	12
49851	-247320000	11.5
49851	-244641600	10
49851	-242049600	6.5
49851	-239371200	2.9
49851	-236779200	3.2
49851	-234100800	4.4
49851	-231422400	6.6
49851	-228830400	10.8
49851	-226152000	11.8
49851	-223560000	11.2
49851	-220881600	12.5
49851	-218203200	10.6
49851	-215784000	11.7
49851	-213105600	10.1
49851	-210513600	7.9
49851	-207835200	4.1
49851	-205243200	4.7
49851	-202564800	7.1
49851	-199886400	8.6
49851	-197294400	7.9
49851	-194616000	13.6
49851	-192024000	12
49851	-189345600	12.3
49851	-186667200	13.9
49851	-184161600	12
49851	-181483200	11.6
49851	-178891200	6.8
49851	-176212800	4
49851	-173620800	2.6
49851	-170942400	4.3
49851	-168264000	7.6
49851	-165672000	12
49851	-162993600	10.8
49851	-160401600	12.6
49851	-157723200	11.3
49851	-155044800	12.8
49851	-152625600	10.6
49851	-149947200	11.1
49851	-147355200	6.9
49851	-144676800	4.7
49851	-142084800	3.5
49851	-139406400	6.6
49851	-136728000	7.9
49851	-134136000	10.7
49851	-131457600	12
49851	-128865600	13.3
49851	-126187200	13.8
49851	-123508800	14.2
49851	-121089600	13.1
49851	-118411200	10.3
49851	-115819200	6.2
49851	-113140800	4.4
49851	-110548800	3.5
49851	-107870400	5.7
49851	-105192000	9.8
49851	-102600000	12.1
49851	-99921600	12
49851	-97329600	12.1
49851	-94651200	13.3
49851	-91972800	13.2
49851	-89553600	12.3
49851	-86875200	10.2
49851	-84283200	8.7
49851	-81604800	4.2
49851	-79012800	4.2
49851	-76334400	6.3
49851	-73656000	10
49851	-71064000	11.5
49851	-68385600	11.4
49851	-65793600	11
49851	-63115200	11.8
49851	-60436800	10.9
49851	-57931200	11.1
49851	-55252800	8.8
49851	-52660800	6
49851	-49982400	4.4
49851	-47390400	3.4
49851	-44712000	5.5
49851	-42033600	9.3
49851	-39441600	11.9
49851	-36763200	11.1
49851	-34171200	13.3
49851	-31492800	12.2
49851	-28814400	13.4
49851	-26395200	13.6
49851	-23716800	11
49851	-21124800	7.2
49851	-18446400	4.2
49851	-15854400	4.4
49851	-13176000	6.2
49851	-10497600	9.9
49851	-7905600	11.1
49851	-5227200	12.8
49851	-2635200	11.4
49851	43200	12.5
49851	2721600	12
49851	5140800	11.8
49851	7819200	10.6
49851	10411200	7.5
49851	13089600	5.1
49851	15681600	3.6
49851	18360000	6.4
49851	21038400	9
49851	23630400	11.2
49851	26308800	12
49851	28900800	12.5
49851	31579200	13.2
49851	34257600	10.5
49851	36676800	12.7
49851	39355200	9.7
49851	41947200	6
49851	44625600	2.7
49851	47217600	3.3
49851	49896000	5.3
49851	52574400	9.2
49851	55166400	8.9
49851	57844800	10.2
49851	60436800	12.1
49851	63115200	11
49851	65793600	11.1
49851	68299200	12.5
49851	70977600	9.1
49851	73569600	7
49851	76248000	4.1
49851	78840000	5.1
49851	81518400	5.9
49851	84196800	9.1
49851	86788800	11.2
49851	89467200	13.4
49851	92059200	12.3
49851	94737600	13.5
49851	97416000	13.6
49851	99835200	13.3
49851	102513600	11.3
49851	105105600	6.9
49851	107784000	3.8
49851	110376000	3.6
49851	113054400	5.4
49851	115732800	9.4
49851	118324800	11
49851	121003200	12.3
49851	123595200	12.5
49851	126273600	13.2
49851	128952000	11.7
49851	131371200	11.5
49851	134049600	9.6
49851	136641600	5.8
49851	139320000	2.9
49851	141912000	4.8
49851	144590400	5.8
49851	147268800	9
49851	149860800	9.4
49851	152539200	12.7
49851	155131200	11.8
49851	157809600	12
49851	160488000	11.9
49851	162907200	12.1
49851	165585600	10.5
49851	168177600	6.1
49851	170856000	3.9
49851	173448000	2.7
49851	176126400	6.1
49851	178804800	8.2
49851	181396800	10.2
49851	184075200	11.3
49851	186667200	12.4
49851	189345600	12
49851	192024000	12.3
49851	194529600	12.1
49851	197208000	9.4
49851	199800000	6.8
49851	202478400	3.9
49851	205070400	4.5
49851	207748800	5.2
49851	210427200	7.4
49851	213019200	9.9
49851	215697600	10.3
49851	218289600	12.7
49851	220968000	12.9
49851	223646400	12.4
49851	226065600	12.3
49851	228744000	10
49851	231336000	6.2
49851	234014400	3.8
49851	236606400	4.3
49851	239284800	5.6
49851	241963200	7.5
49851	244555200	10.6
49851	247233600	12.1
49851	249825600	11.7
49851	252504000	11.1
49851	255182400	11.8
49851	257601600	11.3
49851	260280000	8.5
49851	262872000	6.5
49851	265550400	3.6
49851	268142400	3.8
49851	270820800	8.1
49851	273499200	8.7
49851	276091200	11.7
49851	278769600	12.3
49851	281361600	11.3
49851	284040000	10.8
49851	286718400	12.4
49851	289137600	11.6
49851	291816000	9.9
49851	294408000	7
49851	297086400	5
49851	299678400	3.6
49851	302356800	8.2
49851	305035200	8.8
49851	307627200	11.4
49851	310305600	12.8
49851	312897600	12.4
49851	315576000	12.1
49851	318254400	11.8
49851	320760000	12.1
49851	323438400	11
49851	326030400	7.7
49851	328708800	3.9
49851	331300800	5.4
49851	333979200	6.1
49851	336657600	8.1
49851	339249600	11
49851	341928000	12.3
49851	344520000	12.3
49851	347198400	12.6
49851	349876800	11.9
49851	352296000	11.4
49851	354974400	9.4
49851	357566400	7
49851	360244800	3
49851	362836800	1.8
49851	365515200	5.2
49851	368193600	8.1
49851	370785600	10.2
49851	373464000	12.5
49851	376056000	13
49851	378734400	12
49851	381412800	12.3
49851	383832000	11.9
49851	386510400	9.4
49851	389102400	5
49851	391780800	3.4
49851	394372800	3.8
49851	397051200	6.9
49851	399729600	9.4
49851	402321600	11.8
49851	4.05e+08	13.7
49851	407592000	12
49851	410270400	13.5
49851	412948800	13.7
49851	415368000	14.6
49851	418046400	12.3
49851	420638400	7.6
49851	423316800	4.9
49851	425908800	4.6
49851	428587200	7.1
49851	431265600	7.4
49851	433857600	10.4
49851	436536000	10.4
49851	439128000	12.1
49851	441806400	10.5
49851	444484800	11.3
49851	446990400	11.5
49851	449668800	10
49851	452260800	7.2
49851	454939200	4.5
49851	457531200	3.9
49851	460209600	4.3
49851	462888000	8
49851	465480000	11.5
49851	468158400	12.1
49851	470750400	12.2
49851	473428800	11.6
49851	476107200	11.6
49851	478526400	12.5
49851	481204800	10.4
49851	483796800	6.8
49851	486475200	4.1
49851	489067200	3.5
49851	491745600	6.3
49851	494424000	8.8
49851	497016000	11.6
49851	499694400	10
49851	502286400	11.5
49851	504964800	13.3
49851	507643200	11.7
49851	510062400	11.5
49851	512740800	10.7
49851	515332800	5.9
49851	518011200	3.5
49851	520603200	2.2
49851	523281600	6.7
49851	525960000	9.1
49851	528552000	9.6
49851	531230400	12.3
49851	533822400	11.8
49851	536500800	12.4
49851	539179200	11.9
49851	541598400	11.1
49851	544276800	10.6
49851	546868800	7
49851	549547200	4.4
49851	552139200	5.2
49851	554817600	7.4
49851	557496000	8.9
49851	560088000	10.7
49851	562766400	12.4
49851	565358400	13.3
49851	568036800	13.9
49851	570715200	11.2
49851	573220800	11.7
49851	575899200	10.2
49851	578491200	7
49851	581169600	3.9
49851	583761600	4.5
49851	586440000	7
49851	589118400	9.6
49851	591710400	10.1
49851	594388800	11.2
49851	596980800	11.4
49851	599659200	11.7
49851	602337600	11.1
49851	604756800	11.2
49851	607435200	9.4
49851	610027200	6.1
49851	612705600	4.1
49851	615297600	3.9
49851	617976000	5.8
49851	620654400	8
49851	623246400	11
49851	625924800	11.3
49851	628516800	11.7
49851	631195200	12.3
49851	633873600	10.4
49851	636292800	11.9
49851	638971200	10.8
49851	641563200	6.9
49851	644241600	3.9
49851	646833600	2.9
49851	649512000	6.6
49851	652190400	8.5
49851	654782400	11.7
49851	657460800	13.1
49851	660052800	13.4
49851	662731200	13.8
49851	665409600	12.1
49851	667828800	13.4
49851	670507200	9.7
49851	673099200	7.6
49851	675777600	4.5
49851	678369600	4.3
49851	681048000	7.5
49851	683726400	9.6
49851	686318400	11.2
49851	688996800	14.2
49851	691588800	13.9
49851	694267200	12.7
49852	-1230724800	21.6
49852	-1228046400	21.6
49852	-1225627200	19.8
49852	-1222948800	16.6
49852	-1220356800	10.6
49852	-1217678400	8.8
49852	-1215086400	11.7
49852	-1212408000	12.6
49852	-1209729600	13.7
49852	-1207137600	19.6
49852	-1204459200	18.4
49852	-1201867200	22.1
49852	-1199188800	21.8
49852	-1196510400	21.2
49852	-1194004800	20.1
49852	-1191326400	17.6
49852	-1188734400	12.5
49852	-1186056000	11.5
49852	-1183464000	14.9
49852	-1180785600	11.9
49852	-1178107200	16.3
49852	-1175515200	19.7
49852	-1172836800	21.7
49852	-1170244800	21.5
49852	-1167566400	20
49852	-1164888000	20
49852	-1162468800	19.4
49852	-1159790400	16.3
49852	-1157198400	14.4
49852	-1154520000	11.9
49852	-1151928000	9.1
49852	-1149249600	15.4
49852	-1146571200	16.9
49852	-1143979200	20.1
49852	-1141300800	21
49852	-1138708800	22.6
49852	-1136030400	22.4
49852	-1133352000	19.5
49852	-1130932800	20.6
49852	-1128254400	14.7
49852	-1125662400	14.8
49852	-1122984000	14.1
49852	-1120392000	11.4
49852	-1117713600	13.9
49852	-1115035200	16.1
49852	-1112443200	18.4
49852	-1109764800	20.7
49852	-1107172800	21.9
49852	-1104494400	22.2
49852	-1101816000	22.2
49852	-1099396800	21.6
49852	-1096718400	17.2
49852	-1094126400	16.7
49852	-1091448000	13.3
49852	-1088856000	11.9
49852	-1086177600	13.9
49852	-1083499200	15.2
49852	-1080907200	17.7
49852	-1078228800	21.8
49852	-1075636800	26.3
49852	-1072958400	23
49852	-1070280000	20.1
49852	-1067774400	20.7
49852	-1065096000	18.7
49852	-1062504000	15.7
49852	-1059825600	13
49852	-1057233600	13
49852	-1054555200	12.8
49852	-1051876800	17.9
49852	-1049284800	21.6
49852	-1046606400	19.9
49852	-1044014400	23.8
49852	-1041336000	21.2
49852	-1038657600	23
49852	-1036238400	21.1
49852	-1033560000	16.9
49852	-1030968000	13.6
49852	-1028289600	13.9
49852	-1025697600	12.3
49852	-1023019200	15.5
49852	-1020340800	15.7
49852	-1017748800	18.4
49852	-1015070400	23.7
49852	-1012478400	22.9
49852	-1009800000	22
49852	-1007121600	20.9
49852	-1004702400	19.8
49852	-1002024000	15.9
49852	-999432000	15.6
49852	-996753600	12.3
49852	-994161600	13.6
49852	-991483200	12.8
49852	-988804800	18
49852	-986212800	19.9
49852	-983534400	21.7
49852	-980942400	22.4
49852	-978264000	23.6
49852	-975585600	21.3
49852	-973166400	19.3
49852	-970488000	16.2
49852	-967896000	16.8
49852	-965217600	14.6
49852	-962625600	13.2
49852	-959947200	17.6
49852	-957268800	18
49852	-954676800	20.3
49852	-951998400	19.9
49852	-949406400	20.3
49852	-946728000	22
49852	-944049600	20.5
49852	-941544000	19.2
49852	-938865600	18.5
49852	-936273600	17.5
49852	-933595200	14.2
49852	-931003200	16
49852	-928324800	13.4
49852	-925646400	16.4
49852	-923054400	16.8
49852	-920376000	20.2
49852	-917784000	23.7
49852	-915105600	22.4
49852	-912427200	20.8
49852	-910008000	18.8
49852	-907329600	17.5
49852	-904737600	14.5
49852	-902059200	12.6
49852	-899467200	12.8
49852	-896788800	15.3
49852	-894110400	14.6
49852	-891518400	21.5
49852	-888840000	21.4
49852	-886248000	23.5
49852	-883569600	23.5
49852	-880891200	22.9
49852	-878472000	20.1
49852	-875793600	17.3
49852	-873201600	13.6
49852	-870523200	9
49852	-867931200	9.1
49852	-865252800	14.4
49852	-862574400	16.6
49852	-859982400	18.3
49852	-857304000	21.5
49852	-854712000	20.2
49852	-852033600	20.7
49852	-849355200	20.1
49852	-846936000	18.1
49852	-844257600	14.8
49852	-841665600	14
49852	-838987200	10.4
49852	-836395200	10.2
49852	-833716800	8.8
49852	-831038400	15
49852	-828446400	19.1
49852	-825768000	19.5
49852	-823176000	20
49852	-820497600	20.1
49852	-817819200	19.1
49852	-815313600	18
49852	-812635200	15.4
49852	-810043200	13.4
49852	-807364800	12.5
49852	-804772800	12.7
49852	-802094400	15.2
49852	-799416000	18.7
49852	-796824000	19.4
49852	-794145600	19.8
49852	-791553600	22
49852	-788875200	21.3
49852	-786196800	19.9
49852	-783777600	18.6
49852	-781099200	17.7
49852	-778507200	14.3
49852	-775828800	10.8
49852	-773236800	10.8
49852	-770558400	16.8
49852	-767880000	16.6
49852	-765288000	20.1
49852	-762609600	19.6
49852	-760017600	22.8
49852	-757339200	21.2
49852	-754660800	21.9
49852	-752241600	18.6
49852	-749563200	18
49852	-746971200	13.9
49852	-744292800	9.9
49852	-741700800	10.1
49852	-739022400	13.9
49852	-736344000	17.8
49852	-733752000	18.3
49852	-731073600	21.8
49852	-728481600	21
49852	-725803200	22.6
49852	-723124800	20.4
49852	-720705600	18.6
49852	-718027200	15.9
49852	-715435200	13.1
49852	-712756800	13.6
49852	-710164800	8.7
49852	-707486400	11
