group	x	y
2479	-142084800	18.2
2479	-139406400	20.9
2479	-136728000	23.7
2479	-134136000	25.2
2479	-131457600	28.2
2479	-128865600	28.4
2479	-126187200	28.3
2479	-123508800	27.9
2479	-121089600	26.9
2479	-118411200	25.8
2479	-115819200	24.3
2479	-113140800	22.5
2479	-110548800	20.4
2479	-107870400	22.6
2479	-105192000	24
2479	-102600000	25
2479	-99921600	28.1
2479	-97329600	27.8
2479	-94651200	28.6
2479	-91972800	27.6
2479	-89553600	26.5
2479	-86875200	25.4
2479	-84283200	23.4
2479	-81604800	20.9
2479	-79012800	20.8
2479	-76334400	20.9
2479	-73656000	22.5
2479	-71064000	26.3
2479	-68385600	28.4
2479	-65793600	29.5
2479	-63115200	28.9
2479	-60436800	27.5
2479	-57931200	27.2
2479	-55252800	26.7
2479	-52660800	25
2479	-49982400	22.5
2479	-47390400	21.7
2480	57844800	29.4
2480	60436800	29.1
2480	63115200	28.6
2480	65793600	27.3
2480	68299200	27
2480	70977600	27.4
2480	73569600	26.1
2480	76248000	25.1
2480	78840000	24.1
2480	81518400	25
2480	84196800	25.2
2480	86788800	26.5
2480	89467200	28.2
2480	92059200	29
2480	94737600	28.5
2480	97416000	28.8
2480	99835200	27.5
2480	102513600	27.3
2480	105105600	27.2
2480	107784000	26.5
2480	110376000	25
2480	113054400	25.9
2480	115732800	26.9
2480	118324800	27.9
2480	121003200	27.5
2480	123595200	28.3
2480	126273600	26.8
2480	128952000	27.8
2480	131371200	26.6
2480	134049600	27.3
2480	136641600	26.3
2480	139320000	24.2
2480	141912000	23.9
2480	144590400	25.2
2480	147268800	26.9
2480	149860800	27.6
2480	152539200	28.6
2480	155131200	28.4
2480	157809600	28.9
2480	160488000	27.7
2480	162907200	27.4
2480	165585600	27.5
2480	168177600	27.7
2480	170856000	25.4
2480	173448000	26.1
2480	176126400	26.2
2480	178804800	27.9
2481	-42033600	24
2481	-39441600	26.1
2481	-36763200	28.4
2481	-34171200	28.7
2481	-31492800	28
2481	-28814400	28.3
2481	-26395200	27.3
2481	-23716800	25.4
2481	-21124800	23.7
2481	-18446400	20.9
2481	-15854400	22.4
2481	-13176000	22.8
2481	-10497600	22.5
2481	-7905600	25.8
2481	-5227200	28.6
2481	-2635200	29.6
2481	43200	28.6
2481	2721600	29.5
2481	5140800	27.4
2481	7819200	26.4
2481	10411200	25.2
2481	13089600	23.8
2481	15681600	21
2481	18360000	22.3
2481	21038400	25.4
2481	23630400	27
2481	26308800	28.9
2481	28900800	29.1
2481	31579200	29.8
2481	34257600	28.6
2481	36676800	27.3
2481	39355200	26
2481	41947200	23.3
2481	44625600	21.1
2481	47217600	21
2481	49896000	23.4
2481	52574400	25.3
2481	55166400	28.2
2481	57844800	29.1
2481	60436800	29.7
2481	63115200	29.6
2481	65793600	27.9
2481	68299200	27.5
2481	70977600	26.1
2481	73569600	23.9
2481	76248000	22.3
2481	78840000	21
2481	81518400	22.9
2481	84196800	23.9
2481	86788800	25.6
2481	89467200	28.3
2481	92059200	29.4
2481	94737600	28.9
2482	102513600	27.2
2482	105105600	26
2482	107784000	24.8
2482	110376000	22.6
2482	113054400	23.7
2482	115732800	25.6
2482	118324800	27
2482	121003200	28.4
2482	123595200	28.4
2482	126273600	28.8
2482	128952000	27.9
2483	192024000	27.9
2483	194529600	27.9
2483	197208000	28.4
2483	199800000	26.9
2483	202478400	25
2483	205070400	24.6
2483	207748800	24.2
2483	210427200	26
2483	213019200	28.4
2483	215697600	29.9
2483	218289600	29.8
2483	220968000	28.2
2483	223646400	28.4
2483	226065600	27.5
2483	228744000	27.1
2483	231336000	26.2
2483	234014400	24.1
2483	236606400	23.4
2483	239284800	24
2483	241963200	25.6
2483	244555200	27
2483	247233600	28.2
2483	249825600	28.7
2483	252504000	28.1
2483	255182400	28.5
2483	257601600	28.3
2483	260280000	27.8
2483	262872000	27.5
2483	265550400	25.2
2483	268142400	24.7
2483	270820800	25.2
2483	273499200	26.2
2483	276091200	27.4
2483	278769600	28.5
2483	281361600	29
2483	284040000	28.4
2483	286718400	28.3
2483	289137600	28.4
2483	291816000	27.8
2483	294408000	26.7
2483	297086400	25.4
2483	299678400	24.3
2483	302356800	24.6
2483	305035200	26.2
2483	307627200	27.4
2483	310305600	28.5
2483	312897600	29.1
2483	315576000	28.7
2483	318254400	28
2483	320760000	27.8
2483	323438400	27.8
2483	326030400	27.3
2483	328708800	26.1
2483	331300800	24.6
2483	333979200	25
2484	136641600	24.1
2484	139320000	21.4
2484	141912000	20.3
2484	144590400	22.8
2484	147268800	25.4
2484	149860800	26.7
2484	152539200	29.3
2484	155131200	29.6
2485	339249600	26.8
2485	341928000	28.4
2485	344520000	28.6
2485	347198400	28
2485	349876800	28
2485	352296000	27.4
2486	357566400	26.8
2486	360244800	25.7
2486	362836800	25.8
2486	365515200	25.7
2486	368193600	26.8
2486	370785600	27.3
2486	373464000	28.9
2486	376056000	28.9
2486	378734400	28.3
2486	381412800	27.7
2486	383832000	27.9
2486	386510400	27.5
2486	389102400	26.6
2486	391780800	24.5
2486	394372800	23.6
2486	397051200	24.3
2486	399729600	25.5
2486	402321600	25.9
2486	4.05e+08	27.7
2486	407592000	29.8
2486	410270400	29.6
2486	412948800	29.9
2486	415368000	28.9
2486	418046400	28.1
2486	420638400	26.1
2486	423316800	25.3
2486	425908800	24.1
2486	428587200	25.6
2486	431265600	26.9
2486	433857600	28.2
2486	436536000	29.6
2486	439128000	29.2
2486	441806400	28.2
2486	444484800	27.1
2486	446990400	27.7
2486	449668800	28.1
2486	452260800	27.1
2486	454939200	24.6
2486	457531200	23.6
2486	460209600	25.1
2486	462888000	26.8
2486	465480000	27.7
2486	468158400	29.4
2486	470750400	28.8
2486	473428800	28.9
2486	476107200	28.3
2486	478526400	28.2
2486	481204800	27.5
2486	483796800	27
2486	486475200	23.8
2486	489067200	22.8
2486	491745600	25.1
2486	494424000	25.9
2486	497016000	27.6
2486	499694400	29.2
2486	502286400	29.9
2486	504964800	28
2486	507643200	28.7
2486	510062400	27.9
2486	512740800	27.7
2486	515332800	27.3
2486	518011200	25.8
2486	520603200	25.4
2486	523281600	24.7
2486	525960000	26.6
2486	528552000	28.5
2486	531230400	29.3
2486	533822400	30
2486	536500800	29.3
2486	539179200	27
2486	541598400	28.4
2486	544276800	27.9
2486	546868800	27.3
2486	549547200	26.1
2486	552139200	24.7
2486	554817600	25.1
2486	557496000	26.7
2486	560088000	28.3
2486	562766400	30.8
2486	565358400	29.7
2486	568036800	29.5
2486	570715200	29
2486	573220800	28.7
2486	575899200	28.6
2486	578491200	28
2486	581169600	25.3
2486	583761600	25.5
2487	170856000	22.4
2487	173448000	23
2487	176126400	23.7
2487	178804800	26.2
2488	594388800	29.8
2488	596980800	28.6
2488	599659200	28.8
2488	602337600	28.3
2488	604756800	27
2488	607435200	27.4
2488	610027200	27.4
2488	612705600	24.9
2488	615297600	25.1
2489	186667200	27.7
2489	189345600	27.5
2490	620654400	26.9
2490	623246400	28.4
2490	625924800	29
2490	628516800	28.7
2490	631195200	28.9
2491	194529600	27.5
2491	197208000	26.5
2491	199800000	24.3
2491	202478400	22.1
2491	205070400	22.3
2491	207748800	21.5
2491	210427200	23.6
2491	213019200	27.4
2491	215697600	29.5
2491	218289600	28.8
2491	220968000	27.6
2491	223646400	28.1
2491	226065600	27.4
2491	228744000	26.5
2491	231336000	24.2
2491	234014400	21.2
2491	236606400	20.7
2491	239284800	21.5
2491	241963200	23.1
2491	244555200	25.8
2491	247233600	28.1
2491	249825600	28.6
2491	252504000	27.8
2491	255182400	28.8
2491	257601600	28.2
2491	260280000	26.4
2491	262872000	25.5
2491	265550400	22.3
2491	268142400	21.9
2491	270820800	22.8
2491	273499200	24.7
2491	276091200	26
2491	278769600	28.1
2491	281361600	29.4
2491	284040000	28.8
2491	286718400	27.8
2491	289137600	28.2
2491	291816000	26.7
2491	294408000	25.3
2491	297086400	23.3
2491	299678400	22.6
2491	302356800	22.7
2491	305035200	24.9
2491	307627200	27.3
2492	636292800	29.2
2492	638971200	29
2492	641563200	27.2
2492	644241600	24.9
2492	646833600	25.6
2492	649512000	24.1
2492	652190400	26.1
2492	654782400	27.7
2492	657460800	29.3
2492	660052800	30.4
2492	662731200	28.8
2492	665409600	27.4
2493	312897600	29.4
2493	315576000	29
2494	670507200	28
2494	673099200	26.8
2495	320760000	27.8
2495	323438400	27
2495	326030400	25.7
2495	328708800	23.9
2495	331300800	21.9
2495	333979200	23.4
2495	336657600	24.2
2495	339249600	27.6
2495	341928000	28.9
2495	344520000	29
2495	347198400	29.1
2495	349876800	29.1
2495	352296000	27.9
2495	354974400	27.3
2495	357566400	25.4
2495	360244800	23.7
2495	362836800	24.1
2495	365515200	24.3
2495	368193600	25.5
2495	370785600	26.5
2495	373464000	29.4
2495	376056000	29.8
2495	378734400	29
2495	381412800	28.3
2495	383832000	27.5
2495	386510400	26.7
2495	389102400	24.6
2495	391780800	22
2495	394372800	20.9
2495	397051200	22.7
2495	399729600	23.8
2495	402321600	24.6
2495	4.05e+08	27.7
2496	678369600	24.6
2496	681048000	25
2496	683726400	26.2
2497	410270400	30.9
2497	412948800	29.9
2497	415368000	29.3
2498	688996800	29.5
2498	691588800	29.9
2498	694267200	29.5
2498	696945600	28.3
2498	699451200	29.3
2498	702129600	27.4
2499	428587200	23.6
2499	431265600	25.4
2499	433857600	28.2
2499	436536000	30.2
2499	439128000	29.4
2499	441806400	29.6
2499	444484800	27.5
2500	707400000	25
2500	709992000	24.5
2500	712670400	25.7
2500	715348800	27.8
2500	717940800	28.4
2500	720619200	29.4
2500	723211200	29.5
2501	730987200	28.7
2501	733665600	27.5
2501	736257600	26.1
2502	478526400	28.6
2502	481204800	27
2503	752155200	28.4
2503	754747200	27.8
2504	486475200	21.6
2504	489067200	20.9
2505	770472000	25.3
2505	773064000	24.5
2505	775742400	24.7
2505	778420800	26.4
2505	781012800	28
2505	783691200	29.1
2505	786283200	28.9
2505	788961600	28.4
2505	791640000	28.7
2505	794059200	28.2
2505	796737600	28.4
2505	799329600	27.3
2505	802008000	25.7
2505	804600000	24.8
2505	807278400	25.4
2505	809956800	27.3
2505	812548800	29
2505	815227200	29.5
2505	817819200	29
2505	820497600	29.2
2505	823176000	28.3
2505	825681600	27.9
2505	828360000	27.2
2506	846849600	28.8
2506	849441600	29
2506	852120000	27.8
2506	854798400	28.2
2506	857217600	27.5
2506	859896000	27.3
2506	862488000	26
2506	865166400	25.3
2506	867758400	24.5
2506	870436800	24.6
2506	873115200	26.1
2506	875707200	27.8
2506	878385600	28.4
2506	880977600	29.6
2506	883656000	28.7
2506	886334400	29.2
2506	888753600	28.7
2506	891432000	28.5
2506	894024000	27.6
2506	896702400	26
2506	899294400	25.7
2506	901972800	26
2506	904651200	27.8
2506	907243200	29.6
2506	909921600	30
2506	912513600	28.6
2506	915192000	28.8
2506	917870400	28.5
2506	920289600	27.9
2506	922968000	27.4
2506	925560000	26.5
2506	928238400	26.1
2506	930830400	24.4
2506	933508800	25.4
2506	936187200	26.7
2506	938779200	28.8
2506	941457600	29.2
2506	944049600	28.4
2506	946728000	28.8
2506	949406400	27.7
2506	951912000	27.8
2506	954590400	27.7
2506	957182400	26.6
2506	959860800	24.1
2506	962452800	24.1
2506	965131200	25.3
2506	967809600	27
2506	970401600	28.4
2506	973080000	29.7
2506	975672000	28
2506	978350400	28.2
2506	981028800	27.8
2506	983448000	28
2506	986126400	28
2506	988718400	26.5
2506	991396800	26.3
2506	993988800	24.6
2506	996667200	25
2506	999345600	27.2
2506	1001937600	28.2
2506	1004616000	29.6
2506	1007208000	29.2
2506	1009886400	29.4
2506	1012564800	27
2506	1014984000	28.8
2506	1017662400	28.3
2506	1020254400	27.7
2506	1022932800	25.9
2506	1025524800	25
2506	1028203200	25.4
2506	1030881600	27.2
2506	1033473600	27.6
2506	1036152000	29.4
2506	1038744000	30.6
2506	1041422400	27.9
2506	1044100800	28.2
2506	1046520000	27.8
2506	1049198400	28.8
2506	1051790400	27.7
2506	1054468800	27.3
2506	1057060800	25.9
2506	1059739200	26
2506	1062417600	26.9
2506	1065009600	28.5
2506	1067688000	29.2
2506	1070280000	29.4
2506	1072958400	29
2506	1075636800	28
2506	1078142400	28.5
2506	1080820800	28.7
2506	1083412800	27.7
2506	1086091200	25.1
2506	1088683200	24.7
2506	1091361600	24.7
2506	1094040000	26.2
2506	1096632000	27.8
2506	1099310400	29.4
2506	1101902400	29.2
2506	1104580800	29
2506	1107259200	29.7
2507	525960000	26.3
2507	528552000	28.9
2508	541598400	28.1
2508	544276800	27.7
2508	546868800	26.4
2509	928238400	23.3
2509	930830400	21
2510	936187200	24.7
2510	938779200	27.7
2510	941457600	28.2
2510	944049600	28.6
2510	946728000	28.6
2510	949406400	28.3
2510	951912000	27.4
2510	954590400	27
2510	957182400	25.1
2511	962452800	21.6
2511	965131200	23.5
2511	967809600	25.6
2512	973080000	29.3
2512	975672000	29.5
2512	978350400	28.7
2513	983448000	28.3
2513	986126400	26.9
2513	988718400	23.8
2513	991396800	24.2
2513	993988800	22
2513	996667200	21.9
2514	1001937600	27.8
2514	1004616000	29.3
2514	1007208000	30
2514	1009886400	29.3
2514	1012564800	29.7
2514	1014984000	27.8
2514	1017662400	27.5
2514	1020254400	25
2514	1022932800	22.8
2514	1025524800	21.7
2514	1028203200	21.9
2514	1030881600	25.1
2514	1033473600	28.1
2515	1038744000	30.8
2515	1041422400	28.2
2515	1044100800	29.2
2515	1046520000	27.7
2515	1049198400	27.6
2515	1051790400	25.1
2515	1054468800	23.6
2515	1057060800	22.8
2515	1059739200	23.4
2515	1062417600	25.4
2515	1065009600	27.9
2515	1067688000	28.1
2515	1070280000	29.6
2515	1072958400	29.3
2515	1075636800	28.4
2515	1078142400	28.3
2515	1080820800	27
2515	1083412800	26.2
2515	1086091200	21.9
2515	1088683200	21.4
2515	1091361600	21.4
2515	1094040000	23.9
2515	1096632000	27.3
2515	1099310400	29.2
2515	1101902400	30.3
2515	1104580800	29.8
2515	1107259200	29.3
2515	1109678400	28.3
2515	1112356800	27.3
2515	1114948800	24.3
2515	1117627200	23.4
2515	1120219200	23.3
2515	1122897600	22.9
2515	1125576000	25.7
2515	1128168000	28.7
2515	1130846400	29.3
2516	1138795200	29.1
2516	1141214400	28.1
2517	1149163200	22.3
2517	1151755200	21.3
2517	1154433600	21.7
2517	1157112000	23.6
2517	1159704000	25.8
2517	1162382400	28.8
2518	1167652800	30
2518	1170331200	28.8
2518	1172750400	28.1
2518	1175428800	26.6
2518	1178020800	26.3
2518	1180699200	22.2
2518	1183291200	20.5
2518	1185969600	22.6
2518	1188648000	24.7
2518	1191240000	27.4
2518	1193918400	28.9
2518	1196510400	29.6
2518	1199188800	29.1
2518	1201867200	28.8
2518	1204372800	27.6
2519	1209643200	23.7
2519	1212321600	23.4
2519	1214913600	21.8
2519	1217592000	22.9
2519	1220270400	25.7
2519	1222862400	28.2
2519	1225540800	30.5
2519	1228132800	29.4
2519	1230811200	28.9
2519	1233489600	28.5
2519	1235908800	27.6
2519	1238587200	27.2
2519	1241179200	25.2
2520	1246449600	21.6
2520	1249128000	23.2
2520	1251806400	25.9
2520	1254398400	26.5
2520	1257076800	28.6
2520	1259668800	28.9
2520	1262347200	28.8
2520	1265025600	30.1
2520	1267444800	27.9
2520	1270123200	27.7
2520	1272715200	26.7
2520	1275393600	23.4
2520	1277985600	25.2
2520	1280664000	24
2520	1283342400	26.9
2520	1285934400	27.9
2520	1288612800	27.8
2520	1291204800	28.7
