group	x	y
40533	-10497600	-15.7
40533	-7905600	-15
40533	-5227200	-7.8
40533	-2635200	-2.3
40533	43200	-0.4
40533	2721600	-4.9
40533	5140800	-9.1
40533	7819200	-12.7
40533	10411200	-16.4
40533	13089600	-16
40533	15681600	-15.7
40533	18360000	-21.4
40533	21038400	-16.9
40533	23630400	-11.9
40533	26308800	-7
40533	28900800	-1.6
40533	31579200	-0.3
40533	34257600	-5.2
40533	36676800	-9
40533	39355200	-13.8
40533	41947200	-10.7
40533	44625600	-11.8
40533	47217600	-15.9
40533	49896000	-16
40533	52574400	-18.2
40533	55166400	-11
40533	57844800	-10.8
40533	60436800	-2.1
40533	63115200	0.8
40533	65793600	-3.5
40533	68299200	-9.9
40533	70977600	-11.6
40533	73569600	-15.6
40533	76248000	-11.1
40533	78840000	-13.7
40533	81518400	-11.4
40533	84196800	-14.7
40533	86788800	-15.3
40533	89467200	-10.8
40533	92059200	-1.5
40533	94737600	-0.4
40533	97416000	-5.2
40533	99835200	-8.5
40533	102513600	-12.1
40533	105105600	-14.2
40533	107784000	-15.5
40533	110376000	-13.9
40533	113054400	-16.2
40533	115732800	-15.6
40533	118324800	-15
40533	121003200	-6.5
40533	123595200	-3.3
40533	126273600	-0.5
40533	128952000	-5.4
40533	131371200	-10.9
40533	134049600	-14.7
40533	136641600	-17.1
40533	139320000	-13.1
40533	141912000	-19.3
40533	144590400	-16.7
40533	147268800	-15
40533	149860800	-12.9
40533	152539200	-6.8
40533	155131200	-0.4
40533	157809600	-0.2
40533	160488000	-4.9
40533	162907200	-7.5
40533	165585600	-14.7
40533	168177600	-13.7
40533	170856000	-16.8
40533	173448000	-12.5
40533	176126400	-20.9
40533	178804800	-20.1
40533	181396800	-13.3
40533	184075200	-6.5
40533	186667200	-1.9
40533	189345600	-0.6
40533	192024000	-3.8
40533	194529600	-10.1
40533	197208000	-17.7
40533	199800000	-15.1
40533	202478400	-16.3
40533	205070400	-19
40533	207748800	-14.7
40533	210427200	-15.5
40533	213019200	-14.8
40533	215697600	-6.7
40533	218289600	-0.8
40533	220968000	0.5
40533	223646400	-4
40533	226065600	-8.7
40533	228744000	-11.8
40533	231336000	-13.9
40533	234014400	-15.6
40533	236606400	-15.9
40533	239284800	-14.2
40533	241963200	-17.6
40533	244555200	-13.3
40533	247233600	-7.5
40533	249825600	-1.5
40533	252504000	-1
40533	255182400	-3.1
40533	257601600	-9.3
40533	260280000	-12.2
40533	262872000	-13.6
40533	265550400	-16.9
40533	268142400	-12
40533	270820800	-18.1
40533	273499200	-16.3
40533	276091200	-14.1
40533	278769600	-6.8
40533	281361600	-2.3
40533	284040000	-1.1
40533	286718400	-5.5
40533	289137600	-8.7
40533	291816000	-14.1
40533	294408000	-15.9
40533	297086400	-15.2
40533	299678400	-17.8
40533	302356800	-14.5
40533	305035200	-16.2
40533	307627200	-12.9
40533	310305600	-7.6
40533	312897600	0.3
40533	315576000	0.3
40533	318254400	-3.4
40533	320760000	-6
40533	323438400	-11.5
40533	326030400	-14.9
40533	328708800	-16.7
40533	331300800	-12.9
40533	333979200	-15.3
40533	336657600	-11.2
40533	339249600	-14.5
40533	341928000	-5.1
40533	344520000	-0.7
40533	347198400	-1
40533	349876800	-3
40533	352296000	-8.2
40533	354974400	-10.6
40533	357566400	-14.6
40533	360244800	-10.7
40533	362836800	-13.4
40533	365515200	-10
40533	368193600	-12.7
40533	370785600	-11
40533	373464000	-7.8
40533	376056000	-2.4
40533	378734400	-1.4
40533	381412800	-3.5
40533	383832000	-9.7
40533	386510400	-13.9
40533	389102400	-10.7
40533	391780800	-11.7
40533	394372800	-14.5
40533	397051200	-22
40533	399729600	-17.1
40533	402321600	-12.7
40533	4.05e+08	-6.3
40533	407592000	-0.3
40533	410270400	0.1
40533	412948800	-2.5
40533	415368000	-10.2
40533	418046400	-13.1
40533	420638400	-13.2
40533	423316800	-13.4
40533	425908800	-20.7
40533	428587200	-18.7
40533	431265600	-13.1
40533	433857600	-15.9
40533	436536000	-7.9
40533	439128000	-1.7
40533	441806400	0
40533	444484800	-4.1
40533	446990400	-7.3
40533	449668800	-14.5
40533	452260800	-12.9
40533	454939200	-19.7
40533	457531200	-20.4
40533	460209600	-14.6
40533	462888000	-14.8
40533	465480000	-13.7
40533	468158400	-7.7
40533	470750400	-0.2
40533	473428800	-0.1
40533	476107200	-3.7
40533	478526400	-8.3
40533	481204800	-14.4
40533	483796800	-16.8
40533	486475200	-15.9
40533	489067200	-17.8
40533	491745600	-14.8
40533	494424000	-16.5
40533	497016000	-13.2
40533	499694400	-6.3
40533	502286400	-2.3
40533	504964800	-1.1
40533	507643200	-1.7
40533	510062400	-6.1
40533	512740800	-12.2
40533	515332800	-16.5
40533	518011200	-15.6
40533	520603200	-17.1
40533	523281600	-14.3
40533	525960000	-15.4
40533	528552000	-11.8
40533	531230400	-7.7
40533	533822400	-2.3
40533	536500800	0
40533	539179200	-3.3
40533	541598400	-9.1
40533	544276800	-13.3
40533	546868800	-16.6
40533	549547200	-12.4
40533	552139200	-17.2
40533	554817600	-18.5
40533	557496000	-14.6
40533	560088000	-10.4
40533	562766400	-7.8
40533	565358400	-2.2
40533	568036800	-0.7
40533	570715200	-4.4
40533	573220800	-10.9
40533	575899200	-14
40533	578491200	-15.7
40533	581169600	-17.2
40533	583761600	-17.4
40533	586440000	-19
40533	589118400	-14.4
40533	591710400	-11.5
40533	594388800	-7.2
40533	596980800	-2
40533	599659200	-1.9
40533	602337600	-4.8
40533	604756800	-10.6
40533	607435200	-11.9
40533	610027200	-16.3
40533	612705600	-22
40533	615297600	-15.7
40533	617976000	-17
40533	620654400	-12.5
40533	623246400	-11.5
40533	625924800	-8.1
40533	628516800	-0.5
40533	631195200	0.2
40533	633873600	-4.9
40533	636292800	-10.1
40533	638971200	-13.4
40533	641563200	-14.3
40533	644241600	-19.3
40533	646833600	-10.7
40533	649512000	-18.5
40533	652190400	-17
40533	654782400	-14.3
40533	657460800	-6
40533	660052800	-0.9
40533	662731200	0.3
40533	665409600	-2.8
40533	667828800	-8
40533	670507200	-10.7
40533	673099200	-16
40533	675777600	-11.9
40533	678369600	-18
40533	681048000	-12.1
40533	683726400	-15.6
40533	686318400	-12.8
40533	688996800	-6.2
40533	691588800	0
40533	694267200	-0.3
40533	696945600	-3.5
40533	699451200	-8.1
40533	702129600	-13.1
40533	704721600	-17
40533	707400000	-13.4
40533	709992000	-16.3
40533	712670400	-11.8
40533	715348800	-18
40533	717940800	-15.8
40533	720619200	-6.8
40533	723211200	-2.8
40533	725889600	0.4
40533	728568000	-3.5
40533	730987200	-8.3
40533	733665600	-13.5
40533	736257600	-16.7
40533	738936000	-19.4
40533	741528000	-16.1
40533	744206400	-15.1
40533	746884800	-15.5
40533	749476800	-13.5
40533	752155200	-7.1
40533	754747200	-2.6
40533	757425600	-1.8
40533	760104000	-5.5
40533	762523200	-10.7
40533	765201600	-13.9
40533	767793600	-20.6
40533	770472000	-17.1
40533	773064000	-14.7
40533	775742400	-22
40533	778420800	-13.8
40533	781012800	-12.1
40533	783691200	-7.1
40533	786283200	-3
40533	788961600	-2.9
40533	791640000	-5.2
40533	794059200	-8.1
40533	796737600	-11.6
40533	799329600	-16.3
40533	802008000	-14.5
40533	804600000	-15.5
40533	807278400	-15.9
40533	809956800	-15.5
40533	812548800	-14.8
40533	815227200	-6.9
40533	817819200	-1.9
40533	820497600	-1.3
40533	823176000	-4.7
40533	825681600	-7.7
40533	828360000	-11
40533	830952000	-17.6
40533	833630400	-17.7
40533	836222400	-14.3
40533	838900800	-13.2
40533	841579200	-13.4
40533	844171200	-13.6
40533	846849600	-5.3
40533	849441600	-1.5
40533	852120000	-1.2
40533	854798400	-4.1
40533	857217600	-9
40533	859896000	-12.8
40533	862488000	-18.3
40533	865166400	-13.5
40533	867758400	-20.1
40533	870436800	-20.9
40533	873115200	-16.8
40533	875707200	-13.6
40533	878385600	-4.2
40533	880977600	-1.6
40533	883656000	-1.6
40533	886334400	-3
40533	888753600	-10.4
40533	891432000	-13.2
40533	894024000	-14.8
40533	896702400	-17.5
40533	899294400	-20.1
40533	901972800	-16.8
40533	904651200	-15.4
40533	907243200	-11.6
40533	909921600	-6.6
40533	912513600	-1.4
40533	915192000	-2.6
40533	917870400	-4.9
40533	920289600	-11.2
40533	922968000	-16.2
40533	925560000	-18.3
40533	928238400	-16
40533	930830400	-18.3
40533	933508800	-17.3
40533	936187200	-17.3
40533	938779200	-12.3
40533	941457600	-6.8
40533	944049600	-3.4
40533	946728000	-3.2
40533	949406400	-5.2
40533	951912000	-9.8
40533	954590400	-17.6
40533	957182400	-14.9
40533	959860800	-16.6
40533	962452800	-16
40533	965131200	-16.6
40533	967809600	-11.8
40533	970401600	-13
40533	973080000	-6.1
40533	975672000	-1.8
40533	978350400	-0.4
40533	981028800	-4.9
40533	983448000	-8.8
40533	986126400	-15
40533	988718400	-15
40533	991396800	-16.6
40533	993988800	-15.9
40533	996667200	-17.2
40533	999345600	-15.3
40533	1001937600	-13.1
40533	1004616000	-8.3
40533	1007208000	-2.2
40533	1009886400	-0.8
40533	1012564800	-4
40533	1014984000	-7.8
40533	1017662400	-13.4
40533	1020254400	-14.6
40533	1022932800	-12.3
40533	1025524800	-14.5
40533	1028203200	-18.1
40533	1030881600	-15.1
40533	1033473600	-13.5
40533	1036152000	-6.8
40533	1038744000	-1.9
40533	1041422400	-0.8
40533	1044100800	-4
40533	1046520000	-10.4
40533	1049198400	-14.7
40533	1051790400	-17
40533	1054468800	-17.2
40533	1057060800	-16.1
40533	1059739200	-16.7
40533	1062417600	-15.2
40533	1065009600	-14.5
40533	1067688000	-8.2
40533	1070280000	-1.8
40533	1072958400	0.3
40533	1075636800	-2.8
40533	1078142400	-8.9
40533	1080820800	-13.8
40533	1083412800	-17.6
40533	1086091200	-12.8
40533	1088683200	-18.4
40533	1091361600	-13.8
40533	1094040000	-15.1
40533	1096632000	-14.2
40533	1099310400	-7.5
40533	1101902400	-1.3
40533	1104580800	-1
40533	1107259200	-4.7
40533	1109678400	-10.4
40533	1112356800	-15
40533	1114948800	-16.1
40533	1117627200	-15
40533	1120219200	-18.5
40533	1122897600	-16.9
40533	1125576000	-14.9
40533	1128168000	-10.8
40533	1130846400	-6.7
40533	1133438400	-0.6
40533	1136116800	-1.1
40533	1138795200	-3.9
40533	1141214400	-9.1
40533	1143892800	-12.3
40533	1146484800	-15.4
40533	1149163200	-17.5
40533	1151755200	-17.8
40533	1154433600	-17.4
40533	1157112000	-15.8
40533	1159704000	-13.5
40533	1162382400	-6.9
40533	1164974400	-2.1
40533	1167652800	-0.9
40533	1170331200	-4.9
40533	1172750400	-7.8
40533	1175428800	-12.2
40533	1178020800	-15.4
40533	1180699200	-18.9
40533	1183291200	-15.5
40533	1185969600	-17.7
40533	1188648000	-17.8
40533	1191240000	-13.6
40533	1193918400	-6.6
40533	1196510400	-2.5
40533	1199188800	-1.3
40533	1201867200	-6.7
40533	1204372800	-10.6
40533	1207051200	-12.9
40533	1209643200	-13.9
40533	1212321600	-18
40533	1214913600	-18.8
40533	1217592000	-14.4
40533	1220270400	-14.8
40533	1222862400	-14.2
40533	1225540800	-5.7
40533	1228132800	-1.4
40533	1230811200	-0.9
40533	1233489600	-4
40533	1235908800	-9.8
40533	1238587200	-14.9
40533	1241179200	-14.6
40533	1243857600	-15.4
40533	1246449600	-11.6
40533	1249128000	-14.2
40533	1251806400	-14.3
40533	1254398400	-13.8
40533	1257076800	-6.5
40533	1259668800	-1.5
40533	1262347200	1
40533	1265025600	-4.1
40533	1267444800	-8.7
40533	1270123200	-14.9
40533	1272715200	-15.3
40533	1275393600	-17.4
40533	1277985600	-18.7
40533	1280664000	-16.6
40533	1283342400	-19.4
40533	1285934400	-12.3
40533	1288612800	-6
40533	1291204800	-1.4
40533	1293883200	-0.3
40533	1296561600	-5.2
40533	1298980800	-8.6
40533	1301659200	-11.5
40533	1304251200	-16.2
40533	1306929600	-16
40533	1309521600	-18
40533	1312200000	-16.5
40533	1314878400	-14.6
40533	1317470400	-12.8
40533	1320148800	-5.9
40533	1322740800	-1.7
40533	1325419200	-2.1
40533	1328097600	-4.9
40533	1330603200	-9.6
40533	1333281600	-14.9
40533	1335873600	-14.5
40533	1338552000	-16
40533	1341144000	-18.5
40533	1343822400	-14.6
40533	1346500800	-16.2
40533	1349092800	-13.5
40533	1351771200	-6.1
40533	1354363200	-1.3
40533	1357041600	-0.3
40533	1359720000	-5.2
40533	1362139200	-10.4
40533	1364817600	-16.4
40533	1367409600	-16.1
40533	1370088000	-17.3
40533	1372680000	-20.9
40533	1375358400	-16.7
40533	1378036800	-12.6
40533	1380628800	-12.1
40533	1383307200	-7.4
40533	1385899200	-0.6
40533	1388577600	0.2
40533	1391256000	-4.5
40533	1393675200	-10.3
40533	1396353600	-11.9
40533	1398945600	-17.5
40533	1401624000	-22.1
40533	1404216000	-18
40533	1406894400	-19.7
40533	1409572800	-18.6
40533	1412164800	-12.4
40533	1414843200	-6.5
40533	1417435200	-2
40533	1420113600	-1.1
40533	1422792000	-5
40533	1425211200	-8.1
40533	1427889600	-16
40533	1430481600	-15.6
