group	x	y
33268	-52660800	10
33268	-49982400	16.2
33268	-47390400	20.6
33268	-44712000	15.9
33268	-42033600	7.2
33268	-39441600	-2.8
33268	-36763200	-20
33268	-34171200	-30.1
33268	-31492800	-30.1
33268	-28814400	-31.4
33268	-26395200	-15
33268	-23716800	-1.1
33268	-21124800	7.6
33268	-18446400	14.8
33268	-15854400	18.9
33268	-13176000	16.9
33268	-10497600	6.8
33268	-7905600	-2.3
33268	-5227200	-18.9
33268	-2635200	-27.9
33268	43200	-29
33268	2721600	-23.9
33268	5140800	-14.3
33268	7819200	0.4
33268	10411200	8.7
33268	13089600	17.2
33268	15681600	20.1
33268	18360000	16.2
33268	21038400	8.4
33268	23630400	-4.8
33268	26308800	-18.1
33268	28900800	-25.8
33268	31579200	-28.6
33268	34257600	-24.1
33268	36676800	-13.4
33268	39355200	-2.1
33268	41947200	10.6
33268	44625600	18.6
33268	47217600	17.9
33268	49896000	15.6
33268	52574400	9.2
33268	55166400	0
33268	57844800	-13.2
33268	60436800	-24
33268	63115200	-30.6
33268	65793600	-25.1
33268	68299200	-11.4
33268	70977600	0.4
33268	73569600	7.5
33268	76248000	13.8
33268	78840000	17
33268	81518400	13.6
33268	84196800	9
33268	86788800	-3.5
33268	89467200	-20.5
33268	92059200	-28.9
33268	94737600	-29.7
33268	97416000	-21.3
33268	99835200	-12.5
33268	102513600	-2.1
33268	105105600	8.9
33268	107784000	18
33268	110376000	19.8
33268	113054400	14.4
33268	115732800	10.3
33268	118324800	-3
33268	121003200	-15.2
33268	123595200	-25
33268	126273600	-29.3
33268	128952000	-24.3
33268	131371200	-13.4
33268	134049600	-0.1
33268	136641600	7.6
33268	139320000	15.3
33268	141912000	20.7
33268	144590400	16.7
33268	147268800	9.8
33268	149860800	-4.2
33268	152539200	-19.5
33268	155131200	-29.2
33268	157809600	-25.9
33268	160488000	-23.1
33268	162907200	-9.6
33268	165585600	3.4
33268	168177600	11.4
33268	170856000	17.4
33268	173448000	18.2
33268	176126400	16
33268	178804800	7.8
33268	181396800	-2.1
33268	184075200	-16.5
33268	186667200	-23.3
33268	189345600	-24.4
33268	192024000	-24.6
33268	194529600	-13.5
33268	197208000	0.4
33268	199800000	8.7
33268	202478400	14
33268	205070400	18.7
33268	207748800	14.8
33268	210427200	9.3
33268	213019200	-4.3
33268	215697600	-21.4
33268	218289600	-29.8
33268	220968000	-28.7
33268	223646400	-24.9
33268	226065600	-12.5
33268	228744000	-0.9
33268	231336000	10
33268	234014400	16.5
33268	236606400	18.5
33268	239284800	15.7
33268	241963200	7.6
33268	244555200	-3.8
33268	247233600	-20.2
33268	249825600	-29.3
33268	252504000	-29.3
33268	255182400	-22.4
33268	257601600	-13.2
33268	260280000	1.3
33268	262872000	8.8
33268	265550400	16.4
33268	268142400	17.2
33268	270820800	14
33268	273499200	7.9
33268	276091200	-2.4
33268	278769600	-13.5
33268	281361600	-26.5
33268	284040000	-30.6
33268	286718400	-23.1
33268	289137600	-13.1
33268	291816000	0.4
33268	294408000	11.7
33268	297086400	16.2
33268	299678400	19.5
33268	302356800	14.3
33268	305035200	8.4
33268	307627200	-3.8
33268	310305600	-20.6
33269	-402408000	-0.2
33269	-399816000	9.1
33269	-397137600	13.5
33269	-394545600	16.4
33269	-391867200	13.5
33269	-389188800	6.7
33269	-386596800	-2
33269	-383918400	-16.7
33269	-381326400	-27.7
33269	-378648000	-30.1
33269	-375969600	-24.1
33269	-373550400	-17.1
33269	-370872000	-4.3
33269	-368280000	7.3
33269	-365601600	13.5
33270	-410184000	-29.9
33270	-407505600	-28.3
33270	-405086400	-19
33270	-402408000	-0.4
33270	-399816000	7.5
33270	-397137600	12.8
33270	-394545600	15.1
33270	-391867200	13.6
33270	-389188800	5.6
33270	-386596800	-1.2
33270	-383918400	-12.9
33270	-381326400	-25.3
33270	-378648000	-28.8
33270	-375969600	-22.5
33270	-373550400	-17
33270	-370872000	-4.8
33270	-368280000	7.6
33270	-365601600	13.3
33270	-363009600	16.2
33270	-360331200	13.8
33270	-357652800	7.7
33270	-355060800	-1.7
33270	-352382400	-13.6
33270	-349790400	-21.2
33270	-347112000	-29.8
33270	-344433600	-22.8
33270	-342014400	-9.9
33270	-339336000	-1.3
33270	-336744000	6.9
33270	-334065600	12.9
33270	-331473600	14.5
33270	-328795200	15.6
33270	-326116800	10.4
33270	-323524800	-1.2
33270	-320846400	-21.8
33270	-318254400	-29.7
33270	-315576000	-35.2
33270	-312897600	-24.1
33270	-310392000	-16.5
33270	-307713600	-4.5
33270	-305121600	4.7
33270	-302443200	13
33270	-299851200	16.5
33270	-297172800	14.8
33270	-294494400	7.9
33270	-291902400	-2.2
33270	-289224000	-15.8
33270	-286632000	-29.1
33270	-283953600	-30.6
33270	-281275200	-23.9
33270	-278856000	-14.2
33270	-276177600	-1.8
33270	-273585600	6
33270	-270907200	11
33270	-268315200	15.4
33270	-265636800	13.3
33270	-262958400	8.6
33270	-260366400	-2.5
33270	-257688000	-12.6
33270	-255096000	-25.2
33270	-252417600	-26
33270	-249739200	-23.1
33270	-247320000	-17
33270	-244641600	-2.3
33270	-242049600	6.6
33270	-239371200	12.6
33270	-236779200	16.2
33270	-234100800	14.1
33270	-231422400	7.9
33270	-228830400	-2
33270	-226152000	-17.4
33270	-223560000	-23
33270	-220881600	-26.9
33270	-218203200	-21.6
33270	-215784000	-12.4
33270	-213105600	-2.2
33270	-210513600	6.4
33270	-207835200	12.6
33270	-205243200	16.6
33270	-202564800	15.5
33270	-199886400	7.5
33270	-197294400	-2.6
33270	-194616000	-15.7
33270	-192024000	-24
33270	-189345600	-25.9
33270	-186667200	-27.3
33270	-184161600	-14.2
33270	-181483200	-1.4
33270	-178891200	7.6
33270	-176212800	12.4
33270	-173620800	14.9
33270	-170942400	14.3
33270	-168264000	5.7
33270	-165672000	-3.3
33270	-162993600	-14.9
33270	-160401600	-27.1
33270	-157723200	-30.2
33270	-155044800	-27.2
33270	-152625600	-17.2
33270	-149947200	-3.6
33270	-147355200	5.8
33270	-144676800	13
33270	-142084800	14.7
33270	-139406400	13.4
33270	-136728000	6.9
33270	-134136000	-0.6
33270	-131457600	-20.4
33270	-128865600	-31.4
33270	-126187200	-31
33270	-123508800	-27.4
33270	-121089600	-19.8
33270	-118411200	-6.7
33270	-115819200	7.9
33270	-113140800	13.5
33270	-110548800	15.4
33270	-107870400	14.3
33270	-105192000	6.4
33270	-102600000	0.3
33270	-99921600	-19.3
33270	-97329600	-31.5
33270	-94651200	-28
33270	-91972800	-24
33270	-89553600	-13.4
33270	-86875200	-0.2
33270	-84283200	8.8
33270	-81604800	12.4
33270	-79012800	17.3
33270	-76334400	13.6
33270	-73656000	6
33270	-71064000	-0.4
33270	-68385600	-18.9
33270	-65793600	-25.6
33270	-63115200	-28.7
33270	-60436800	-23.6
33270	-57931200	-10.6
33270	-55252800	1.3
33270	-52660800	7.2
33270	-49982400	13.3
33270	-47390400	17.9
33270	-44712000	13.3
33270	-42033600	6
33270	-39441600	-3.4
33270	-36763200	-15
33270	-34171200	-28
33270	-31492800	-33.3
33270	-28814400	-31.8
33270	-26395200	-16.7
33270	-23716800	-1.5
33270	-21124800	5.4
33270	-18446400	12.1
33270	-15854400	16.9
33270	-13176000	14.9
33270	-10497600	6.5
33270	-7905600	-2
33270	-5227200	-18.3
33270	-2635200	-28.8
33270	43200	-31.1
33270	2721600	-25.9
33270	5140800	-20.6
33270	7819200	-0.8
33270	10411200	6.8
33270	13089600	15.3
33270	15681600	17.1
33270	18360000	14.9
33270	21038400	6.6
33270	23630400	-3.3
33270	26308800	-14.3
33270	28900800	-25.3
33270	31579200	-27.8
33270	34257600	-26
33270	36676800	-16.8
33270	39355200	-3.1
33270	41947200	7.3
33270	44625600	14.4
33270	47217600	15.4
33270	49896000	13.7
33270	52574400	8.7
33270	55166400	-1
33270	57844800	-11.8
33270	60436800	-23.8
33270	63115200	-27.3
33270	65793600	-24.1
33270	68299200	-11.5
33270	70977600	-1.8
33270	73569600	6.2
33270	76248000	10.5
33270	78840000	15.2
33270	81518400	11.9
33270	84196800	7.1
33270	86788800	-3.7
33270	89467200	-19
33270	92059200	-26
33270	94737600	-27.6
33270	97416000	-24.4
33270	99835200	-15.4
33270	102513600	-3.1
33270	105105600	7.2
33270	107784000	14.4
33270	110376000	17.6
33270	113054400	12.8
33270	115732800	9.6
33270	118324800	-3.7
33270	121003200	-14.8
33270	123595200	-24.9
33270	126273600	-26.9
33270	128952000	-24.6
33270	131371200	-15.6
33270	134049600	-2.3
33270	136641600	5.9
33270	139320000	13.2
33270	141912000	19
33270	144590400	14.8
33270	147268800	8.4
33270	149860800	-4.4
33270	152539200	-18.1
33270	155131200	-28.2
33270	157809600	-27.1
33270	160488000	-24.7
33270	162907200	-11.9
33270	165585600	1.7
33270	168177600	8.4
33270	170856000	14.5
33270	173448000	16
33270	176126400	14.6
33270	178804800	7.5
33270	181396800	-2.3
33270	184075200	-12.4
33270	186667200	-25.2
33270	189345600	-25.1
33270	192024000	-23.3
33270	194529600	-16.5
33270	197208000	-2.3
33270	199800000	7
33270	202478400	10.8
33270	205070400	16.7
33270	207748800	12.5
33270	210427200	8.5
33270	213019200	-3.4
33270	215697600	-17.9
33270	218289600	-28.3
33270	220968000	-32.3
33270	223646400	-26.8
33270	226065600	-14.2
33270	228744000	-1.5
33270	231336000	8
33270	234014400	13.6
33270	236606400	16.8
33270	239284800	13.9
33270	241963200	6.8
33270	244555200	-1.8
33270	247233600	-14.3
33270	249825600	-25.1
33270	252504000	-28.9
33270	255182400	-25.2
33270	257601600	-15.2
33270	260280000	-0.9
33270	262872000	6
33270	265550400	14.2
33270	268142400	14.4
33270	270820800	13.7
33270	273499200	7.2
33270	276091200	-3.7
33270	278769600	-13.1
33270	281361600	-25.9
33270	284040000	-28.8
33270	286718400	-23.2
33270	289137600	-14.8
33270	291816000	-2.9
33270	294408000	8.5
33270	297086400	13.5
33270	299678400	15.5
33270	302356800	12.7
33270	305035200	6.2
33270	307627200	-2
33270	310305600	-20.3
33270	312897600	-24.2
33270	315576000	-29.9
33270	318254400	-24.5
33270	320760000	-17.1
33270	323438400	-5.4
33270	326030400	5.4
33270	328708800	13.9
33270	331300800	17
33270	333979200	15.6
33270	336657600	6.7
33270	339249600	-4.6
33270	341928000	-14.3
33270	344520000	-27.1
33270	347198400	-29.3
33270	349876800	-24.9
33270	352296000	-14.1
33270	354974400	2.3
33270	357566400	7
33270	360244800	12.3
33270	362836800	17.7
33270	365515200	12.5
33270	368193600	6.6
33270	370785600	-3.6
33270	373464000	-20.3
33270	376056000	-24.1
33270	378734400	-26.9
33270	381412800	-21.7
33270	383832000	-15.4
33270	386510400	1.5
33270	389102400	6.1
33270	391780800	14
33270	394372800	17
33270	397051200	15.6
33270	399729600	6.8
33270	402321600	-3.6
33270	4.05e+08	-14.8
33270	407592000	-24.1
33270	410270400	-25.2
33270	412948800	-25.9
33270	415368000	-10
33270	418046400	-1.8
33270	420638400	7
33270	423316800	10.1
33270	425908800	15.5
33270	428587200	14.6
33270	431265600	8.5
33270	433857600	-2.5
33270	436536000	-11.5
33270	439128000	-23.4
33270	441806400	-28.6
33270	444484800	-25.2
33270	446990400	-15.2
33270	449668800	-0.4
33270	452260800	9.3
33270	454939200	13.1
33270	457531200	16
33270	460209600	13.8
33270	462888000	7.1
33270	465480000	-3.5
33270	468158400	-17
33270	470750400	-26.6
33270	473428800	-30.5
33270	476107200	-25.9
33270	478526400	-14.5
33270	481204800	0.4
33270	483796800	7.2
33270	486475200	14
33270	489067200	15.7
33270	491745600	14.7
33270	494424000	6.4
33270	497016000	-0.7
33270	499694400	-15.2
33270	502286400	-26.2
33270	504964800	-27.5
33270	507643200	-21.2
33270	510062400	-11.4
33270	512740800	-2.8
33270	515332800	6.7
33270	518011200	15.6
33270	520603200	16.4
33270	523281600	13.9
33270	525960000	8.3
33270	528552000	-3.4
33270	531230400	-17.6
33270	533822400	-23.7
33270	536500800	-28.4
33270	539179200	-23.7
33270	541598400	-18.2
33270	544276800	-2.5
33270	546868800	4.7
33270	549547200	13.3
33270	552139200	15
33270	554817600	15
33270	557496000	6.6
33270	560088000	-2.6
33270	562766400	-19.5
33270	565358400	-24.2
33270	568036800	-26.9
33270	570715200	-25.4
33270	573220800	-15.9
33270	575899200	0.9
33270	578491200	6.1
33270	581169600	14.8
33270	583761600	16.9
33270	586440000	15.9
33270	589118400	8.6
33270	591710400	-0.3
33270	594388800	-11.9
33270	596980800	-24.1
33270	599659200	-24.2
33270	602337600	-20.6
33270	604756800	-11.5
33270	607435200	0.8
33270	610027200	7.7
33270	612705600	12.6
33270	615297600	16
33270	617976000	14.9
33270	620654400	5.9
33270	623246400	-1.6
33270	625924800	-14.2
33270	628516800	-23
33270	631195200	-31.2
33270	633873600	-19.4
33270	636292800	-5.9
33270	638971200	-0.4
33270	641563200	9
33270	644241600	13.4
33270	646833600	17.4
33270	649512000	15.1
33270	652190400	6.4
33270	654782400	1.5
33270	657460800	-12.9
33270	660052800	-22
33270	662731200	-26.4
33270	665409600	-23.4
33270	667828800	-15.5
33270	670507200	0
33270	673099200	7.6
33270	675777600	13.8
33270	678369600	15.8
33270	681048000	16.6
33270	683726400	6.7
33270	686318400	-1.8
33270	688996800	-14.7
33270	691588800	-27.2
33270	694267200	-25
33270	696945600	-21.1
33270	699451200	-13.2
33270	702129600	0.3
33270	704721600	8.6
33270	707400000	13.3
33270	709992000	15.7
33270	712670400	13.3
33270	715348800	5.9
33270	717940800	-0.5
33270	720619200	-15.8
33270	723211200	-24.2
33270	725889600	-26.9
33270	728568000	-20.3
33270	730987200	-10.3
33270	733665600	-1.4
33270	736257600	7.3
33270	738936000	12.9
33270	741528000	17
33270	744206400	14.5
33270	746884800	9.3
33270	749476800	-1.2
33270	752155200	-15.1
33270	754747200	-24.9
33270	757425600	-28.9
33270	760104000	-20.3
33270	762523200	-14.4
33270	765201600	0.4
33270	767793600	7.1
33270	770472000	15.3
33270	773064000	17.6
33270	775742400	14.7
33270	778420800	8.7
33270	781012800	0
33270	783691200	-13.6
33270	786283200	-24
33270	788961600	-23.2
33270	791640000	-18.7
33270	794059200	-13.1
33270	796737600	-2.5
33270	799329600	5.6
33270	802008000	14.9
33270	804600000	15.9
33270	807278400	13.7
33270	809956800	7.5
33270	812548800	0.9
33270	815227200	-13.1
33270	817819200	-22.7
33270	820497600	-28
33270	823176000	-21.8
33270	825681600	-13.7
33270	828360000	-1.9
33270	830952000	9.3
33270	833630400	13.1
33270	836222400	17.7
33270	838900800	14.3
33270	841579200	6.8
33270	844171200	-3.4
33270	846849600	-17.6
33270	849441600	-27.1
33270	852120000	-27.7
33270	854798400	-23
33270	857217600	-12.8
33270	859896000	1.6
33270	862488000	8.5
33270	865166400	13.8
33270	867758400	16.9
33270	870436800	15.2
33270	873115200	5.5
33270	875707200	-4.6
33270	878385600	-14.9
33270	880977600	-24.4
33270	883656000	-30.7
33270	886334400	-18.6
33270	888753600	-10
33270	891432000	2.7
33270	894024000	8.3
33270	896702400	12
33270	899294400	18.3
33270	901972800	15.9
33270	904651200	9.2
33270	907243200	0.3
33270	909921600	-18.5
33270	912513600	-23.7
33270	915192000	-24.9
33270	917870400	-20.4
33270	920289600	-18.3
33270	922968000	-0.3
33270	925560000	6.8
33270	928238400	12.3
33270	930830400	18.5
33270	933508800	13.9
33270	936187200	6.7
33270	938779200	-4.1
33270	941457600	-16.8
33270	944049600	-25.8
33270	946728000	-29.3
33270	949406400	-25.2
33270	951912000	-14.3
33270	954590400	-0.1
33270	957182400	8.7
33270	959860800	14.9
33270	962452800	17
33270	965131200	16.8
33270	967809600	9.8
33270	970401600	-3.9
33270	973080000	-18.5
33270	975672000	-28.7
33270	978350400	-31
33270	981028800	-27.3
33270	983448000	-14
33270	986126400	0.6
33270	988718400	8.6
33270	991396800	14.8
33270	993988800	18.4
33270	996667200	16.3
33270	999345600	7.2
33270	1001937600	-1.3
33270	1004616000	-14.5
33270	1007208000	-26.3
33270	1009886400	-24.1
33270	1012564800	-20.2
33270	1014984000	-9.6
33270	1017662400	1.6
33270	1020254400	9
33270	1022932800	14.5
33270	1025524800	18.6
33270	1028203200	15.6
33270	1030881600	8
33270	1033473600	-4.6
33270	1036152000	-18
33270	1038744000	-27.2
33270	1041422400	-27.7
33270	1044100800	-20.9
33270	1046520000	-10.1
33270	1049198400	0
33270	1051790400	5.8
33270	1054468800	13
33270	1057060800	16.2
33270	1059739200	13.3
33270	1062417600	7
33270	1065009600	-0.9
33270	1067688000	-18.2
33270	1070280000	-24.4
33270	1072958400	-27.5
33270	1075636800	-21.2
33270	1078142400	-14.2
33270	1080820800	-1.7
33270	1083412800	6.9
33270	1086091200	15.4
33270	1088683200	17.4
33270	1091361600	14.5
33270	1094040000	8.6
33270	1096632000	-0.5
33270	1099310400	-14.3
33270	1101902400	-26.9
33270	1104580800	-25.6
33270	1107259200	-25.9
33270	1109678400	-14.7
33270	1112356800	0
33270	1114948800	6.7
33270	1117627200	14.3
33270	1120219200	17.8
33270	1122897600	15
33270	1125576000	9.2
33270	1128168000	-0.3
33270	1130846400	-14.3
33270	1133438400	-26.2
33270	1136116800	-27.9
33270	1138795200	-24.9
33270	1141214400	-14.1
33270	1143892800	-2.4
33270	1146484800	7.6
33270	1149163200	13.6
33270	1151755200	16.6
33270	1154433600	15.4
33270	1157112000	7.7
33270	1159704000	-2.1
33270	1162382400	-15.9
33270	1164974400	-24.7
33270	1167652800	-23.7
33270	1170331200	-19.3
33270	1172750400	-13.7
33270	1175428800	-0.5
33270	1178020800	8.2
33270	1180699200	14.7
33270	1183291200	16.8
33270	1185969600	16.4
33270	1188648000	9.1
33270	1191240000	-3.1
33270	1193918400	-15.2
33270	1196510400	-22.2
33270	1199188800	-28.8
33270	1201867200	-22.2
33270	1204372800	-6.6
33270	1207051200	0.7
33270	1209643200	6.7
33270	1212321600	16
33270	1214913600	18.1
33270	1217592000	14.8
33270	1220270400	7.3
33270	1222862400	-0.4
33270	1225540800	-15.4
33270	1228132800	-25.8
33270	1230811200	-27.2
33270	1233489600	-24.2
33270	1235908800	-15
33270	1238587200	2.5
33270	1241179200	8.4
33270	1243857600	12.3
33270	1246449600	16.8
33270	1249128000	15.1
33270	1251806400	7.7
33270	1254398400	-1.3
33270	1257076800	-16.9
33270	1259668800	-25.9
33270	1262347200	-28.5
33270	1265025600	-26.9
33270	1267444800	-17.9
33270	1270123200	-4.3
33270	1272715200	10.1
33270	1275393600	17.5
33270	1277985600	17.7
33270	1280664000	14.4
