group	x	y
16753	1094040000	28
16754	1099310400	19.8
16754	1101902400	15
16754	1104580800	15
16754	1107259200	18.6
16754	1109678400	21
16755	1120219200	28.9
16755	1122897600	29.3
16755	1125576000	27.7
16755	1128168000	22
16756	1133438400	17.1
16756	1136116800	16.9
16756	1138795200	18.4
16756	1141214400	19.3
16756	1143892800	21.6
16756	1146484800	24.8
16756	1149163200	29.3
16756	1151755200	28.5
16756	1154433600	29.6
16756	1157112000	27.4
16757	1162382400	19.4
16757	1164974400	15
16757	1167652800	14.3
16757	1170331200	17.8
16757	1172750400	20.1
16757	1175428800	22.4
16757	1178020800	26.4
16757	1180699200	29.1
16757	1183291200	28.4
16757	1185969600	29.4
16757	1188648000	28.6
16757	1191240000	23.2
16757	1193918400	19.9
16757	1196510400	17.5
16757	1199188800	15.1
16757	1201867200	16.6
16757	1204372800	21.4
16757	1207051200	23.8
16757	1209643200	26.4
16758	1214913600	29.5
16758	1217592000	29.5
16758	1220270400	27.9
16759	1235908800	19.9
16759	1238587200	23.9
16759	1241179200	26.7
16759	1243857600	29.7
16759	1246449600	29.3
16759	1249128000	29.4
16759	1251806400	28.2
16759	1254398400	23.6
16759	1257076800	20.1
16759	1259668800	16.9
16759	1262347200	16.8
16759	1265025600	18.3
16759	1267444800	21
16759	1270123200	23.8
16759	1272715200	27.1
16759	1275393600	30.9
16759	1277985600	29.6
16759	1280664000	30.7
16759	1283342400	28.5
16759	1285934400	24.3
16760	1291204800	16.3
16760	1293883200	15.4
16760	1296561600	15.4
16760	1298980800	18.2
16760	1301659200	23.8
16760	1304251200	27
16760	1306929600	29.6
16760	1309521600	29.8
16760	1312200000	29.7
16760	1314878400	28
16760	1317470400	24.2
16760	1320148800	18.4
16760	1322740800	17
16760	1325419200	16.1
16760	1328097600	18.7
16760	1330603200	20.2
16761	1335873600	27.9
16761	1338552000	29.5
16761	1341144000	30.4
16761	1343822400	30.1
16762	1349092800	23.7
16762	1351771200	19.7
16762	1354363200	16.9
16763	1359720000	18.8
16763	1362139200	26.3
16763	1364817600	23
16764	1370088000	28
16764	1372680000	30.4
16765	1378036800	28
16765	1380628800	24.3
16765	1383307200	20
16765	1385899200	16.2
16765	1388577600	16.2
16766	1393675200	20.6
16766	1396353600	24
16766	1398945600	26.9
16766	1401624000	29.6
16766	1404216000	29.5
16766	1406894400	30.2
16766	1409572800	28.4
16766	1412164800	24.5
16766	1414843200	19.3
16766	1417435200	18
16766	1420113600	16
16766	1422792000	16
16766	1425211200	16
16766	1427889600	24.9
