group	x	y
36462	-412862400	-15.6
36462	-410184000	-20.5
36462	-407505600	-15.3
36462	-405086400	-14.7
36462	-402408000	-2.3
36462	-399816000	9.7
36462	-397137600	17
36462	-394545600	18.4
36462	-391867200	17.3
36462	-389188800	13.7
36462	-386596800	-0.2
36462	-383918400	-12.6
36462	-381326400	-12.9
36462	-378648000	-15.5
36462	-375969600	-13.3
36462	-373550400	-14.6
36462	-370872000	-1.2
36462	-368280000	6.2
36462	-365601600	16.2
36462	-363009600	17.1
36462	-360331200	17
36462	-357652800	4.9
36462	-355060800	1.3
36462	-352382400	-7.6
36462	-349790400	-19.6
36462	-347112000	-15.3
36462	-344433600	-16.7
36462	-342014400	-8.5
36462	-339336000	-2.3
36462	-336744000	8.4
36462	-334065600	15.1
36462	-331473600	18.3
36462	-328795200	13.8
36462	-326116800	9.2
36462	-323524800	-2.7
36462	-320846400	-10.6
36462	-318254400	-18.2
36462	-315576000	-22.3
36462	-312897600	-15.8
36462	-310392000	-18.1
36462	-307713600	1.1
36462	-305121600	5.4
36462	-302443200	15.2
36462	-299851200	15
36462	-297172800	12.6
36462	-294494400	9.6
36462	-291902400	-2.3
36462	-289224000	-13.6
36462	-286632000	-16.4
36462	-283953600	-16.1
36462	-281275200	-12.5
36462	-278856000	-3.4
36462	-276177600	0.4
36462	-273585600	8.1
36462	-270907200	14.7
36462	-268315200	19.3
36462	-265636800	14.5
36462	-262958400	8.6
36462	-260366400	-3
36462	-257688000	-10
36462	-255096000	-12.7
36462	-252417600	-12.4
36462	-249739200	-9.9
36462	-247320000	-7
36462	-244641600	2.3
36462	-242049600	13.2
36462	-239371200	13.6
36462	-236779200	20.1
36462	-234100800	13
36462	-231422400	9.2
36462	-228830400	-0.6
36462	-226152000	-9.4
36462	-223560000	-15.5
36462	-220881600	-19.4
36462	-218203200	-11.5
36462	-215784000	-13.1
36462	-213105600	-1
36462	-210513600	6.9
36462	-207835200	15
36462	-205243200	18.7
36462	-202564800	14.2
36462	-199886400	8.4
36462	-197294400	1.6
36462	-194616000	-7.6
36462	-192024000	-17.4
36462	-189345600	-21
36462	-186667200	-18.9
36462	-184161600	-14.9
36462	-181483200	-4.6
36462	-178891200	9.3
36462	-176212800	14.6
36462	-173620800	19
36462	-170942400	14.8
36462	-168264000	9.2
36462	-165672000	-0.7
36462	-162993600	-10.7
36462	-160401600	-13.4
36462	-157723200	-19.4
36462	-155044800	-17.3
36462	-152625600	-5.1
36462	-149947200	-0.5
36462	-147355200	9.9
36462	-144676800	15.3
36462	-142084800	18.9
36462	-139406400	12.8
36462	-136728000	9
36462	-134136000	0.2
36462	-131457600	-15.2
36462	-128865600	-15.3
36462	-126187200	-19.3
36462	-123508800	-24.5
36462	-121089600	-9.9
36462	-118411200	1.5
36462	-115819200	8.6
36462	-113140800	12.8
36462	-110548800	19.5
36462	-107870400	14.9
36462	-105192000	11.7
36462	-102600000	-2.9
36462	-99921600	-10.4
36462	-97329600	-25.2
36462	-94651200	-19.5
36462	-91972800	-17.8
36462	-89553600	-5.2
36462	-86875200	6
36462	-84283200	8.8
36462	-81604800	14.3
36462	-79012800	19.9
36462	-76334400	14.6
36462	-73656000	7.3
36462	-71064000	4.4
36462	-68385600	-4
36462	-65793600	-11.5
36462	-63115200	-19.3
36462	-60436800	-12.3
36462	-57931200	-5.2
36462	-55252800	-1.7
36462	-52660800	9.5
36462	-49982400	11.7
36462	-47390400	17.7
36462	-44712000	15.2
36462	-42033600	5.3
36462	-39441600	-1.2
36462	-36763200	-19.1
36462	-34171200	-26.1
36462	-31492800	-29.9
36462	-28814400	-24.4
36462	-26395200	-12.1
36462	-23716800	-1.8
36462	-21124800	2.9
36462	-18446400	12.6
36462	-15854400	20.6
36462	-13176000	11.2
36462	-10497600	8
36462	-7905600	-3
36462	-5227200	-5.3
36462	-2635200	-17.6
36462	43200	-22.7
36462	2721600	-14.1
36462	5140800	-5.6
36462	7819200	0
36462	10411200	4.8
36462	13089600	12.3
36462	15681600	16.3
36462	18360000	12.1
36462	21038400	12
36462	23630400	-1
36462	26308800	-11.5
36462	28900800	-16.6
36462	31579200	-15.9
36462	34257600	-22.7
36462	36676800	-11
36462	39355200	-1.5
36462	41947200	6.4
36462	44625600	14.4
36462	47217600	18.4
36462	49896000	13.9
36462	52574400	10.3
36462	55166400	0.2
36462	57844800	-3.4
36462	60436800	-12.6
36462	63115200	-29.7
36462	65793600	-16.9
36462	68299200	-12.5
36462	70977600	1.9
36462	73569600	5.1
36462	76248000	13
36462	78840000	15.7
36462	81518400	13.9
36462	84196800	4.5
36462	86788800	1.1
36462	89467200	-10.1
36462	92059200	-16.7
36462	94737600	-24.9
36462	97416000	-14.4
36462	99835200	-6.4
36462	102513600	3.1
36462	105105600	9.4
36462	107784000	16
36462	110376000	15.4
36462	113054400	15.9
36462	115732800	5.7
36462	118324800	0
36462	121003200	-5.7
36462	123595200	-11
36462	126273600	-24.2
36462	128952000	-20.9
36462	131371200	-7.2
36462	134049600	1.9
36462	136641600	8.3
36462	139320000	14.3
36462	141912000	21
36462	144590400	14.2
36462	147268800	9.7
36462	149860800	0.2
36462	152539200	-15.9
36462	155131200	-12.2
36462	157809600	-15.6
36462	160488000	-15.4
36462	162907200	-4.6
36462	165585600	2.2
36462	168177600	5.9
36462	170856000	13.9
36462	173448000	17.4
36462	176126400	13
36462	178804800	10.3
36462	181396800	-1.9
36462	184075200	-11.5
36462	186667200	-15.7
36462	189345600	-14.7
36462	192024000	-21.6
36462	194529600	-9.6
36462	197208000	2.7
36462	199800000	7.5
36462	202478400	16.9
36462	205070400	16.6
36462	207748800	16.3
36462	210427200	8.3
36462	213019200	-7.3
36462	215697600	-10.9
36462	218289600	-16.1
36462	220968000	-22.8
36462	223646400	-23.2
36462	226065600	-7.6
36462	228744000	5
36462	231336000	11.1
36462	234014400	16.7
36462	236606400	18.5
36462	239284800	12.8
36462	241963200	8.8
36462	244555200	-4.3
36462	247233600	-4.5
36462	249825600	-17.3
36462	252504000	-14.3
36462	255182400	-17.1
36462	257601600	-5.2
36462	260280000	-0.1
36462	262872000	6.1
36462	265550400	14.8
36462	268142400	17.2
36462	270820800	11.2
36462	273499200	8.9
36462	276091200	1.2
36462	278769600	-6.6
36462	281361600	-21.7
36462	284040000	-23.5
36462	286718400	-18.7
36462	289137600	-7.6
36462	291816000	-5.2
36462	294408000	8.9
36462	297086400	11.4
36462	299678400	19.2
36462	302356800	14.6
36462	305035200	10.7
36462	307627200	-1.3
36462	310305600	-7.5
36462	312897600	-13.8
36462	315576000	-21.4
36462	318254400	-16.7
36462	320760000	-10.4
36462	323438400	-0.3
36462	326030400	9.5
36462	328708800	13.6
36462	331300800	15.6
36462	333979200	12.5
36462	336657600	9.2
36462	339249600	2.1
36462	341928000	-8.8
36462	344520000	-11.1
36462	347198400	-12.8
36462	349876800	-12.5
36462	352296000	-10.6
36462	354974400	-0.2
36462	357566400	5.9
36462	360244800	17.3
36462	362836800	16.8
36462	365515200	18.8
36462	368193600	8.4
36462	370785600	2.5
36462	373464000	-7.5
36462	376056000	-10.4
36462	378734400	-20.9
36462	381412800	-19.1
36462	383832000	-14.9
36462	386510400	2.9
36462	389102400	10.6
36462	391780800	16.6
36462	394372800	17.1
36462	397051200	13.8
36462	399729600	9
36462	402321600	-3.6
36462	4.05e+08	-5.9
36462	407592000	-10.2
36462	410270400	-12
36462	412948800	-11.4
36462	415368000	-6.5
36462	418046400	0.5
36462	420638400	3.1
36462	423316800	18.8
36462	425908800	18.8
36462	428587200	14.3
36462	431265600	7.4
36462	433857600	3.1
36462	436536000	-7.1
36462	439128000	-10.3
36462	441806400	-12.5
36462	444484800	-16.3
36462	446990400	-5
36462	449668800	-6.6
36462	452260800	7.4
36462	454939200	15.8
36462	457531200	17.5
36462	460209600	14.6
36462	462888000	7.6
36462	465480000	-1.5
36462	468158400	-17.5
36462	470750400	-21.6
36462	473428800	-16.5
36462	476107200	-23.3
36462	478526400	-7
36462	481204800	0.9
36462	483796800	5.2
36462	486475200	15.1
36462	489067200	16.1
36462	491745600	14.6
36462	494424000	10.4
36462	497016000	0.2
36462	499694400	-11.3
36462	502286400	-15.9
36462	504964800	-17.5
36462	507643200	-18.5
36462	510062400	-7.1
36462	512740800	2.6
36462	515332800	5.9
36462	518011200	12.6
36462	520603200	15.8
36462	523281600	12.8
36462	525960000	6.7
36462	528552000	1.1
36462	531230400	-5.1
36462	533822400	-24.6
36462	536500800	-22
36462	539179200	-15.5
36462	541598400	-9.6
36462	544276800	-1.3
36462	546868800	11.6
36462	549547200	14.8
36462	552139200	20.1
36462	554817600	15.5
36462	557496000	8.4
36462	560088000	0.1
36462	562766400	-15.3
36462	565358400	-15.9
36462	568036800	-15.3
36462	570715200	-17.7
36462	573220800	-4.8
36462	575899200	1
36462	578491200	6.9
36462	581169600	14.8
36462	583761600	20.8
36462	586440000	16.2
36462	589118400	8.8
36462	591710400	1.4
36462	594388800	-8.3
36462	596980800	-12
36462	599659200	-21.8
36462	602337600	-15
36462	604756800	-3
36462	607435200	-3.9
36462	610027200	9.5
36462	612705600	17.3
36462	615297600	21.2
36462	617976000	14.2
36462	620654400	7.6
36462	623246400	0.3
36462	625924800	-7.4
36462	628516800	-15.8
36462	631195200	-21
36462	633873600	-12.8
36462	636292800	-5.8
36462	638971200	2.3
36462	641563200	7.1
36462	644241600	17.7
36462	646833600	20.7
36462	649512000	15.3
36462	652190400	7.1
36462	654782400	-1.2
36462	657460800	-10.1
36462	660052800	-16.4
36462	662731200	-15
36462	665409600	-16.1
36462	667828800	-14.3
36462	670507200	6.3
36462	673099200	12.4
36462	675777600	19.8
36462	678369600	18.5
36462	681048000	12.4
36462	683726400	10.8
36462	686318400	3.2
36462	688996800	-7.8
36462	691588800	-20.1
36462	694267200	-16.7
36462	696945600	-12.5
36462	699451200	-8
36462	702129600	-5.3
36462	704721600	8.9
36462	707400000	10.3
36462	709992000	17.2
36462	712670400	13.1
36462	715348800	6.1
36462	717940800	-0.1
36462	720619200	-11.4
36462	723211200	-14.3
36462	725889600	-12.7
36462	728568000	-17.4
36462	730987200	-7.9
36462	733665600	-0.5
36462	736257600	6.4
36462	738936000	17.8
36462	741528000	19.7
36462	744206400	15.3
36462	746884800	6.6
36462	749476800	0.3
36462	752155200	-15.7
36462	754747200	-15
36462	757425600	-16.6
36462	760104000	-24.1
36462	762523200	-7.3
36462	765201600	1.2
36462	767793600	9
36462	770472000	17.5
36462	773064000	17.1
36462	775742400	15.4
36462	778420800	8.2
36462	781012800	4.1
36462	783691200	-11.1
36462	786283200	-18.8
36462	788961600	-13.4
36462	791640000	-6.5
36462	794059200	-4.2
36462	796737600	7.5
36462	799329600	10
36462	802008000	12.6
36462	804600000	19
36462	807278400	15.5
36462	809956800	9
36462	812548800	1.3
36462	815227200	-7.1
36462	817819200	-16.7
36462	820497600	-19.9
36462	823176000	-16.3
36462	825681600	-7.9
36462	828360000	-3.8
36462	830952000	6.9
36462	833630400	16.4
36462	836222400	18.8
36462	838900800	10.8
36462	841579200	4.4
36462	844171200	0
36462	846849600	-5.7
36462	849441600	-15
36462	852120000	-23.5
36462	854798400	-15
36462	857217600	-3.2
36462	859896000	6
36462	862488000	10
36462	865166400	13.5
36462	867758400	13.6
36462	870436800	12.6
36462	873115200	10
36462	875707200	4.3
36462	878385600	-12.3
36462	880977600	-23.5
36462	883656000	-17.7
36462	886334400	-19.4
36462	888753600	-7.5
36462	891432000	-4.5
36462	894024000	8.2
36462	896702400	15.8
36462	899294400	21.3
36462	901972800	16.5
36462	904651200	6.5
36462	907243200	-0.6
36462	909921600	-20.6
36462	912513600	-12.5
36462	915192000	-19.2
36462	917870400	-10.2
36462	920289600	-14.6
36462	922968000	-1.3
36462	925560000	9
36462	928238400	13.1
36462	930830400	18.6
36462	933508800	13.8
36462	936187200	7.1
36462	938779200	3.7
36462	941457600	-12
36462	944049600	-9.2
36462	946728000	-19.1
36462	949406400	-13.9
36462	951912000	-4.3
36462	954590400	3.2
36462	957182400	9.7
36462	959860800	17.7
36462	962452800	17.9
36462	965131200	14.3
36462	967809600	7.6
36462	970401600	0.3
36462	973080000	-12.5
36462	975672000	-19.5
36462	978350400	-22.4
36462	981028800	-18.9
36462	983448000	-7
36462	986126400	2.2
36462	988718400	12.2
36462	991396800	14.4
36462	993988800	16.2
36462	996667200	15.4
36462	999345600	9.5
36462	1001937600	-1.8
36462	1004616000	-8.3
36462	1007208000	-15.6
36462	1009886400	-14.7
36462	1012564800	-8.4
36462	1014984000	-5.1
36462	1017662400	-1.5
36462	1020254400	8.2
36462	1022932800	15.4
36462	1025524800	16.8
36462	1028203200	12.1
36462	1030881600	8.5
36462	1033473600	0.6
36462	1036152000	-9.4
36462	1038744000	-21.3
36462	1041422400	-15.4
36462	1044100800	-18.3
36462	1046520000	-7
36462	1049198400	0.5
36462	1051790400	12.2
36462	1054468800	17.4
36462	1057060800	17.2
36462	1059739200	18.8
36462	1062417600	9
36462	1065009600	3.4
36462	1067688000	-12.2
36462	1070280000	-8.9
36462	1072958400	-16
36462	1075636800	-14
36462	1078142400	-10.8
36462	1080820800	-4.5
36462	1083412800	12.3
36462	1086091200	17.2
36462	1088683200	19.3
36462	1091361600	12.8
36462	1094040000	8
36462	1096632000	-1.1
36462	1099310400	-4.7
36462	1101902400	-20.9
36462	1104580800	-16.5
36462	1107259200	-18.6
36462	1109678400	-7
36462	1112356800	1.3
36462	1114948800	11.5
36462	1117627200	16
36462	1120219200	18.5
36462	1122897600	14.4
36462	1125576000	9.7
36462	1128168000	3.2
36462	1130846400	-3.2
36462	1133438400	-14.5
36462	1136116800	-29.6
36462	1138795200	-15.9
36462	1141214400	-5.3
36462	1143892800	-3.9
36462	1146484800	7.6
36462	1149163200	18.9
36462	1151755200	16.8
36462	1154433600	12.7
36462	1157112000	10
36462	1159704000	-0.2
36462	1162382400	-11.7
36462	1164974400	-11.1
36462	1167652800	-8.9
36462	1170331200	-21.9
36462	1172750400	-5.1
36462	1175428800	5.3
36462	1178020800	6.9
36462	1180699200	13.8
36462	1183291200	20.8
36462	1185969600	15.4
36462	1188648000	8.8
36462	1191240000	3.4
36462	1193918400	-7.4
36462	1196510400	-14.1
36462	1199188800	-17.4
36462	1201867200	-11.7
36462	1204372800	-3.1
36462	1207051200	-1.7
36462	1209643200	9.2
36462	1212321600	14.5
36462	1214913600	19.4
36462	1217592000	14.3
36462	1220270400	7.1
36462	1222862400	2.9
36462	1225540800	-2.7
36462	1228132800	-11.7
36463	-4352184000	-18.2
36463	-4349678400	-8.6
36463	-4.347e+09	-1.8
36463	-4344408000	7.3
36463	-4341729600	13.6
36463	-4339137600	22.7
36463	-4336459200	14.2
36463	-4333780800	9.7
36463	-4331188800	1.1
36463	-4328510400	-12.2
36463	-4325918400	-19.6
36463	-4323240000	-17.1
36463	-4320561600	-15.9
36463	-4318142400	-10
36463	-4315464000	-2
36463	-4312872000	4.9
36463	-4310193600	15.8
36463	-4307601600	17.9
36463	-4304923200	16.4
36463	-4302244800	5.3
36463	-4299652800	0.6
36463	-4296974400	-3.6
36463	-4294382400	-15.2
36463	-4291704000	-23.1
36463	-4289025600	-16.7
36463	-4286606400	-5.7
36463	-4283928000	0.4
36463	-4281336000	7.7
36463	-4278657600	14.5
36463	-4276065600	15.9
36463	-4273387200	14.3
36463	-4270708800	6.8
36463	-4268116800	4
36463	-4265438400	-5.2
36463	-4262846400	-14.5
36463	-4260168000	-15
36463	-4257489600	-12.2
36463	-4255070400	-10
36463	-4252392000	1.6
36463	-4249800000	7
36463	-4247121600	10.8
36463	-4244529600	14.8
36463	-4241851200	14.5
36463	-4239172800	6.4
36463	-4236580800	-0.5
36463	-4233902400	-11.7
36463	-4231310400	-21.2
36463	-4228632000	-14.8
36463	-4225953600	-15.6
36463	-4223448000	-4.1
36463	-4220769600	0.7
36463	-4218177600	6
36463	-4215499200	17.8
36463	-4212907200	17
36463	-4210228800	11.5
36463	-4207550400	6.5
36463	-4204958400	-2.7
36463	-4202280000	-14.1
36463	-4199688000	-15.4
36463	-4197009600	-17.3
36463	-4194331200	-15.6
36463	-4191912000	-9.7
36463	-4189233600	-5
36464	-607521600	2.6
36464	-604843200	-12.2
36464	-602251200	-10
36464	-599572800	-16.5
36464	-596894400	-22.3
36464	-594475200	-4.4
36464	-591796800	9.2
36464	-589204800	9.6
36464	-586526400	16
36464	-583934400	19.8
36464	-581256000	16.4
36464	-578577600	11.6
36464	-575985600	0.7
36464	-573307200	-9.1
36464	-570715200	-8.6
36464	-568036800	-14
36464	-565358400	-15.4
36464	-562852800	-10.6
36464	-560174400	-1.3
36464	-557582400	12.2
36464	-554904000	16.8
36464	-552312000	20
36464	-549633600	15.7
36464	-546955200	12.3
36464	-544363200	-0.2
36464	-541684800	-15.1
36464	-539092800	-13.4
36464	-536414400	-15.3
36464	-533736000	-17.8
36464	-531316800	-8
36464	-528638400	6.5
36464	-526046400	11.6
36464	-523368000	14
36464	-520776000	19.2
36464	-518097600	18.1
36464	-515419200	10.3
36464	-512827200	0
36464	-510148800	-17.9
36464	-507556800	-12.5
36464	-504878400	-20.2
36464	-502200000	-23.7
36464	-499780800	-8.6
36464	-497102400	2.7
36464	-494510400	9.3
36464	-491832000	16
36464	-489240000	19.3
36464	-486561600	13.9
36464	-483883200	11.8
36464	-481291200	4.5
36464	-478612800	-7.1
36464	-476020800	-15.3
36464	-473342400	-12
36464	-470664000	-17.7
36464	-468244800	-10.7
36464	-465566400	2.6
36464	-462974400	13.8
36464	-460296000	17.5
36464	-457704000	16.8
36464	-455025600	14
36464	-452347200	8.2
36464	-449755200	4.3
36464	-447076800	-7.5
36464	-444484800	-24.1
36464	-441806400	-20.9
36464	-439128000	-21.1
36464	-436622400	-10
36464	-433944000	1
36464	-431352000	11.4
36464	-428673600	16.3
36464	-426081600	16.8
36464	-423403200	15
36464	-420724800	5.8
36464	-418132800	2.5
36464	-415454400	-8.5
36464	-412862400	-12.2
36464	-410184000	-18.6
36464	-407505600	-13.4
36464	-405086400	-13.3
36464	-402408000	0.2
36464	-399816000	14.4
36464	-397137600	18.2
36464	-394545600	18.2
36464	-391867200	16.5
36464	-389188800	14.6
36464	-386596800	1.3
36464	-383918400	-8.7
36464	-381326400	-9.2
36464	-378648000	-14.5
36464	-375969600	-10.7
36464	-373550400	-11.8
36464	-370872000	2.1
36464	-368280000	9.2
36464	-365601600	18
36464	-363009600	17.6
36464	-360331200	18
36464	-357652800	5.5
36464	-355060800	2.7
36464	-352382400	-5
36464	-349790400	-16
36464	-347112000	-13.4
36464	-344433600	-15.6
36464	-342014400	-6.8
36464	-339336000	0.5
36464	-336744000	12.8
36464	-334065600	15.6
36464	-331473600	17.8
36464	-328795200	13.7
36464	-326116800	9.2
36464	-323524800	-1.1
36464	-320846400	-7.6
36464	-318254400	-15.7
36464	-315576000	-18.6
36464	-312897600	-12.8
36464	-310392000	-14.3
36464	-307713600	4.3
36464	-305121600	7
36464	-302443200	17.1
36464	-299851200	15.5
36464	-297172800	13.4
36464	-294494400	10.2
36464	-291902400	-0.5
36464	-289224000	-10.7
36464	-286632000	-12.8
36464	-283953600	-14
36464	-281275200	-12.1
36464	-278856000	-3.7
36464	-276177600	2.6
36464	-273585600	11.5
36464	-270907200	15.9
36464	-268315200	18.6
36464	-265636800	15.2
36464	-262958400	8.8
36464	-260366400	-0.6
36464	-257688000	-8
36464	-255096000	-10
36464	-252417600	-12.2
36464	-249739200	-8.8
36464	-247320000	-5
36464	-244641600	4.8
36464	-242049600	14.9
36464	-239371200	14.7
36464	-236779200	20.4
36464	-234100800	13.8
36464	-231422400	9.4
36464	-228830400	1
36464	-226152000	-5.8
36464	-223560000	-13
36464	-220881600	-17.1
36464	-218203200	-10.6
36464	-215784000	-11.6
36464	-213105600	2.4
36464	-210513600	10.4
36464	-207835200	17.1
36464	-205243200	19.2
36464	-202564800	14.5
36464	-199886400	9.3
36464	-197294400	2.8
36464	-194616000	-4.2
36464	-192024000	-12.8
36464	-189345600	-17.3
36464	-186667200	-19.2
36464	-184161600	-11.6
36464	-181483200	-0.8
36464	-178891200	11.6
36464	-176212800	15.7
36464	-173620800	19
36464	-170942400	15.2
36464	-168264000	9.7
36464	-165672000	0.4
36464	-162993600	-6.5
36464	-160401600	-10.3
36464	-157723200	-16.2
36464	-155044800	-15.4
36464	-152625600	-5
36464	-149947200	1.7
36464	-147355200	13.3
36464	-144676800	17.3
36464	-142084800	19.5
36464	-139406400	13.4
36464	-136728000	10
36464	-134136000	1.1
36464	-131457600	-12.2
36464	-128865600	-11.5
36464	-126187200	-18.3
36464	-123508800	-19.4
36464	-121089600	-7.6
36464	-118411200	3.9
36464	-115819200	10.5
36464	-113140800	14
36464	-110548800	20.6
36464	-107870400	15.9
36464	-105192000	11.4
36464	-102600000	-0.8
36464	-99921600	-5.6
36464	-97329600	-23.8
36464	-94651200	-17.3
36464	-91972800	-16.8
36464	-89553600	-5.2
36464	-86875200	8.4
36464	-84283200	10.9
36464	-81604800	14.6
36464	-79012800	19.4
36464	-76334400	15.8
36464	-73656000	7.7
36464	-71064000	5.1
36464	-68385600	-2.3
36464	-65793600	-10.3
36464	-63115200	-17.2
36464	-60436800	-12
