group	x	y
40048	-891518400	-4.8
40048	-888840000	-20.1
40048	-886248000	-26.3
40048	-883569600	-21.9
40048	-880891200	-26.1
40048	-878472000	-28.7
40048	-875793600	-18.8
40048	-873201600	-9.2
40048	-870523200	0.3
40048	-867931200	1
40048	-865252800	1.2
40048	-862574400	-0.3
40048	-859982400	-11
40048	-857304000	-23.1
40048	-854712000	-23.5
40048	-852033600	-24
40048	-849355200	-28.6
40048	-846936000	-22.8
40048	-844257600	-15
40048	-841665600	-3
40048	-838987200	3.2
40048	-836395200	3.4
40048	-833716800	2
40048	-831038400	0.2
40048	-828446400	-6
40048	-825768000	-14.7
40048	-823176000	-24.2
40048	-820497600	-26.5
40048	-817819200	-30.3
40048	-815313600	-26.2
40048	-812635200	-19.9
40048	-810043200	-5
40048	-807364800	2.3
40048	-804772800	4
40048	-802094400	5.7
40048	-799416000	0.4
40048	-796824000	-7
40048	-794145600	-15
40048	-791553600	-22.6
40048	-788875200	-29
40048	-786196800	-29.1
40048	-783777600	-28.8
40048	-781099200	-10.3
40048	-778507200	-4.6
40048	-775828800	0.6
40048	-773236800	3.9
40048	-770558400	1.3
40048	-767880000	-0.6
40048	-765288000	-10.4
40048	-762609600	-17.4
40048	-760017600	-22.8
40048	-757339200	-30
40048	-754660800	-31.8
40048	-752241600	-28.8
40048	-749563200	-21.4
40048	-746971200	-5.2
40048	-744292800	1
40048	-741700800	3.1
40048	-739022400	3.3
40048	-736344000	-1.6
40048	-733752000	-9.5
40048	-731073600	-15.8
40048	-728481600	-26.4
40048	-725803200	-27.5
40048	-723124800	-25.3
40048	-720705600	-24.5
40048	-718027200	-16.5
40048	-715435200	-6.7
40048	-712756800	1.2
40048	-710164800	1.5
40048	-707486400	2.7
40048	-704808000	-0.6
40048	-702216000	-9.6
40048	-699537600	-18.6
40048	-696945600	-28.3
40048	-694267200	-31.2
40048	-691588800	-21.9
40048	-689083200	-23.6
40048	-686404800	-15.3
40048	-683812800	-2.5
40048	-681134400	0.8
40048	-678542400	2.5
40048	-675864000	3.4
40048	-673185600	-1.1
40048	-670593600	-12.8
40048	-667915200	-21.8
40048	-665323200	-27.2
40048	-662644800	-27.5
40048	-659966400	-29
40048	-657547200	-22.2
40048	-654868800	-16.2
40048	-652276800	-9.9
40048	-649598400	0.3
40048	-647006400	1.6
40048	-644328000	0.5
40048	-641649600	-3.2
40048	-639057600	-12.1
40048	-636379200	-25
40048	-633787200	-23.6
40048	-631108800	-16.7
40048	-628430400	-25.1
40048	-626011200	-29.9
40048	-623332800	-23.5
40048	-620740800	-11.1
40048	-618062400	0.8
40048	-615470400	3.8
40048	-612792000	3.7
40048	-610113600	-2.8
40048	-607521600	-9.7
40048	-604843200	-17.8
40048	-602251200	-30.5
40048	-599572800	-28.5
40048	-596894400	-31.6
40048	-594475200	-21.1
40048	-591796800	-19.5
40048	-589204800	-5.6
40048	-586526400	3.3
40048	-583934400	2.1
40048	-581256000	1.4
40048	-578577600	0.4
40048	-575985600	-6.5
40048	-573307200	-22
40048	-570715200	-22.9
40048	-568036800	-25.9
40048	-565358400	-30.9
40048	-562852800	-26.2
40048	-560174400	-17.9
40048	-557582400	-7.8
40048	-554904000	0.6
40048	-552312000	3.6
40048	-549633600	4.7
40048	-546955200	1.8
40048	-544363200	-6.5
40048	-541684800	-18
40048	-539092800	-27
40048	-536414400	-26.6
40048	-533736000	-31.7
40048	-531316800	-28.3
40048	-528638400	-18.2
40048	-526046400	-7.7
40048	-523368000	5
40048	-520776000	5
40048	-518097600	5
40048	-515419200	1.1
40048	-512827200	-6.8
40048	-510148800	-16.6
40048	-507556800	-30.3
40048	-504878400	-21.9
40048	-502200000	-27.7
40048	-499780800	-25.2
40048	-497102400	-4.7
40048	-494510400	-2.6
40048	-491832000	1
40048	-489240000	3.2
40048	-486561600	1.5
40048	-483883200	-1.6
40048	-481291200	-10.7
40048	-478612800	-18
40048	-476020800	-27
40048	-473342400	-27.5
40048	-470664000	-27.9
40048	-468244800	-26.6
40048	-465566400	-18.6
40048	-462974400	-8.2
40048	-460296000	0.7
40048	-457704000	3.8
40048	-455025600	4.7
40048	-452347200	-0.6
40048	-449755200	-13.9
40048	-447076800	-18.8
40048	-444484800	-17.4
40048	-441806400	-19.9
40048	-439128000	-26.6
40048	-436622400	-25.1
40048	-433944000	-17.7
40048	-431352000	-6.3
40048	-428673600	1.2
40048	-426081600	4.6
40048	-423403200	0.3
40048	-420724800	-1
40048	-418132800	-9.8
40048	-415454400	-23.9
40048	-412862400	-24.6
40048	-410184000	-21.8
40048	-407505600	-29.9
40048	-405086400	-29.1
40048	-402408000	-16.2
40048	-399816000	-5
40048	-397137600	1.7
40048	-394545600	3.6
40048	-391867200	3.9
40048	-389188800	1
40048	-386596800	-8.2
40048	-383918400	-17.4
40048	-381326400	-29.3
40048	-378648000	-27.2
40048	-375969600	-27.8
40048	-373550400	-24.2
40048	-370872000	-21.1
40048	-368280000	-10.4
40048	-365601600	3.3
40048	-363009600	2.7
40048	-360331200	3
40048	-357652800	0.6
40048	-355060800	-10.8
40048	-352382400	-23.3
40048	-349790400	-20.2
40048	-347112000	-18.5
40048	-344433600	-27.5
40048	-342014400	-25.5
40048	-339336000	-17.5
40048	-336744000	-3.1
40048	-334065600	2.7
40048	-331473600	2.1
40048	-328795200	4.9
40048	-326116800	1.7
40048	-323524800	-6.6
40048	-320846400	-13.6
40048	-318254400	-26.9
40048	-315576000	-26.2
40048	-312897600	-28.1
40048	-310392000	-17.4
40048	-307713600	-20
40048	-305121600	-6.7
40048	-302443200	1.6
40048	-299851200	4
40048	-297172800	2.8
40048	-294494400	1.6
40048	-291902400	-6.3
40048	-289224000	-17.9
40048	-286632000	-21.6
40048	-283953600	-28.4
40048	-281275200	-30.6
40048	-278856000	-31.1
40048	-276177600	-21.2
40048	-273585600	-0.5
40048	-270907200	1.2
40048	-268315200	4
40048	-265636800	1.2
40048	-262958400	-1.4
40048	-260366400	-9.3
40048	-257688000	-17
40048	-255096000	-25
40048	-252417600	-21.9
40048	-249739200	-25.8
40048	-247320000	-21.2
40048	-244641600	-12.9
40048	-242049600	-7
40048	-239371200	2.3
40048	-236779200	2.9
40048	-234100800	2
40048	-231422400	-4.1
40048	-228830400	-11.6
40048	-226152000	-19.2
40048	-223560000	-24.7
40048	-220881600	-24.2
40048	-218203200	-25.4
40048	-215784000	-20.5
40048	-213105600	-17.3
40048	-210513600	-7.9
40048	-207835200	0.3
40048	-205243200	3
40048	-202564800	0.2
40048	-199886400	-2.2
40048	-197294400	-13.8
40048	-194616000	-18.8
40048	-192024000	-21.2
40048	-189345600	-34.6
40048	-186667200	-31.2
40048	-184161600	-26.5
40048	-181483200	-21.6
40048	-178891200	-7.8
40048	-176212800	3.3
40048	-173620800	2.7
40048	-170942400	4
40048	-168264000	-0.6
40048	-165672000	-9
40048	-162993600	-17
40048	-160401600	-20.6
40048	-157723200	-24.5
40048	-155044800	-32.6
40048	-152625600	-26.6
40048	-149947200	-18.7
40048	-147355200	-10.3
40048	-144676800	-1
40048	-142084800	0.7
40048	-139406400	0.8
40048	-136728000	-5.3
40048	-134136000	-14
40048	-131457600	-17.4
40048	-128865600	-30.6
40048	-126187200	-31.3
40048	-123508800	-32.6
40048	-121089600	-27.7
40048	-118411200	-24.2
40048	-115819200	-6.9
40048	-113140800	4.1
40048	-110548800	2.8
40048	-107870400	1.5
40048	-105192000	-1
40048	-102600000	-11
40048	-99921600	-13.3
40048	-97329600	-21.5
40048	-94651200	-28.2
40048	-91972800	-30.2
40048	-89553600	-21.5
40048	-86875200	-17.7
40048	-84283200	-0.7
40048	-81604800	1.2
40048	-79012800	2.9
40048	-76334400	0.9
40048	-73656000	-0.6
40048	-71064000	-7.6
40048	-68385600	-23.1
40048	-65793600	-23.5
40048	-63115200	-23.4
40048	-60436800	-27
40048	-57931200	-22
40048	-55252800	-20.8
40048	-52660800	-4.6
40048	-49982400	1.3
40048	-47390400	6
40048	-44712000	7.2
40048	-42033600	0.9
40048	-39441600	-8
40048	-36763200	-17.7
40048	-34171200	-28.6
40048	-31492800	-18.2
40048	-28814400	-32.4
40048	-26395200	-31.7
40048	-23716800	-16.4
40048	-21124800	-4.2
40048	-18446400	1
40048	-15854400	4.2
40048	-13176000	0.8
40048	-10497600	0.7
40048	-7905600	-11.2
40048	-5227200	-27.3
40048	-2635200	-25.3
40048	43200	-23.6
40048	2721600	-29.1
40048	5140800	-26.5
40048	7819200	-19.7
40048	10411200	-2.5
40048	13089600	2.3
40048	15681600	1.2
40048	18360000	2.5
40048	21038400	1
40048	23630400	-12.6
40048	26308800	-19.5
40048	28900800	-22.4
40048	31579200	-24.5
40048	34257600	-28.3
40048	36676800	-25.2
40048	39355200	-18.5
40048	41947200	-8.3
40048	44625600	1.2
40048	47217600	4.3
40048	49896000	2.5
40048	52574400	1.2
40048	55166400	-11.1
40048	57844800	-20.2
40048	60436800	-26.2
40048	63115200	-29.7
40048	65793600	-19.8
40048	68299200	-25.4
40048	70977600	-18.5
40048	73569600	-4.4
40048	76248000	0
40048	78840000	4.5
40048	81518400	2.4
40048	84196800	0
40048	86788800	-10.6
40048	89467200	-25
40048	92059200	-22
40048	94737600	-30.7
40048	97416000	-29.6
40048	99835200	-29.6
40048	102513600	-19.7
40048	105105600	-10.2
40048	107784000	1.6
40048	110376000	3.4
40048	113054400	1.7
40048	115732800	-1.3
40048	118324800	-9.6
40048	121003200	-14.6
40048	123595200	-23.8
40048	126273600	-28.1
40048	128952000	-31.8
40048	131371200	-23.4
40048	134049600	-20.8
40048	136641600	-8
40048	139320000	2.3
40048	141912000	6.3
40048	144590400	7.4
40048	147268800	1.8
40048	149860800	-2.1
40048	152539200	-17.9
40048	155131200	-29.6
40048	157809600	-29.7
40048	160488000	-25.1
40048	162907200	-26.2
40048	165585600	-19
40048	168177600	-8.7
40048	170856000	0.2
40048	173448000	2.2
40048	176126400	3.4
40048	178804800	-1.7
40048	181396800	-10.9
40048	184075200	-19
40048	186667200	-28.3
40048	189345600	-25.9
40048	192024000	-30.7
40048	194529600	-26.9
40048	197208000	-22.9
40048	199800000	-8.9
40048	202478400	1.6
40048	205070400	2.3
40048	207748800	2.3
40048	210427200	-1.3
40048	213019200	-13
40048	215697600	-24.6
40048	218289600	-32.5
40048	220968000	-25.6
40048	223646400	-32
40048	226065600	-33
40048	228744000	-20.1
40048	231336000	-7.7
40048	234014400	2.2
40048	236606400	7.6
40048	239284800	8
40048	241963200	2.9
40048	244555200	-8
40048	247233600	-22.3
40048	249825600	-23.6
40048	252504000	-23.8
40048	255182400	-34.1
40048	257601600	-22.9
40048	260280000	-20.1
40048	262872000	-5
40048	265550400	0.5
40048	268142400	3
40048	270820800	2.5
40048	273499200	-0.6
40048	276091200	-7.1
40048	278769600	-16.6
40048	281361600	-27.3
40048	284040000	-22.3
40048	286718400	-23.1
40048	289137600	-26.9
40048	291816000	-23.4
40048	294408000	-7.4
40048	297086400	0.6
40048	299678400	2.2
40048	302356800	0.7
40048	305035200	-3
40048	307627200	-11.5
40048	310305600	-23.4
40048	312897600	-25.8
40048	315576000	-25.4
40048	318254400	-27.9
40048	320760000	-26.9
40048	323438400	-21.6
40048	326030400	-8.5
40048	328708800	0.2
40048	331300800	1.9
40048	333979200	2.9
40048	336657600	1.7
40048	339249600	-10.6
40048	341928000	-24.4
