group	x	y
45095	-199886400	15.6
45095	-197294400	17.3
45095	-194616000	19.3
45095	-192024000	23.5
45095	-189345600	25.5
45095	-186667200	24.2
45095	-184161600	21
45095	-181483200	18.2
45095	-178891200	16.4
45095	-176212800	8.4
45095	-173620800	9.7
45095	-170942400	11.4
45095	-168264000	14.5
45095	-165672000	15.5
45095	-162993600	18.1
45095	-160401600	22.3
45095	-157723200	23.8
45096	-599572800	25.2
45096	-596894400	22.3
45096	-594475200	19.8
45096	-591796800	16.6
45096	-589204800	15.6
45096	-586526400	13.7
45096	-583934400	13.7
45096	-581256000	13.7
45096	-578577600	14.7
45096	-575985600	16.1
45096	-573307200	20
45096	-570715200	22.3
45096	-568036800	26
45096	-565358400	24.2
45096	-562852800	24.4
45096	-560174400	17.2
45096	-557582400	15.6
45096	-554904000	9.9
45096	-552312000	12.8
45096	-549633600	12.9
45096	-546955200	13.7
45096	-544363200	16.6
45096	-541684800	20.9
45096	-539092800	23.1
45096	-536414400	25.3
45096	-533736000	24.7
45096	-531316800	23.2
45096	-528638400	16.3
45096	-526046400	15.1
45096	-523368000	12.5
45096	-520776000	8.6
45096	-518097600	15.1
45096	-515419200	15.4
45096	-512827200	15.5
45096	-510148800	19.7
45096	-507556800	23.3
45096	-504878400	24.8
45096	-502200000	24.9
45096	-499780800	23.1
45096	-497102400	17.2
45096	-494510400	12.8
45096	-491832000	12.5
45096	-489240000	9.5
45096	-486561600	14.6
45096	-483883200	13.6
45096	-481291200	16
45096	-478612800	19.6
45096	-476020800	23.2
45096	-473342400	25.6
45096	-470664000	23.5
45096	-468244800	20.5
45096	-465566400	17.6
45096	-462974400	12.2
45096	-460296000	10.2
45096	-457704000	8.2
45096	-455025600	12.5
45096	-452347200	13.2
45096	-449755200	15
45096	-447076800	22
45096	-444484800	24.1
45096	-441806400	23.2
45096	-439128000	22.8
45096	-436622400	20.7
45096	-433944000	15.1
45096	-431352000	11.2
45096	-428673600	11.8
45096	-426081600	9.6
45096	-423403200	13.4
45096	-420724800	15.6
45096	-418132800	18.2
45096	-415454400	20.2
45096	-412862400	23.1
45096	-410184000	27.2
45096	-407505600	22.3
45096	-405086400	23
45096	-402408000	17.2
45096	-399816000	18.2
45096	-397137600	11.2
45096	-394545600	10.3
45096	-391867200	10.8
45096	-389188800	13.3
45096	-386596800	17.8
45096	-383918400	19.5
45096	-381326400	21.6
45096	-378648000	23.7
45096	-375969600	21.5
45096	-373550400	22.5
45096	-370872000	17.8
45096	-368280000	14.8
45096	-365601600	13.2
45096	-363009600	15.5
45096	-360331200	10
45096	-357652800	15.9
45096	-355060800	18.7
45096	-352382400	19.5
45096	-349790400	22.3
45096	-347112000	24.1
45096	-344433600	24.3
45096	-342014400	21.8
45097	-283953600	24.9
45097	-281275200	23.6
45097	-278856000	21.2
45097	-276177600	15.9
45097	-273585600	15.7
45097	-270907200	11.5
45097	-268315200	10.7
45097	-265636800	13.9
45097	-262958400	14
45097	-260366400	11.2
45097	-257688000	20.4
45097	-255096000	21.8
45097	-252417600	22.1
45097	-249739200	22
45097	-247320000	22.3
45097	-244641600	16.1
45097	-242049600	12
45097	-239371200	10.6
45097	-236779200	8.5
45097	-234100800	11.1
45097	-231422400	13.6
45097	-228830400	16
45097	-226152000	20.4
45097	-223560000	22.2
45097	-220881600	23.1
45097	-218203200	23.4
45097	-215784000	20.9
45097	-213105600	18.8
45097	-210513600	14.1
45097	-207835200	12
45097	-205243200	12.5
45097	-202564800	11.1
45097	-199886400	13.6
45097	-197294400	15.3
45097	-194616000	17.3
45097	-192024000	21.4
45097	-189345600	23.7
45097	-186667200	22
45097	-184161600	19.7
45097	-181483200	17.3
45097	-178891200	14.7
45097	-176212800	9.2
45097	-173620800	9.6
45097	-170942400	11.2
45097	-168264000	13.9
45097	-165672000	15.4
45097	-162993600	18.2
45097	-160401600	21.9
45097	-157723200	24.9
45097	-155044800	24.7
45097	-152625600	18.4
45097	-149947200	16.9
45097	-147355200	13.1
45097	-144676800	15
45097	-142084800	10.5
45097	-139406400	11.3
45097	-136728000	12.7
45097	-134136000	17.1
45097	-131457600	19.7
45097	-128865600	20.5
45097	-126187200	24.9
45097	-123508800	24.7
45097	-121089600	18.4
45097	-118411200	16.9
45097	-115819200	13.1
45097	-113140800	15
45097	-110548800	10.5
45097	-107870400	11.3
45097	-105192000	12.7
45097	-102600000	17.1
45097	-99921600	19.7
45097	-97329600	20.5
45097	-94651200	24
45097	-91972800	23
45097	-89553600	20.2
45097	-86875200	17.8
45097	-84283200	17.4
45097	-81604800	8.6
45097	-79012800	10.5
45097	-76334400	11.9
45097	-73656000	14.3
45097	-71064000	17.6
45097	-68385600	20.5
45097	-65793600	23.3
45097	-63115200	23.7
45097	-60436800	23.4
45097	-57931200	21.2
45097	-55252800	15.2
45097	-52660800	12.8
45097	-49982400	11.3
45097	-47390400	12.9
45097	-44712000	13
45097	-42033600	13.7
45097	-39441600	16.3
45097	-36763200	21.7
45097	-34171200	21.9
45097	-31492800	23.7
45097	-28814400	23.2
45097	-26395200	21.3
45097	-23716800	17.9
45097	-21124800	15
45097	-18446400	12.3
45097	-15854400	12.1
45097	-13176000	10.5
45097	-10497600	14.1
45097	-7905600	15.1
45097	-5227200	19.7
45097	-2635200	23.6
45097	43200	23.9
45097	2721600	25.5
45097	5140800	21.9
45097	7819200	19.5
45097	10411200	14.3
45097	13089600	10.9
45097	15681600	10.8
45097	18360000	11.9
45097	21038400	15.3
45097	23630400	15.8
45097	26308800	17.9
45097	28900800	21.7
45098	-599572800	24.3
45098	-596894400	22.3
45098	-594475200	20.1
45098	-591796800	16.7
45098	-589204800	16.4
45098	-586526400	14.7
45098	-583934400	13.9
45098	-581256000	14
45098	-578577600	14
45098	-575985600	16.1
45098	-573307200	20.4
45098	-570715200	22
45098	-568036800	24.7
45098	-565358400	24.7
45098	-562852800	23.3
45098	-560174400	17.4
45098	-557582400	15.7
45098	-554904000	10.3
45098	-552312000	12.3
45098	-549633600	12.6
45098	-546955200	13.7
45098	-544363200	16.9
45098	-541684800	19.4
45098	-539092800	21.3
45098	-536414400	23.9
45098	-533736000	24.3
45098	-531316800	21.9
45098	-528638400	18.1
45098	-526046400	15.4
45098	-523368000	12.4
45098	-520776000	9.2
45098	-518097600	14.3
45098	-515419200	15.1
45098	-512827200	15.8
45098	-510148800	19.4
45098	-507556800	22
45098	-504878400	23.7
45098	-502200000	23.7
45098	-499780800	22.2
45098	-497102400	18.1
45098	-494510400	13.8
45098	-491832000	11.8
45098	-489240000	10.4
45098	-486561600	13.4
45098	-483883200	14
45098	-481291200	16.7
45098	-478612800	19.5
45098	-476020800	22.5
45098	-473342400	24.7
45098	-470664000	22.5
45098	-468244800	20.4
45098	-465566400	17.6
45098	-462974400	13.4
45098	-460296000	10.9
45098	-457704000	9.1
45098	-455025600	11.8
45098	-452347200	13.2
45098	-449755200	14.6
45098	-447076800	21.7
45098	-444484800	23.4
45098	-441806400	22.2
45098	-439128000	22.1
45098	-436622400	22
45098	-433944000	16.1
45098	-431352000	11.4
45098	-428673600	12.1
45098	-426081600	11.7
45098	-423403200	12.5
45098	-420724800	13.6
45098	-418132800	17
45098	-415454400	20.2
45098	-412862400	21.7
45098	-410184000	25.7
45098	-407505600	20.9
45098	-405086400	22.3
45098	-402408000	17.1
45098	-399816000	18.4
45098	-397137600	11.3
45098	-394545600	10.7
45098	-391867200	12
45098	-389188800	13.8
45098	-386596800	17.8
45098	-383918400	19
45098	-381326400	23.2
45098	-378648000	23.1
45098	-375969600	21.8
45098	-373550400	20.9
45098	-370872000	18.2
45098	-368280000	15.4
45098	-365601600	13.2
45098	-363009600	16.1
45098	-360331200	11.2
45098	-357652800	15.9
45098	-355060800	18.8
45098	-352382400	19.1
45098	-349790400	21.5
45098	-347112000	23.4
45098	-344433600	24
45098	-342014400	21.3
45098	-339336000	16.7
45098	-336744000	13.7
45098	-334065600	11.6
45098	-331473600	12.8
45098	-328795200	11.6
45098	-326116800	14.4
45098	-323524800	17.3
45098	-320846400	19.6
45098	-318254400	22.4
45098	-315576000	24.5
45098	-312897600	25.4
45098	-310392000	21.9
45098	-307713600	18.3
45098	-305121600	14.4
45098	-302443200	11.8
45098	-299851200	11.3
45098	-297172800	12.5
45098	-294494400	14.5
45098	-291902400	18
45098	-289224000	20.2
45098	-286632000	21.8
45098	-283953600	23.9
45098	-281275200	23.4
45098	-278856000	21.7
45098	-276177600	16.9
45098	-273585600	16.5
45098	-270907200	12.1
45098	-268315200	11.4
45098	-265636800	14.2
45098	-262958400	13.9
45098	-260366400	18
45098	-257688000	21
45098	-255096000	22.2
45098	-252417600	22
45098	-249739200	22
45098	-247320000	22.5
45098	-244641600	16.7
45098	-242049600	13.5
45098	-239371200	11.3
45098	-236779200	8.7
45098	-234100800	11.9
45098	-231422400	14.2
45098	-228830400	16.3
45098	-226152000	20.3
45098	-223560000	22.1
45098	-220881600	23.1
45098	-218203200	24
45098	-215784000	21.2
45098	-213105600	19.4
45098	-210513600	14.9
45098	-207835200	12.5
45098	-205243200	12.9
45098	-202564800	11.5
45098	-199886400	13.7
45098	-197294400	15.8
45098	-194616000	18.1
45098	-192024000	21.7
45098	-189345600	23.7
45098	-186667200	22.5
45098	-184161600	20.5
45098	-181483200	17.8
45098	-178891200	15.5
45098	-176212800	10.3
45098	-173620800	10.6
45098	-170942400	12.1
45098	-168264000	13.8
45098	-165672000	15.6
45098	-162993600	18.1
45098	-160401600	21.7
45098	-157723200	24.6
45098	-155044800	24.7
45098	-152625600	19.4
45098	-149947200	17.8
45098	-147355200	13.5
45098	-144676800	15.3
45098	-142084800	10.8
45098	-139406400	13.4
45098	-136728000	13.6
45098	-134136000	17.8
45098	-131457600	20
45098	-128865600	21.9
45098	-126187200	23.4
45098	-123508800	21.4
45098	-121089600	20.7
45098	-118411200	18.2
45098	-115819200	15.6
45098	-113140800	13.2
45098	-110548800	12.5
45098	-107870400	10.8
45098	-105192000	12.5
45098	-102600000	15.7
45098	-99921600	19.5
45098	-97329600	21.9
45098	-94651200	23.7
45098	-91972800	22.8
45098	-89553600	20.1
45098	-86875200	18.1
45098	-84283200	17.7
45099	-281275200	22.7
45099	-278856000	20.7
45099	-276177600	15.6
45099	-273585600	15
45099	-270907200	11.3
45099	-268315200	10.4
45099	-265636800	12.9
45099	-262958400	12.8
45099	-260366400	17.8
45099	-257688000	19.5
45099	-255096000	21.8
45099	-252417600	22
45099	-249739200	21.6
45099	-247320000	22.2
45099	-244641600	16.1
45099	-242049600	12.1
45099	-239371200	11.4
45099	-236779200	9.4
45099	-234100800	11.3
45099	-231422400	13.7
45099	-228830400	15.2
45099	-226152000	19.5
45099	-223560000	21.6
45100	-283953600	22.8
45100	-281275200	22.7
45100	-278856000	20.9
45100	-276177600	15.6
45100	-273585600	15
45100	-270907200	11.4
45100	-268315200	10.4
45100	-265636800	12.9
45100	-262958400	12.8
45100	-260366400	17.2
45100	-257688000	19.8
45100	-255096000	21.7
45100	-252417600	21.6
45100	-249739200	21.4
45100	-247320000	22.1
45100	-244641600	16.1
45100	-242049600	12.5
45100	-239371200	10.9
45100	-236779200	8.9
45100	-234100800	11.4
45100	-231422400	13.5
45100	-228830400	15.1
45100	-226152000	19.6
45100	-223560000	21.4
45100	-220881600	22.6
45100	-218203200	23.2
45100	-215784000	20.7
45100	-213105600	18.6
45100	-210513600	14
45100	-207835200	12.3
45100	-205243200	12.5
45100	-202564800	11
45100	-199886400	13
45100	-197294400	14.5
45100	-194616000	17.1
45100	-192024000	20.9
45100	-189345600	23
45100	-186667200	21.8
45100	-184161600	19.7
45100	-181483200	16.7
45100	-178891200	14.1
45100	-176212800	9.5
45100	-173620800	9.6
45100	-170942400	11.3
45100	-168264000	13.2
45100	-165672000	14.7
45100	-162993600	17.4
45100	-160401600	20.8
45100	-157723200	23.6
45100	-155044800	23.4
45100	-152625600	18.5
45100	-149947200	16.6
45100	-147355200	12.7
45100	-144676800	14.4
45100	-142084800	10.6
45100	-139406400	12.2
45100	-136728000	13
45100	-134136000	16.8
45100	-131457600	18
45100	-128865600	20.5
45100	-126187200	22.8
45100	-123508800	20.8
45100	-121089600	20.2
45100	-118411200	17.7
45100	-115819200	15
45100	-113140800	12.5
45100	-110548800	12.2
45100	-107870400	9.9
45100	-105192000	11.9
45100	-102600000	14.7
45100	-99921600	18.6
45100	-97329600	20.7
45100	-94651200	22.9
45100	-91972800	22.3
45100	-89553600	19.6
45100	-86875200	17.3
45100	-84283200	16.9
45100	-81604800	7.9
45100	-79012800	9.8
45100	-76334400	11.4
45100	-73656000	13.9
45100	-71064000	16.9
45100	-68385600	20.4
45100	-65793600	23.5
45100	-63115200	22.7
45100	-60436800	22.4
45100	-57931200	20.7
45100	-55252800	14.8
45100	-52660800	12.2
45100	-49982400	11
45100	-47390400	12.7
45100	-44712000	13.1
45100	-42033600	14
45100	-39441600	16.3
45100	-36763200	20.8
45100	-34171200	21.2
45100	-31492800	23
45100	-28814400	22.8
45100	-26395200	21.2
45100	-23716800	18.2
45100	-21124800	14.7
45100	-18446400	12.6
45100	-15854400	12.2
45100	-13176000	10.4
45100	-10497600	13.8
45100	-7905600	14.7
45100	-5227200	18.8
45100	-2635200	22.6
45100	43200	22.7
45100	2721600	24.4
45100	5140800	21.3
45100	7819200	18.9
45100	10411200	13.9
45100	13089600	11
45100	15681600	10.7
45100	18360000	12
45100	21038400	14.6
45100	23630400	15.3
45100	26308800	17.4
45100	28900800	21.1
45100	31579200	22.4
45100	34257600	20.8
45100	36676800	20.2
45100	39355200	15.7
45100	41947200	12.2
45100	44625600	8.7
45100	47217600	11.7
45100	49896000	12.4
45100	52574400	14.4
45100	55166400	16.4
45100	57844800	20.3
45100	60436800	22.9
45100	63115200	23.5
45100	65793600	22.5
45100	68299200	20.2
45100	70977600	17.2
45100	73569600	15.4
45100	76248000	13.2
45100	78840000	10.4
45100	81518400	11.1
45100	84196800	14.3
45100	86788800	15.5
45100	89467200	18.1
45100	92059200	21.5
45100	94737600	23.1
45100	97416000	22.4
45100	99835200	21.9
45100	102513600	18.6
45100	105105600	13.6
45100	107784000	12.5
45100	110376000	10.6
45100	113054400	10.9
45100	115732800	13.8
45100	118324800	16.1
45100	121003200	16.5
45100	123595200	20.8
45100	126273600	22.9
45100	128952000	21.3
45100	131371200	21
45100	134049600	17.8
45100	136641600	15.6
45100	139320000	9.9
45100	141912000	12.4
45100	144590400	11.1
45100	147268800	11.3
45100	149860800	15.2
45100	152539200	17.8
45100	155131200	20
45100	157809600	21.9
45100	160488000	21.5
45100	162907200	20.7
45100	165585600	17.2
45100	168177600	15.2
45100	170856000	12.7
45100	173448000	9.6
45100	176126400	11
45100	178804800	14.1
45100	181396800	16.1
45100	184075200	18.8
45100	186667200	22.7
45100	189345600	23.2
45100	192024000	22.6
45100	194529600	18.9
45100	197208000	16.3
45100	199800000	14
45100	202478400	10.4
45100	205070400	10
45100	207748800	10.9
45100	210427200	12.8
45100	213019200	15.2
45100	215697600	17.7
45100	218289600	20.5
45100	220968000	23.7
45100	223646400	22
45100	226065600	20.3
45100	228744000	17.1
45100	231336000	11.9
45100	234014400	11.5
45100	236606400	10.8
45100	239284800	10.3
45100	241963200	14.1
45100	244555200	17.2
45100	247233600	19
45100	249825600	21.4
45100	252504000	21.8
45100	255182400	21.3
45100	257601600	20.4
45100	260280000	15.9
45100	262872000	13
45100	265550400	9.7
45100	268142400	11.7
45100	270820800	11.5
45100	273499200	13.8
45100	276091200	16.1
45100	278769600	17.7
45100	281361600	21.2
45100	284040000	21.9
45100	286718400	22.5
45100	289137600	19.7
45100	291816000	16.8
45100	294408000	12.9
45100	297086400	10.2
45100	299678400	11.7
45100	302356800	12.2
45100	305035200	12.2
45100	307627200	15.7
45100	310305600	17.3
45100	312897600	20
45100	315576000	22.6
45100	318254400	21.8
45100	320760000	22.7
45100	323438400	19.5
45100	326030400	15.8
45100	328708800	10.8
45100	331300800	9.5
45100	333979200	11
45100	336657600	12.9
45100	339249600	15.4
45100	341928000	17.8
45100	344520000	21.8
45100	347198400	22.3
45100	349876800	22.6
45100	352296000	19.1
45100	354974400	16.9
45100	357566400	16.9
45100	360244800	9.9
45100	362836800	10.4
45100	365515200	12.8
45100	368193600	12.7
45100	370785600	15.4
45100	373464000	17.9
45100	376056000	21
45100	378734400	21.9
45100	381412800	21.4
45100	383832000	21.6
45100	386510400	19
45100	389102400	15.3
45100	391780800	11.5
45100	394372800	10.4
45100	397051200	11.5
45100	399729600	14.5
45100	402321600	15.4
45100	4.05e+08	16.7
45100	407592000	21
45100	410270400	23.6
45100	412948800	21.8
45100	415368000	19.9
45100	418046400	16.8
45100	420638400	13.3
45100	423316800	9.5
45100	425908800	9
45100	428587200	11
45100	431265600	12.3
45100	433857600	16.4
45100	436536000	18.9
45100	439128000	21.4
45100	441806400	23.7
45100	444484800	23.2
45100	446990400	20.9
45100	449668800	15.3
45100	452260800	13.2
45100	454939200	9.5
45100	457531200	9.2
45100	460209600	9.4
45100	462888000	12.8
45100	465480000	18
45100	468158400	17.4
45100	470750400	17.9
45100	473428800	21.3
45100	476107200	22.6
45100	478526400	19.6
45100	481204800	16
45100	483796800	13.8
45100	486475200	11.9
45100	489067200	11.7
45100	491745600	11.2
45100	494424000	16.6
45100	497016000	15.7
45100	499694400	19.1
45100	502286400	20.2
45100	504964800	23
45100	507643200	22.3
45100	510062400	19.1
45100	512740800	18.3
45100	515332800	13.5
45100	518011200	12.8
45100	520603200	11.1
45100	523281600	11.2
45100	525960000	14.2
45100	528552000	15.3
45100	531230400	18.2
45100	533822400	20.5
45100	536500800	22.6
45100	539179200	22.9
45100	541598400	21.5
45100	544276800	17.5
45100	546868800	11.5
45100	549547200	10.8
45100	552139200	12.2
45100	554817600	11.3
45100	557496000	11.4
45100	560088000	15.1
45100	562766400	18.7
45100	565358400	20.3
45100	568036800	22.9
45100	570715200	21
45100	573220800	22.1
45100	575899200	15.5
45100	578491200	11.5
45100	581169600	9.4
45100	583761600	9.7
45100	586440000	11.7
45100	589118400	11.7
45100	591710400	14.4
45100	594388800	18.6
45100	596980800	22.1
45100	599659200	23.6
45100	602337600	23.6
45100	604756800	20.6
45100	607435200	17.6
45100	610027200	14.4
45100	612705600	11.5
45100	615297600	10
45100	617976000	13.7
45100	620654400	11.7
45100	623246400	15.1
45100	625924800	18.6
45100	628516800	22.5
45100	631195200	23.7
45100	633873600	22.9
45100	636292800	19.3
45100	638971200	17.3
45100	641563200	13.1
45100	644241600	10.2
45100	646833600	9.8
45100	649512000	13.8
45100	652190400	11.5
45100	654782400	17.4
45100	657460800	19.2
45100	660052800	19.7
45100	662731200	21.8
45100	665409600	21
45100	667828800	21.3
45100	670507200	17.3
45100	673099200	15.6
45100	675777600	8.9
45100	678369600	9.7
45100	681048000	12.1
45100	683726400	14.8
45100	686318400	14.7
45100	688996800	17.6
45100	691588800	21.6
45100	694267200	21.4
45100	696945600	22.6
45100	699451200	21.4
45100	702129600	17.2
45100	704721600	13.3
45100	707400000	12.3
45100	709992000	8.4
45100	712670400	10.5
45100	715348800	13.1
45100	717940800	16.5
45100	720619200	16.7
45100	723211200	20.8
45100	725889600	23.7
45100	728568000	21.8
45100	730987200	21.3
45100	733665600	18.4
45100	736257600	14.3
45100	738936000	11.2
45100	741528000	9.9
45100	744206400	10.3
45100	746884800	11.7
45100	749476800	15.8
45100	752155200	18.2
45100	754747200	21.2
45100	757425600	21.2
45100	760104000	21.9
45100	762523200	20.7
45100	765201600	16.8
45100	767793600	15.2
45100	770472000	12.1
45100	773064000	10.2
45100	775742400	11.2
45100	778420800	14.2
45100	781012800	15.3
45100	783691200	18.5
45100	786283200	22.3
45100	788961600	21.4
45100	791640000	20.8
45100	794059200	20
45100	796737600	17.8
45100	799329600	13.2
45100	802008000	9.2
45100	804600000	9.9
45100	807278400	10
45100	809956800	13
45100	812548800	14.7
45100	815227200	19
45100	817819200	20.7
45100	820497600	21
45100	823176000	21.8
45100	825681600	21.3
45100	828360000	17.7
45100	830952000	12.5
45100	833630400	9.9
45100	836222400	8.1
45100	838900800	12.8
45100	841579200	12.6
45100	844171200	16.6
45100	846849600	19.5
45100	849441600	21.8
45100	852120000	23.8
45100	854798400	22
45100	857217600	19.6
45100	859896000	18.6
45100	862488000	14.5
45100	865166400	11.4
45100	867758400	12.3
45100	870436800	13.3
45100	873115200	12.4
45100	875707200	16
45100	878385600	18.2
45100	880977600	19.3
45100	883656000	20.4
45100	886334400	20.7
45100	888753600	20
45100	891432000	17.6
45100	894024000	14.1
45100	896702400	11.1
45100	899294400	12
45100	901972800	11.6
45100	904651200	13
45100	907243200	16.6
45100	909921600	17.8
45100	912513600	20.9
45100	915192000	20.8
45100	917870400	21.4
45100	920289600	21.4
45100	922968000	15.9
45100	925560000	12.9
45100	928238400	10.6
45100	930830400	10.1
45100	933508800	12.3
45100	936187200	13.5
45100	938779200	15.6
45100	941457600	17.9
45100	944049600	20.5
45100	946728000	22.8
45100	949406400	22.6
45100	951912000	20
45100	954590400	18
45100	957182400	14.2
45100	959860800	12.5
45100	962452800	9
45100	965131200	10.5
45100	967809600	12.6
45100	970401600	15.4
45100	973080000	17.5
45100	975672000	19.1
45101	-2745403200	23.9
45101	-2742724800	22.2
45101	-2740305600	20.9
45101	-2737627200	15
45101	-2735035200	13.2
45101	-2732356800	12.3
45101	-2729764800	10.7
45101	-2727086400	10.9
45101	-2724408000	12
45101	-2721816000	15.3
45101	-2719137600	19
45101	-2716545600	21.1
45101	-2713867200	22.7
45101	-2711188800	22
45101	-2708683200	22.2
45101	-2706004800	16
45101	-2703412800	11.1
45101	-2700734400	8.5
45101	-2698142400	8.3
45101	-2695464000	13.1
45101	-2692785600	13.6
45101	-2690193600	15
45101	-2687515200	19.2
45101	-2684923200	21.4
45101	-2682244800	22.7
45101	-2679566400	22.4
45101	-2677147200	19.9
45101	-2674468800	14.8
45101	-2671876800	12.1
45101	-2669198400	7.9
45101	-2666606400	7.3
45101	-2663928000	9.1
45101	-2661249600	11.9
45101	-2658657600	14.7
45101	-2655979200	19.7
45101	-2653387200	19.8
45101	-2650708800	22.7
45101	-2648030400	22
45101	-2645611200	20.1
45101	-2642932800	15
45101	-2640340800	11.9
45101	-2637662400	9.2
45101	-2635070400	7.5
45101	-2632392000	9.2
45101	-2629713600	11.6
45101	-2627121600	13.3
45101	-2624443200	17.7
45101	-2621851200	21.4
45101	-2619172800	21.8
45101	-2616494400	20.6
45101	-2614075200	18.9
45101	-2611396800	14.6
45101	-2608804800	10.8
45101	-2606126400	11.5
45101	-2603534400	9.9
45101	-2600856000	12.1
45101	-2598177600	11
45101	-2595585600	14.7
45101	-2592907200	17.6
45101	-2590315200	20.8
45101	-2587636800	23.3
45101	-2584958400	22.5
45101	-2582452800	20.8
45101	-2579774400	17.1
45101	-2577182400	11.7
45101	-2574504000	8.5
45101	-2571912000	12.1
45101	-2569233600	12.4
45101	-2566555200	12.5
45101	-2563963200	15.7
45101	-2561284800	17.5
45101	-2558692800	21.8
45101	-2556014400	21.8
45101	-2553336000	21.7
45101	-2550916800	21.4
45101	-2548238400	15.5
45101	-2545646400	13.8
45101	-2542968000	10
45101	-2540376000	10
45101	-2537697600	9.4
45101	-2535019200	11.7
45101	-2532427200	15.2
45101	-2529748800	18.3
45101	-2527156800	21.1
45101	-2524478400	22
45101	-2521800000	22.3
45101	-2519380800	19
45101	-2516702400	18.1
45101	-2514110400	11.9
45101	-2511432000	9.2
45101	-2508840000	10.7
45101	-2506161600	9.8
45101	-2503483200	11.4
45101	-2500891200	14.4
45101	-2498212800	19.9
45101	-2495620800	22.7
45101	-2492942400	22.4
45101	-2490264000	22.2
45101	-2487844800	20.9
45101	-2485166400	15.9
45101	-2482574400	13.6
45101	-2479896000	10.6
45101	-2477304000	10.4
45101	-2474625600	11.1
45101	-2471947200	13
45101	-2469355200	14.9
45101	-2466676800	19.4
45101	-2464084800	20.5
45101	-2461406400	23.5
45101	-2458728000	24
45101	-2456222400	19.9
45101	-2453544000	16.7
45101	-2450952000	12.3
45101	-2448273600	8.3
45101	-2445681600	11.7
45101	-2443003200	10.4
45101	-2440324800	12
45101	-2437732800	16.1
45101	-2435054400	17.4
45101	-2432462400	20.5
45101	-2429784000	22.3
45101	-2427105600	20.9
45101	-2424686400	22.3
45101	-2422008000	16.1
45101	-2419416000	12
45101	-2416737600	8.2
45101	-2414145600	10.9
45101	-2411467200	10.1
45101	-2408788800	11.1
45101	-2406196800	12.5
45101	-2403518400	19.2
45101	-2400926400	22.9
45101	-2398248000	23.8
45101	-2395569600	23.4
45101	-2393150400	19.7
45101	-2390472000	16.8
45101	-2387880000	13.2
45101	-2385201600	8.7
45101	-2382609600	9
45101	-2379931200	10.5
45101	-2377252800	11.3
45101	-2374660800	13.6
45101	-2371982400	17.8
45101	-2369390400	20.4
45101	-2366712000	21.3
45101	-2364033600	23.5
45101	-2361614400	21.1
45101	-2358936000	16.8
45101	-2356344000	13.4
45101	-2353665600	13
45101	-2351073600	10.6
45101	-2348395200	12
45101	-2345716800	13.8
45101	-2343124800	13.9
45101	-2340446400	17.4
45101	-2337854400	20.9
45101	-2335176000	20.9
45101	-2332497600	21.1
45101	-2329992000	20
45101	-2327313600	17.1
45101	-2324721600	13.9
45101	-2322043200	9.4
45101	-2319451200	12
45101	-2316772800	14.7
45101	-2314094400	15.2
45101	-2311502400	16.8
45101	-2308824000	19.8
