group	x	y
41887	-363009600	9.5
41887	-360331200	10.9
41887	-357652800	11.4
41887	-355060800	13
41887	-352382400	14.9
41887	-349790400	15
41887	-347112000	18.4
41887	-344433600	17.8
41887	-342014400	17.2
41887	-339336000	15.2
41887	-336744000	12.8
41887	-334065600	11.1
41887	-331473600	10.6
41887	-328795200	11.4
41887	-326116800	11.1
41887	-323524800	13.3
41887	-320846400	16.5
41887	-318254400	15.4
41887	-315576000	18.9
41887	-312897600	17.6
41887	-310392000	17.4
41887	-307713600	13.8
41887	-305121600	11.2
41887	-302443200	9.8
41887	-299851200	9.5
41887	-297172800	9.4
41887	-294494400	11.4
41887	-291902400	13.3
41887	-289224000	13.5
41887	-286632000	18.4
41887	-283953600	20.3
41887	-281275200	18
41887	-278856000	17.1
41887	-276177600	15.7
41887	-273585600	12.6
41887	-270907200	11.4
41887	-268315200	10.5
41887	-265636800	11.1
41887	-262958400	13
41887	-260366400	14.2
41887	-257688000	15.3
41887	-255096000	16.4
41887	-252417600	17.4
41887	-249739200	17.3
41887	-247320000	17.1
41887	-244641600	15.1
41887	-242049600	12.1
41887	-239371200	12.2
41887	-236779200	10.6
41887	-234100800	10.9
41887	-231422400	12.1
41888	-410184000	16.3
41888	-407505600	17.7
41888	-405086400	15.7
41888	-402408000	13.9
41888	-399816000	11.7
41888	-397137600	12.7
41888	-394545600	8.1
41888	-391867200	9.7
41888	-389188800	10.4
41888	-386596800	12.1
41888	-383918400	13
41888	-381326400	16.6
41888	-378648000	16.4
41888	-375969600	18.2
41888	-373550400	16.7
41888	-370872000	15.3
41888	-368280000	13.1
41888	-365601600	9.2
41888	-363009600	8.3
41888	-360331200	9.7
41888	-357652800	10.4
41888	-355060800	12.1
41888	-352382400	14.6
41888	-349790400	14.3
41888	-347112000	20
41888	-344433600	18.5
41888	-342014400	17.8
41888	-339336000	14.8
41888	-336744000	11.6
41888	-334065600	10.3
41888	-331473600	9.3
41888	-328795200	10.6
41888	-326116800	9.9
41888	-323524800	13.2
41888	-320846400	17.1
41888	-318254400	15.1
41888	-315576000	19.8
41888	-312897600	16.9
41888	-310392000	17
41888	-307713600	13.1
41888	-305121600	10.3
41888	-302443200	8.8
41888	-299851200	8.3
41888	-297172800	8.3
41888	-294494400	10.8
41888	-291902400	12.8
41888	-289224000	12.5
41888	-286632000	19.2
41888	-283953600	22
41888	-281275200	19.2
41888	-278856000	17.9
41888	-276177600	15.5
41888	-273585600	11.8
41888	-270907200	10.9
41888	-268315200	9.5
41888	-265636800	9.6
41888	-262958400	12.4
41888	-260366400	13.8
41888	-257688000	16.4
41888	-255096000	17.7
41888	-252417600	19.6
41888	-249739200	18.2
41888	-247320000	17.9
41888	-244641600	15.2
41888	-242049600	10.9
41888	-239371200	11.3
41888	-236779200	9.9
41888	-234100800	10.3
41888	-231422400	11.1
41888	-228830400	11.6
41888	-226152000	14.8
41888	-223560000	16.7
41888	-220881600	18.6
41888	-218203200	16.8
41888	-215784000	16.4
41888	-213105600	14.1
41888	-210513600	12.1
41888	-207835200	10.4
41889	-1893412800	19.1
41889	-1890734400	18.9
41889	-1888315200	17.4
41889	-1885636800	14.3
41889	-1883044800	12.4
41889	-1880366400	10.1
41889	-1877774400	9.1
41889	-1875096000	10.7
41889	-1872417600	11
41889	-1869825600	11.8
41889	-1867147200	15.1
41889	-1864555200	14.5
41889	-1861876800	18.2
41889	-1859198400	18.3
41889	-1856779200	17.1
41889	-1854100800	13.1
41889	-1851508800	12.1
41889	-1848830400	9.7
41889	-1846238400	8
41889	-1843560000	11
41889	-1840881600	12
41889	-1838289600	11.9
41889	-1835611200	16.2
41889	-1833019200	16
41889	-1830340800	18
41889	-1827662400	20.7
41889	-1825156800	17.9
41889	-1822478400	13.1
41889	-1819886400	12
41889	-1817208000	10.1
41889	-1814616000	8.5
41889	-1811937600	10.1
41889	-1809259200	11
41889	-1806667200	12.2
41889	-1803988800	14.4
41889	-1801396800	16.4
41889	-1798718400	16.3
41889	-1796040000	18.3
41889	-1793620800	15.7
41889	-1790942400	15.5
41889	-1788350400	11.1
41889	-1785672000	8.7
41889	-1783080000	9.9
41889	-1780401600	10
41889	-1777723200	11.3
41889	-1775131200	13.2
41889	-1772452800	14
41889	-1769860800	17.6
41889	-1767182400	17.4
41889	-1764504000	20
41889	-1762084800	18.9
41889	-1759406400	14.8
41889	-1756814400	11.5
41889	-1754136000	10.4
41889	-1751544000	8.7
41889	-1748865600	10.9
41889	-1746187200	10.9
41889	-1743595200	15
41889	-1740916800	16.8
41889	-1738324800	18.4
41889	-1735646400	17.6
41889	-1732968000	19.9
41889	-1730548800	16.5
41889	-1727870400	14.4
41889	-1725278400	11
41889	-1722600000	10.8
41889	-1720008000	10.3
41889	-1717329600	10.5
41889	-1714651200	12
41889	-1712059200	12.2
41889	-1709380800	13.1
41889	-1706788800	16.2
41889	-1704110400	18.2
41889	-1701432000	18.7
41889	-1698926400	16.4
41889	-1696248000	13.3
41889	-1693656000	12.2
41889	-1690977600	8.8
41889	-1688385600	9.1
41889	-1685707200	9.5
41889	-1683028800	12.2
41889	-1680436800	12.3
41889	-1677758400	13.1
41889	-1675166400	16.6
41889	-1672488000	17.2
41889	-1669809600	17.5
41889	-1667390400	16.5
41889	-1664712000	11.9
41889	-1662120000	10.7
41889	-1659441600	8.9
41889	-1656849600	10.2
41889	-1654171200	10
41889	-1651492800	11.3
41889	-1648900800	12
41889	-1646222400	14.5
41889	-1643630400	18.4
41889	-1640952000	20.1
41889	-1638273600	19.6
41889	-1635854400	17.1
41889	-1633176000	14.3
41889	-1630584000	13.3
41889	-1627905600	10.1
41889	-1625313600	8.6
41889	-1622635200	10.3
41889	-1619956800	11.3
41889	-1617364800	12.2
41889	-1614686400	14.4
41889	-1612094400	16.9
41889	-1609416000	17.7
41889	-1606737600	20.4
41889	-1604318400	15.5
41889	-1601640000	15.9
41889	-1599048000	11.8
41889	-1596369600	10.4
41889	-1593777600	8.7
41889	-1591099200	10.5
41889	-1588420800	11.6
41889	-1585828800	12.9
41889	-1583150400	16.5
41889	-1580558400	17.8
41889	-1577880000	17.3
41889	-1575201600	18.7
41889	-1572696000	16.9
41889	-1570017600	13.5
41889	-1567425600	10.6
41889	-1564747200	9.8
41889	-1562155200	8.9
41889	-1559476800	9.5
41889	-1556798400	12.1
41889	-1554206400	13.6
41889	-1551528000	15.1
41889	-1548936000	18
41889	-1546257600	20.3
41889	-1543579200	20.7
41889	-1541160000	17.3
41889	-1538481600	14.7
41889	-1535889600	13.5
41889	-1533211200	10.6
41889	-1530619200	10.1
41889	-1527940800	9.8
41889	-1525262400	12.1
41889	-1522670400	12.6
41889	-1519992000	16.4
41889	-1517400000	16.7
41889	-1514721600	16.9
41889	-1512043200	19.3
41889	-1509624000	16.4
41889	-1506945600	15
41889	-1504353600	12.3
41889	-1501675200	9.4
41889	-1499083200	9.6
41889	-1496404800	9.4
41889	-1493726400	11.3
41889	-1491134400	12.5
41889	-1488456000	14.5
41889	-1485864000	17.4
41889	-1483185600	16.5
41889	-1480507200	17.8
41889	-1478088000	16.1
41889	-1475409600	16
41889	-1472817600	13.3
41889	-1470139200	10.4
41889	-1467547200	9.8
41889	-1464868800	9.9
41889	-1462190400	10.8
41889	-1459598400	12.5
41889	-1456920000	13.2
41889	-1454328000	16.6
41889	-1451649600	15.7
41889	-1448971200	16.9
41889	-1446465600	15.9
41889	-1443787200	12.5
41889	-1441195200	10.7
41889	-1438516800	9.1
41889	-1435924800	9.1
41889	-1433246400	10
41889	-1430568000	11.1
41889	-1427976000	12.4
41889	-1425297600	14.3
41889	-1422705600	15.8
41889	-1420027200	17.6
41889	-1417348800	18.3
41889	-1414929600	16.4
41889	-1412251200	14.1
41889	-1409659200	12.5
41889	-1406980800	10.2
41889	-1404388800	9.2
41889	-1401710400	9.3
41889	-1399032000	10.4
41889	-1396440000	12.5
41889	-1393761600	14.7
41889	-1391169600	17.1
41889	-1388491200	16.5
41889	-1385812800	18.1
41889	-1383393600	17.3
41889	-1380715200	14.8
41889	-1378123200	11.1
41889	-1375444800	10.5
41889	-1372852800	9.8
41889	-1370174400	10
41889	-1367496000	13
41889	-1364904000	12.7
41889	-1362225600	14.3
41889	-1359633600	16.7
41889	-1356955200	18.1
41889	-1354276800	17.2
41889	-1351857600	16.1
41889	-1349179200	13.1
41889	-1346587200	11.6
41889	-1343908800	9
41889	-1341316800	8.7
41889	-1338638400	9.9
41889	-1335960000	10.9
41889	-1333368000	13.3
41889	-1330689600	15.7
41889	-1328097600	17.4
41889	-1325419200	18.1
41889	-1322740800	17.3
41889	-1320235200	17.9
41889	-1317556800	15.6
41889	-1314964800	11.5
41889	-1312286400	9.6
41889	-1309694400	9.9
41889	-1307016000	10.3
41889	-1304337600	12.4
41889	-1301745600	11.1
41889	-1299067200	14.4
41889	-1296475200	17.3
41889	-1293796800	16.4
41889	-1291118400	20.8
41889	-1288699200	16.5
41889	-1286020800	13.6
41889	-1283428800	11.5
41889	-1280750400	9.4
41889	-1278158400	8.3
41889	-1275480000	9.2
41889	-1272801600	10.2
41889	-1270209600	11.9
41889	-1267531200	13.5
41889	-1264939200	15.5
41889	-1262260800	16.8
41889	-1259582400	19
41889	-1257163200	17.6
41889	-1254484800	13.6
41889	-1251892800	12.1
41889	-1249214400	9.8
41889	-1246622400	10.3
41889	-1243944000	9.8
41889	-1241265600	11.9
41889	-1238673600	14.5
41889	-1235995200	14.2
41889	-1233403200	18
41889	-1230724800	16.2
41889	-1228046400	16.4
41889	-1225627200	15.5
41889	-1222948800	13.6
41889	-1220356800	13
41889	-1217678400	9.9
41889	-1215086400	9
41889	-1212408000	10
41889	-1209729600	11.3
41889	-1207137600	12.1
41889	-1204459200	14.2
41889	-1201867200	17.2
41889	-1199188800	18.4
41889	-1196510400	16.8
41889	-1194004800	16.1
41889	-1191326400	14.5
41889	-1188734400	12.8
41889	-1186056000	10.1
41889	-1183464000	9.6
41889	-1180785600	10.1
41889	-1178107200	12
41889	-1175515200	11
41889	-1172836800	15.4
41889	-1170244800	15.4
41889	-1167566400	17.3
41889	-1164888000	17.3
41889	-1162468800	16.6
41889	-1159790400	13.9
41889	-1157198400	11.8
41889	-1154520000	10.5
41889	-1151928000	9
41889	-1149249600	9.2
41889	-1146571200	11.5
41889	-1143979200	13.2
41889	-1141300800	14.5
41889	-1138708800	16.6
41889	-1136030400	19.2
41889	-1133352000	18.9
41889	-1130932800	20.6
41889	-1128254400	14
41889	-1125662400	12.7
41889	-1122984000	9.5
41889	-1120392000	10.3
41889	-1117713600	10.2
41889	-1115035200	11.5
41889	-1112443200	12.7
41889	-1109764800	14.4
41889	-1107172800	16.5
41889	-1104494400	16.7
41889	-1101816000	17.4
41889	-1099396800	16.5
41889	-1096718400	15.1
41889	-1094126400	11.3
41889	-1091448000	9.9
41889	-1088856000	9.2
41889	-1086177600	10.7
41889	-1083499200	11.2
41889	-1080907200	12.3
41889	-1078228800	14.6
41889	-1075636800	17.3
41889	-1072958400	18.5
41889	-1070280000	17.9
41889	-1067774400	18.7
41889	-1065096000	13.2
41889	-1062504000	12.2
41889	-1059825600	9.1
41889	-1057233600	9.3
41889	-1054555200	10.7
41889	-1051876800	10.8
41889	-1049284800	12
41889	-1046606400	13.5
41889	-1044014400	17.4
41889	-1041336000	16
41889	-1038657600	18.7
41889	-1036238400	17.7
41889	-1033560000	13.6
41889	-1030968000	12.7
41889	-1028289600	8.5
41889	-1025697600	9
41889	-1023019200	11
41889	-1020340800	11.9
41889	-1017748800	13.5
41889	-1015070400	16.7
41889	-1012478400	16.6
41889	-1009800000	17.9
41889	-1007121600	18.4
41889	-1004702400	17.3
41889	-1002024000	15
41889	-999432000	12.5
41889	-996753600	9.4
41889	-994161600	9
41889	-991483200	9.8
41889	-988804800	11.3
41889	-986212800	12.8
41889	-983534400	15.5
41889	-980942400	16.5
41889	-978264000	19.4
41889	-975585600	18.8
41889	-973166400	17
41889	-970488000	14.9
41889	-967896000	13.3
41889	-965217600	10.3
41889	-962625600	8.3
41889	-959947200	10.1
41889	-957268800	11.4
41889	-954676800	12.4
41889	-951998400	14.2
41889	-949406400	14.5
41889	-946728000	16.3
41889	-944049600	15.9
41889	-941544000	19.2
41889	-938865600	12.8
41889	-936273600	10.7
41889	-933595200	9.9
41889	-931003200	9
41889	-928324800	9.7
41889	-925646400	11
41889	-923054400	13.4
41889	-920376000	13.3
41889	-917784000	16.7
41889	-915105600	16.3
41889	-912427200	17.2
41889	-910008000	15.4
41889	-907329600	15.4
41889	-904737600	11.7
41889	-902059200	10.2
41889	-899467200	9.7
41889	-896788800	10.3
41889	-894110400	10.9
41889	-891518400	11
41889	-888840000	15.4
41889	-886248000	17.7
41889	-883569600	17.9
41889	-880891200	17
41889	-878472000	17.9
41889	-875793600	13.8
41889	-873201600	12.6
41889	-870523200	10.7
41889	-867931200	9.1
41889	-865252800	10.4
41889	-862574400	12
41889	-859982400	13.4
41889	-857304000	14.5
41889	-854712000	17
41889	-852033600	18.6
41889	-849355200	17.2
41889	-846936000	16.5
41889	-844257600	12.1
41889	-841665600	10.4
41889	-838987200	9.1
41889	-836395200	9
41889	-833716800	7.6
41889	-831038400	10.4
41889	-828446400	11.1
41889	-825768000	13.2
41889	-823176000	14.5
41889	-820497600	17
41889	-817819200	17.6
41889	-815313600	16.6
41889	-812635200	12.4
41889	-810043200	11
41889	-807364800	8.8
41889	-804772800	8.8
41889	-802094400	8.6
41889	-799416000	11.9
41889	-796824000	11.8
41889	-794145600	14.2
41889	-791553600	15.9
41889	-788875200	16.9
41889	-786196800	16.4
41889	-783777600	14
41889	-781099200	13.2
41889	-778507200	11.1
41889	-775828800	10.8
41889	-773236800	8
41889	-770558400	10.4
41889	-767880000	10.6
41889	-765288000	12.7
41889	-762609600	14.7
41889	-760017600	16.7
41889	-757339200	17.5
41889	-754660800	16.1
41889	-752241600	15.1
41889	-749563200	12.3
41889	-746971200	11.8
41889	-744292800	8.7
41889	-741700800	10.1
41889	-739022400	9.8
41889	-736344000	9.9
41889	-733752000	10.2
41889	-731073600	13.5
41889	-728481600	16.7
41889	-725803200	17.9
41889	-723124800	20.7
41889	-720705600	16.9
41889	-718027200	14.3
41889	-715435200	13.3
41889	-712756800	10.4
41889	-710164800	9.3
41889	-707486400	9
41889	-704808000	10.9
41889	-702216000	12.6
41889	-699537600	13
41889	-696945600	16.2
41889	-694267200	16.7
41889	-691588800	17.5
41889	-689083200	14.3
41889	-686404800	13.2
41889	-683812800	11.4
41889	-681134400	9.2
41889	-678542400	8.5
41889	-675864000	10.3
41889	-673185600	11.6
41889	-670593600	11.4
41889	-667915200	13.2
41889	-665323200	16
41889	-662644800	17.3
41889	-659966400	15
41889	-657547200	15.7
41889	-654868800	12.8
41889	-652276800	10.6
41889	-649598400	8.3
41889	-647006400	9.6
41889	-644328000	9.9
41889	-641649600	10.8
41889	-639057600	12.3
41889	-636379200	14.4
41889	-633787200	14.8
41889	-631108800	16.5
41889	-628430400	17.7
41889	-626011200	16.6
41889	-623332800	13.8
41889	-620740800	11.2
41889	-618062400	8.6
41889	-615470400	9.5
41889	-612792000	9.4
41889	-610113600	11.8
41889	-607521600	12.8
41889	-604843200	14.3
41889	-602251200	18.3
41889	-599572800	21.4
41889	-596894400	19.2
41889	-594475200	17.7
41889	-591796800	12.4
41889	-589204800	11.2
41889	-586526400	10.1
41889	-583934400	9.1
41889	-581256000	8.7
41889	-578577600	11.2
41889	-575985600	12.6
41889	-573307200	13.7
41889	-570715200	16.2
41889	-568036800	16.5
41889	-565358400	15.5
41889	-562852800	16.9
41889	-560174400	12.3
41889	-557582400	11
41889	-554904000	10.8
41889	-552312000	8.1
41889	-549633600	8.9
41889	-546955200	10.7
41889	-544363200	11.7
41889	-541684800	13.1
41889	-539092800	15.1
41889	-536414400	17
41889	-533736000	18.2
41889	-531316800	17
41889	-528638400	14.5
41889	-526046400	12
41889	-523368000	9.6
41889	-520776000	8.9
41889	-518097600	9.1
41889	-515419200	10.3
41889	-512827200	12
41889	-510148800	13
41889	-507556800	14.8
41889	-504878400	19.3
41889	-502200000	15.4
41889	-499780800	14.6
41889	-497102400	13.7
41889	-494510400	11.5
41889	-491832000	9.7
41889	-489240000	8.6
41889	-486561600	9.5
41889	-483883200	10.1
41889	-481291200	12.6
41889	-478612800	13.5
41889	-476020800	17.4
41889	-473342400	18.4
41889	-470664000	19.1
41889	-468244800	16.3
41889	-465566400	13.7
41889	-462974400	10.6
41889	-460296000	9.1
41889	-457704000	9.2
41889	-455025600	10.3
41889	-452347200	11.2
41889	-449755200	13
41889	-447076800	12.2
41889	-444484800	15.7
41889	-441806400	16.7
41889	-439128000	21.5
41889	-436622400	18.9
41889	-433944000	14.1
41889	-431352000	10.8
41889	-428673600	9
41889	-426081600	9.1
41889	-423403200	9
41889	-420724800	10.3
41889	-418132800	10.7
41889	-415454400	12.6
41889	-412862400	13.7
41889	-410184000	15.5
41889	-407505600	16.8
41889	-405086400	15.2
41889	-402408000	13.3
41889	-399816000	11.3
41889	-397137600	12.1
41889	-394545600	7.7
41889	-391867200	8.9
41889	-389188800	10
41889	-386596800	11.7
41889	-383918400	13
41889	-381326400	16.1
41889	-378648000	16
41889	-375969600	17.9
41889	-373550400	16.2
41889	-370872000	14
41889	-368280000	12.7
41889	-365601600	9
41889	-363009600	8.4
41889	-360331200	9.5
41889	-357652800	10.1
41889	-355060800	12.1
41889	-352382400	14.1
41889	-349790400	14.3
41889	-347112000	20
41889	-344433600	17.9
41889	-342014400	17.7
41889	-339336000	14
41889	-336744000	11
41889	-334065600	10
41889	-331473600	9.1
41889	-328795200	10.1
41889	-326116800	9.6
41889	-323524800	12.4
41889	-320846400	16.6
41889	-318254400	15
41889	-315576000	19.5
41889	-312897600	16.6
41889	-310392000	16.9
41889	-307713600	12.9
41889	-305121600	10.2
41889	-302443200	8.7
41889	-299851200	8.3
41889	-297172800	8.4
41889	-294494400	11.2
41889	-291902400	12.7
41889	-289224000	12.5
41889	-286632000	18.4
41889	-283953600	21.9
41889	-281275200	18.9
41889	-278856000	17.4
41889	-276177600	15.3
41889	-273585600	11.4
41889	-270907200	10.5
41889	-268315200	9.4
41889	-265636800	9.3
41889	-262958400	11.7
41889	-260366400	13.4
41889	-257688000	15.7
41889	-255096000	17.2
41889	-252417600	19.1
41889	-249739200	17.6
41889	-247320000	17.3
41889	-244641600	14.5
41889	-242049600	10.9
41889	-239371200	11.3
41889	-236779200	9.8
41889	-234100800	10
41889	-231422400	10.9
41889	-228830400	11
41889	-226152000	14.4
41889	-223560000	16.1
41889	-220881600	18.5
41889	-218203200	16.9
